Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.018283592170962613,0.4633773469832848,0.31481762754361264,-0.11409302614092559,0.9999993279878958,6.39252386234766e-07,3.27597179717773e-08,0.002086378997168165
0.04,Chlorella,59,0.019993009451302567,0.49896682031923534,0.3665034265847669,-0.11754660518885161,0.008761849504905344,0.9912381504914947,3.6000202000218637e-12,0.002733106395977491
0.04,Chlorella,60,0.017188437418281913,0.406827836066151,0.25601209231092475,-0.2490778940056866,0.9999999999388995,7.28335938426791e-12,5.381725162908568e-11,0.0015178315572393884
0.04,Chlorella,61,0.014985204500182052,0.35752115647065213,0.2606877247995708,0.09609234645474742,0.6442204572621256,0.0424098952541825,0.31336964748369184,0.0013105163777654841
0.04,Chlorella,62,0.019624683451320384,0.5686407404812359,0.4568307713594011,-0.0052022186237056746,0.999999999999998,2.0815969141138157e-15,1.2507214400172398e-18,0.002552017268738925
0.04,Chlorella,63,0.01859633387257872,0.599965544459396,0.3547021592353704,-0.11193177044875459,6.1493343082501295e-12,0.9999999999938507,4.378085911904082e-20,0.003918271567139712
0.04,Chlorella,64,0.015666657368235363,0.4521747173786908,0.25614006266718575,-0.1583619298260266,0.0006737879934959477,0.9993261933840659,1.862243827436442e-08,0.0019111356592220897
0.04,Chlorella,65,0.01745017755863581,0.39183014237472613,0.327408537854012,-0.08089673724905885,0.9999552420883635,4.471326164366679e-05,4.464999282069286e-08,0.001946716970600776
0.04,Chlorella,66,0.012869592530946281,0.19680389573453505,0.28072816337437706,-0.2180683990095067,0.8152651003483291,0.022020913134056148,0.16271398651761476,0.0012363297320204317
0.04,Chlorella,67,0.019770162892674834,0.5810405166508885,0.32398236419935666,-0.19964183348813025,8.768864885164346e-09,0.9999999912311187,1.6405379203670265e-14,0.0031594532205420074
0.04,Chlorella,68,0.01882928262197768,0.4957395096852896,0.38023921206495687,-0.18820721430191945,0.005530368754274273,0.9944696308281753,4.1755040878734623e-10,0.0024656833279266886
0.04,Chlorella,69,0.011826090702339276,0.25752277069123714,0.2740659214360415,-0.20048075054960315,1.5958196381002448e-06,0.9999984040974818,8.288015002962065e-11,0.0016796164731046031
0.04,Chlorella,70,0.016897691816148808,0.3416762635477288,0.3075566702561057,-0.15343256794302526,0.73807552688479,0.2618622649692686,6.220814594141016e-05,0.002003454198483992
0.04,Chlorella,71,0.01774459305473757,0.38961299907835306,0.3277316432013536,-0.42455951069975284,6.925746882168715e-15,0.9999999999999931,5.631765039974585e-20,0.004353687172622393
0.04,Chlorella,72,0.02016121120892522,0.6443768381026536,0.30915541437508526,-0.4165290471102408,2.893454910020465e-06,0.999997106540866,4.224030041891124e-12,0.003836853596949425
0.04,Chlorella,73,0.015059992907916842,0.39267335580881363,0.3012768465927604,-0.21110850343017892,0.9748808302795069,0.025116299134606265,2.870585886767638e-06,0.0016490727931339616
0.04,Chlorella,74,0.01610727182043089,0.2645676957647832,0.30405482321258204,-0.2416356864523138,0.9708124257338038,0.027877876557261618,0.0013096977089346361,0.001822298850588971
0.04,Chlorella,75,0.016861091449082665,0.6407593298380655,0.43436148987436113,-0.28192658693794237,3.2100169100460296e-17,1.0,2.1724512491999597e-26,0.003038908679408092
0.04,Chlorella,76,0.01974375445011608,0.37568193127294625,0.2944933450115628,-0.27118992593334845,1.4982358917349245e-08,0.9999999850176142,2.6796648942099642e-14,0.0036112400715335538
0.04,Chlorella,77,0.015237903885660091,0.40792133691168975,0.30009642700153866,-0.12625668403625753,9.86593729493858e-06,0.9999901319077952,2.1549097614048543e-09,0.0018723044097187075
0.04,Chlorella,78,0.0176947130741936,0.34096021060638004,0.2086956421776932,-0.2472799031040005,0.9970424650119295,0.0027242710552830562,0.00023326393278752598,0.002705508599597371
0.04,Chlorella,79,0.020921472056845657,0.5736328013726499,0.40712088241788713,-0.3197934623524838,1.8393791608306975e-12,0.9999999999981604,1.444866899139229e-16,0.004129217005394832
0.04,Chlorella,80,0.019663828050776776,0.446626206373501,0.3609285096095024,-0.1390129957822681,0.9999999792756893,2.0652000195534596e-08,7.231071111500099e-11,0.00213972477997648
0.04,Chlorella,81,0.01860467778004629,0.4345460379641316,0.3610039481793682,0.01531965490952134,0.7157358774878817,0.03388504965158346,0.2503790728605349,0.0012982007115613504
0.04,Chlorella,82,0.015219330907421901,0.4014742987315807,0.3087899124774736,-0.2208941471991203,0.9999999999050895,2.260390600915109e-11,7.230658682685186e-11,0.0016254108310177501
0.04,Chlorella,83,0.018919791351981588,0.5452857593633818,0.26982653850875904,-0.058195346558930765,1.4617576686092153e-07,0.9999998538215216,2.7115016468231406e-12,0.003038795923540003
0.04,Chlorella,84,0.01666025144589838,0.4830616126498791,0.3072168140028604,-0.14564396114258474,2.5544941650973424e-07,0.9999997445505535,3.004492890443169e-14,0.0019146633656926652
0.04,Chlorella,85,0.022395791620675693,0.4895311301965338,0.2090664520720325,-0.1939037187970235,1.3932590532475167e-06,0.999998606739876,1.0709992006480525e-12,0.0028119008283952127
0.04,Chlorella,86,0.01815159872891727,0.5591557025695455,0.26021920019192535,-0.36663290962132383,0.00030785432644525303,0.999692142375144,3.298410795654594e-09,0.0031695058812659925
0.04,Chlorella,87,0.016309488079804608,0.4935976335823995,0.42445095025132407,-0.27939237251124377,1.9646558256880224e-07,0.9999998035335369,8.806360654404941e-13,0.0029567215607506237
0.04,Chlorella,88,0.019147803971736214,0.3390627903487463,0.28067590547791765,0.019669211311184827,0.9999536508720406,3.5296847848991924e-05,1.1052280110591587e-05,0.001848194771995728
0.04,Chlorella,89,0.017515236404969804,0.3481229934725006,0.24546000442061086,0.05468946781533437,1.4227778233801916e-11,0.9999999999857021,7.0165318804421e-14,0.002078942424325346
0.04,Chlorella,90,0.018786218817615188,0.5076368499796602,0.3276899897675706,0.18380105295588442,2.028794926089505e-12,0.9999999999979587,1.2496299538026034e-14,0.0037850078604619746
0.04,Chlorella,91,0.01758466257602567,0.43491272353022326,0.37625032447261436,-0.038760629406924804,1.54799739401427e-10,0.9999999998448825,3.176806448542007e-13,0.0028363521720807267
0.04,Chlorella,92,0.02032898228620745,0.5571130724635912,0.4325958558871512,-0.25889208323723445,1.0905732781853586e-11,0.9999999999890943,1.4119523783635952e-17,0.005012894464985996
0.04,Chlorella,93,0.019398612795842728,0.5137659463310112,0.41594170346642084,-0.19678863893849663,1.4625198247494217e-15,0.9999999999999984,4.642928829644007e-19,0.004045525065416804
0.04,Chlorella,94,0.023777200235401887,0.5879390735697854,0.3536844059175837,-0.3784316527071889,0.08729564206872764,0.9127042283984804,1.2953279209541727e-07,0.003464948611472197
0.04,Chlorella,95,0.019182735157340845,0.47553340332717936,0.3500635899881022,-0.0808007992617523,1.9604439531635312e-14,0.9999999999999805,1.0108470253877004e-18,0.003244517376384743
0.04,Chlorella,96,0.017456684499875377,0.4019797147211665,0.34236694949738683,-0.028043992359322985,0.9999999999383247,2.425407474130451e-11,3.742121719490464e-11,0.0027313965442792363
0.04,Chlorella,97,0.019979635249097377,0.5385057980233389,0.38526770116606407,-0.22039205045750968,1.422971689397171e-06,0.999998577028304,6.568508020721245e-15,0.003500997667923342
0.04,Chlorella,98,0.015153147863625116,0.32100998165798306,0.35612536573557274,-0.03568687629848876,0.14977787451462143,0.8502169459120563,5.1795733222456895e-06,0.002291092314456224
0.04,Chlorella,99,0.02068698503207076,0.5830379100349272,0.2860392571141003,-0.022192806002522724,7.57942034186623e-10,0.9999999992420578,1.682280423851268e-16,0.002188397750769627
0.04,Chlorella,100,0.016778380754066475,0.2688732649754876,0.2717061194759497,-0.010967753780994348,0.3739997000809302,0.5865533586127182,0.03944694130635158,0.0017703538061396324
0.07,Brachionus,1,8.374708881612664,-0.2727982725311097,0.1678337359420606,-0.010580674859716822,0.00031404504927979546,0.9581631619301697,0.04152279302055049,0.7836976536502869
0.07,Brachionus,2,6.929997733934118,-0.27824324549335727,-0.02954790383845322,0.1965014809037711,2.000951110032753e-06,0.9980265025057258,0.001971496543164381,0.5930341341288327
0.07,Brachionus,3,8.171617421391225,-0.18187634791263227,-0.016793077307256012,0.19526452227955507,0.0006894090369581687,0.9110232060532197,0.0882873849098221,0.8811947779207709
0.07,Brachionus,4,9.333513983958635,-0.14777685359302253,0.07363431857551778,0.07880563096084972,0.0167666745505958,0.15329031785880715,0.829943007590597,0.6940825831923652
0.07,Brachionus,5,9.06428082035084,-0.18752780779610564,0.10616412066035102,-0.019880781264679046,0.00016606202617016963,0.9921467442122154,0.007687193761614322,1.4299577950127427
0.07,Brachionus,6,7.912440359003002,-0.33227390008116797,0.23950326052000312,-0.06560079115927056,1.1520705960540073e-21,1.0,2.281319493778907e-19,2.062852046442015
0.07,Brachionus,7,5.881575011825295,-0.29193432315028767,0.23395519289488956,0.034644649296085045,1.953252897356105e-11,0.9999999894676151,1.0512852209995573e-08,1.009088268049854
0.07,Brachionus,8,5.825943401182,-0.4400103061832694,0.20832017427849922,-0.053249779400438235,9.991802987247324e-21,1.0,8.326181872552875e-18,0.9807968140873543
0.07,Brachionus,9,13.412020101829963,-0.42776910598424744,0.20058648478761243,-0.17889953211217607,4.355508219795451e-15,0.9999999999945257,5.469869423121712e-12,2.1433122003229714
0.07,Brachionus,10,8.490157439871457,-0.38774693236302715,0.15922671705482697,-0.05795611403832528,1.0478550960040691e-12,0.999999987806521,1.2192431041542633e-08,0.6221708239544121
0.07,Brachionus,11,11.243632961402174,-0.32337862882603374,0.09340427978841645,0.05301529850874778,0.001014700110572449,0.8475019707594775,0.15148332912994997,1.057761087330452
0.07,Brachionus,12,8.81631498558823,-0.3757340347183876,0.15638865576722005,-0.1552441406046728,1.253740332054673e-15,0.9999999999995612,4.3752785110552954e-13,1.6375595603783257
0.07,Brachionus,13,6.670436530734021,-0.1864751660326595,0.07086158384732429,-0.2289651835906704,0.004936465223522653,0.5741071430422282,0.4209563917342492,1.1032442019522994
0.07,Brachionus,14,10.277541371274038,-0.4163815077284109,0.22185412914995098,-0.17773360840346378,1.4473011622372743e-09,0.9999991638199544,8.347327446337787e-07,1.6687725141331713
0.07,Brachionus,15,11.182959439757557,-0.40199058054037495,0.21600368465170514,-0.21428623579005893,1.9864617559720715e-25,1.0,5.86593303797599e-24,3.141259887553008
0.07,Brachionus,16,11.888945351667816,-0.42303261158048294,0.16401688387583777,-0.12527682586245642,2.093119778157988e-11,0.9999999612239809,3.8755087886344425e-08,1.9687601701684363
0.07,Brachionus,17,9.701570695734905,-0.3511454630910475,0.3044999507243697,-0.24921479211861527,1.2524661262108537e-10,0.9999999844881611,1.53865921863515e-08,1.4220183526638148
0.07,Brachionus,18,11.842712850706125,-0.42133848215224096,0.20459159382957268,-0.1570868823074635,5.67833494295863e-13,0.9999999993931559,6.062763243201832e-10,1.7048285653975745
0.07,Brachionus,19,6.719745221609922,-0.2616652266493726,-0.00206313967561749,0.20617610937647562,2.6021585138445113e-08,0.9999968034463994,3.1705320153224427e-06,1.446829569032705
0.07,Brachionus,20,8.172979029714897,-0.4201678915870179,0.32124964154197994,0.17730989064600847,3.429497009518947e-28,1.0,3.960906264873463e-26,2.760156894124015
0.07,Brachionus,21,8.144685761226263,-0.36525863565661676,0.23188102002171065,-0.08778803733648363,2.217271375515447e-12,0.999999999468782,5.290006895393718e-10,1.426625555758927
0.07,Brachionus,22,8.02434051194311,-0.33699515158020993,0.014725875024814709,0.07788381499957775,3.6372866475688053e-12,0.9999999525530976,4.744326513529897e-08,0.48142220389387286
0.07,Brachionus,23,8.751147988024218,-0.3552739526664087,0.15085652427260057,0.1026430264904104,7.237732995969674e-17,0.9999999999999793,2.064529040970692e-14,1.8116935707222546
0.07,Brachionus,24,6.458270940732009,-0.3953942718173894,0.09139301603783904,-0.11680982293889434,5.182072491769454e-07,0.9997998565892383,0.0001996252035125834,0.8827668406483269
0.07,Brachionus,25,8.51418270061814,-0.21285783139067055,0.03803275273355901,0.2414533579050243,3.0515221929721814e-12,0.9999999992931028,7.038456147527856e-10,1.8550979197166677
0.07,Brachionus,26,10.168732813670127,-0.22867731274444994,0.01379311981930619,0.16448955503887028,1.1308269600490603e-05,0.9969288617004735,0.003059830029926133,1.222006164601079
0.07,Brachionus,27,9.091796486145668,-0.3086759338902994,0.0775105054739245,-0.06919947782676276,6.18964991725214e-06,0.9991746212653657,0.0008191890847171952,1.0619653217342182
0.07,Brachionus,28,6.546196189449375,-0.30319637208163824,0.1891708685803562,-0.056858627126121955,8.942225498348737e-15,0.9999999999972196,2.7716473961628666e-12,1.1421844864421122
0.07,Brachionus,29,8.058465328353973,-0.21435525647182133,-0.02366931799696132,0.26071168922157334,0.007486158364370249,0.22208946544478197,0.7704243761908477,0.9286050948764982
0.07,Brachionus,30,10.217402836570765,-0.36108276176491283,0.15371191645196308,0.01581980776277105,1.5236732263516235e-06,0.9995948932138765,0.0004035831128970658,1.2589586404114677
0.07,Brachionus,31,10.065393674181205,-0.4048418110354055,0.18067242439297435,0.04447692209461659,3.339233964121942e-11,0.9999999964878417,3.4787658572555245e-09,2.1732643079556757
0.07,Brachionus,32,7.9794569375744455,-0.2326530503747144,-0.03811801689989261,0.0001688875924434855,0.0009224765464036395,0.7428449744540062,0.2562325489995902,0.6474833419935911
0.07,Brachionus,33,10.039773047645761,-0.2655422921333476,0.07619177342175881,-0.010065323420374634,1.4567873124049954e-06,0.9999810679332559,1.7475279431664274e-05,1.1981890547772847
0.07,Brachionus,34,11.724684293692432,-0.3403869724158092,0.09525490215830217,0.3050629462992059,9.318717078001068e-09,0.9999836116174675,1.637906381540928e-05,1.5182848746932585
0.07,Brachionus,35,11.647144471925387,-0.4294479721523742,0.22751040272920448,0.09097215079970253,8.250179235654147e-11,0.9999999596410994,4.0276398771272663e-08,2.024293899664044
0.07,Brachionus,36,7.129823177787286,-0.4316955713530351,0.22190697387569702,-0.23483189021734288,1.827509857115508e-16,0.9999999999999396,6.025318641327783e-14,1.1251783532852013
0.07,Brachionus,37,10.6299425814964,-0.31861333137427067,0.20592779826343802,0.058367065664812874,2.8144057387551558e-18,0.999999999999996,3.894593182487381e-15,1.5093349912686311
0.07,Brachionus,38,8.224653975243344,-0.18509686727921695,0.01064818037904398,0.1586293028743639,0.003884633129195558,0.438744150238571,0.5573712166322334,0.995252355538499
0.07,Brachionus,39,10.70173366472139,-0.3849031797600118,0.14520103440027105,-0.23762894833590123,9.164596356051375e-13,0.999999982116288,1.788279548079521e-08,1.038387360035852
0.07,Brachionus,40,10.347243459221813,-0.4118561276797113,0.2752271678505426,-0.040231397631046016,3.821413102975802e-24,1.0,2.54498610561797e-21,1.8202363131338106
0.07,Brachionus,41,9.445074215328818,-0.37768936723030694,0.1621357424704361,-0.044374621432323506,3.352330762194199e-12,0.9999999940118038,5.984843771682367e-09,1.0917068502667162
0.07,Brachionus,42,10.523476266820827,-0.41383092268504656,0.24807598514959753,-0.12907803207627724,6.5031420497146386e-09,0.999997861819344,2.1316775137741156e-06,1.3001630822850077
0.07,Brachionus,43,9.013047497294048,-0.3248746450365345,0.13595372570683156,0.2115788620061718,2.6152621243146274e-08,0.9999906827001427,9.29114723597566e-06,1.5115356213587852
0.07,Brachionus,44,9.181529779087066,-0.31237684932256876,0.23199119680920355,-0.20521799787410108,1.0651550261941814e-11,0.9999999921023445,7.88700404164379e-09,1.4713331026951644
0.07,Brachionus,45,7.922964755129328,-0.09163872772430846,-0.1157465184771122,0.09117112975317271,3.29188230053319e-05,0.8793679868049735,0.12059909437202106,0.6818247926734029
0.07,Brachionus,46,11.867994932032575,-0.3826253899350953,0.18309154441029957,-0.0011197872528681215,1.5985266281476863e-15,0.9999999999957261,4.272384996714882e-12,1.4985111165526566
0.07,Brachionus,47,8.294317445651787,-0.30213840515995827,0.07371513568619179,0.07859164484303659,1.1307984735967437e-09,0.9999980909953335,1.9078738679520982e-06,1.1095996641640904
0.07,Brachionus,48,10.415421105637142,-0.3718569826477041,0.23081287881512533,0.04556079406155808,2.4787162475245445e-08,0.9999912351905247,8.740022312776517e-06,1.498727652754762
0.07,Brachionus,49,7.974509401920613,-0.3006458295014336,0.10707241552631762,0.05352027098376875,8.021207865324448e-07,0.9919396733713912,0.00805952450782217,0.6201952348316089
0.07,Brachionus,50,8.655696618640707,-0.18794419322445166,0.05769994450674156,0.21203580381593398,0.001796503794145061,0.3797298523947566,0.6184736438110984,0.6015661134765666
0.07,Brachionus,51,9.059521110235497,-0.26616528113112364,0.20094384349511601,-0.2183659900527614,6.903443773958186e-10,0.9999999620033574,3.730629825574442e-08,2.0602730144466137
