Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.01704072888639097,0.5054712551238033,0.27035198375644387,-0.053548733288031405,7.165684217266726e-39,1.0,8.365465447962828e-42,0.0043830168333085255
0.04,Chlorella,61,0.015196224800482529,0.3363721890584051,0.2845041962115978,-0.1387993763485962,4.0591293309598435e-20,1.0,2.363113477494771e-23,0.0025432210971787195
0.04,Chlorella,62,0.017383815595397468,0.30220143463642263,0.39747183519336243,-0.22001289391113193,5.751151800532871e-36,1.0,4.671694816577494e-39,0.0037534861284482103
0.04,Chlorella,63,0.01917034264555931,0.555499953959337,0.3255884300237848,-0.2926870071642186,1.4599247703398499e-38,1.0,9.650864381323766e-41,0.0046067908466613725
0.04,Chlorella,64,0.01864988278761075,0.3783631353334814,0.3055132384071919,-0.38406682406485876,1.0548969824612865e-19,1.0,2.485877871394939e-20,0.00362292733119276
0.04,Chlorella,65,0.018641535593570433,0.45914025416968357,0.3391394993545521,-0.33995736389777936,2.8500783283942716e-09,0.9999999971497524,1.6914881493043384e-13,0.0020548192574310143
0.04,Chlorella,66,0.018008333551473802,0.44780856098484617,0.27301968475472116,-0.20985915372991903,1.9200879503918288e-05,0.9999807991204901,6.0451720173221415e-15,0.002362319045361848
0.04,Chlorella,67,0.017308845202749834,0.5651267588692951,0.33548784233016843,0.02128216873835623,5.48139687421791e-26,1.0,6.501814643229587e-30,0.004010892179300084
0.04,Chlorella,68,0.016222660915276448,0.532149716529556,0.3531202912840048,0.059965098798654304,7.224315942301316e-40,1.0,1.3756579728093513e-41,0.0039749221868131245
0.04,Chlorella,69,0.018247584284351838,0.5073944260834886,0.3267253993069078,-0.04486323463303632,3.803509740614728e-07,0.9999996196490099,1.590649454567418e-14,0.002108608599544771
0.04,Chlorella,70,0.015433304867768715,0.5407032603078289,0.32750209280436915,0.05347751397524558,9.332868292179682e-25,1.0,1.0560751886746111e-26,0.002599205635607588
0.04,Chlorella,71,0.01857464739586692,0.5988545692005012,0.3441234852053111,-0.40592899833328233,9.522475913067311e-13,0.9999999999990474,2.6305058839621965e-16,0.0035486035213913724
0.04,Chlorella,72,0.017105755614935655,0.5552543271473415,0.2994601901253765,0.021487285867348323,0.6453168115447888,0.3546002777950673,8.29106601439394e-05,0.0012941258158654485
0.04,Chlorella,73,0.016237048474004465,0.41174019712850796,0.40904579116302625,0.02778463709715831,4.5323528513222687e-07,0.9999995466387676,1.2594711274010497e-10,0.0020160942332708184
0.04,Chlorella,74,0.018228476723529428,0.6046402451502579,0.3271427623328366,-0.09185753030372872,0.0008329057940029568,0.9991635301585293,3.5640474677926734e-06,0.0016257268027013144
0.04,Chlorella,75,0.01884146167779106,0.5252683974892461,0.29920633199408797,-0.22320889459417878,0.5254906181521168,0.47408964448927843,0.00041973735860466094,0.0019061906104672027
0.04,Chlorella,76,0.016656377896965457,0.34731392698521013,0.3531071547513662,0.06225684741224705,1.5031580416220845e-06,0.9999984962732126,5.687457125424494e-10,0.0013867468410638543
0.04,Chlorella,77,0.015709867168189406,0.4010495149417234,0.2604849943325537,0.11178555091845364,1.280825295073244e-34,1.0,4.949631995448754e-37,0.0030037552731770373
0.04,Chlorella,78,0.01789736448221706,0.4250639527240236,0.31134850337972614,-0.29919227526465797,4.489814238731723e-21,1.0,5.1365320715705286e-24,0.0036463118799244833
0.04,Chlorella,79,0.015199288117140209,0.38201943334896954,0.24158590945141883,0.10630324508876272,4.2433747177939785e-10,0.999999999573459,2.203470896232168e-12,0.0023039001057478057
0.04,Chlorella,80,0.01815878665140091,0.4789563351521615,0.3092923569325883,-0.3435099115867321,2.0665624896294288e-32,1.0,5.837528892246367e-35,0.004218145928401668
0.04,Chlorella,81,0.01732685923808535,0.5452197808394408,0.19350194708422191,0.11420333610189735,1.0707638596151728e-22,1.0,6.974624879339553e-25,0.0032519687070929064
0.04,Chlorella,82,0.01640358415857017,0.3791174714501835,0.37737533918397603,-0.12325926302732779,0.02990892779232783,0.2550453893059354,0.7150456829017369,0.0007039228308099763
0.04,Chlorella,83,0.02036963090294127,0.39537426531005065,0.34325254165292984,-0.35520624832152836,0.00040590127589415986,0.9995933249950061,7.737290997923108e-07,0.0021548803094911828
0.04,Chlorella,84,0.016594209532809715,0.25454067327421337,0.2946418390705066,-0.042755975250054784,1.2829781871046385e-13,0.9999999999998717,1.0492316247576551e-17,0.0021236528555293264
0.04,Chlorella,85,0.01852611268384807,0.4980497723154125,0.3113959550945347,0.08816403601273955,2.519893382396434e-22,1.0,7.139617477319666e-25,0.0027672147338022334
0.04,Chlorella,86,0.018652824931715342,0.4280868441994664,0.30327885522171777,-0.3089640163267587,0.004681045313027711,0.9953187781152345,1.7657173799059042e-07,0.0017331238929212964
0.04,Chlorella,87,0.015692357189574877,0.3563932218302554,0.324322614131284,-0.043480506179577494,1.4718454777749018e-12,0.9999999999985274,7.536741530235297e-16,0.0021145612129870347
0.04,Chlorella,88,0.01684266396532177,0.45615043025591995,0.3565440789105172,-0.23077908632762595,0.9999964699344182,3.4350714604705363e-06,9.49941214723093e-08,0.0012498773700311656
0.04,Chlorella,89,0.016335560709501026,0.33414192219322764,0.3216835523993255,-0.062313643150684196,0.20005933585049007,0.09535526228428524,0.7045854018652247,0.0006700440351071419
0.04,Chlorella,90,0.019418949443518137,0.49488597393774914,0.32213594644334964,-0.5457468919438226,4.951431416732599e-29,1.0,1.076156475153446e-30,0.004362411784246633
0.04,Chlorella,91,0.020582246305406258,0.3735375439772124,0.3161978716061297,-0.4466870096546239,6.409155926781317e-08,0.9999999357994173,1.090233533245172e-10,0.002871847540864885
0.04,Chlorella,92,0.015518593216357523,0.5171191276618776,0.3815974537681824,-0.019061881089704226,1.1038360813116196e-10,0.9999999998888414,7.74917690219367e-13,0.002393722882874677
0.04,Chlorella,93,0.018722722659508983,0.5330534200129445,0.35153501628111217,-0.2699146243253291,3.4410734110807717e-22,1.0,2.377435308982292e-24,0.004515300239780734
0.04,Chlorella,94,0.017504908398553284,0.5155795483842258,0.27191354535476625,0.1588663546870929,9.576757989835729e-25,1.0,2.233028354241088e-26,0.004114003512384799
0.04,Chlorella,95,0.01838673841577946,0.5723163956098429,0.3334875740873153,-0.12674282545002563,0.08198808639426555,0.9180118876772559,2.5928478352722114e-08,0.00221748350758995
0.04,Chlorella,96,0.017147853841479366,0.4917226569339853,0.28936375842348305,-0.18368359503458737,0.08200044049152592,0.9179976790487347,1.8804597392445867e-06,0.001732453208647518
0.04,Chlorella,97,0.015855501404944704,0.3665013996773447,0.35707376621784276,-0.2825228325552815,0.23698392977335972,0.09095373931959967,0.6720623309070406,0.0007182414715184202
0.04,Chlorella,98,0.019160078572407285,0.5929005132783184,0.35852936948649716,-0.3283965899376692,8.745805703978727e-06,0.9999912131968579,4.099743800772969e-08,0.0031901922137462842
0.04,Chlorella,99,0.018275430194984833,0.5195195140031201,0.3359757572193638,-0.19174858645351942,6.194602050112442e-15,0.9999999999999938,3.5242704366016615e-19,0.003116714192131214
0.04,Chlorella,100,0.01945543026764436,0.5520919940943922,0.29030138212736684,-0.21510826454510962,0.9999999604710461,3.9522967790869914e-08,5.986129039052421e-12,0.0019299666203113788
0.07,Brachionus,1,11.15679714406281,-0.3834876405222652,0.21892566288758109,0.035626130862476776,0.00029655495700980114,0.24366280191094386,0.7560406431320463,0.37052816589399673
0.07,Brachionus,2,7.4214387689173575,-0.30111662821918395,0.09944507825860115,0.07918191621085961,2.2409359990935883e-18,1.0,9.165507712947336e-18,0.7813221335001681
0.07,Brachionus,3,8.71486788808881,-0.37946151721785765,0.18061462552269306,-0.18544760356578766,2.3527018972342878e-07,0.9999485836018488,5.1181127961540523e-05,0.32255996727064384
0.07,Brachionus,4,10.342295397869787,-0.3257516912986147,0.12034049073168294,0.109527073120085,0.02823852022879765,0.5620957482933725,0.4096657314778299,0.4398080941170088
0.07,Brachionus,5,6.996014232135507,-0.3586877130203539,0.1598121093142187,-0.3944584479619487,2.07818146107717e-18,1.0,2.933798764985275e-17,0.6865913646441045
0.07,Brachionus,6,6.794419923837309,-0.27408765931448925,0.020513256135443976,0.1827252730800696,5.772464127950132e-19,1.0,3.544017471244417e-18,0.7147983431466718
0.07,Brachionus,7,8.859563883689466,-0.42293950923531193,0.26032648601760533,-0.22131109424058804,6.311860404235043e-05,0.945479701248148,0.05445718014780983,0.22774483929566758
0.07,Brachionus,8,5.863480542849781,-0.38283993868788957,0.15770475186617264,-0.07453094671983579,1.3557761988085498e-05,0.9983287177513867,0.0016577244866252236,0.35990800603887646
0.07,Brachionus,9,6.304554310919972,-0.41212702363468323,0.18802119040196835,0.027348775503540167,3.147206948526389e-11,0.9999999985758448,1.3926831624314186e-09,0.32996152709745424
0.07,Brachionus,10,9.264301597938486,-0.4332701997000706,0.2736174253360674,-0.20545017932287812,8.655063986008922e-07,0.9999720882014148,2.70462921864945e-05,0.4600811445038209
0.07,Brachionus,11,8.995633000350823,-0.4138598324258031,0.2599677134840876,-0.20793204449599464,2.1219087927858894e-05,0.9891784719543347,0.01080030895773758,0.28819848227000444
0.07,Brachionus,12,8.686858612489056,-0.3600271826797611,0.21170466373809715,-0.1780176533186837,0.05280748151673101,0.11417701624941753,0.8330155022338516,0.3441968352141076
0.07,Brachionus,13,8.575582783975628,-0.3404828158649184,0.18648483142377983,-0.1224251966996108,0.03394680931503035,0.12307361781112783,0.8429795728738418,0.41556400291388945
0.07,Brachionus,14,7.4580968102856655,-0.3843242853209986,0.0017649466846842267,-0.18486348982769177,7.181158463280726e-13,0.9999999984504906,1.5487912497282633e-09,0.540351311379683
0.07,Brachionus,15,8.85819777750468,-0.4304754461744155,0.26156861821651045,-0.010270985680889662,8.58815289777176e-10,0.9999998166841203,1.824570643793977e-07,0.3490046877572434
0.07,Brachionus,16,11.386599661291475,-0.4039496933270018,0.17772643989422146,-0.2837189462167104,7.417557697990662e-06,0.9955204987493089,0.004472083692992937,0.5712680054204572
0.07,Brachionus,17,9.402301859024018,-0.4106252026216919,0.2812240599465474,-0.39595880579007703,0.0029144974679467966,0.7169358102056859,0.28014969232636744,0.43989527437354903
0.07,Brachionus,18,12.44088527129148,-0.43422949086985885,0.2628778412712013,-0.15834236634922041,0.09762850581140278,0.10756509130100624,0.7948064028875909,0.4483055184194475
0.07,Brachionus,19,11.204157171603335,-0.4455734971612402,0.3247888574356068,-0.256042111305176,0.01705490794392578,0.2233074965018231,0.7596375955542511,0.40117705357014893
0.07,Brachionus,20,10.717035832135725,-0.36203872821843075,0.18748353290977285,-0.1082505340430453,0.0793028982846204,0.12354733758557494,0.7971497641298048,0.3288708042273546
0.07,Brachionus,21,7.259296944948868,-0.4505337548932751,0.19961478294405346,0.001561924291169246,9.787457109131492e-07,0.9992056542271506,0.0007933670271386323,0.22422197657597762
0.07,Brachionus,22,10.338287566917652,-0.25611704527312684,0.05105840158311232,0.18275114945697613,0.0394710777520968,0.1467913141403422,0.8137376081075611,0.5982815970547394
0.07,Brachionus,23,6.773894770955025,-0.22050158394703653,0.07840333915882623,-0.005508169163043037,3.851578352659214e-09,0.9999999823121254,1.3836296376078475e-08,0.6327472287587408
0.07,Brachionus,24,6.615407905556848,-0.31113673403960773,0.03061213069549818,0.04801840257418941,2.164602971348689e-14,0.9999999999998346,1.4399119293775668e-13,0.5051397584212655
0.07,Brachionus,25,6.961933005663311,-0.26702203915354916,0.0989197599455466,0.002480908273617186,1.497169450349711e-21,1.0,2.642505116343612e-21,0.7993232843026269
0.07,Brachionus,26,8.31622425688098,-0.32915736844428806,0.1343428052086419,-0.00944400009108934,0.005382006386412318,0.12346666832010134,0.8711513252934865,0.3564955367953738
0.07,Brachionus,27,10.798562093500001,-0.3706411636295865,0.22192384772571194,-0.08721315961270992,2.5954682285767166e-08,0.9999999120305325,6.201478525329851e-08,0.944920294514829
0.07,Brachionus,28,9.43226651385573,-0.3279052136787615,0.15890445258381283,-0.10152075080714439,4.6943052941778526e-05,0.9793223927235344,0.020630664223523807,0.3973422669460848
0.07,Brachionus,29,11.067176380599864,-0.33346880479948926,0.1540165834283036,-0.0615317037891379,0.061315506950144615,0.1118938929108182,0.8267906001390372,0.5897164706836278
0.07,Brachionus,30,6.382469267803523,-0.34717489540433455,0.08509611390902189,-0.013462714188229917,4.4125842370292915e-10,0.9999999920886188,7.470122946963007e-09,0.37620766443820486
0.07,Brachionus,31,11.9103169720408,-0.3702583828129507,0.19438596214124185,-0.15761172861765313,0.05894992618532169,0.23198747736803563,0.7090625964466426,0.5286497278064364
0.07,Brachionus,32,7.4008554827154365,-0.29691058690513056,0.0799154099773337,0.1638324035726996,3.768252650328043e-27,1.0,8.796655397336094e-27,1.0983657444557995
0.07,Brachionus,33,7.095484111871169,-0.2684300596728318,0.052329761030085784,0.2466194763239125,2.985561043721332e-17,1.0,1.0377177671241478e-16,0.8487343879571013
0.07,Brachionus,34,7.023615232184455,-0.2786799118146604,0.1147035323517368,-0.09608293569935629,1.671608317178884e-14,0.9999999999999227,6.061035123274442e-14,0.8049481892171643
0.07,Brachionus,35,6.897114944799852,-0.3039613460793076,0.09763532512874319,0.09661099328240375,6.0360188813149406e-05,0.9733971666363473,0.026542473174839643,0.4452950604298246
0.07,Brachionus,36,12.052924989564511,-0.37479993841596054,0.1997537892034181,-0.1596934093925024,0.04095508628299929,0.12656175935629577,0.8324831543607049,0.43322169627907403
0.07,Brachionus,37,9.522732423762871,-0.3351004952468364,0.08545049845169438,0.020884808938869192,0.0227343023016637,0.1275670140042996,0.8496986836940368,0.5362873455767535
0.07,Brachionus,38,9.2308053541312,-0.3576957259335292,0.18947381194724397,-0.037994032524122055,0.08065872864954865,0.10958794325281195,0.8097533280976393,0.5613141382051127
0.07,Brachionus,39,6.855428365766801,-0.3043596001722863,0.24598619201080724,-0.25472607759044263,0.269656775224767,0.11144249888561393,0.618900725889619,0.3584098241069166
0.07,Brachionus,40,6.672028545379566,-0.28786155598335605,0.08504848497921137,0.0911206581721798,3.041498337831832e-22,1.0,2.2335568637867466e-21,0.7496080951920782
0.07,Brachionus,41,7.238826208259095,-0.210467031944889,-0.07798035922692657,0.2275529135615603,2.9567331348677144e-09,0.9999998484181601,1.486251068151939e-07,0.7668964086211408
0.07,Brachionus,42,11.15347215458125,-0.3211971378427232,0.15834138437301915,0.0020145692040435806,0.16317142510899896,0.09975219253090878,0.7370763823600922,0.6396117202971542
0.07,Brachionus,43,9.41077547113888,-0.338003522837238,0.13762963724733052,0.052757046179678,4.535975538212294e-18,1.0,2.193890881865587e-17,0.8489493569189077
0.07,Brachionus,44,9.063707050189137,-0.22895121881304897,0.05512312011363592,0.16678915945260833,0.06377299587922823,0.1116004892114345,0.8246265149093372,0.4352488118726198
0.07,Brachionus,45,11.03878191384748,-0.3592655360781507,0.18926922656001244,-0.022629582685300062,0.020453148454786,0.8034659749522148,0.17608087659299912,0.5641894303566906
0.07,Brachionus,46,9.32455288567622,-0.3009420332212246,0.12794754697131958,-0.002418433102749623,0.2050735302036604,0.0947573665697407,0.700169103226599,0.4832096826435907
0.07,Brachionus,47,7.801492908112981,-0.30885288856201365,0.13542405011092995,-0.0525325519772452,6.392786660482214e-20,1.0,2.1240229079317218e-19,0.9728297772612612
0.07,Brachionus,48,9.186549524970845,-0.34946043843805047,0.1718497346554452,-0.16390787894577083,7.312678992901199e-05,0.9980654792930761,0.0018613939169950936,0.3793139666767384
0.07,Brachionus,49,9.281317454825277,-0.4354921384608628,0.2113784448418234,-0.13252656632648008,1.0570803348979011e-08,0.9999719146111925,2.807481800410264e-05,0.5271439374816271
0.07,Brachionus,50,11.08042631053032,-0.43283045994429153,0.2952023919723766,-0.11239473346700446,0.034486415961688395,0.11514056671222549,0.8503730173260861,0.3070476449551068
0.07,Brachionus,51,10.552543491785928,-0.27640288402276636,0.05303503856652826,0.09253138450626287,0.01790758836983862,0.6366329156032252,0.34545949602693615,0.5235917768123324
0.07,Brachionus,52,11.056273947914185,-0.31827462996433054,0.1375030158944841,-0.02148160576254708,0.02419285928587172,0.6181049114755515,0.35770222923857686,0.4853123458120343
0.07,Brachionus,53,11.44257615322775,-0.4453658743475779,0.2572125069675531,-0.22872486726238983,0.013610057059321463,0.14474990823369072,0.8416400347069879,0.5314033898507458
0.07,Brachionus,54,9.299351536158474,-0.3513098932713161,0.25306847339954336,0.05060173910110235,0.013894527679886222,0.40309440673095076,0.583011065589163,0.40251092963010326
0.07,Brachionus,55,9.270813707892104,-0.44810633926225407,0.3095874465764142,-0.12063157522450817,5.70165155670168e-05,0.8751072369188047,0.12483574656562824,0.24913280936872406
0.07,Brachionus,56,7.5357883810028685,-0.4231465793842609,0.2635600527444449,-0.09124322224003552,4.065063916770057e-06,0.9991575846631081,0.0008383502729750723,0.4909464084947173
