Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.015702426840441746,0.562503068773705,0.37297130565755443,0.2021048549208441,1.2098187722969139e-40,1.0,2.6633902849612923e-42,0.004806538674059113
0.04,Chlorella,60,0.015003546947905877,0.27842238484415444,0.3310154483717436,-0.26821863527885403,3.607918103582585e-24,1.0,7.454398824448397e-27,0.0036073965266314113
0.04,Chlorella,61,0.016234514032540972,0.5788400257188137,0.36013248847874424,-0.030331054164064907,8.88915630935901e-26,1.0,1.5755615424884154e-27,0.002791310035622205
0.04,Chlorella,62,0.01702854376239542,0.48740865833592817,0.3372164076208661,-0.3089218258478576,4.831332386600018e-12,0.9999999999951581,1.0659094203314801e-14,0.0024651919634712397
0.04,Chlorella,63,0.01671351557066173,0.38016665786716686,0.23890622367079462,-0.0026397154216232484,1.5190289322397435e-07,0.9999998480040813,9.302556667902674e-11,0.0016937558024235403
0.04,Chlorella,64,0.015510583444110382,0.3550949260045824,0.18684217635752534,0.07609187627812551,0.07440328285568305,0.9220975325240556,0.0034991846202614882,0.001353451451400799
0.04,Chlorella,65,0.017448620991397164,0.5725664850719241,0.3161135623370885,-0.3428610431681498,0.2121294187531114,0.7878581474459602,1.2433800928434033e-05,0.0023625007882207517
0.04,Chlorella,66,0.01576031126055417,0.5270785876585475,0.37989996158565054,-0.17830542709273836,0.0014023481917955127,0.9985976518081838,2.0538798193563238e-14,0.001854402719622628
0.04,Chlorella,67,0.020230033495410197,0.5788789476588149,0.29657869783497354,-0.11775100532966389,4.650811238025645e-13,0.9999999999995348,4.024567353096099e-18,0.002628039450499629
0.04,Chlorella,68,0.018702973555015257,0.5628333974015362,0.3265111645333372,-0.2978118744929788,8.518315249100804e-17,1.0,4.648821609000723e-19,0.004420221718238
0.04,Chlorella,69,0.01639831243473911,0.28390355269484424,0.2868633187283871,-0.21881519140789146,0.36128458978350564,0.07613653259693662,0.5625788776195577,0.0010613980049725648
0.04,Chlorella,70,0.013978111362573722,0.3448465142854901,0.28899097331748147,-0.22153987700660704,1.9800701465338256e-26,1.0,2.9820290003752405e-30,0.0031354778333282417
0.04,Chlorella,71,0.017024952341111826,0.4407572837876998,0.3376065019557922,-0.25681084330309106,1.0130488833220427e-16,1.0,6.878086441837362e-22,0.003129947603923441
0.04,Chlorella,72,0.019916839667748237,0.33152341425350623,0.2759152179328416,-0.1256859697537402,2.611544693699332e-20,1.0,3.052732324740053e-22,0.0037205652749495244
0.04,Chlorella,73,0.018830618285736688,0.4952661888530831,0.4177307379098355,-0.2006867603545443,5.07071172787738e-37,1.0,3.961651802788637e-39,0.0036160794988938007
0.04,Chlorella,74,0.016535144096525723,0.4599396544362862,0.24567299110999566,0.002967545911485186,6.596442242608766e-19,1.0,3.8119433684276786e-22,0.002449069441601776
0.04,Chlorella,75,0.015725501777268662,0.45230832540356347,0.2705900541898497,-0.08203735340196373,2.4095558179516478e-20,1.0,1.459169047533758e-23,0.0025984738505299716
0.04,Chlorella,76,0.01724540281971747,0.49082766826096474,0.2900706100589975,0.04218764360018744,3.58142639230318e-12,0.9999999999964186,8.088042415659541e-17,0.0015603018379719252
0.04,Chlorella,77,0.01917764903634646,0.4662957354777689,0.35109766326105796,-0.013954104708384554,0.9999996338688967,3.6607385376914085e-07,5.7249616287776155e-11,0.001249808480274249
0.04,Chlorella,78,0.014548766268479271,0.4191990526319279,0.33300809669134035,-0.05909034188879987,5.677184760864374e-20,1.0,5.820283153188819e-23,0.0026058750811655484
0.04,Chlorella,79,0.0184010679171173,0.34681592868087396,0.2835460052302674,-0.31872092485175296,4.0050211767736245e-17,1.0,1.3286467614587283e-20,0.0020748352683933506
0.04,Chlorella,80,0.01794054767916833,0.4880212101136654,0.34752233630907575,-0.2828346863020886,1.0860123156852412e-19,1.0,3.1573026420110496e-23,0.004043019608760939
0.04,Chlorella,81,0.021088720150591402,0.49090221474229107,0.3406744132980962,0.003541672675819799,1.3455406287924746e-21,1.0,9.218535950043812e-24,0.004758235141441328
0.04,Chlorella,82,0.015003741538378579,0.4532690640658122,0.3328761574700084,-0.09666110052520435,0.3255592511056127,0.6744354395595276,5.309334859794147e-06,0.0010459548495215802
0.04,Chlorella,83,0.01794865388259553,0.6251318778735165,0.360652430427894,-0.22639242034864426,1.4097594074021362e-14,0.999999999999986,5.7100542503566465e-18,0.0029224726468485944
0.04,Chlorella,84,0.017940547679168334,0.4905992557300552,0.35420459331401455,-0.21350534804895202,8.150992987216032e-13,0.9999999999991847,1.1377634427796956e-16,0.002684397883858213
0.04,Chlorella,85,0.01729754063883101,0.42187307090154286,0.28081188025204756,0.12147314585643053,2.14439997898949e-05,0.999978555837705,1.6250502134028562e-10,0.0019262917621147852
0.04,Chlorella,86,0.016700955297331184,0.5528815901115526,0.4091594664160348,0.2157582980758101,6.248224148517464e-21,1.0,1.8401468454183426e-24,0.002859985093934294
0.04,Chlorella,87,0.014887938560967304,0.5577775853697181,0.329416248368071,0.1462725764754905,6.216059252736297e-15,0.9999999999999938,2.6135833848739023e-17,0.0018136426965976262
0.04,Chlorella,88,0.020526030386308663,0.5782618249578786,0.21537650650854184,-0.3961165327746186,1.1376912044754066e-06,0.9999988603199249,1.9888706713935217e-09,0.002662034124978263
0.04,Chlorella,89,0.021036893418844137,0.5352466876260183,0.28035393038301765,-0.2899279199318178,0.0017811659531635233,0.9982177910278766,1.0430189599251214e-06,0.002686751992007605
0.04,Chlorella,90,0.014815735951002534,0.5673754740418063,0.27555268373140335,-0.18468002975591713,0.9999998161310485,1.8386895117231795e-07,3.4590612347567978e-16,0.0016694141099319285
0.04,Chlorella,91,0.018419068670932487,0.42267190886338224,0.26206766243547314,-0.23829241651132224,7.862022241594622e-07,0.9999992137975614,2.14337837108407e-13,0.002638524472139851
0.04,Chlorella,92,0.018761501966244484,0.5732053283829082,0.2609996363471055,0.011899775592487689,4.0181885157487464e-19,1.0,6.938441428331892e-21,0.0027410738200286224
0.04,Chlorella,93,0.018184141311366007,0.5243324089113125,0.36959734143461914,-0.11476175343383452,0.9999497569329634,5.9891044389311215e-06,4.425396259779645e-05,0.001307429531692401
0.04,Chlorella,94,0.018266793150055465,0.4442594654341857,0.3928375831189771,-0.21705622751632714,3.740146886165408e-12,0.9999999999962599,7.424626990235346e-25,0.0021778369547139002
0.04,Chlorella,95,0.017326855393388855,0.48625666214730123,0.3840656090587776,-0.1125132135922305,1.9422908078892458e-16,0.9999999999999998,1.4751251895404106e-25,0.0014780485717265806
0.04,Chlorella,96,0.02107820290664234,0.5644837482218152,0.41445625027636035,-0.20854343150312157,1.3264381699027108e-12,0.9999999999986735,1.1980424278497904e-17,0.002853874522459566
0.04,Chlorella,97,0.016938270660966794,0.48435352132349785,0.3700552872073496,-0.1151115989973707,0.03431486525841276,0.9656851306060529,4.135534174458261e-09,0.0014840884838378905
0.04,Chlorella,98,0.015125304214713009,0.37678171515666264,0.3188458514875582,-0.061695612499269775,8.787641694717148e-14,0.9999999999999098,2.2613062519248884e-15,0.002560702581362232
0.04,Chlorella,99,0.018123189007380955,0.5446432556160568,0.3828296512028638,-0.22769740105821754,0.00207281882060822,0.9979271811596514,1.9740269661987136e-11,0.0021185924342867314
0.04,Chlorella,100,0.0171867655528009,0.3880618931101278,0.21042504684145497,-0.165502718351367,0.0017920645335779972,0.998207759109961,1.7635646100970096e-07,0.0021888990354325746
0.07,Brachionus,1,11.117086532386478,-0.2680740650303244,0.1206183779748266,-0.1703674228109692,0.008771601835492204,0.25270907960706535,0.7385193185574425,0.6104912137775744
0.07,Brachionus,2,8.52097925422191,-0.34844790292034294,0.12161743244417884,-0.006264519837807653,2.0545380774961896e-17,0.9999999999999998,1.1533477752345956e-16,0.665291823042953
0.07,Brachionus,3,9.2308053541312,-0.35383303735668503,0.1889070081626523,-0.003867384828797946,9.752637622927084e-11,0.9999999995311195,3.7135400193921503e-10,0.6524016314260306
0.07,Brachionus,4,9.010207897659402,-0.36855610826317053,0.28460221256234464,-0.02711453492514431,0.24871180412203303,0.08955558176944745,0.6617326141085195,0.42964097989585787
0.07,Brachionus,5,10.22281868813011,-0.2544224087061742,0.12379148286264094,-0.13177149148382217,0.27749451961377125,0.0861244532368762,0.6363810271493526,0.5512101148854464
0.07,Brachionus,6,7.35190151267619,-0.3939776415676864,0.1971238618877368,-0.1936395294255039,0.0009004850483416313,0.7264649093797189,0.27263460557193947,0.28602442985458765
0.07,Brachionus,7,11.028387996584762,-0.40588352521108,0.2196286537797377,-0.14619212760271008,0.035931239980308435,0.12370362167895715,0.8403651383407345,0.353758032936289
0.07,Brachionus,8,9.230805354131197,-0.34425686207754125,0.17279078064060902,-0.04714404773754269,6.015981786952107e-10,0.9999999892375232,1.016087873972424e-08,0.48183459683225865
0.07,Brachionus,9,6.785931080979041,-0.23030241670246876,-0.0514114511601021,-0.24626051522392392,8.753948867769583e-13,0.9999999987555275,1.24359715082519e-09,0.5354339077297942
0.07,Brachionus,10,9.509403941721551,-0.3269682069644073,0.1951628137587997,-0.0387559562769834,0.09517646628677283,0.10785732749148269,0.7969662062217444,0.561936992960126
0.07,Brachionus,11,6.4499019216681415,-0.4053867845177319,0.15022118131304565,-0.05552272192059228,0.007471565770655125,0.2500380316794487,0.7424904025498961,0.4058642788997313
0.07,Brachionus,12,6.126653846275418,-0.24006179199424152,0.0073561987799858385,0.12894277165408735,3.3367816560905543e-09,0.9999999572211111,3.9442107313676385e-08,0.5019442876246432
0.07,Brachionus,13,8.908671852312484,-0.42829454087461066,0.23666922118723518,-0.29257425178285135,0.00021668037677354787,0.5886215539938212,0.41116176562940515,0.24086819250462213
0.07,Brachionus,14,9.669727427671726,-0.4533305749077755,0.2882422519493513,-0.2294815262972166,1.7695138560648116e-05,0.788158957319784,0.21182334754165535,0.22712101542793978
0.07,Brachionus,15,8.56883835162947,-0.39972439742045063,0.18817602896098024,0.045636557169095676,0.0005149238744615579,0.8073414871910742,0.19214358893446418,0.5057057309557261
0.07,Brachionus,16,8.795670901987389,-0.4241777569865153,0.25957555192003123,0.03278578293291377,0.028859281008132197,0.4020262660797381,0.5691144529121297,0.4669284799067186
0.07,Brachionus,17,9.230805354131203,-0.35310548601870556,0.19331608316825777,-0.02756904464927561,0.06277035884063772,0.11183494230099418,0.825394698858368,0.5333017546978723
0.07,Brachionus,18,10.588566934012858,-0.35868496258757887,0.12514029540374574,-0.2250208303509202,2.7519460469577798e-06,0.999055719817864,0.0009415282360890695,0.709512671686817
0.07,Brachionus,19,9.758566368574963,-0.36547936466802183,0.14490254306483616,-0.09923141675484573,3.181781704666535e-10,0.9999999966523203,3.0295016238301962e-09,0.687410997115989
0.07,Brachionus,20,9.743718365236361,-0.2949338248656236,0.13514779899650775,-0.03806312228210753,2.7032440024151727e-13,0.9999999999991702,5.594720307656033e-13,0.9372012420163723
0.07,Brachionus,21,6.704150064333621,-0.38933018382940915,0.12114109405564759,0.04390608085399916,3.2012674704055583e-07,0.999978963956663,2.071591659003051e-05,0.341857508153233
0.07,Brachionus,22,8.370368371115772,-0.34485638894551934,0.1833996692265657,0.031137808102294884,2.1266059121211695e-18,1.0,1.1382387007588104e-17,0.6540676554007092
0.07,Brachionus,23,8.924451973373559,-0.3586546346157834,0.20356781232634866,0.022199685594621404,5.745464019820839e-07,0.9999074740784095,9.195137518847724e-05,0.3049196164824138
0.07,Brachionus,24,6.883428359968851,-0.42902963554019835,0.2891742616190208,-0.2918635009631526,0.001349967991422423,0.42516341063375884,0.5734866213748188,0.3122413155728112
0.07,Brachionus,25,8.990686437904758,-0.33424743791215183,0.08246418774135689,-0.05898637943701237,1.3367652992423766e-12,0.9999999999856108,1.3052477208379788e-11,0.5707505718234822
0.07,Brachionus,26,11.860676749704353,-0.33506370901332216,0.16341265532039245,-0.05169853388263506,0.008000454682658958,0.5622704560074163,0.42972908930992476,1.0224746357514358
0.07,Brachionus,27,7.422250493140344,-0.352302974622809,0.2233955026728797,-0.09650913586411239,3.7058548565523797e-07,0.9999009717763878,9.865763812674314e-05,0.39353251892986524
0.07,Brachionus,28,8.34911860870219,-0.3709548933640691,0.21850741827187325,-0.23289280505619323,0.028823803880744125,0.22547819644108194,0.745697999678174,0.44948989552435703
0.07,Brachionus,29,11.548331957330138,-0.4323219576933269,0.29372625370429556,-0.29353859753443773,0.09138015554542608,0.10830994708603685,0.8003098973685371,0.361906081443393
0.07,Brachionus,30,7.025097375464304,-0.30546472658548846,0.10618114920333727,-0.11042163010160594,6.407491919588069e-14,0.999999999999454,4.819352535130405e-13,0.7181156352133603
0.07,Brachionus,31,8.276348129131959,-0.33137148733356003,-0.01890933494038574,0.24377962595307734,3.494624107272528e-09,0.999999918514461,7.799091495886048e-08,0.5412474409832126
0.07,Brachionus,32,10.240929360322138,-0.3089341775184412,0.08810782913725053,-0.24434568333549506,9.343341798501293e-06,0.9708925543216663,0.0290981023365353,0.5343957332280149
0.07,Brachionus,33,10.423828375353295,-0.3250827062182575,0.0663875387060839,-0.2431759119972299,5.6384582190183135e-05,0.996569390700896,0.0033742247169139786,0.8752044620552498
0.07,Brachionus,34,9.340917356751934,-0.4139252352123041,0.2360964883284473,-0.16955279198431814,0.007561893218069242,0.22628976969444378,0.766148337087487,0.30356691177436096
0.07,Brachionus,35,7.133777318245614,-0.22577348142868328,0.1395125810554424,-0.11961849917849252,1.4924246683731564e-08,0.9997985394898034,0.00020144558595016658,0.2703075419025886
0.07,Brachionus,36,7.830554983674934,-0.4067215984613816,0.0959343268969183,-0.16329620865013988,4.4469076888938064e-10,0.9999998710074602,1.2854784901354477e-07,0.40562834623950395
0.07,Brachionus,37,9.985696969420056,-0.4756933096138199,0.2841560481281895,0.06301265576393597,0.011986891595039068,0.16164869926841957,0.8263644091365413,0.37195286209442185
0.07,Brachionus,38,8.620516877152818,-0.1532932204744684,0.06510219127808754,0.16845136489666673,6.129115567568651e-20,1.0,3.042625484967813e-19,1.015115183619645
0.07,Brachionus,39,10.984480301407919,-0.4419586970569873,0.23344365026094,-0.036811484843509185,1.2341592834578545e-06,0.9969500645886872,0.0030487012520293575,0.47012420501725244
0.07,Brachionus,40,10.373592604124632,-0.2894188970294632,0.04107922190441358,0.23402702728502844,2.144776854219988e-12,0.9999999999941176,3.73775359730554e-12,0.9612099164116524
0.07,Brachionus,41,9.471767565137963,-0.31544540785384667,0.15077270823431196,-0.039720875701473625,0.08510830719438363,0.10905744210281275,0.8058342507028037,0.5535454423887037
0.07,Brachionus,42,9.561013343769856,-0.3221450938875149,0.15641577417617872,-0.129543136124566,0.0021691589384476855,0.801795081825927,0.1960357592356253,0.3290684947134129
0.07,Brachionus,43,7.555514814522754,-0.31981396208444723,0.13973890609656595,0.23960815838874455,0.00859694585558491,0.1737496922005418,0.8176533619438734,0.5126445176622867
0.07,Brachionus,44,11.254946054617182,-0.2419825528852751,0.1197402991627535,0.02966205369070958,7.473566034200285e-11,0.9999999996193272,3.059372088302609e-10,0.7781513287614318
0.07,Brachionus,45,10.411190375592337,-0.2637858852740883,0.06954337424577994,0.03220882444603881,0.060062000932766986,0.11204302128520757,0.8278949777820255,0.5766343898803378
0.07,Brachionus,46,7.339983116129462,-0.4138191931887656,0.15882324264773975,-0.4051458869594198,0.0006708738296772988,0.9713725437843244,0.027956582385998345,0.3089442985209132
0.07,Brachionus,47,9.826638363793021,-0.18453442491332978,0.12774294588187957,-0.18741353866934177,0.05037428135326376,0.1131977256027727,0.8364279930439635,0.4190355634294622
0.07,Brachionus,48,8.821219580340243,-0.34984272003347583,0.16225689235123444,-0.016615052985131412,2.1902930566350064e-07,0.9999942896918931,5.49127880132555e-06,0.37040367331596635
0.07,Brachionus,49,10.735144372657361,-0.40685708769326245,0.2163525574319059,-0.48067589262213106,0.0027195897941108865,0.29858320405243727,0.6986972061534519,0.47676505178748535
0.07,Brachionus,50,6.414294710467454,-0.25070678214344355,-0.007960374452469905,0.44985699916993105,6.578260388517005e-08,0.9999606698883218,3.926432907416717e-05,0.370293746378077
0.07,Brachionus,51,10.092963752361907,-0.411074903393272,0.17436189981841793,0.17701304197670573,9.264347576118601e-06,0.9979134324182665,0.0020773032341574555,0.671584996498835
0.07,Brachionus,52,9.179449421306062,-0.3642581425113888,0.244681822316883,-0.31256297961984525,0.07444223072444894,0.11032898829923841,0.8152287809763127,0.4899782611776398
0.07,Brachionus,53,11.860702241496446,-0.3999755197389527,0.3121099773961243,-0.048234294389792494,3.042089401807979e-11,0.9999999999348901,3.468882532723242e-11,0.4847606260359861
0.07,Brachionus,54,8.629514212296927,-0.4100796726236172,0.20775140476277587,-0.06079219017923525,2.1046844446961448e-05,0.9995090447371894,0.0004699084183636003,0.4219445206001536
0.07,Brachionus,55,9.043277914277246,-0.4147221422458838,0.25982425304369694,-0.1522118043578454,0.060507140088168467,0.11235778225821037,0.8271350776536213,0.5201199562007094
