Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,79,0.15504623042363486,0.45768526171276525,0.3822283082340686,0.13504027206309083,0.9999999999172573,8.154258746755745e-11,1.2002080755525479e-12,0.0230181010121343
0.67,Chlorella,80,0.25102105987466705,0.735783562968039,0.625741976616745,0.1538586846790277,2.5562077114978344e-10,0.9999999997443791,1.428074797120942e-18,0.05002482789069257
0.67,Chlorella,81,0.26777328549907586,0.6861942642458874,0.6000437880410825,0.08033425575133599,1.3108246925822165e-15,0.9999999999999987,1.626381920588048e-27,0.07049157747202428
0.67,Chlorella,82,0.31882985029574407,0.7295983813000131,0.6350876614481552,-0.08802449919930497,1.9853174404316593e-09,0.9999999980146825,3.8023003119499847e-26,0.08858139015383225
0.67,Chlorella,83,0.3079145075771851,0.5915512521262201,0.5400848263133569,0.11604196531822174,0.9999999999999998,2.607859737514582e-16,2.7922411835065423e-17,0.05239031054926502
0.67,Chlorella,84,0.2505737391310368,0.7935591541491067,0.6451782300956125,0.17547556287999713,0.9999999999998048,1.9526661915393243e-13,5.897390712402857e-17,0.03844169218305431
0.67,Chlorella,85,0.26820294330996114,0.5604524863943744,0.5643384653976152,0.1458942398524931,0.9999991860833245,5.052897345094074e-07,3.0862694096901606e-07,0.04290694585310244
0.67,Chlorella,86,0.23809124260967932,0.6612095706913347,0.5606454900533777,0.009826467839805756,1.0,8.92733645243973e-17,2.6925752681753892e-21,0.061746270017209025
0.67,Chlorella,87,0.23890742584242855,0.6332169159701746,0.5773178854391918,0.16246400803436276,0.9999909155832506,1.0828873965677197e-06,8.001529352899261e-06,0.020604784553017407
0.67,Chlorella,88,0.2496940779221055,0.7959526903381938,0.6696476263398186,-0.038733228161391145,5.380733124065997e-28,1.0,2.9541678802956445e-36,0.08514343099243368
0.67,Chlorella,89,0.24416276262135292,0.7662283993715571,0.6274832914043241,0.16902047447952084,2.1943148244350225e-07,0.9999997805685177,1.9219519710549253e-17,0.04211678076371432
0.67,Chlorella,90,0.33953822181970794,0.7282706707528278,0.6373544717554709,0.1331219666644647,2.432686920611643e-14,0.9999999999999756,2.3937162635535434e-21,0.08029910429720206
0.67,Chlorella,91,0.15258793372273066,0.43847757188184916,0.34929119529068337,0.1162906906657345,0.9999997852483472,2.559894282550789e-08,1.8915270999736145e-07,0.024652946882569162
0.67,Chlorella,92,0.26011379329378437,0.5691999194508913,0.5599493771660584,0.1768740388591051,0.0008823580081149608,0.999117641991885,1.1654745510064325e-18,0.05513024139394768
0.67,Chlorella,93,0.24993426473759903,0.7955730158123503,0.684534149008276,-0.05230802056133061,1.727010290193626e-28,1.0,5.5675895282055246e-37,0.08658282546378473
0.67,Chlorella,94,0.2681429227228066,0.6992557306273481,0.6279482754812148,0.07270026720111096,5.502880367696813e-12,0.9999999999944971,3.1769206125924477e-20,0.06593883351737764
0.67,Chlorella,95,0.2478944979882335,0.7703378642568212,0.5993926844026832,0.05323574041830145,1.0,4.4723447920196324e-17,2.4124570490662235e-23,0.0612074725097058
0.67,Chlorella,96,0.33958128550814903,0.7347129831104839,0.6446949720075471,0.15011300110024606,1.6055943958012142e-13,0.9999999999998395,6.503057501712567e-20,0.0793174226612456
0.67,Chlorella,97,0.25019780781786827,0.7694241661441025,0.6055831644422869,0.011849165091978094,1.421031701609785e-09,0.9999999985789683,6.37977513801714e-27,0.07500836378110787
0.67,Chlorella,98,0.2271055883439012,0.4967572595208022,0.5196982592823318,-0.0016047115398543919,0.9086662531821137,0.09133374681692681,9.594437400793539e-13,0.036105228381673245
0.67,Chlorella,99,0.2566762505279084,0.6953171480375023,0.6278737165208158,0.04567178780379675,1.2392092708935092e-12,0.9999999999987608,7.180643858370093e-20,0.06159662613869249
0.67,Chlorella,100,0.24820481696782912,0.6247463712179078,0.5509668279360473,0.1664003979778631,9.472312704080071e-05,0.9999052768729588,4.80163904912708e-16,0.036541553741770705
0.69,Brachionus,1,19.517765675919385,0.36696783712267717,0.23315358397247063,-0.4210472166255181,2.929609200003085e-12,0.9999999999969977,7.26158299476243e-14,3.649567627381093
0.69,Brachionus,2,19.517765675919375,0.3573246565634718,0.17759446802831325,-0.26442088532443114,0.6620971849642701,0.12983033775351413,0.20807247728221576,3.125361933355507
0.69,Brachionus,3,19.517765675919375,0.3364096422336342,0.17901234211757602,-0.2141870573226821,0.8427686921914774,0.11055575278252491,0.04667555502599756,2.95645429567195
0.69,Brachionus,4,19.517765675919378,0.3545785115281612,0.2399207367395761,-0.3222791769580214,6.069119354634446e-10,0.9999999993870823,6.005795628129798e-12,3.996656402759707
0.69,Brachionus,5,19.517765675919375,0.3364096422336342,0.17901234211757602,-0.2141870573226821,0.8427686921914774,0.11055575278252491,0.04667555502599756,2.95645429567195
0.69,Brachionus,6,19.51776567591937,0.3365774891357943,0.17557891974582632,-0.29307507349911466,1.3623223953456272e-09,0.999999998637537,1.4045565952664535e-13,3.292870060320999
0.69,Brachionus,7,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,2.398907542201651e-07,0.9999997601019888,7.256995548236148e-12,3.170681939470523
0.69,Brachionus,8,19.517765675919385,0.3456352647492981,0.19206889590361784,-0.2100860789784536,0.30075285142930136,0.6972377460878343,0.0020094024828643453,3.7996753077269223
0.69,Brachionus,9,19.517765675919378,0.3689601427184357,0.22875939398283685,-0.2364285505200155,0.9810910338152561,0.0022539995901416413,0.01665496659460227,3.2554972076355977
0.69,Brachionus,10,19.517765675919385,0.34788985341652945,0.21544882176816407,-0.513417100764387,4.663813801534149e-13,0.9999999999995255,8.140538039082651e-15,3.120458749561002
0.69,Brachionus,11,19.51776567591938,0.3555907257220683,0.172831562426413,-0.29371494804740456,8.633290612985755e-12,0.9999999999913445,2.2107527148032867e-14,3.278023443865073
0.69,Brachionus,12,19.51776567591937,0.3365774891357943,0.17557891974582632,-0.29307507349911466,1.3623223953456272e-09,0.999999998637537,1.4045565952664535e-13,3.292870060320999
0.69,Brachionus,13,19.517765675919378,0.3222154447665067,0.18660745217432698,-0.29666559519540947,9.674472334241637e-09,0.9999999902568099,6.871793946411014e-11,4.144289759091582
0.69,Brachionus,14,19.51776567591937,0.36618280514716234,0.19741329328035007,-0.5370384235064882,5.5956710924348354e-14,0.9999999999999407,3.2832651455375494e-15,3.157903607643547
0.69,Brachionus,15,19.517765675919378,0.3637609356021508,0.1976189636127733,-0.1699505450703148,0.005541393554290407,0.9944586017983562,4.647353164957987e-09,2.8797724385322145
0.69,Brachionus,16,19.517765675919378,0.3637609356021508,0.1976189636127733,-0.1699505450703148,0.005541393554290407,0.9944586017983562,4.647353164957987e-09,2.8797724385322145
0.69,Brachionus,17,19.517765675919375,0.38772879025553214,0.18118714717574433,-0.5150919408734371,9.015865827679719e-14,0.9999999999999061,3.748098841781086e-15,3.09884802428855
0.69,Brachionus,18,19.517765675919378,0.3637609356021508,0.1976189636127733,-0.1699505450703148,0.005541393554290407,0.9944586017983562,4.647353164957987e-09,2.8797724385322145
0.69,Brachionus,19,19.51776567591937,0.36618280514716234,0.19741329328035007,-0.5370384235064882,5.5956710924348354e-14,0.9999999999999407,3.2832651455375494e-15,3.157903607643547
0.69,Brachionus,20,19.51776567591937,0.3504027735716143,0.20232945733380173,-0.25745562514730946,0.6065450859750054,0.15317977373124472,0.2402751402937498,3.0698252425191117
0.69,Brachionus,21,19.51776567591937,0.3365774891357943,0.17557891974582632,-0.29307507349911466,1.3623223953456272e-09,0.999999998637537,1.4045565952664535e-13,3.292870060320999
0.69,Brachionus,22,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256138,0.7968589445009394,0.18803808465991817,0.01510297083914247,3.541042698754652
0.69,Brachionus,23,19.517765675919385,0.36696783712267717,0.23315358397247063,-0.4210472166255181,2.929609200003085e-12,0.9999999999969977,7.26158299476243e-14,3.649567627381093
0.69,Brachionus,24,19.51776567591937,0.3365774891357943,0.17557891974582632,-0.29307507349911466,1.3623223953456272e-09,0.999999998637537,1.4045565952664535e-13,3.292870060320999
0.69,Brachionus,25,19.51776567591938,0.3555907257220683,0.172831562426413,-0.29371494804740456,8.633290612985755e-12,0.9999999999913445,2.2107527148032867e-14,3.278023443865073
0.69,Brachionus,26,19.51776567591938,0.34860525931706715,0.20259571023850353,-0.2502508453157802,0.4954095554491745,0.321364131669259,0.18322631288156646,3.0538169170457987
0.69,Brachionus,27,19.51776567591938,0.34496137113378716,0.15876143499437917,-0.2948002574665519,2.0056997495547908e-10,0.9999999997993707,5.927087562094466e-14,3.300472711853307
0.69,Brachionus,28,19.51776567591938,0.2956256847405224,0.21134086178485678,-0.182062702530821,4.400286611671059e-09,0.9999999955987922,9.213282847901362e-13,3.250594114997028
0.69,Brachionus,29,19.517765675919378,0.3453742580946416,0.1888973522509645,-0.22595148043555205,0.021836126618309123,0.9780763518660993,8.752151559162307e-05,4.013732258803774
0.69,Brachionus,30,19.51776567591937,0.35018465719229197,0.22818597850561426,-0.31700604285820505,3.621430534006535e-11,0.9999999999632283,5.572233565642984e-13,3.823709760970668
0.69,Brachionus,31,19.51776567591937,0.36618280514716234,0.19741329328035007,-0.5370384235064882,5.5956710924348354e-14,0.9999999999999407,3.2832651455375494e-15,3.157903607643547
0.69,Brachionus,32,19.517765675919385,0.34788985341652945,0.21544882176816407,-0.513417100764387,4.663813801534149e-13,0.9999999999995255,8.140538039082651e-15,3.120458749561002
0.69,Brachionus,33,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256138,0.7968589445009394,0.18803808465991817,0.01510297083914247,3.541042698754652
0.69,Brachionus,34,19.517765675919375,0.35550014313050576,0.20817878723713615,-0.16022995795757894,0.009260783007239285,0.9907390260993966,1.9089336413723335e-07,2.6836385558717213
0.69,Brachionus,35,19.517765675919385,0.33739825513292415,0.24206332928319127,-0.3998529251044747,4.594467619483213e-13,0.9999999999995253,1.533743009172858e-14,3.4855345620564955
0.69,Brachionus,36,19.517765675919385,0.33739825513292415,0.24206332928319127,-0.3998529251044747,4.594467619483213e-13,0.9999999999995253,1.533743009172858e-14,3.4855345620564955
0.69,Brachionus,37,19.517765675919385,0.33739825513292415,0.24206332928319127,-0.3998529251044747,4.594467619483213e-13,0.9999999999995253,1.533743009172858e-14,3.4855345620564955
0.69,Brachionus,38,19.517765675919378,0.3689601427184357,0.22875939398283685,-0.2364285505200155,0.9810910338152561,0.0022539995901416413,0.01665496659460227,3.2554972076355977
0.69,Brachionus,39,19.517765675919375,0.39136681323739675,0.18707265192446013,-0.29292710542527667,0.7422476785000508,0.05268864825270981,0.20506367324723943,2.944864034082633
0.69,Brachionus,40,19.51776567591938,0.3555907257220683,0.172831562426413,-0.29371494804740456,8.633290612985755e-12,0.9999999999913445,2.2107527148032867e-14,3.278023443865073
0.69,Brachionus,41,19.51776567591938,0.34984823040246993,0.2054139861837289,-0.2589738153969508,0.33225732980245715,0.5761985029145134,0.09154416728302955,3.003742493580698
0.69,Brachionus,42,19.517765675919378,0.3222154447665067,0.18660745217432698,-0.29666559519540947,9.674472334241637e-09,0.9999999902568099,6.871793946411014e-11,4.144289759091582
0.69,Brachionus,43,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,2.398907542201651e-07,0.9999997601019888,7.256995548236148e-12,3.170681939470523
0.69,Brachionus,44,19.517765675919375,0.39136681323739675,0.18707265192446013,-0.29292710542527667,0.7422476785000508,0.05268864825270981,0.20506367324723943,2.944864034082633
0.69,Brachionus,45,19.517765675919375,0.32767354338628607,0.18360248060756043,-0.14957304649842934,0.9995890536199927,4.898583951911953e-05,0.00036196054048823125,2.6009076901590857
0.69,Brachionus,46,19.517765675919375,0.3364096422336342,0.17901234211757602,-0.2141870573226821,0.8427686921914774,0.11055575278252491,0.04667555502599756,2.95645429567195
0.69,Brachionus,47,19.51776567591938,0.34496137113378716,0.15876143499437917,-0.2948002574665519,2.0056997495547908e-10,0.9999999997993707,5.927087562094466e-14,3.300472711853307
0.69,Brachionus,48,19.517765675919378,0.3222154447665067,0.18660745217432698,-0.29666559519540947,9.674472334241637e-09,0.9999999902568099,6.871793946411014e-11,4.144289759091582
0.69,Brachionus,49,19.517765675919375,0.32767354338628607,0.18360248060756043,-0.14957304649842934,0.9995890536199927,4.898583951911953e-05,0.00036196054048823125,2.6009076901590857
0.69,Brachionus,50,19.517765675919385,0.33555860679414723,0.15254125742690186,-0.2488087118407246,3.135389310887604e-06,0.9999968545278045,1.0082884666210955e-08,4.285645339432439
0.69,Brachionus,51,19.51776567591938,0.36740357210738633,0.2329652138685832,-0.5063817371667075,6.531929713245693e-12,0.9999999999934472,2.0784625587069113e-14,3.22978217153014
0.69,Brachionus,52,19.51776567591937,0.34331891680709464,0.16680864900750556,-0.2164290442841809,0.02902460833877861,0.9708794206753887,9.597098583254898e-05,2.8296968350674025
0.69,Brachionus,53,19.51776567591937,0.35018465719229197,0.22818597850561426,-0.31700604285820505,3.621430534006535e-11,0.9999999999632283,5.572233565642984e-13,3.823709760970668
0.69,Brachionus,54,19.517765675919375,0.3573246565634718,0.17759446802831325,-0.26442088532443114,0.6620971849642701,0.12983033775351413,0.20807247728221576,3.125361933355507
0.69,Brachionus,55,19.517765675919378,0.3440230063464405,0.18634223465467267,-0.22409859777104948,0.0011761121676269733,0.998820869774281,3.0180580921245515e-06,4.170102257340119
0.69,Brachionus,56,19.51776567591938,0.34387471268547715,0.2012538853277719,-0.2532493297484379,0.17343874268969603,0.8023405749441879,0.024220682366116086,2.9583382052976988
0.69,Brachionus,57,19.51776567591938,0.34984823040246993,0.2054139861837289,-0.2589738153969508,0.33225732980245715,0.5761985029145134,0.09154416728302955,3.003742493580698
0.69,Brachionus,58,19.517765675919375,0.32767354338628607,0.18360248060756043,-0.14957304649842934,0.9995890536199927,4.898583951911953e-05,0.00036196054048823125,2.6009076901590857
0.69,Brachionus,59,19.517765675919375,0.34340908516171353,0.17103007375233917,-0.22847013822149245,0.09055620219476096,0.9051960584329714,0.004247739372267699,2.8285888955241223
0.69,Brachionus,60,19.51776567591938,0.33796558196959564,0.17194696520393116,-0.21133765507038255,4.7727490587198685e-05,0.9999521197929172,1.527164957016465e-07,4.261322751840943
0.69,Brachionus,61,19.51776567591937,0.3504027735716143,0.20232945733380173,-0.25745562514730946,0.6065450859750054,0.15317977373124472,0.2402751402937498,3.0698252425191117
0.69,Brachionus,62,19.517765675919375,0.32767354338628607,0.18360248060756043,-0.14957304649842934,0.9995890536199927,4.898583951911953e-05,0.00036196054048823125,2.6009076901590857
0.69,Brachionus,63,19.51776567591938,0.3435252330960458,0.20627042037082927,-0.15542367429453263,0.022146302782136147,0.9778527106149979,9.866028658183153e-07,2.476988007552182
0.69,Brachionus,64,19.51776567591938,0.34387471268547715,0.2012538853277719,-0.2532493297484379,0.17343874268969603,0.8023405749441879,0.024220682366116086,2.9583382052976988
0.69,Brachionus,65,19.517765675919378,0.3499376732703424,0.2363478726702118,-0.5090152385134442,1.869248963688699e-12,0.9999999999981164,1.447648203428845e-14,3.1696855999535125
0.69,Brachionus,66,19.517765675919378,0.3440230063464405,0.18634223465467267,-0.22409859777104948,0.0011761121676269733,0.998820869774281,3.0180580921245515e-06,4.170102257340119
0.69,Brachionus,67,19.51776567591937,0.3504027735716143,0.20232945733380173,-0.25745562514730946,0.6065450859750054,0.15317977373124472,0.2402751402937498,3.0698252425191117
0.69,Brachionus,68,19.51776567591938,0.34387471268547715,0.2012538853277719,-0.2532493297484379,0.17343874268969603,0.8023405749441879,0.024220682366116086,2.9583382052976988
0.69,Brachionus,69,19.517765675919378,0.3637609356021508,0.1976189636127733,-0.1699505450703148,0.005541393554290407,0.9944586017983562,4.647353164957987e-09,2.8797724385322145
0.69,Brachionus,70,19.517765675919375,0.3736643995060701,0.23938359193212533,-0.34529171496262495,1.2944275403681102e-13,0.9999999999998652,5.254750804287116e-15,3.3367974187040033
0.69,Brachionus,71,19.51776567591938,0.2956256847405224,0.21134086178485678,-0.182062702530821,4.400286611671059e-09,0.9999999955987922,9.213282847901362e-13,3.250594114997028
0.69,Brachionus,72,19.51776567591938,0.34984823040246993,0.2054139861837289,-0.2589738153969508,0.33225732980245715,0.5761985029145134,0.09154416728302955,3.003742493580698
0.69,Brachionus,73,19.51776567591937,0.35018465719229197,0.22818597850561426,-0.31700604285820505,3.621430534006535e-11,0.9999999999632283,5.572233565642984e-13,3.823709760970668
