Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,6,0.5656151746738349,0.18085956153895347,0.20046029281489808,-0.19112798464886901,0.9986075707951275,0.00016598140848676616,0.0012264477963855873,0.03870975160674329
1.17,Chlorella,7,0.695889686265403,0.2576883405099804,0.025335784485242218,-0.2543843005169245,0.7998442816436288,0.18283269001505015,0.017323028341321055,0.13906638117480913
1.17,Chlorella,8,0.5881720726482432,0.28976588256058433,0.013847741070982642,-0.14448808906588845,0.0019007330565336033,0.9980992469650523,1.997841409310436e-08,0.07789658758411143
1.17,Chlorella,9,0.605911296019594,0.17149327761236802,-0.008461014284189751,-0.1786735863516102,0.99196617092964,0.0009576531851753455,0.007076175885184702,0.05449434315113898
1.17,Chlorella,10,0.6505238166971319,0.26847518304190443,0.003953633438695576,-0.24009098036169357,0.9590766335860237,0.03993551579227094,0.000987850621705233,0.11790587540247005
1.17,Chlorella,11,0.6612276317492551,0.2955029286460657,0.06192430411920406,-0.3395136128104043,0.007341647493361713,0.9926583507525543,1.754084078853689e-09,0.052345485288419015
1.17,Chlorella,12,0.6442469405586009,0.2999231712344899,0.01893052737632478,-0.2828806340127916,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
1.17,Chlorella,13,0.6347288025175649,0.2463988764045969,-0.03880059944776355,-0.08604830375263238,0.9880530855894778,0.0014241038364556553,0.010522810574066746,0.060779994468046224
1.17,Chlorella,14,0.6905882979162883,0.3145843277136345,0.01760601174597513,-0.2461044889762933,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
1.17,Chlorella,15,0.7029317300508238,0.2546211356270493,0.015556170194230093,-0.20013736303945495,0.9993653430029142,0.000498165939449996,0.00013649105763570405,0.13427374962914745
1.17,Chlorella,16,0.6558956928510034,0.2618598377097772,0.08621929810477472,-0.12067657628330024,0.0010463097005033318,0.9989533821152967,3.0818419992850384e-07,0.04493611986159297
1.17,Chlorella,17,0.6495221655653424,0.2767090037648375,0.029410174653495713,-0.33841905132549627,0.9928250197279486,0.006778263256544927,0.00039671701550641987,0.12647646507002006
1.17,Chlorella,18,0.6357541425935076,0.2588329204602118,0.0004875988660511276,-0.12574436269741668,0.9884002498828524,0.0013827193190837392,0.010217030798063785,0.06767274006704044
1.17,Chlorella,19,0.3679013193290272,0.1503649787522841,0.2157020371334589,-0.10931907326416487,0.6023819794430973,0.39761787401665977,1.4654024292218416e-07,0.04974091523209714
1.17,Chlorella,20,0.5764589664444583,0.3533789892159485,-0.042807324652993715,-0.29229574703819744,0.9937861224740716,0.0007407100435207067,0.005473167482407702,0.04384233347214097
1.17,Chlorella,21,0.6558956928510034,0.2618598377097772,0.08621929810477472,-0.12067657628330024,0.0010463097005033318,0.9989533821152967,3.0818419992850384e-07,0.04493611986159297
1.17,Chlorella,22,0.7859434257861316,0.22466378619589306,0.07272467608223927,-0.23201113815580487,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
1.17,Chlorella,23,0.6959006521615423,0.24532707918599433,-0.011219102471688948,-0.28959254571553833,0.9880530855894778,0.0014241038364556553,0.010522810574066746,0.060779994468046224
1.17,Chlorella,24,0.8218605003893577,0.510390336682247,0.28531071382177675,-0.27841690741401204,0.9170469546962858,0.009888227134403443,0.07306481816931068,0.029716081914630554
1.17,Chlorella,25,0.6281249012353333,0.2938937659160233,0.008306176188514881,-0.22615562478711437,0.9992716796853726,8.681707743892802e-05,0.00064150323718853,0.15480612776328076
1.17,Chlorella,26,0.8966945708415379,0.32896432749413435,-0.06840184976333531,-0.17298501318786813,0.21426368858206624,0.7842201704096151,0.001516141008318818,0.12316153815541318
1.17,Chlorella,27,0.5972822120033641,0.3552052420466321,-0.20697262229714983,-0.17098382895175085,0.9417542689939191,0.00694301817460056,0.0513027128314804,0.032333387533884185
1.17,Chlorella,28,0.6485910464977246,0.26169127562934297,0.014597263941979723,-0.19168977435832515,0.9884002498828524,0.0013827193190837392,0.010217030798063785,0.06767274006704044
1.17,Chlorella,29,0.7188352895706853,0.19520440882441903,0.03385283039720905,-0.08677431577185926,0.17547158977593716,0.8244846596821364,4.3750541926366595e-05,0.10205607065788855
1.17,Chlorella,30,0.5051963599274902,0.37428410921150895,-0.08526392142299435,-0.10325216068917102,0.995935194410536,0.0004845354024656103,0.0035802701869983456,0.04151781895342183
1.17,Chlorella,31,0.5802103029229354,0.34280421031407177,-0.08300203718072101,-0.3193360052355624,0.9787285231321984,0.00253561366140113,0.018735863206400374,0.0355385654022382
1.17,Chlorella,32,0.644017117956314,0.33763917179090985,-0.15091491280195754,0.08326709266015316,0.9914000274902858,0.0010251398202144547,0.007574832689499766,0.03610097125170125
1.17,Chlorella,33,0.671919963553177,0.3083995081089004,0.05535267808286418,-0.2510491396450039,0.00439606550522607,0.9956010800106794,2.8544840944148577e-06,0.04135291986615248
1.17,Chlorella,34,0.5247734325162594,0.3926339792281091,-0.08122209096749618,-0.21471687953281787,0.995935194410536,0.0004845354024656103,0.0035802701869983456,0.04151781895342183
1.17,Chlorella,35,0.6101439368590265,0.272332119765361,0.02195025021189932,-0.27201330610884455,0.5455282060622262,0.4486082851525356,0.005863508785238363,0.13188292816177857
1.17,Chlorella,36,0.6507897298144135,0.30725745464630094,0.008738750181313003,-0.2965180765770521,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
1.17,Chlorella,37,0.38438949493677965,0.17225498841303913,0.05169545053071329,0.04064366069236951,0.9999960369922319,4.724009600205633e-07,3.4906068080344922e-06,0.0468275829143038
1.17,Chlorella,38,0.5966880709894598,0.29801317745489386,0.02124936885670081,-0.15919560688963336,0.0004911304018032394,0.9995088635088925,6.089304390324488e-09,0.06593096401960413
1.17,Chlorella,39,0.9724612384913216,0.18353959196142972,0.09155802022811198,-0.28881885663125295,0.9998583146836544,1.688917785566511e-05,0.00012479613848997287,0.14631493517470215
1.17,Chlorella,40,0.6961232327086099,0.2526937589396745,0.03118909682837811,-0.13948376437391696,0.9880530855894778,0.0014241038364556553,0.010522810574066746,0.060779994468046224
1.17,Chlorella,41,0.511739001392128,0.36217982618262795,-0.11199196263701704,-0.22966610070292073,0.9787285231321984,0.00253561366140113,0.018735863206400374,0.0355385654022382
1.17,Chlorella,42,0.6614842710654041,0.2751642734759725,0.030494201540232503,0.05390060018540493,0.6023819794430973,0.39761787401665977,1.4654024292218416e-07,0.04974091523209714
1.17,Chlorella,43,0.9505215132241315,0.16333456307037947,-0.0252400786740187,-0.17176266674542034,0.0010463097005033318,0.9989533821152967,3.0818419992850384e-07,0.04493611986159297
1.17,Chlorella,44,0.7631316493312292,0.35980511718956576,0.1584229895869755,-0.3059087945062301,0.9981624218167152,0.000219044331150282,0.001618533852134546,0.03889825776072991
1.17,Chlorella,45,0.7613117253486578,0.31891599416141175,0.05202315657033318,-0.17510352400593604,0.9017243950644286,0.0961839684362626,0.002091636499308722,0.10898249823432116
1.17,Chlorella,46,0.5515283989814236,0.3319977760136026,-0.08399369012927356,-0.3851824992379936,0.9937861224740716,0.0007407100435207067,0.005473167482407702,0.04384233347214097
1.17,Chlorella,47,0.6142393718544437,0.257299588399753,0.0035848036626527882,-0.16230749588474025,0.0004911304018032394,0.9995088635088925,6.089304390324488e-09,0.06593096401960413
1.17,Chlorella,48,0.7712250140943656,0.18886915065994697,0.026747782084899984,-0.13472696704224965,0.0003689236528802928,0.9996309937345268,8.261259289044764e-08,0.054792337948534914
1.17,Chlorella,49,0.6686539175865869,0.3125225320773241,-0.006061059077643082,-0.24875626692790684,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
1.17,Chlorella,50,0.6360391887526555,0.3031415964378825,0.01741744271738234,-0.2263736224427713,0.9982742225818777,0.00020571665696773485,0.0015200607611546184,0.1545675339187847
1.17,Chlorella,51,0.6725796134984708,0.3213375470336345,0.0464794716079775,-0.2562515038504383,0.989329230958808,0.003626583775838755,0.007044185265353149,0.14951034872377542
1.17,Chlorella,52,0.7155235342599026,0.26965637329153364,0.12271144934434632,-0.23969653332604235,0.9981624218167152,0.000219044331150282,0.001618533852134546,0.03889825776072991
1.17,Chlorella,53,0.6991672273401744,0.27219843430164536,0.01376842106229902,-0.2600019106893574,0.9993653430029142,0.000498165939449996,0.00013649105763570405,0.13427374962914745
1.17,Chlorella,54,0.6455155067989391,0.2818900540378219,0.041387558081540356,-0.19770826644771303,0.0010463097005033318,0.9989533821152967,3.0818419992850384e-07,0.04493611986159297
1.17,Chlorella,55,0.381991493240346,0.1271711920894094,0.1672256086476699,-0.19204862108710374,0.09126403232812323,0.9087359577432768,9.928600006026688e-09,0.05175620737620663
1.17,Chlorella,56,0.5050651223910816,0.33265194939581383,-0.11324206348560573,-0.16394124388790746,0.9937861224740716,0.0007407100435207067,0.005473167482407702,0.04384233347214097
1.17,Chlorella,57,0.8895632719006337,0.319457587064854,-0.062438812134742415,-0.174959900898658,0.5455282060622262,0.4486082851525356,0.005863508785238363,0.13188292816177857
1.17,Chlorella,58,0.6793367302061916,0.2581560288430118,0.015281696568622393,-0.26086888086056326,0.9017243950644286,0.0961839684362626,0.002091636499308722,0.10898249823432116
1.17,Chlorella,59,0.6522686854589013,0.2671738105665939,-0.02168635205722317,-0.10374145818728817,0.9884002498828524,0.0013827193190837392,0.010217030798063785,0.06767274006704044
1.17,Chlorella,60,0.6065397304374394,0.2944717008668443,0.016930746719186523,-0.16147994398237236,0.17547158977593716,0.8244846596821364,4.3750541926366595e-05,0.10205607065788855
1.17,Chlorella,61,0.701705598653647,0.2854309673531414,0.014280143139109613,-0.2592620772223471,0.9998105117267034,7.981843934718878e-05,0.00010966983394939015,0.14094517196618045
1.17,Chlorella,62,0.5586292381540167,0.34611281749035555,-0.06840390106536527,-0.1593373501421141,0.9787285231321984,0.00253561366140113,0.018735863206400374,0.0355385654022382
1.17,Chlorella,63,0.6867209228823188,0.25662563182496345,0.012075361843636601,-0.2614346342675259,0.989329230958808,0.003626583775838755,0.007044185265353149,0.14951034872377542
1.17,Chlorella,64,0.6360391887526555,0.3031415964378825,0.01741744271738234,-0.2263736224427713,0.9982742225818777,0.00020571665696773485,0.0015200607611546184,0.1545675339187847
1.17,Chlorella,65,0.64639433374761,0.34423384302236243,0.08225392938713073,-0.15844643101057582,0.0004911304018032394,0.9995088635088925,6.089304390324488e-09,0.06593096401960413
1.17,Chlorella,66,0.4006647292687858,0.11363917626040196,0.1363843582214292,-0.06806735160420618,0.007341647493361713,0.9926583507525543,1.754084078853689e-09,0.052345485288419015
1.17,Chlorella,67,0.573836326251751,0.3352801695420563,-0.07049956051794834,-0.08094462368933722,0.9937861224740716,0.0007407100435207067,0.005473167482407702,0.04384233347214097
1.17,Chlorella,68,0.6521204031390821,0.311404990517862,0.040678197199442864,-0.12390243454207887,0.0003689236528802928,0.9996309937345268,8.261259289044764e-08,0.054792337948534914
1.17,Chlorella,69,0.6867670350054591,0.24811039944117516,0.006909308475400289,-0.2106264564064106,0.9993653430029142,0.000498165939449996,0.00013649105763570405,0.13427374962914745
1.17,Chlorella,70,0.6391047440083631,0.297397161903326,0.008213040266028164,-0.2673250073162147,0.9995795769975717,5.011549185008353e-05,0.0003703075105782666,0.15342105042260776
1.17,Chlorella,71,0.36096445422114404,0.20334048198255114,0.2427644947178794,-0.17502795113714592,0.9999995940323465,4.839238347625833e-08,3.5757526984681764e-07,0.04920814345135693
1.17,Chlorella,72,0.6375011907154575,0.30976572334830593,0.04524298055927337,-0.26396643001327574,0.9995795769975717,5.011549185008353e-05,0.0003703075105782666,0.15342105042260776
1.17,Chlorella,73,0.5890585219195387,0.29006994834004546,0.007243592486526417,-0.15039726221545527,0.012057809844047472,0.9879417304977768,4.596581757729114e-07,0.0901293244142298
1.17,Chlorella,74,0.6547813128594698,0.29032480463666704,0.0406847564263435,-0.29802920737590044,0.8917938716305723,0.10425853361780635,0.00394759475162144,0.1000155491650739
1.17,Chlorella,75,0.6467599378923277,0.20478196883595576,-0.08602117974655908,-0.06919359462488768,0.9880530855894778,0.0014241038364556553,0.010522810574066746,0.060779994468046224
1.17,Chlorella,76,0.5758735561877674,0.21118531764991172,0.23168311516342247,-0.29726283743907456,0.9986075707951275,0.00016598140848676616,0.0012264477963855873,0.03870975160674329
1.17,Chlorella,77,0.7568122730517903,0.2210210905394019,0.08498130142762969,-0.2543080425042933,0.21426368858206624,0.7842201704096151,0.001516141008318818,0.12316153815541318
1.17,Chlorella,78,0.6615061736663997,0.27799218344158844,0.021318899864698603,-0.20569454478328436,0.9928250197279486,0.006778263256544927,0.00039671701550641987,0.12647646507002006
1.17,Chlorella,79,0.6668063271536434,0.28693079349379985,0.017359207191825828,-0.19964868714612502,0.9993653430029142,0.000498165939449996,0.00013649105763570405,0.13427374962914745
1.17,Chlorella,80,0.5198811076991409,0.371684020520652,-0.11006446191104813,-0.2336708228084699,0.995935194410536,0.0004845354024656103,0.0035802701869983456,0.04151781895342183
1.17,Chlorella,81,0.7186547201066348,0.2801155877263876,0.024785235771484334,-0.14915143407691267,0.9694820385837899,0.01990093020108308,0.010617031215127047,0.0828724792265317
1.17,Chlorella,82,0.6590761801072617,0.282228683265875,0.023262440793251942,-0.27896827669561586,0.9928250197279486,0.006778263256544927,0.00039671701550641987,0.12647646507002006
1.17,Chlorella,83,0.685381739779024,0.32156334764996397,0.053018156597531355,-0.2810294322525127,0.989329230958808,0.003626583775838755,0.007044185265353149,0.14951034872377542
1.17,Chlorella,84,0.9394490038531013,0.3059618586359576,0.017853578650010787,-0.2577965345622784,0.9981624218167152,0.000219044331150282,0.001618533852134546,0.03889825776072991
1.17,Chlorella,85,0.5104260419591127,0.37518020451789097,-0.12271973024693239,-0.3602986543205423,0.995935194410536,0.0004845354024656103,0.0035802701869983456,0.04151781895342183
1.17,Chlorella,86,0.39832173238541935,0.18222449261784446,0.1850904251634276,-0.030642948519283047,0.09126403232812323,0.9087359577432768,9.928600006026688e-09,0.05175620737620663
1.17,Chlorella,87,0.6566817115941341,0.2788440024289306,0.02264597774708914,-0.2753050890252556,0.9928250197279486,0.006778263256544927,0.00039671701550641987,0.12647646507002006
1.17,Chlorella,88,0.38343877597485465,0.12986445293977875,0.1759620435849319,0.016769293712178595,0.007341647493361713,0.9926583507525543,1.754084078853689e-09,0.052345485288419015
1.17,Chlorella,89,0.9620771302422123,0.29494646790707996,0.00673985999233029,-0.31112257321482006,0.9993653430029142,0.000498165939449996,0.00013649105763570405,0.13427374962914745
1.17,Chlorella,90,0.6608698686400861,0.32087282890241026,0.21874750749111962,-0.3453888158400669,0.9950006291260706,0.000595938910510921,0.004403431963418403,0.034681011999967426
1.17,Chlorella,91,0.9485885161654575,0.32287665578488334,-0.03704329398120252,-0.33709004905206164,0.8917938716305723,0.10425853361780635,0.00394759475162144,0.1000155491650739
1.17,Chlorella,92,0.6173089470327907,0.39809342703507716,-0.017776037474469326,-0.09238495652071593,0.995935194410536,0.0004845354024656103,0.0035802701869983456,0.04151781895342183
1.17,Chlorella,93,0.35986935149287785,0.16094019811205906,0.1512236598463052,-0.09284660684452818,0.9999995940323465,4.839238347625833e-08,3.5757526984681764e-07,0.04920814345135693
1.17,Chlorella,94,0.5910882554955538,0.31420156109122427,-0.28058290966915206,-0.20929537140550747,0.9417542689939191,0.00694301817460056,0.0513027128314804,0.032333387533884185
1.17,Chlorella,95,0.7232311475747564,0.18886505614925178,0.02811203663831847,-0.1444093553604742,0.0004911304018032394,0.9995088635088925,6.089304390324488e-09,0.06593096401960413
1.17,Chlorella,96,0.7605049619502049,0.21039419822505134,0.06894178560471642,-0.22598040473925096,0.9992716796853726,8.681707743892802e-05,0.00064150323718853,0.15480612776328076
1.17,Chlorella,97,0.6460446235565281,0.30283479409780634,0.02907694269226116,-0.2647087264242057,0.989329230958808,0.003626583775838755,0.007044185265353149,0.14951034872377542
1.17,Chlorella,98,0.7866437195114928,0.3714362393801892,-0.009952622283310257,0.014079472108051301,0.9787285231321984,0.00253561366140113,0.018735863206400374,0.0355385654022382
1.17,Chlorella,99,0.635319184700373,0.27723675362733524,0.028873557947482045,-0.0871836257515119,0.012057809844047472,0.9879417304977768,4.596581757729114e-07,0.0901293244142298
1.17,Chlorella,100,0.6590761801072614,0.2852502175650953,0.029886576378395036,-0.20319167258634174,0.989329230958808,0.003626583775838755,0.007044185265353149,0.14951034872377542
1.24,Brachionus,1,2.707337303341305,0.19622797366569275,0.23016146526434905,0.10806040340808586,5.56820920683449e-05,0.9944719448808379,0.005472373027093838,0.2786510792444104
1.24,Brachionus,2,1.858366268906686,-0.11225407420295902,-0.005768730929392336,-0.17489692145835944,0.0008131741322029917,0.6868202200700163,0.31236660579778075,0.163650738425056
1.24,Brachionus,3,2.1583081076525805,0.06533297916761739,0.0058469679114283146,0.018067263793766296,0.0025783054744971117,0.15009392932273496,0.847327765202768,0.14482850987618015
1.24,Brachionus,4,2.9231966481650815,0.31345620945745795,0.14165766806967714,-0.10439218710704105,0.9999998032817959,2.3449312152646303e-08,1.7326889210018144e-07,0.43050816650684776
1.24,Brachionus,5,2.7095085053022467,0.2314974419104925,0.18857350504673845,0.08641547707853629,0.00016221258605941943,0.3858579493319707,0.6139798380819699,0.19175834199815003
1.24,Brachionus,6,2.779204199467345,0.15336392090326642,0.13100937288227013,-0.03787309899543699,0.009309171967200021,0.1252180736730045,0.8654727543597955,0.16068003908568432
1.24,Brachionus,7,2.02632329047354,0.051938016080865394,0.11277319430560592,0.04384035130449037,9.13864359386379e-07,0.9954051211075196,0.0045939650281211315,0.21055666489957647
1.24,Brachionus,8,2.0119498645322587,0.0271468891217564,0.1050314291098711,-0.032778892805346474,1.5358059775614612e-06,0.9987699989190297,0.001228465274992551,0.30324701427069506
1.24,Brachionus,9,2.3548536354740532,0.16789797836921055,0.17582278311598815,0.029573119349345495,0.2594109015885745,0.08828036000963779,0.6523087384017878,0.30296211292979786
1.24,Brachionus,10,2.161700365813306,0.1454657237787012,0.08784713978599655,0.01823172925725526,2.002258803786963e-07,0.9969024121248113,0.0030973876493080358,0.1145348612444216
1.24,Brachionus,11,1.910447598186787,-0.00594585056170104,0.09316009693899285,-0.07213922907796214,0.0005651510308950555,0.8617095732187637,0.13772527575034113,0.22797933140002868
1.24,Brachionus,12,2.636701945973423,0.23037484365636446,0.17282969407719265,-0.00604089583802171,0.9999999855441108,1.7231810987382145e-09,1.273270809274921e-08,0.3068563422323017
1.24,Brachionus,13,2.2296997477214267,0.037853670139335306,0.028959707992104847,-0.0045919962155438684,4.001144702163025e-05,0.9316092903929108,0.06835069816006753,0.17482163732511322
1.24,Brachionus,14,2.2979294858135075,0.009076235870910653,0.06403786205491317,-0.01831071860559652,7.380189196917863e-06,0.984869675503907,0.015122944306895956,0.15225885723656202
1.24,Brachionus,15,2.462220432261254,0.23905189218856338,0.10625854500701311,0.004863494722211124,0.2218537764326263,0.09275714984133526,0.6853890737260385,0.1286678107386309
1.24,Brachionus,16,2.951936157028836,0.3109573447831331,0.21975598586814504,0.08111868547872082,0.7007060210168164,0.03567662683316939,0.2636173521500142,0.24205737005752917
1.24,Brachionus,17,3.1223209411167123,0.28181091885419374,0.17292408831050907,-0.10086946192599726,0.9999999999368954,7.522264030385131e-12,5.55825185113899e-11,0.28054345023820754
1.24,Brachionus,18,2.1412242134294646,0.04530772408920722,0.09511455100315813,0.06933524978805584,1.3439965183681667e-05,0.9971460830885899,0.0028404769462264242,0.3502611612059667
1.24,Brachionus,19,2.7441864185987472,0.16735264524147914,0.15405839284503878,0.03340375774428574,0.3606426427212546,0.07621309522716543,0.5631442620515799,0.26763347395526055
1.24,Brachionus,20,2.2940162304858602,0.012247761428600424,0.17473998410762626,-0.002667488680760672,6.247052439574766e-08,0.9999905969759095,9.340553566044991e-06,0.3483363406017295
1.24,Brachionus,21,2.3583750529324745,0.13072593918772554,0.1751531658138792,-0.022403938389641515,0.9834382963026032,0.001974199716305255,0.014587503981091408,0.27979176265276645
1.24,Brachionus,22,2.9016083047323686,0.28299889475142603,0.14897749854006112,-0.010105030978378352,0.826141057045492,0.0207244503110029,0.15313449264350507,0.19636467653755474
1.24,Brachionus,23,3.033871941673129,0.3774771011066872,0.1800945041566845,-0.06666675853226328,0.9999999999201528,7.870430282788771e-11,1.1428234166428823e-12,0.4365454129527593
1.24,Brachionus,24,2.8273394021075515,0.17111021551173736,0.15432279577888758,0.04517962360582601,0.44527125757442054,0.06612513061701222,0.48860361180856726,0.1929145908878391
1.24,Brachionus,25,2.7844620858215112,0.2903136047256755,0.16759337975999583,-0.035653971501606554,0.9999994851751858,6.136847284596894e-08,4.5345634136739313e-07,0.4249406904975728
1.24,Brachionus,26,1.9714659693647498,-0.03531810509226233,-0.04766697831552144,0.053511505735801455,0.001062692272933971,0.41147560915830805,0.587461698568758,0.1293826963874242
1.24,Brachionus,27,2.985452502923829,0.24158013280114993,0.21352733369276378,-0.011330269955588557,0.13427967957332318,0.10829083913327654,0.7574294812934003,0.2667937408860143
1.24,Brachionus,28,2.570937601723054,0.2248820126171691,0.18482486376303456,-0.05832565845879281,0.3747186035868546,0.07453520486573294,0.5507461915474124,0.20210087720701186
1.24,Brachionus,29,2.668470369137937,0.14027564390634129,0.16601532431436666,0.05068274195399315,0.31364277631855497,0.08181569739899337,0.6045415262824517,0.33028534570710116
1.24,Brachionus,30,2.4877132260664867,0.24831416331100478,0.23127038053981155,0.05786256808230218,0.3191063336161353,0.08116433488096425,0.5997293315029004,0.23796444778012668
1.24,Brachionus,31,2.6425675148030825,0.21571898649522406,0.07029714194145732,-0.013981110166722818,0.9839659331912162,0.001911305706446808,0.014122761102336947,0.16264733699852577
1.24,Brachionus,32,2.8954146307542046,0.28946376665232365,0.21855936572992873,0.008655882305475404,0.9999745330594525,3.0357272407021947e-06,2.2431213306988828e-05,0.37265497077768145
1.24,Brachionus,33,2.5409478141611865,0.16703709209383966,0.1708185819212572,0.035219490424485175,3.830118749548324e-06,0.9992080422340623,0.0007881276471880605,0.23751016036076286
1.24,Brachionus,34,1.6705343345772294,-0.03948683925922052,-0.029381258158429593,-0.08925809357794075,7.444403283482935e-05,0.18313348742353758,0.8167920685436276,0.10690741642555852
1.24,Brachionus,35,2.950231796360773,0.2840981338081848,0.2743900614565303,-0.1471191025287898,0.9997198665600384,0.0002787849921742321,1.3484477873642971e-06,0.46748440631905736
1.24,Brachionus,36,2.1728174765955677,0.1507863047694261,0.15116343542505004,-0.07940297866274548,6.105380417393762e-05,0.32516376617004045,0.6747751800257856,0.15634715101456076
1.24,Brachionus,37,2.694515489491737,0.23498119212473437,0.09165695356056991,-0.00572257885241002,0.9778982594972292,0.002634586563746649,0.01946715393902418,0.2609880651526318
1.24,Brachionus,38,2.6868418416669186,0.14955868200435965,0.09916599456540441,-0.049909099706619095,0.9077956119418109,0.010991016690746957,0.08121337136744211,0.26878803327917417
1.24,Brachionus,39,2.3359500394849673,0.25256959841687404,0.09415482398721002,0.057454228219089104,0.34803768652759237,0.6518779111548185,8.440231758917246e-05,0.3742885008306955
1.24,Brachionus,40,2.690034717742901,0.23764512536644886,0.04301179855707331,-0.029537529224476826,0.9999766080524438,2.7883849901583535e-06,2.0603562566124363e-05,0.24515051958880565
1.24,Brachionus,41,2.2721651151855484,0.05871282451794722,0.1380637061764413,-0.09297519882984412,0.014126540302349565,0.1334146320185724,0.852458827679078,0.18936954694631328
1.24,Brachionus,42,2.7945545372474014,0.2087980293713936,0.07066178494902445,0.009510568773270868,0.9999991533466871,1.0092329234334885e-07,7.457300205889293e-07,0.3179924043705668
1.24,Brachionus,43,2.5208720977197303,0.13882057027617886,0.1820335904447512,-0.07236056791374597,0.19205603736688454,0.09630917582130989,0.7116347868118056,0.30326947453445724
1.24,Brachionus,44,1.9046762264905004,0.15370020567699996,0.020339442567192015,-0.09712044849986698,0.9490519502466037,0.006073141527085107,0.04487490822631114,0.1894360586116827
1.24,Brachionus,45,2.5506049671339817,0.17943453120305647,0.15167559802465724,-0.004732735804835997,0.17234784740623438,0.09865851157371507,0.7289936410200506,0.23078842268431163
1.24,Brachionus,46,2.4670033199158077,0.17889259465092405,0.13119929219830362,0.09820936809286242,0.8773294413044572,0.014622656692595373,0.10804790200294745,0.15622239084111386
1.24,Brachionus,47,2.7621344783160775,0.20045963692050592,0.18082491011282506,0.07792353125272591,0.08815111088963157,0.12019122697309091,0.7916576621372775,0.33905232290424925
1.24,Brachionus,48,2.9362907391747646,0.2886812376418777,0.2528335886794629,-0.003611372907024191,0.9999983805326021,1.930449279809746e-07,1.4264224697574178e-06,0.3744601006778814
1.24,Brachionus,49,2.46830655836326,0.1427601206629147,0.08687661271238549,-0.009985662109214803,0.8957690694987788,0.012424609166530954,0.09180632133469027,0.25518029991778834
1.24,Brachionus,50,2.2363084585545567,0.0905970137600331,0.007519241417070511,-0.04922556467009596,0.005635210259406507,0.1336025713935104,0.8607622183470832,0.1192785689685224
1.24,Brachionus,51,2.899634790554343,0.2616777933374144,0.19130371100758004,-0.08171783892985536,0.9954331750328749,0.004564103981777037,2.7209853480530447e-06,0.449614860488704
1.24,Brachionus,52,2.6974206845106092,0.1744232488734118,0.15747704416413807,0.12321137115914972,2.038550271401771e-09,0.9999935667116592,6.431249790649736e-06,0.2261582933523136
1.24,Brachionus,53,2.4607329025340006,0.1935164980642302,0.14650500473291744,-0.11735214998213339,0.9271664269317794,0.008681962799065728,0.0641516102691548,0.23276987411849182
1.24,Brachionus,54,2.4770250686187576,0.20885070550437684,0.19542266866159605,-0.004585701420256377,0.9856276003698584,0.0017132278668284722,0.012659171763312977,0.2673767004595317
1.24,Brachionus,55,2.7636334415824297,0.13826717311128792,0.297297071517001,0.08546460698516094,0.07578519578746533,0.2533628980961929,0.6708519061163417,0.33266702592938074
1.24,Brachionus,56,2.202291896219838,0.08013448122941301,0.15351841599076277,0.018329678058864676,0.05782153690128026,0.11248371013297657,0.8296947529657431,0.19903535908254835
1.24,Brachionus,57,2.481476986073337,0.09843459921598514,-0.013650447937025077,0.09701436152730478,0.0004621408899942623,0.4507108621793922,0.5488269969306135,0.1393887242185604
1.24,Brachionus,58,2.5900405812054457,0.12497463132397955,0.2111211727433112,-0.09576838453406453,0.9663618468651469,0.00400976016292314,0.029628392971929936,0.30013053686853713
1.24,Brachionus,59,2.471637529172812,0.09952993346270277,0.011528961980671635,-0.00804668988478456,0.05231072570177836,0.11900723111896196,0.8286820431792596,0.1940468570768605
1.24,Brachionus,60,3.1107528689654718,0.2241899973660668,0.15811007008743735,0.03975207822215134,0.9744101837034245,0.0030503750290198483,0.02253944126755589,0.248147373350302
1.24,Brachionus,61,2.4577263757633325,0.2952086179946688,0.2181930002182099,0.018777241703703994,0.9990164565534568,0.00011724105042515297,0.0008663023961180073,0.20081720992804575
1.24,Brachionus,62,2.7434188782732636,0.18729556704434336,0.17341373295957965,0.04734206736699276,0.6662806782519366,0.03978022865274084,0.2939390930953224,0.1765404640532536
1.24,Brachionus,63,2.342653440822926,0.011259415125137093,-0.050609396391983065,0.049021129214593166,0.9601555535477575,0.004749563904575989,0.03509488254766669,0.16400502144976323
1.24,Brachionus,64,2.070309414610913,0.05903955534007241,0.04665308152637218,-0.08219435265357668,0.29307401412062883,0.0842675078113657,0.6226584780680053,0.16465345173034432
1.24,Brachionus,65,2.5306030250653744,0.020385237550315516,0.06669901418529393,0.09593804620065231,0.05057432028062997,0.11809278204854053,0.8313328976708295,0.19281610547155573
1.24,Brachionus,66,2.552750935499886,0.2078574840749924,0.1254197902750366,0.006646601588024464,0.3810749861308879,0.07377758397628818,0.5451474298928239,0.1788229259570454
