Realisation number,Variable,Time,Frequency,Empirical
2,Chlorella,209.0,-1.7278759594743864,0.0014927911870606968
2,Chlorella,209.0,-1.5707963267948966,0.004039308496878084
2,Chlorella,209.0,-1.413716694115407,0.004139224810793303
2,Chlorella,209.0,-1.2566370614359172,0.01922883177708811
2,Chlorella,209.0,-1.0995574287564276,0.07348699346248282
2,Chlorella,209.0,-0.942477796076938,0.04767061617355401
2,Chlorella,209.0,-0.7853981633974483,0.018823673186638572
2,Chlorella,209.0,-0.6283185307179586,0.008411258082501613
2,Chlorella,209.0,-0.471238898038469,0.0065963223127879795
2,Chlorella,209.0,-0.3141592653589793,0.004643943467771734
2,Chlorella,209.0,-0.15707963267948966,0.0031740907734515095
2,Chlorella,209.0,0.0,0.0019693589512390897
2,Chlorella,209.0,0.15707963267948966,0.0031740907734515095
2,Chlorella,209.0,0.3141592653589793,0.004643943467771734
2,Chlorella,209.0,0.471238898038469,0.0065963223127879795
2,Chlorella,209.0,0.6283185307179586,0.008411258082501613
2,Chlorella,209.0,0.7853981633974483,0.018823673186638572
2,Chlorella,209.0,0.942477796076938,0.04767061617355401
2,Chlorella,209.0,1.0995574287564276,0.07348699346248282
2,Chlorella,209.0,1.2566370614359172,0.01922883177708811
2,Chlorella,209.0,1.413716694115407,0.004139224810793303
2,Chlorella,209.0,1.5707963267948966,0.004039308496878084
2,Chlorella,209.0,1.7278759594743864,0.0014927911870606968
2,Chlorella,209.0,1.884955592153876,0.0012314587745179248
2,Chlorella,209.0,2.0420352248333655,0.0009967617756966908
2,Chlorella,209.0,2.199114857512855,0.0005323589983773355
2,Chlorella,209.0,2.356194490192345,0.0005094934733051536
2,Chlorella,209.0,2.5132741228718345,0.0003029060583119963
2,Chlorella,209.0,2.6703537555513246,0.00034380265576402065
2,Chlorella,209.0,2.827433388230814,0.00023209145888318237
2,Chlorella,209.0,2.9845130209103035,0.00021474652284079215
2,Chlorella,209.0,3.141592653589793,0.00023565355085825376
2,Chlorella,219.0,-3.141592653589793,0.000293306251180731
2,Chlorella,219.0,-2.9845130209103035,0.00025554291950011476
2,Chlorella,219.0,-2.827433388230814,0.00027638411055800835
2,Chlorella,219.0,-2.6703537555513246,0.0002911331484106286
2,Chlorella,219.0,-2.5132741228718345,0.0003316183413846958
2,Chlorella,219.0,-2.356194490192345,0.0004793581189754523
2,Chlorella,219.0,-2.199114857512855,0.0005103361290437737
2,Chlorella,219.0,-2.0420352248333655,0.00097849713987372
2,Chlorella,219.0,-1.884955592153876,0.000945147564973021
2,Chlorella,219.0,-1.7278759594743864,0.00219096576358345
2,Chlorella,219.0,-1.5707963267948966,0.004928014019520574
2,Chlorella,219.0,-1.413716694115407,0.003127644164252506
2,Chlorella,219.0,-1.2566370614359172,0.02265460210755549
2,Chlorella,219.0,-1.0995574287564276,0.08487099043943935
2,Chlorella,219.0,-0.942477796076938,0.05145827634821709
2,Chlorella,219.0,-0.7853981633974483,0.016990070686505522
2,Chlorella,219.0,-0.6283185307179586,0.006296333809872079
2,Chlorella,219.0,-0.471238898038469,0.00680585382266861
2,Chlorella,219.0,-0.3141592653589793,0.005337069318083013
2,Chlorella,219.0,-0.15707963267948966,0.002372397222907537
2,Chlorella,219.0,0.0,0.0009938559445887708
2,Chlorella,219.0,0.15707963267948966,0.002372397222907537
2,Chlorella,219.0,0.3141592653589793,0.005337069318083013
2,Chlorella,219.0,0.471238898038469,0.00680585382266861
2,Chlorella,219.0,0.6283185307179586,0.006296333809872079
2,Chlorella,219.0,0.7853981633974483,0.016990070686505522
2,Chlorella,219.0,0.942477796076938,0.05145827634821709
2,Chlorella,219.0,1.0995574287564276,0.08487099043943935
2,Chlorella,219.0,1.2566370614359172,0.02265460210755549
2,Chlorella,219.0,1.413716694115407,0.003127644164252506
2,Chlorella,219.0,1.5707963267948966,0.004928014019520574
2,Chlorella,219.0,1.7278759594743864,0.00219096576358345
2,Chlorella,219.0,1.884955592153876,0.000945147564973021
2,Chlorella,219.0,2.0420352248333655,0.00097849713987372
2,Chlorella,219.0,2.199114857512855,0.0005103361290437737
2,Chlorella,219.0,2.356194490192345,0.0004793581189754523
2,Chlorella,219.0,2.5132741228718345,0.0003316183413846958
2,Chlorella,219.0,2.6703537555513246,0.0002911331484106286
2,Chlorella,219.0,2.827433388230814,0.00027638411055800835
2,Chlorella,219.0,2.9845130209103035,0.00025554291950011476
2,Chlorella,219.0,3.141592653589793,0.000293306251180731
2,Chlorella,229.0,-3.141592653589793,0.0002155354794784925
2,Chlorella,229.0,-2.9845130209103035,0.00025306893436099863
2,Chlorella,229.0,-2.827433388230814,0.00021173969348261098
2,Chlorella,229.0,-2.6703537555513246,0.000293606792960329
2,Chlorella,229.0,-2.5132741228718345,0.0002899345924025827
2,Chlorella,229.0,-2.356194490192345,0.0005097507199865385
2,Chlorella,229.0,-2.199114857512855,0.0006590650525151012
2,Chlorella,229.0,-2.0420352248333655,0.000983674808923692
2,Chlorella,229.0,-1.884955592153876,0.0012426071036639574
2,Chlorella,229.0,-1.7278759594743864,0.0014585469912807207
2,Chlorella,229.0,-1.5707963267948966,0.0044665049942639885
2,Chlorella,229.0,-1.413716694115407,0.005422556863957206
2,Chlorella,229.0,-1.2566370614359172,0.02451501881167443
2,Chlorella,229.0,-1.0995574287564276,0.0721319573415574
2,Chlorella,229.0,-0.942477796076938,0.06413456221318005
2,Chlorella,229.0,-0.7853981633974483,0.017021370883142473
2,Chlorella,229.0,-0.6283185307179586,0.006241087264581168
2,Chlorella,229.0,-0.471238898038469,0.007347899463857158
2,Chlorella,229.0,-0.3141592653589793,0.0035292606948412156
2,Chlorella,229.0,-0.15707963267948966,0.001312622714163627
2,Chlorella,229.0,0.0,0.0009132649968053269
2,Chlorella,229.0,0.15707963267948966,0.001312622714163627
2,Chlorella,229.0,0.3141592653589793,0.0035292606948412156
2,Chlorella,229.0,0.471238898038469,0.007347899463857158
2,Chlorella,229.0,0.6283185307179586,0.006241087264581168
2,Chlorella,229.0,0.7853981633974483,0.017021370883142473
2,Chlorella,229.0,0.942477796076938,0.06413456221318005
2,Chlorella,229.0,1.0995574287564276,0.0721319573415574
2,Chlorella,229.0,1.2566370614359172,0.02451501881167443
2,Chlorella,229.0,1.413716694115407,0.005422556863957206
2,Chlorella,229.0,1.5707963267948966,0.0044665049942639885
2,Chlorella,229.0,1.7278759594743864,0.0014585469912807207
2,Chlorella,229.0,1.884955592153876,0.0012426071036639574
2,Chlorella,229.0,2.0420352248333655,0.000983674808923692
2,Chlorella,229.0,2.199114857512855,0.0006590650525151012
2,Chlorella,229.0,2.356194490192345,0.0005097507199865385
2,Chlorella,229.0,2.5132741228718345,0.0002899345924025827
2,Chlorella,229.0,2.6703537555513246,0.000293606792960329
2,Chlorella,229.0,2.827433388230814,0.00021173969348261098
2,Chlorella,229.0,2.9845130209103035,0.00025306893436099863
2,Chlorella,229.0,3.141592653589793,0.0002155354794784925
2,Chlorella,239.0,-3.141592653589793,0.0002893126998419917
2,Chlorella,239.0,-2.9845130209103035,0.00027575832398136905
2,Chlorella,239.0,-2.827433388230814,0.00027445048065953624
2,Chlorella,239.0,-2.6703537555513246,0.0002736259816804227
2,Chlorella,239.0,-2.5132741228718345,0.00033097901280428445
2,Chlorella,239.0,-2.356194490192345,0.0005497593759787107
2,Chlorella,239.0,-2.199114857512855,0.0008154189168006481
2,Chlorella,239.0,-2.0420352248333655,0.0012785119909073362
2,Chlorella,239.0,-1.884955592153876,0.001273352977804677
2,Chlorella,239.0,-1.7278759594743864,0.001967783595698418
2,Chlorella,239.0,-1.5707963267948966,0.004880216153054771
2,Chlorella,239.0,-1.413716694115407,0.00422932998279306
2,Chlorella,239.0,-1.2566370614359172,0.030652097506788635
2,Chlorella,239.0,-1.0995574287564276,0.10216735113243403
2,Chlorella,239.0,-0.942477796076938,0.08099536061839581
2,Chlorella,239.0,-0.7853981633974483,0.02463585555763253
2,Chlorella,239.0,-0.6283185307179586,0.007182438829408109
2,Chlorella,239.0,-0.471238898038469,0.006094032526781793
2,Chlorella,239.0,-0.3141592653589793,0.002300046285466691
2,Chlorella,239.0,-0.15707963267948966,0.0014159111563380618
2,Chlorella,239.0,0.0,0.0017785311826324774
2,Chlorella,239.0,0.15707963267948966,0.0014159111563380618
2,Chlorella,239.0,0.3141592653589793,0.002300046285466691
2,Chlorella,239.0,0.471238898038469,0.006094032526781793
2,Chlorella,239.0,0.6283185307179586,0.007182438829408109
2,Chlorella,239.0,0.7853981633974483,0.02463585555763253
2,Chlorella,239.0,0.942477796076938,0.08099536061839581
2,Chlorella,239.0,1.0995574287564276,0.10216735113243403
2,Chlorella,239.0,1.2566370614359172,0.030652097506788635
2,Chlorella,239.0,1.413716694115407,0.00422932998279306
2,Chlorella,239.0,1.5707963267948966,0.004880216153054771
2,Chlorella,239.0,1.7278759594743864,0.001967783595698418
2,Chlorella,239.0,1.884955592153876,0.001273352977804677
2,Chlorella,239.0,2.0420352248333655,0.0012785119909073362
2,Chlorella,239.0,2.199114857512855,0.0008154189168006481
2,Chlorella,239.0,2.356194490192345,0.0005497593759787107
2,Chlorella,239.0,2.5132741228718345,0.00033097901280428445
2,Chlorella,239.0,2.6703537555513246,0.0002736259816804227
2,Chlorella,239.0,2.827433388230814,0.00027445048065953624
2,Chlorella,239.0,2.9845130209103035,0.00027575832398136905
2,Chlorella,239.0,3.141592653589793,0.0002893126998419917
2,Chlorella,249.0,-3.141592653589793,0.00020617714805210057
2,Chlorella,249.0,-2.9845130209103035,0.0003009303378094828
2,Chlorella,249.0,-2.827433388230814,0.00027642499797815866
2,Chlorella,249.0,-2.6703537555513246,0.00027480913014999136
2,Chlorella,249.0,-2.5132741228718345,0.0002902971107982072
2,Chlorella,249.0,-2.356194490192345,0.0005658093630223225
2,Chlorella,249.0,-2.199114857512855,0.0011697051332859984
2,Chlorella,249.0,-2.0420352248333655,0.0010948817627961188
2,Chlorella,249.0,-1.884955592153876,0.0017002471786315178
2,Chlorella,249.0,-1.7278759594743864,0.0028355166505743498
2,Chlorella,249.0,-1.5707963267948966,0.003999744214372749
2,Chlorella,249.0,-1.413716694115407,0.005529172540856866
2,Chlorella,249.0,-1.2566370614359172,0.03318766563347708
2,Chlorella,249.0,-1.0995574287564276,0.12223334969282959
2,Chlorella,249.0,-0.942477796076938,0.0825804324325982
2,Chlorella,249.0,-0.7853981633974483,0.01947294587514437
2,Chlorella,249.0,-0.6283185307179586,0.010388981162185852
2,Chlorella,249.0,-0.471238898038469,0.005823879566062339
2,Chlorella,249.0,-0.3141592653589793,0.0027801788159443944
2,Chlorella,249.0,-0.15707963267948966,0.0010232138221756295
2,Chlorella,249.0,0.0,0.0005685570165667669
2,Chlorella,249.0,0.15707963267948966,0.0010232138221756295
2,Chlorella,249.0,0.3141592653589793,0.0027801788159443944
2,Chlorella,249.0,0.471238898038469,0.005823879566062339
2,Chlorella,249.0,0.6283185307179586,0.010388981162185852
2,Chlorella,249.0,0.7853981633974483,0.01947294587514437
2,Chlorella,249.0,0.942477796076938,0.0825804324325982
2,Chlorella,249.0,1.0995574287564276,0.12223334969282959
2,Chlorella,249.0,1.2566370614359172,0.03318766563347708
2,Chlorella,249.0,1.413716694115407,0.005529172540856866
2,Chlorella,249.0,1.5707963267948966,0.003999744214372749
2,Chlorella,249.0,1.7278759594743864,0.0028355166505743498
2,Chlorella,249.0,1.884955592153876,0.0017002471786315178
2,Chlorella,249.0,2.0420352248333655,0.0010948817627961188
2,Chlorella,249.0,2.199114857512855,0.0011697051332859984
2,Chlorella,249.0,2.356194490192345,0.0005658093630223225
2,Chlorella,249.0,2.5132741228718345,0.0002902971107982072
2,Chlorella,249.0,2.6703537555513246,0.00027480913014999136
2,Chlorella,249.0,2.827433388230814,0.00027642499797815866
2,Chlorella,249.0,2.9845130209103035,0.0003009303378094828
2,Chlorella,249.0,3.141592653589793,0.00020617714805210057
2,Chlorella,259.0,-3.141592653589793,0.00034491836572037574
2,Chlorella,259.0,-2.9845130209103035,0.00033487335965129775
2,Chlorella,259.0,-2.827433388230814,0.0003546320321122909
2,Chlorella,259.0,-2.6703537555513246,0.0003170873971213599
2,Chlorella,259.0,-2.5132741228718345,0.0003393478433699732
2,Chlorella,259.0,-2.356194490192345,0.0005082190454705431
2,Chlorella,259.0,-2.199114857512855,0.001158394365409357
2,Chlorella,259.0,-2.0420352248333655,0.0019990707281695437
2,Chlorella,259.0,-1.884955592153876,0.001967039267210035
2,Chlorella,259.0,-1.7278759594743864,0.0017343331442277123
2,Chlorella,259.0,-1.5707963267948966,0.0037795093048369763
2,Chlorella,259.0,-1.413716694115407,0.0034578209569722587
2,Chlorella,259.0,-1.2566370614359172,0.03875092749895843
2,Chlorella,259.0,-1.0995574287564276,0.14511199227152716
2,Chlorella,259.0,-0.942477796076938,0.10411766033671599
2,Chlorella,259.0,-0.7853981633974483,0.029039296394444653
2,Chlorella,259.0,-0.6283185307179586,0.00927387239070374
2,Chlorella,259.0,-0.471238898038469,0.005770215044742499
2,Chlorella,259.0,-0.3141592653589793,0.0033286931479826923
2,Chlorella,259.0,-0.15707963267948966,0.0019651432572494612
2,Chlorella,259.0,0.0,0.0013382539583948077
2,Chlorella,259.0,0.15707963267948966,0.0019651432572494612
2,Chlorella,259.0,0.3141592653589793,0.0033286931479826923
2,Chlorella,259.0,0.471238898038469,0.005770215044742499
2,Chlorella,259.0,0.6283185307179586,0.00927387239070374
2,Chlorella,259.0,0.7853981633974483,0.029039296394444653
2,Chlorella,259.0,0.942477796076938,0.10411766033671599
2,Chlorella,259.0,1.0995574287564276,0.14511199227152716
2,Chlorella,259.0,1.2566370614359172,0.03875092749895843
2,Chlorella,259.0,1.413716694115407,0.0034578209569722587
2,Chlorella,259.0,1.5707963267948966,0.0037795093048369763
2,Chlorella,259.0,1.7278759594743864,0.0017343331442277123
2,Chlorella,259.0,1.884955592153876,0.001967039267210035
2,Chlorella,259.0,2.0420352248333655,0.0019990707281695437
2,Chlorella,259.0,2.199114857512855,0.001158394365409357
2,Chlorella,259.0,2.356194490192345,0.0005082190454705431
2,Chlorella,259.0,2.5132741228718345,0.0003393478433699732
2,Chlorella,259.0,2.6703537555513246,0.0003170873971213599
2,Chlorella,259.0,2.827433388230814,0.0003546320321122909
2,Chlorella,259.0,2.9845130209103035,0.00033487335965129775
2,Chlorella,259.0,3.141592653589793,0.00034491836572037574
2,Chlorella,269.0,-3.141592653589793,0.00023353209675801328
2,Chlorella,269.0,-2.9845130209103035,0.0002947902206524391
2,Chlorella,269.0,-2.827433388230814,0.00026454297196154666
2,Chlorella,269.0,-2.6703537555513246,0.0002201051594156801
2,Chlorella,269.0,-2.5132741228718345,0.00024517537475394227
2,Chlorella,269.0,-2.356194490192345,0.000413986666381086
2,Chlorella,269.0,-2.199114857512855,0.0012945531051201005
2,Chlorella,269.0,-2.0420352248333655,0.0014872595970647443
2,Chlorella,269.0,-1.884955592153876,0.0016374782979437113
2,Chlorella,269.0,-1.7278759594743864,0.0028501885767092915
2,Chlorella,269.0,-1.5707963267948966,0.0031010086275014065
2,Chlorella,269.0,-1.413716694115407,0.0054229061901013495
2,Chlorella,269.0,-1.2566370614359172,0.03535397362282368
2,Chlorella,269.0,-1.0995574287564276,0.1510084334508494
2,Chlorella,269.0,-0.942477796076938,0.09214313818991512
2,Chlorella,269.0,-0.7853981633974483,0.019462521394950603
2,Chlorella,269.0,-0.6283185307179586,0.011829510634462205
2,Chlorella,269.0,-0.471238898038469,0.005743772382273808
2,Chlorella,269.0,-0.3141592653589793,0.00409483108367587
2,Chlorella,269.0,-0.15707963267948966,0.00259804364716078
2,Chlorella,269.0,0.0,0.0018147561634742414
2,Chlorella,269.0,0.15707963267948966,0.00259804364716078
2,Chlorella,269.0,0.3141592653589793,0.00409483108367587
2,Chlorella,269.0,0.471238898038469,0.005743772382273808
2,Chlorella,269.0,0.6283185307179586,0.011829510634462205
2,Chlorella,269.0,0.7853981633974483,0.019462521394950603
2,Chlorella,269.0,0.942477796076938,0.09214313818991512
2,Chlorella,269.0,1.0995574287564276,0.1510084334508494
2,Chlorella,269.0,1.2566370614359172,0.03535397362282368
2,Chlorella,269.0,1.413716694115407,0.0054229061901013495
2,Chlorella,269.0,1.5707963267948966,0.0031010086275014065
2,Chlorella,269.0,1.7278759594743864,0.0028501885767092915
2,Chlorella,269.0,1.884955592153876,0.0016374782979437113
2,Chlorella,269.0,2.0420352248333655,0.0014872595970647443
2,Chlorella,269.0,2.199114857512855,0.0012945531051201005
2,Chlorella,269.0,2.356194490192345,0.000413986666381086
2,Chlorella,269.0,2.5132741228718345,0.00024517537475394227
2,Chlorella,269.0,2.6703537555513246,0.0002201051594156801
2,Chlorella,269.0,2.827433388230814,0.00026454297196154666
2,Chlorella,269.0,2.9845130209103035,0.0002947902206524391
2,Chlorella,269.0,3.141592653589793,0.00023353209675801328
2,Chlorella,279.0,-3.141592653589793,0.0003470954253570741
2,Chlorella,279.0,-2.9845130209103035,0.00033514477743109774
2,Chlorella,279.0,-2.827433388230814,0.00032480504914070946
2,Chlorella,279.0,-2.6703537555513246,0.00030408907969813216
2,Chlorella,279.0,-2.5132741228718345,0.00016177234635375185
2,Chlorella,279.0,-2.356194490192345,0.00032363762832328754
2,Chlorella,279.0,-2.199114857512855,0.001173755794798821
2,Chlorella,279.0,-2.0420352248333655,0.0020265453715436594
2,Chlorella,279.0,-1.884955592153876,0.0019271037130936988
2,Chlorella,279.0,-1.7278759594743864,0.0018401518399580913
2,Chlorella,279.0,-1.5707963267948966,0.004989136102174592
2,Chlorella,279.0,-1.413716694115407,0.0037355746902912363
2,Chlorella,279.0,-1.2566370614359172,0.03915606208828727
2,Chlorella,279.0,-1.0995574287564276,0.17015990229712388
2,Chlorella,279.0,-0.942477796076938,0.12168617926709997
2,Chlorella,279.0,-0.7853981633974483,0.028165879774861426
2,Chlorella,279.0,-0.6283185307179586,0.010184714073018438
2,Chlorella,279.0,-0.471238898038469,0.006796362143036809
2,Chlorella,279.0,-0.3141592653589793,0.0030988823263358905
2,Chlorella,279.0,-0.15707963267948966,0.0025213222495090175
2,Chlorella,279.0,0.0,0.0018803453821295587
2,Chlorella,279.0,0.15707963267948966,0.0025213222495090175
2,Chlorella,279.0,0.3141592653589793,0.0030988823263358905
2,Chlorella,279.0,0.471238898038469,0.006796362143036809
2,Chlorella,279.0,0.6283185307179586,0.010184714073018438
2,Chlorella,279.0,0.7853981633974483,0.028165879774861426
2,Chlorella,279.0,0.942477796076938,0.12168617926709997
2,Chlorella,279.0,1.0995574287564276,0.17015990229712388
2,Chlorella,279.0,1.2566370614359172,0.03915606208828727
2,Chlorella,279.0,1.413716694115407,0.0037355746902912363
2,Chlorella,279.0,1.5707963267948966,0.004989136102174592
2,Chlorella,279.0,1.7278759594743864,0.0018401518399580913
2,Chlorella,279.0,1.884955592153876,0.0019271037130936988
2,Chlorella,279.0,2.0420352248333655,0.0020265453715436594
2,Chlorella,279.0,2.199114857512855,0.001173755794798821
2,Chlorella,279.0,2.356194490192345,0.00032363762832328754
2,Chlorella,279.0,2.5132741228718345,0.00016177234635375185
2,Chlorella,279.0,2.6703537555513246,0.00030408907969813216
2,Chlorella,279.0,2.827433388230814,0.00032480504914070946
2,Chlorella,279.0,2.9845130209103035,0.00033514477743109774
2,Chlorella,279.0,3.141592653589793,0.0003470954253570741
2,Chlorella,289.0,-3.141592653589793,0.0001893134388834526
2,Chlorella,289.0,-2.9845130209103035,0.00024782860048006467
2,Chlorella,289.0,-2.827433388230814,0.00024319119783840874
2,Chlorella,289.0,-2.6703537555513246,0.00025305082653185695
2,Chlorella,289.0,-2.5132741228718345,0.00015815592353747473
2,Chlorella,289.0,-2.356194490192345,0.0002881171350568667
2,Chlorella,289.0,-2.199114857512855,0.0012498709395249768
2,Chlorella,289.0,-2.0420352248333655,0.0012954604430023794
2,Chlorella,289.0,-1.884955592153876,0.0015019132112703826
2,Chlorella,289.0,-1.7278759594743864,0.0032627566607829755
2,Chlorella,289.0,-1.5707963267948966,0.004477182757476219
2,Chlorella,289.0,-1.413716694115407,0.009108656862879965
2,Chlorella,289.0,-1.2566370614359172,0.04377291019878317
2,Chlorella,289.0,-1.0995574287564276,0.16589149880632403
2,Chlorella,289.0,-0.942477796076938,0.09705879867637321
2,Chlorella,289.0,-0.7853981633974483,0.020412975514035012
2,Chlorella,289.0,-0.6283185307179586,0.013376027623327198
2,Chlorella,289.0,-0.471238898038469,0.007488171141210246
2,Chlorella,289.0,-0.3141592653589793,0.004001711772154123
2,Chlorella,289.0,-0.15707963267948966,0.0027609294547935796
2,Chlorella,289.0,0.0,0.0022957342578296056
2,Chlorella,289.0,0.15707963267948966,0.0027609294547935796
2,Chlorella,289.0,0.3141592653589793,0.004001711772154123
2,Chlorella,289.0,0.471238898038469,0.007488171141210246
2,Chlorella,289.0,0.6283185307179586,0.013376027623327198
2,Chlorella,289.0,0.7853981633974483,0.020412975514035012
2,Chlorella,289.0,0.942477796076938,0.09705879867637321
2,Chlorella,289.0,1.0995574287564276,0.16589149880632403
2,Chlorella,289.0,1.2566370614359172,0.04377291019878317
2,Chlorella,289.0,1.413716694115407,0.009108656862879965
2,Chlorella,289.0,1.5707963267948966,0.004477182757476219
2,Chlorella,289.0,1.7278759594743864,0.0032627566607829755
2,Chlorella,289.0,1.884955592153876,0.0015019132112703826
2,Chlorella,289.0,2.0420352248333655,0.0012954604430023794
2,Chlorella,289.0,2.199114857512855,0.0012498709395249768
2,Chlorella,289.0,2.356194490192345,0.0002881171350568667
2,Chlorella,289.0,2.5132741228718345,0.00015815592353747473
2,Chlorella,289.0,2.6703537555513246,0.00025305082653185695
2,Chlorella,289.0,2.827433388230814,0.00024319119783840874
2,Chlorella,289.0,2.9845130209103035,0.00024782860048006467
2,Chlorella,289.0,3.141592653589793,0.0001893134388834526
2,Brachionus,159.0,-3.141592653589793,0.0001409778765133148
2,Brachionus,159.0,-2.9845130209103035,6.551774271902492e-05
2,Brachionus,159.0,-2.827433388230814,8.877808774818828e-05
2,Brachionus,159.0,-2.6703537555513246,5.671507625638187e-05
2,Brachionus,159.0,-2.5132741228718345,8.136317102848539e-05
2,Brachionus,159.0,-2.356194490192345,0.00017716165828369495
2,Brachionus,159.0,-2.199114857512855,0.00013637562975847532
2,Brachionus,159.0,-2.0420352248333655,7.937819187505496e-05
2,Brachionus,159.0,-1.884955592153876,0.00016563110038572817
2,Brachionus,159.0,-1.7278759594743864,0.00028579774555538546
2,Brachionus,159.0,-1.5707963267948966,0.0005122232851809578
2,Brachionus,159.0,-1.413716694115407,0.00045771747743619817
2,Brachionus,159.0,-1.2566370614359172,0.00042731062170769837
2,Brachionus,159.0,-1.0995574287564276,0.0011104490092270144
2,Brachionus,159.0,-0.942477796076938,0.001150983945527963
2,Brachionus,159.0,-0.7853981633974483,0.0005462628079017129
2,Brachionus,159.0,-0.6283185307179586,0.0008220200781491685
2,Brachionus,159.0,-0.471238898038469,0.0012568227881167723
2,Brachionus,159.0,-0.3141592653589793,0.001726574878059989
2,Brachionus,159.0,-0.15707963267948966,0.0012410695530245045
2,Brachionus,159.0,0.0,0.00047039570026731584
2,Brachionus,159.0,0.15707963267948966,0.0012410695530245045
2,Brachionus,159.0,0.3141592653589793,0.001726574878059989
2,Brachionus,159.0,0.471238898038469,0.0012568227881167723
2,Brachionus,159.0,0.6283185307179586,0.0008220200781491685
2,Brachionus,159.0,0.7853981633974483,0.0005462628079017129
2,Brachionus,159.0,0.942477796076938,0.001150983945527963
2,Brachionus,159.0,1.0995574287564276,0.0011104490092270144
2,Brachionus,159.0,1.2566370614359172,0.00042731062170769837
2,Brachionus,159.0,1.413716694115407,0.00045771747743619817
2,Brachionus,159.0,1.5707963267948966,0.0005122232851809578
2,Brachionus,159.0,1.7278759594743864,0.00028579774555538546
2,Brachionus,159.0,1.884955592153876,0.00016563110038572817
2,Brachionus,159.0,2.0420352248333655,7.937819187505496e-05
2,Brachionus,159.0,2.199114857512855,0.00013637562975847532
2,Brachionus,159.0,2.356194490192345,0.00017716165828369495
2,Brachionus,159.0,2.5132741228718345,8.136317102848539e-05
2,Brachionus,159.0,2.6703537555513246,5.671507625638187e-05
2,Brachionus,159.0,2.827433388230814,8.877808774818828e-05
2,Brachionus,159.0,2.9845130209103035,6.551774271902492e-05
2,Brachionus,159.0,3.141592653589793,0.0001409778765133148
2,Brachionus,169.0,-3.141592653589793,0.00010735807480747102
2,Brachionus,169.0,-2.9845130209103035,7.270093013213824e-05
2,Brachionus,169.0,-2.827433388230814,6.033316424343362e-05
2,Brachionus,169.0,-2.6703537555513246,7.608890036230378e-05
2,Brachionus,169.0,-2.5132741228718345,7.99195532237038e-05
2,Brachionus,169.0,-2.356194490192345,0.0001491798318551769
2,Brachionus,169.0,-2.199114857512855,0.0001587908432860201
2,Brachionus,169.0,-2.0420352248333655,0.00015086319014226456
2,Brachionus,169.0,-1.884955592153876,0.00018146906843137737
2,Brachionus,169.0,-1.7278759594743864,0.00027681451604224665
2,Brachionus,169.0,-1.5707963267948966,0.0004918412347797551
2,Brachionus,169.0,-1.413716694115407,0.0003902022968148412
2,Brachionus,169.0,-1.2566370614359172,0.00022691978700207867
2,Brachionus,169.0,-1.0995574287564276,0.0011927096842888692
2,Brachionus,169.0,-0.942477796076938,0.0014668299439388678
2,Brachionus,169.0,-0.7853981633974483,0.0008146470400965104
2,Brachionus,169.0,-0.6283185307179586,0.0007821078751034706
2,Brachionus,169.0,-0.471238898038469,0.0009657980896296157
2,Brachionus,169.0,-0.3141592653589793,0.0016848417693261241
2,Brachionus,169.0,-0.15707963267948966,0.0012521407345849338
2,Brachionus,169.0,0.0,0.0004928980810510764
2,Brachionus,169.0,0.15707963267948966,0.0012521407345849338
2,Brachionus,169.0,0.3141592653589793,0.0016848417693261241
2,Brachionus,169.0,0.471238898038469,0.0009657980896296157
2,Brachionus,169.0,0.6283185307179586,0.0007821078751034706
2,Brachionus,169.0,0.7853981633974483,0.0008146470400965104
2,Brachionus,169.0,0.942477796076938,0.0014668299439388678
2,Brachionus,169.0,1.0995574287564276,0.0011927096842888692
2,Brachionus,169.0,1.2566370614359172,0.00022691978700207867
2,Brachionus,169.0,1.413716694115407,0.0003902022968148412
2,Brachionus,169.0,1.5707963267948966,0.0004918412347797551
2,Brachionus,169.0,1.7278759594743864,0.00027681451604224665
2,Brachionus,169.0,1.884955592153876,0.00018146906843137737
2,Brachionus,169.0,2.0420352248333655,0.00015086319014226456
2,Brachionus,169.0,2.199114857512855,0.0001587908432860201
2,Brachionus,169.0,2.356194490192345,0.0001491798318551769
2,Brachionus,169.0,2.5132741228718345,7.99195532237038e-05
2,Brachionus,169.0,2.6703537555513246,7.608890036230378e-05
2,Brachionus,169.0,2.827433388230814,6.033316424343362e-05
2,Brachionus,169.0,2.9845130209103035,7.270093013213824e-05
2,Brachionus,169.0,3.141592653589793,0.00010735807480747102
2,Brachionus,179.0,-3.141592653589793,0.00011851380329768134
2,Brachionus,179.0,-2.9845130209103035,9.077641090334596e-05
2,Brachionus,179.0,-2.827433388230814,7.15539295447044e-05
2,Brachionus,179.0,-2.6703537555513246,5.145947799807362e-05
2,Brachionus,179.0,-2.5132741228718345,7.836121241558532e-05
2,Brachionus,179.0,-2.356194490192345,0.00016356391429052047
2,Brachionus,179.0,-2.199114857512855,0.00010848854297536955
2,Brachionus,179.0,-2.0420352248333655,4.055835094144386e-05
2,Brachionus,179.0,-1.884955592153876,8.362766699077184e-05
2,Brachionus,179.0,-1.7278759594743864,0.00026089996666305606
2,Brachionus,179.0,-1.5707963267948966,0.00047362481270130915
2,Brachionus,179.0,-1.413716694115407,0.0003983887874372825
2,Brachionus,179.0,-1.2566370614359172,0.00045314457209006575
