Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.018689191375386455,0.4934274113920612,0.3457109992888247,-0.16271528868458726,0.9573213240765883,0.042673827724830124,4.848198581357266e-06,0.0018899502228426348
0.04,Chlorella,61,0.017999922284924405,0.5179143011179933,0.3008187362743264,0.033481303045427464,1.345985762292302e-29,1.0,8.678939088903861e-32,0.003866652651172257
0.04,Chlorella,62,0.019342222034022215,0.5491858643147141,0.3727616567785181,-0.3900888140110712,6.293345602167936e-14,0.9999999999999372,3.790253774401451e-20,0.0025794989233375305
0.04,Chlorella,63,0.017498670928541727,0.31384832357924414,0.35233680215247,-0.32985065399532665,0.08119625326559925,0.9187161110068838,8.763572751708749e-05,0.0017470188108018603
0.04,Chlorella,64,0.016904004873038385,0.4834306966065827,0.3810152199759527,-0.21809393748402037,3.388454116098331e-15,0.9999999999999967,1.945451886173676e-18,0.0035359204686873803
0.04,Chlorella,65,0.017841731851155083,0.48872031667610993,0.3348695882976289,-0.09496021177692811,0.015132518469522753,0.9848674554753021,2.605517526195087e-08,0.0022630167551515932
0.04,Chlorella,66,0.013962259793800946,0.269100584574034,0.32209072539998396,-0.044303280370089106,0.7081776608198066,0.29170236998607946,0.00011996919411391291,0.0014628369636877398
0.04,Chlorella,67,0.017515750900927225,0.39437722359841115,0.31615498593124397,-0.11582427041578008,0.00021749683197522354,0.9997822400071823,2.631608425462086e-07,0.0013003699006844361
0.04,Chlorella,68,0.018277887001607027,0.5108656386959556,0.3264346039965669,-0.08431760570900868,9.239200619269576e-23,1.0,1.2980724742360382e-26,0.003344457318446164
0.04,Chlorella,69,0.01861397632142285,0.46161545411302685,0.29574538470634354,-0.10267902126387125,4.2094717551940417e-29,1.0,4.6136162743588976e-33,0.0024410441424966506
0.04,Chlorella,70,0.019101991616995207,0.5015211427760841,0.2928088034195287,-0.2193347348626632,1.0962288494699357e-06,0.9999989036317315,1.3941892126254013e-10,0.003020717939891792
0.04,Chlorella,71,0.018903308254614257,0.5249611851067272,0.42405508157450345,-0.22362279011195108,6.209171647544284e-17,1.0,1.455135410244777e-19,0.00260788383719735
0.04,Chlorella,72,0.020952421541749554,0.4969324282487732,0.33290472853747727,-0.1533239996741186,0.9997417937333297,3.077885767748821e-05,0.0002274274089928606,0.001395212370277062
0.04,Chlorella,73,0.019636601820963964,0.4780651884284119,0.326197938049283,-0.44731549767918266,4.302804839262277e-25,1.0,3.688602959506423e-27,0.004632724237653616
0.04,Chlorella,74,0.01794054767916832,0.4848997545979523,0.3324701531363529,-0.20930428195787432,7.995548291445549e-16,0.9999999999999991,1.4669602429259791e-18,0.0026387813183111103
0.04,Chlorella,75,0.02003948819611047,0.5084872476882439,0.3376694969187677,-0.2391386284080713,3.4352555895183737e-14,0.9999999999999656,2.373568083795069e-17,0.0032295382193223976
0.04,Chlorella,76,0.017940547679168323,0.4926940596631311,0.35888504362634754,-0.28531680830301637,1.0598787559491081e-20,1.0,3.1839326558937397e-24,0.0030984641014090443
0.04,Chlorella,77,0.01815327168222125,0.48560830384604536,0.3576572308383179,-0.06628363644404756,5.0304932726023877e-23,1.0,1.1447934588062064e-27,0.0022521628966498844
0.04,Chlorella,78,0.021567227646206975,0.5301815329589661,0.2724991021217334,-0.3951898061204653,0.8329733897420003,0.16687653522342977,0.00015007503456984514,0.002415019385631274
0.04,Chlorella,79,0.019198129566844482,0.4742587787358819,0.3835697268151369,-0.2649953167660758,2.2517718535436855e-16,0.9999999999999998,1.3759878174508784e-23,0.002639984979362644
0.04,Chlorella,80,0.01776960750153244,0.4757805033572912,0.3145705965191078,-0.05371633592876243,6.741663687922875e-28,1.0,6.522108612980781e-30,0.0036797844828875266
0.04,Chlorella,81,0.018925475222748404,0.5059381361611237,0.28988186684798456,-0.3607092679485001,5.255666590828936e-25,1.0,2.4243815513775923e-27,0.004037150702254606
0.04,Chlorella,82,0.01694890181261068,0.41244132413944135,0.25799498350616784,-0.25168420455820717,0.15402235440592238,0.1008430029692146,0.745134642624863,0.0010884172940836194
0.04,Chlorella,83,0.019966533586900186,0.6558253162035338,0.38177772596140197,0.1315878760936993,6.769164993349703e-12,0.9999999999932307,1.8216202489132427e-17,0.0024956032962416505
0.04,Chlorella,84,0.018090483791936306,0.44107689869616407,0.3353097919121491,-0.2194243777714008,2.6878794614849704e-40,1.0,3.4675718854966275e-43,0.004060031158020509
0.04,Chlorella,85,0.01927114852761569,0.5934822797520335,0.38078632472797197,-0.032968622888221194,3.286431261446182e-19,1.0,4.547305178034983e-23,0.0024300590692943676
0.04,Chlorella,86,0.019924527555597062,0.5561263822732568,0.27439173765195907,-0.1874206263421588,0.1363136422900963,0.8636648320737011,2.1525636202556075e-05,0.0020613011248868576
0.04,Chlorella,87,0.018279240440521653,0.35424585343922743,0.32147724318097504,-0.32324999104491475,3.87610629867929e-05,0.9999611395965039,9.934050917328032e-08,0.0021236917311759844
0.04,Chlorella,88,0.017441154845968077,0.5520569577574207,0.33784991126798886,-0.11349338161094971,8.379091231973824e-16,0.9999999999999991,6.833421348344461e-18,0.00258529675264759
0.04,Chlorella,89,0.01818639074521567,0.42673299069067916,0.3380158126390286,-0.19595294166162472,6.930826057514365e-11,0.9999999999306839,7.832938873252009e-15,0.002605698026412435
0.04,Chlorella,90,0.01884117608966522,0.48260370579365414,0.3506635588331995,-0.30052062367432913,3.8133569486032505e-09,0.9999999961841568,2.4862706270898113e-12,0.001991541112727906
0.04,Chlorella,91,0.02222068938475729,0.5733431886462733,0.29922298141074716,-0.12967569194957967,3.2269091250770465e-08,0.9999999677026875,2.8221273742533894e-11,0.0027130276613674203
0.04,Chlorella,92,0.014219286693175525,0.36806044623654244,0.40267733147802665,-0.23752349316913735,0.006319938268535866,0.9936796742506108,3.8748085329604426e-07,0.0010764521911761807
0.04,Chlorella,93,0.019228582449644316,0.4800594659251149,0.2993983841520537,-0.2839636765433058,2.958384032387856e-20,1.0,2.2577929933462508e-23,0.004056197059841071
0.04,Chlorella,94,0.01794054767916833,0.48899216080057384,0.3319784704709436,-0.23485924372682665,7.296227251967998e-24,1.0,4.639458839081672e-27,0.002969974956397963
0.04,Chlorella,95,0.018150676217530453,0.49277904342107876,0.3707782049202009,-0.4039310165362271,7.250809718205892e-41,1.0,1.77686353855456e-43,0.005773628375982493
0.04,Chlorella,96,0.017548275197212932,0.4213836381659796,0.3253984827695377,-0.1382787197822161,1.431390210216242e-10,0.999999999856841,1.9993260190042898e-14,0.002101713519835667
0.04,Chlorella,97,0.017394776502399772,0.3497987219238469,0.25201356723206497,-0.09974137511702838,2.8550220514710185e-20,1.0,3.263711824984143e-27,0.0018709734519186082
0.04,Chlorella,98,0.01898450573423803,0.5020273006470714,0.3756847102382738,-0.21005420694755775,4.6657186352274406e-23,1.0,2.4161249300809395e-28,0.0018648932334972747
0.04,Chlorella,99,0.017940547679168334,0.472953591806813,0.34636857529754117,-0.1979914455205761,8.591528817611729e-28,1.0,5.800020718001242e-32,0.0025041295754486166
0.04,Chlorella,100,0.016957897297074847,0.47061095346281395,0.30851998040478884,-0.2745894089435497,1.0055939622554925e-13,0.9999999999998994,8.144905402998118e-17,0.003165604115415663
0.07,Brachionus,1,10.07542809324637,-0.41163951388759046,0.22226828531663256,0.04807144058611985,2.033509826679858e-08,0.999999638499789,3.411651127231073e-07,0.4761460415447676
0.07,Brachionus,2,10.324100676416842,-0.3037340824403045,0.13364996971719664,-0.136138471376421,0.0004166375759789579,0.865352066091768,0.13423129633225309,0.4559254576803542
0.07,Brachionus,3,7.458283225789955,-0.18073137897842736,-0.04025004873711302,0.2984143366978109,3.3050466861520948e-06,0.9979955887075809,0.0020011062457330887,0.38526784483237875
0.07,Brachionus,4,8.95342138817284,-0.2781132713190782,0.05452128898724138,-0.10434255439070203,4.511713146723095e-09,0.9999973858334832,2.60965480361422e-06,0.32495020011807
0.07,Brachionus,5,5.245894664746186,-0.43848218094676406,0.15348995074003396,-0.12769102835306206,1.0750136242392396e-17,0.9999999999999982,1.8797278480232864e-15,0.2912685120381755
0.07,Brachionus,6,8.942666010806914,-0.3960971671012031,0.22668969477482337,-0.20391831147139022,2.4311566848628842e-05,0.9024783809289944,0.09749730750415718,0.23893176458943766
0.07,Brachionus,7,11.004251334208426,-0.44479744844349484,0.3198794150233097,0.0015559300995875505,2.237147099614313e-09,0.9999999872822011,1.0480651804254608e-08,0.6388403951464351
0.07,Brachionus,8,11.825055971935733,-0.37460718951209526,0.2520174118128539,-0.1258834719355197,0.10785696466742757,0.16693772084126493,0.7252053144913075,0.6654262319273923
0.07,Brachionus,9,6.334109814875179,-0.1898602103414724,-0.051837690900449956,-0.04283204335225721,2.453717736448269e-07,0.999995703669712,4.050958514278912e-06,0.3730609188116153
0.07,Brachionus,10,9.230805354131201,-0.3200169545800658,0.20188359650870744,-0.13943104540736104,0.032683109510955814,0.12758585187698843,0.8397310386120558,0.43050063258200355
0.07,Brachionus,11,10.707257435424454,-0.36157834784411774,0.18981632261647938,0.1297431838940307,3.240117585888326e-14,0.9999999999997589,2.0874210010108335e-13,0.7558188386861998
0.07,Brachionus,12,12.931266186830332,-0.3702977930699877,0.2375825696424408,0.1952364065678994,0.01071536953373684,0.14746051549256273,0.8418241149737005,0.7035781984404694
0.07,Brachionus,13,9.204724867396065,-0.3624740999352064,0.2067567455314819,-0.04295072024638459,4.240537458109499e-07,0.9999819905827771,1.7585363477074467e-05,0.3730158364912616
0.07,Brachionus,14,9.230805354131197,-0.3533699725260593,0.15025072967924835,-0.015623230335821053,3.8084911066054542e-06,0.9922799615132475,0.00771622999564578,0.2727602430758844
0.07,Brachionus,15,9.230805354131196,-0.3466250352817168,0.19451056815554346,-0.21961257064999878,0.009706381654611317,0.18905875669935507,0.8012348616460336,0.32126113554748587
0.07,Brachionus,16,9.230805354131201,-0.3342845231417275,0.19539109234117566,-0.050802136354971154,8.044182555454519e-18,1.0,4.9532571520053897e-17,0.6395142932058527
0.07,Brachionus,17,9.230805354131203,-0.3720453499516247,0.18880487477540658,0.00044938225579666186,4.784857439502718e-09,0.9999999765607986,1.8654343832205552e-08,0.6443716817144611
0.07,Brachionus,18,9.549337157610237,-0.24050742542451486,0.10966079414460571,-0.08843938251226463,1.3831819810483805e-06,0.9999922744609399,6.342357079065686e-06,0.6175285076326754
0.07,Brachionus,19,12.192771321807104,-0.392138633442215,0.22238698183732625,-0.08695285836454023,1.2321823510019817e-05,0.9997662258064844,0.00022145237000542077,0.5865010072755914
0.07,Brachionus,20,8.377967387128914,-0.36290356723395817,0.18319842409310158,-0.05928262291389737,3.2211881564174127e-17,0.9999999999999998,1.4155497010963685e-16,0.6517145769852039
0.07,Brachionus,21,9.230805354131196,-0.3722780435637337,0.1904788028158019,-0.20808299248206755,0.005925817737685343,0.22658797725896074,0.7674862050033538,0.2936475815550305
0.07,Brachionus,22,9.16193020521713,-0.35912315551294116,0.14110712074057175,-0.08745101148323142,3.1223650488713257e-18,1.0,1.4879473989766008e-17,0.6772441633464655
0.07,Brachionus,23,8.139385780290924,-0.41607434754273126,0.141847098444276,-0.045894048934692185,0.0035725190666606238,0.33682175049253826,0.6596057304408012,0.29507916526423744
0.07,Brachionus,24,9.348663854702757,-0.38911891844773494,0.2084345857526805,-0.13854387148207545,0.0008492163063749395,0.9938815975406667,0.005269186152958499,0.3769438483110212
0.07,Brachionus,25,9.230805354131197,-0.35252759445957316,0.18392036366412665,-0.0365461429573885,0.06764712094845222,0.11113890893221111,0.8212139701193367,0.545567931269064
0.07,Brachionus,26,8.80445156596895,-0.2795901549429732,0.1884147488402502,0.11192390759283975,1.8399762957907706e-05,0.9993478228751711,0.0006337773618709335,0.3613675583109516
0.07,Brachionus,27,9.452482460633869,-0.30883608540288443,0.1287534388065487,-0.1972946025912435,0.025405297332848156,0.1373885950251488,0.8372061076420031,0.4033607367180624
0.07,Brachionus,28,9.952103344975132,-0.46429463274630745,0.2710725850217017,-0.27969021805530486,1.3115749330296046e-13,0.9999999993502113,6.496574921470599e-10,0.4064491537222633
0.07,Brachionus,29,9.774645761159935,-0.4229861152321953,0.31850591722883786,-0.24235430980979875,0.0001104612939755846,0.9769680421287966,0.022921496577227828,0.45060021794534594
0.07,Brachionus,30,9.702152866368197,-0.3127179621651498,0.12461127054915579,-0.02689496629077297,8.144987521015616e-07,0.9999693448969967,2.984060425115053e-05,0.3716765881210743
0.07,Brachionus,31,7.571902821756913,-0.26986139901219003,0.054270472697270214,-0.16889119399628116,3.829033369497301e-05,0.9570148385279216,0.04294687113838335,0.37616796604356917
0.07,Brachionus,32,8.924487900635373,-0.3351855163039101,0.1734933357980268,-0.05522319048468493,0.07977006587106353,0.10969383432141518,0.8105360998075213,0.5606653633869793
0.07,Brachionus,33,9.230805354131197,-0.3564404279027168,0.1835390617841999,-0.055826637144712414,1.5429742888084034e-05,0.860454224877948,0.1395303453791638,0.24835488855530716
0.07,Brachionus,34,9.851368797566998,-0.27710745301928763,0.08420046949659202,0.024292865970061184,0.000858444329098209,0.9275198754573292,0.07162168021357282,0.661658938367239
0.07,Brachionus,35,8.693353768705558,-0.28719481685932224,0.09517162963982244,-0.024925841742938343,0.007450506475057767,0.9320936974246485,0.060455796100293537,0.3788326826834097
0.07,Brachionus,36,9.230805354131197,-0.350658128148816,0.17193861199946375,-0.13195973554244897,2.2504264644566167e-07,0.9999988623308471,9.126265063585764e-07,0.6330271449114682
0.07,Brachionus,37,9.2308053541312,-0.35383303735668503,0.1889070081626523,-0.003867384828797946,9.752637622927084e-11,0.9999999995311195,3.7135400193921503e-10,0.6524016314260306
0.07,Brachionus,38,9.230805354131197,-0.3535656921355179,0.17445032161857307,-0.026322830358569083,1.166681822451199e-08,0.9999997239562053,2.643769763556683e-07,0.4432189843446387
0.07,Brachionus,39,9.335846201294862,-0.3454557832353995,0.18239354622468618,0.02334569361492594,3.311861314246206e-12,0.9999999999850209,1.1667417119074515e-11,0.659072042107839
0.07,Brachionus,40,9.230805354131201,-0.361943516767101,0.21189812549199089,-0.20063697443452277,0.000615424286221534,0.4829308044959716,0.5164537712178068,0.24642034115136274
0.07,Brachionus,41,8.587941209931577,-0.3508062119465401,0.2325432413552171,-0.202625713016982,0.07319803870433192,0.11196253169854764,0.8148394295971204,0.46826881609816773
0.07,Brachionus,42,11.88079602404026,-0.42743133619840634,0.21107547706078073,-0.10716187128044331,0.001055391969621095,0.7813531370391527,0.21759147099122636,0.6079860580016067
0.07,Brachionus,43,9.279585355871676,-0.3449668671107609,0.09963626709487074,-0.02799199752124204,0.0011867953234266434,0.20626258252910604,0.7925506221474672,0.4253757174445099
0.07,Brachionus,44,8.834050655967694,-0.44101976432451334,0.25320724320856974,-0.2767642178997263,0.00015682420942433493,0.7529174866187051,0.24692568917187072,0.20721403255625176
0.07,Brachionus,45,8.872680261947384,-0.3281699555589386,0.16232002940442047,0.0019183621530260142,0.07913126158417735,0.10976890687567818,0.8110998315401445,0.5062272742494278
0.07,Brachionus,46,11.332521495172447,-0.40120187957992776,0.2247143927423656,-0.017029211065797804,4.396552992560684e-12,0.9999999999769646,1.863883671335402e-11,0.6980359953772955
0.07,Brachionus,47,9.105053568471972,-0.2935883389773151,0.1957670252937935,-0.09998138428964656,0.11580867805451125,0.10539796968169542,0.7787933522637932,0.40525329267125854
0.07,Brachionus,48,6.37961671333709,-0.25445114871757873,-0.042540373949485885,0.004396371355425402,2.9446750717446798e-08,0.9999994830220752,4.875311741446003e-07,0.6241996203098829
0.07,Brachionus,49,9.2308053541312,-0.3576957259335292,0.18947381194724397,-0.037994032524122055,0.08065872864954865,0.10958794325281195,0.8097533280976393,0.5613141382051127
0.07,Brachionus,50,9.230805354131201,-0.3522021731390196,0.18341698605187418,0.011660865820589788,5.695162532134152e-14,0.9999999999997267,2.1654624256220133e-13,0.6744286347455515
0.07,Brachionus,51,10.757698567199329,-0.3390609176357119,0.16585181858757445,-0.21679869423901194,0.004461805336279311,0.5139436181966978,0.48159457646702303,0.4091855336353882
0.07,Brachionus,52,11.24742249998391,-0.43417017937038993,0.23498216999978336,-0.22989742880628333,1.0734226802593023e-10,0.9999999856775805,1.4215077154476385e-08,0.6025056937799381
0.07,Brachionus,53,8.874699984352661,-0.3465836159001835,0.22569487089505144,-0.08539048497851041,5.3849572309822945e-05,0.7906357935882724,0.2093103568394178,0.2478724402028881
0.07,Brachionus,54,8.953557787609535,-0.3226039354409703,0.11036370314601338,0.031219433010311846,1.548930734919918e-11,0.9999999998684408,1.160699085461761e-10,0.5953506576396035
0.07,Brachionus,55,11.888222090405263,-0.35867348832725887,0.18310334378528392,-0.004311542812611632,0.025171098006706052,0.11620221883147905,0.8586266831618149,0.3697676252892024
