Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,57,0.015522402409260078,0.5828998259237173,0.3708526751264592,-0.1180178688207457,1.931740171906269e-14,0.9999999999999807,2.849554145904102e-17,0.0032974106182924747
0.04,Chlorella,58,0.017862755116054015,0.5279688440875709,0.3463466551102698,-0.1671547045069658,2.7049570473662046e-12,0.9999999999972897,5.313492481054799e-15,0.004424569226017318
0.04,Chlorella,59,0.020206344007474165,0.580937599797623,0.3521721684298646,-0.41357771746059246,3.053331398185058e-08,0.9999999694471224,1.956352227379335e-11,0.003915894675937793
0.04,Chlorella,60,0.018651713714951713,0.4709760986239121,0.33720843757483915,-0.14317308005610677,6.986444136855252e-17,1.0,1.4548527028938085e-20,0.0036463215790042704
0.04,Chlorella,61,0.020915810820451203,0.48729752540214183,0.3643353737589408,-0.2696714615359748,5.162590099668254e-07,0.9999994837329543,8.035696560642748e-12,0.0029174461770600014
0.04,Chlorella,62,0.016658550249138874,0.47755140479210234,0.3937771120545496,-0.08443463184430094,1.1242650903953835e-06,0.9999988757344042,5.053261897480699e-13,0.0020714014213274157
0.04,Chlorella,63,0.018150921643873486,0.5652575329360163,0.25298147656806413,-0.27419243489764533,0.04247492418994349,0.95751722580783,7.850002226526768e-06,0.002626153916716811
0.04,Chlorella,64,0.019157974542466736,0.4828521188077924,0.39046862031383905,-0.5215138199619355,1.3393735263266732e-09,0.9999999986547163,5.910139182751462e-12,0.003443727832975767
0.04,Chlorella,65,0.015485277803917301,0.48156250619201424,0.341598276600192,0.022379246234892736,8.337509934271674e-18,1.0,3.496207072165557e-21,0.002978790120098874
0.04,Chlorella,66,0.01719459068287185,0.37525575276234363,0.32057466144289287,-0.17611163473915756,9.267603687908657e-11,0.9999999999072884,3.5462914568350206e-14,0.0032062237400545344
0.04,Chlorella,67,0.01904592922548053,0.4218294004469728,0.3098330554045828,-0.329189595921593,7.2875144122858206e-06,0.999992711630663,8.54924797370691e-10,0.00373046935614081
0.04,Chlorella,68,0.017134179655989325,0.334587502539514,0.34921381670191803,-0.2752998200936388,0.5724703002445493,0.4272842211079639,0.00024547864748684906,0.0019994410824880414
0.04,Chlorella,69,0.01733622536842122,0.5869413871080786,0.30223703222812665,-0.3836265883403082,0.020015609714319534,0.9799340483390595,5.0341946620970004e-05,0.002931639708462224
0.04,Chlorella,70,0.017845657866604196,0.36413771617878665,0.3060064254929189,-0.40122080427425966,1.1447200108940594e-09,0.9999999988302926,2.4987318582638237e-11,0.003583094443137418
0.04,Chlorella,71,0.020244274645358183,0.48839166027095293,0.3501627099220729,-0.1025151985471102,1.6901252900380458e-13,0.999999999999831,4.370561860405071e-17,0.003422374075975661
0.04,Chlorella,72,0.017057816442311937,0.5922957445101188,0.2865342361424815,-0.2139255144235922,0.00019524988472446636,0.9998046396912288,1.1042404694987861e-07,0.0026280720433169004
0.04,Chlorella,73,0.01960782033810905,0.6089330190474613,0.3114924768418712,0.1289731909136134,3.028917024531922e-14,0.9999999999999698,1.0460042711377202e-16,0.003867195723815728
0.04,Chlorella,74,0.017752169399421914,0.5450838478355825,0.31510282543154317,-0.14015708979377908,2.1551741132066273e-11,0.9999999999784368,1.1508692777778956e-14,0.003783353630299231
0.04,Chlorella,75,0.016122662768613228,0.38575995399909047,0.2942338418486383,0.0520189212234595,3.952695156314901e-13,0.9999999999996032,1.5779395926588618e-15,0.0032774875937666825
0.04,Chlorella,76,0.020052734695023788,0.5976000762763966,0.3310370431960259,-0.4351644753975654,8.47519003195579e-08,0.9999999152138038,3.4295873379870156e-11,0.0035185963672350524
0.04,Chlorella,77,0.01954693148313243,0.6092335021275161,0.3701206768459841,-0.29497137943234525,1.0341646503399892e-08,0.9999999896555168,2.8366887091312385e-12,0.0034786418967433937
0.04,Chlorella,78,0.016526510656698346,0.6138213307468084,0.36276832109522766,-0.2983298243246343,1.5502817899597366e-05,0.9999844962821355,8.999646988608226e-10,0.0022988766004473555
0.04,Chlorella,79,0.016865695628552675,0.3724814684462153,0.30936128666061563,-0.20318366811171748,4.2709383252715136e-10,0.9999999995725752,3.3075751918334306e-13,0.0030322895554837116
0.04,Chlorella,80,0.01802028823995445,0.5620923928245997,0.3278414722591781,-0.19774459894073892,0.004467854650531774,0.9955321423715329,2.9779354220075984e-09,0.002677147260387567
0.04,Chlorella,81,0.019582078066402546,0.443272837792042,0.2720110424494374,-0.47508305940607864,1.0527116740235258e-11,0.9999999999894504,2.2470240060415495e-14,0.004560681184583583
0.04,Chlorella,82,0.015299696035349664,0.26877740285143564,0.272950765758223,-0.09822442484410983,0.0057722107877972205,0.9941371178711761,9.067134102656304e-05,0.001642517494410701
0.04,Chlorella,83,0.017082741942726073,0.5156826749159987,0.30578949375352765,0.1690009606738113,4.156317824462312e-12,0.9999999999958398,4.06980960141177e-15,0.002644262125903336
0.04,Chlorella,84,0.016137467466274202,0.49581934810726813,0.3021846375334719,-0.023946187292739778,1.3818255731691909e-08,0.999999986176098,5.646278825688683e-12,0.0026691118748769387
0.04,Chlorella,85,0.015988582406448144,0.44731619738324646,0.32398752574196205,-0.29113943099739653,7.75837144019945e-07,0.999999223069307,1.0935489780149862e-09,0.0029926207217275277
0.04,Chlorella,86,0.01623045912003175,0.3939927532802686,0.3391984683413892,-0.01170544222212559,1.9928050961795816e-10,0.9999999998004672,2.5229108835121247e-13,0.002730363189602013
0.04,Chlorella,87,0.01503595760056564,0.55294685283553,0.32236327990575336,-0.06219733223304412,1.2344514758886614e-08,0.9999999876554789,6.214747673991685e-15,0.0026532034517851694
0.04,Chlorella,88,0.015469330339328435,0.433934060904533,0.35745767733422756,0.03696124614670404,3.581923114856705e-21,1.0,2.7769535935976704e-24,0.003699378288976197
0.04,Chlorella,89,0.01568567475893246,0.5760931978871772,0.2692401960531295,0.15033839455434558,2.083120712952646e-20,1.0,2.48802217974765e-22,0.003378306919495633
0.04,Chlorella,90,0.01696026419101023,0.4728497604160283,0.3282884464507544,-0.17705825550964496,4.848488092746913e-12,0.9999999999951512,3.2606220208117685e-16,0.0033187847978358997
0.04,Chlorella,91,0.01778617762844984,0.47122815199535834,0.27555201055168677,-0.15207906836542828,0.9999999999967149,3.285135519635629e-12,2.3015084386802592e-17,0.0022951252798679932
0.04,Chlorella,92,0.014975886201238898,0.3318310595190092,0.3046094378667678,-0.18485300813056862,3.2998176848453e-06,0.9999963969281359,3.032541790365805e-07,0.0021073014534119675
0.04,Chlorella,93,0.015243768989632929,0.25095576451784585,0.31815849232913296,-0.13586663288936254,3.179859487366983e-06,0.9999968168033673,3.3371451587822782e-09,0.0019492140525309302
0.04,Chlorella,94,0.016968368772929635,0.317671780942158,0.37032862201684064,-0.18564511563663366,7.709030518258348e-05,0.999922731250641,1.7844417626355148e-07,0.0019180663295411307
0.04,Chlorella,95,0.015346215684904501,0.39936055487872757,0.26081654498521434,0.019572327328724607,1.5697482948947486e-13,0.9999999999998428,2.1319918931994753e-16,0.0027803354018183964
0.04,Chlorella,96,0.01796869686502893,0.5191361902930534,0.33042079754804915,-0.2113367933447716,6.098480904803636e-08,0.9999999390114096,3.781353213906818e-12,0.0028507676934044503
0.04,Chlorella,97,0.019742589560204825,0.5185413696609275,0.27236311673526864,-0.1660437767893375,0.32937403626082623,0.6702415702009747,0.0003843935381989663,0.0026783065187454187
0.04,Chlorella,98,0.017545932779102005,0.4132318015860095,0.32372281994785534,-0.24546393857418355,0.05731314369410501,0.9426784838106816,8.372495213426142e-06,0.0028017505066028404
0.04,Chlorella,99,0.01977989833399946,0.4381903825351998,0.3153716601585853,-0.1616284562120944,1.2878358127003486e-10,0.9999999998712072,9.123604596521875e-15,0.0028972702310000567
0.04,Chlorella,100,0.016019642005612456,0.502611550084761,0.33037813230167284,-0.08171190360717231,0.9999926908806046,7.3090075611899095e-06,1.1183424349025849e-10,0.0016359454490883242
0.07,Brachionus,1,10.913083822183955,-0.3408980034546616,0.1309731522423766,-0.07688671116141203,0.001273813827740892,0.8029657362606044,0.1957604499116548,1.126045860178024
0.07,Brachionus,2,8.018891875897452,-0.4361361298263758,0.19183561485975603,-0.2529159882596868,2.112678861991256e-05,0.9766089078243347,0.023369965387045204,0.39215816445635526
0.07,Brachionus,3,8.373511895739595,-0.40472587301722207,0.1615680821790092,-0.1993873033993019,1.2273719077141045e-05,0.9993187391968307,0.0006689870840921833,0.43099115748173566
0.07,Brachionus,4,8.779162043444908,-0.4115763835554052,0.2488037787698444,-0.11166719537696616,0.0014539941001927605,0.541044120041665,0.45750188585814233,0.3476620106214665
0.07,Brachionus,5,6.873937464639253,-0.2840241913887335,0.059978185148034574,0.01897333959252085,1.6777988485008143e-09,0.9999994306807131,5.676414880037781e-07,0.3884619132092248
0.07,Brachionus,6,9.174016637308817,-0.41665602652885253,0.30606358843474957,-0.35062943783437966,0.007010782378917555,0.18887114036834907,0.8041180772527334,0.40758222904192976
0.07,Brachionus,7,9.241837453066996,-0.22915706659084492,0.13149182214332567,0.05353046770813386,0.03313652683907513,0.7300248987126154,0.23683857444830939,1.060152000966165
0.07,Brachionus,8,6.84881244334959,-0.166898504936961,-0.09938757136863767,0.20936753681237205,1.5370561093973555e-15,0.9999999999999756,2.2864337558721574e-14,0.696816822331488
0.07,Brachionus,9,8.66042791256194,-0.3553086516093807,0.2543767323253505,-0.3236155650321032,0.00024904023372827254,0.8721428432652139,0.12760811650105777,0.46464843709451753
0.07,Brachionus,10,9.286162346814873,-0.29647367144826775,0.0953774052466658,0.023508106127596722,1.901367226915924e-10,0.9999999975358487,2.2740144749817113e-09,0.8872495236734619
0.07,Brachionus,11,8.970831374793553,-0.32220097615883964,0.11859056055577134,-0.10389323311442222,0.022723984941032522,0.39866825788576293,0.5786077571732045,0.6104761824708813
0.07,Brachionus,12,5.795828862034028,-0.29129238012023595,0.03434927674801424,0.28347795847642504,1.1397799655771777e-11,0.99999999979393,1.9467218519169138e-10,0.407001308500082
0.07,Brachionus,13,9.169733508004443,-0.44153835974547107,0.308162643149818,-0.28625876203208545,0.0023608117895494597,0.5285731976133211,0.46906599059712945,0.44697347866434073
0.07,Brachionus,14,11.4732266482687,-0.39988314428898036,0.24536621300836672,-0.07614754833530306,0.040143761567475504,0.12200194908945367,0.8378542893430708,0.7168287601372748
0.07,Brachionus,15,9.195280130823098,-0.33945995114213673,0.1874090825073277,0.050163550854288884,0.012826438676564854,0.42256668005370823,0.564606881269727,1.0103667530675886
0.07,Brachionus,16,9.299525464144372,-0.47097612191337684,0.3617047329919997,-0.19347448081560278,0.018962667759601575,0.1371201373110446,0.8439171949293538,0.3940333611323491
0.07,Brachionus,17,9.474311240428994,-0.40763412169608476,0.3107156633113204,-0.24644828593586227,0.0011566839262697652,0.4892768852226738,0.5095664308510565,0.38359099557251874
0.07,Brachionus,18,11.110230715458608,-0.43923559744136215,0.2826674273137889,-0.22164606693943975,8.663585625625181e-10,0.999999880780853,1.1835278826602758e-07,1.2390217125541616
0.07,Brachionus,19,10.931994634876046,-0.4240842248060835,0.21735643192635348,-0.2050102017260457,0.0027045503619954757,0.5401876549905623,0.45710779464744217,0.8314364695762464
0.07,Brachionus,20,6.458422933775775,-0.29123610822500684,-0.02158420103079821,0.2198872408224473,2.1633143744646177e-08,0.9999994004310269,5.779358293814339e-07,0.5057692658397619
0.07,Brachionus,21,9.676540375673087,-0.40350702614964623,0.2661506153307723,-0.15686129624280545,0.0042350502821257895,0.24188081535373818,0.753884134364136,0.43598082224257906
0.07,Brachionus,22,9.097085697524092,-0.44726150230788236,0.31043369933833137,-0.22671100764887386,0.0012619469203150758,0.6453378717051655,0.3534001813745193,0.42476981910192046
0.07,Brachionus,23,9.009929724776711,-0.3876330827316092,0.26375981720294356,-0.24361005754132126,0.0016958376574642455,0.5186178145623547,0.47968634778018104,0.3599733538832448
0.07,Brachionus,24,6.973427660275333,-0.3691766002899284,0.12124547231223333,-0.17596720759462298,1.862189767839562e-09,0.9999909528233694,9.04531444096077e-06,0.450397657131729
0.07,Brachionus,25,9.543280280760149,-0.2676325233246581,0.05302127783667035,0.1501208236115967,0.0001544693183796031,0.9959199671081543,0.003925563573466066,1.0678524109683927
0.07,Brachionus,26,9.717918768763619,-0.2882960258907872,0.04978050780101316,0.23996256553378634,1.3505160498365762e-07,0.9999974990614929,2.365886901989104e-06,1.47310373136923
0.07,Brachionus,27,8.935236275496173,-0.45453298232687106,0.3223237419052291,-0.23044774143322871,1.3828071417204538e-05,0.990884466991275,0.009101704937307938,0.4083402532268314
0.07,Brachionus,28,9.667384438409465,-0.43306967143536795,0.24345679697141487,0.003685818285102549,0.0015722816996158082,0.5124650688698243,0.48596264943055983,0.4960514270004714
0.07,Brachionus,29,10.995841137537628,-0.3589829557267052,0.16604914730685508,-0.15847352660846076,0.0026588324306730986,0.7945841095239939,0.20275705804533306,0.867186718948206
0.07,Brachionus,30,9.672410657282015,-0.3785279809020919,0.1767859326056988,-0.00176089745026329,0.00031336700956481985,0.9089126325945588,0.09077400039587631,0.7104225243460052
0.07,Brachionus,31,11.34436847211391,-0.394964334939655,0.2524650285859219,-0.2227863215077097,4.512339163063029e-08,0.9999923532314886,7.6016451197022116e-06,1.1380772114540967
0.07,Brachionus,32,9.224212579431855,-0.30505926490362223,0.07803124377676658,0.09903699589005635,8.939777296350637e-10,0.9999964720157093,3.5270903130089036e-06,0.8053343254922172
0.07,Brachionus,33,9.62585815001741,-0.3326755224304265,0.15480586500144716,-0.019625321674339842,0.0023275419643789537,0.9453849932681178,0.05228746476750333,0.9213423376970488
0.07,Brachionus,34,9.368405953659996,-0.3249640714804902,0.17550754143291492,-0.058727205383642705,0.00024251356880560863,0.9965443667966489,0.0032131196345454266,0.6766532455323057
0.07,Brachionus,35,9.279333983567929,-0.3790139799889157,0.2421477091023343,-0.33577623003473783,0.0009351090555734682,0.7056135877300448,0.2934513032143818,0.5791831786166574
0.07,Brachionus,36,9.41077547113888,-0.3380035228372381,0.13762963724733054,0.052757046179678024,2.545871888940161e-11,0.9999999998226314,1.5190987239301553e-10,0.6609259867022856
0.07,Brachionus,37,6.083948595725986,-0.2626415793931132,0.012518080771028322,0.26589864772523186,9.999524209518316e-08,0.9999328625680616,6.703743669635768e-05,0.43873222250446064
0.07,Brachionus,38,7.632219610435758,-0.28003761098154556,0.10093440649749345,-0.09598601257915326,5.830808925387157e-05,0.9976835590517498,0.0022581328589962994,0.43606432844782783
0.07,Brachionus,39,7.404526121406748,-0.38388373826599076,0.17989752355884225,-0.2615597999473295,3.998578287763979e-07,0.9999061942303574,9.340591181371598e-05,0.4853484878197718
0.07,Brachionus,40,11.008111736395387,-0.27666464987664985,0.0677492024816594,0.03635997240220949,0.0013136041501374946,0.7818212721327795,0.2168651237170829,0.6874520279030046
0.07,Brachionus,41,10.970350025455868,-0.33630762911192,0.1738183623560148,-0.31866605727917796,0.001652387770326092,0.7106312513614185,0.2877163608682554,0.6958952270640449
0.07,Brachionus,42,6.628743506557567,-0.24212644478142628,0.12377398181311688,-0.05463231801193188,0.0006179299880557245,0.9960977978261469,0.0032842721857973415,0.7127190024141641
0.07,Brachionus,43,10.303861516582833,-0.2982799899555394,0.10132700058005052,0.014593505207664328,0.016490404799823236,0.16708570826653846,0.8164238869336383,0.6524438429236772
0.07,Brachionus,44,9.226968648298113,-0.3611334770328409,0.16981098140463155,-0.07488335286118263,0.006055011186848122,0.7018150845782829,0.29212990423486895,0.6915804084792918
0.07,Brachionus,45,9.637723462131815,-0.36998576209952555,0.15122387724564143,-0.037740880548900915,1.649844783301704e-07,0.9999715479742856,2.8287041236195904e-05,0.7747228866000487
0.07,Brachionus,46,9.040714723246062,-0.3560956874714263,0.24062246132723,-0.30311962227821426,1.355268936553487e-05,0.992355629114197,0.007630818196437412,0.6454362858173514
0.07,Brachionus,47,8.776422239239379,-0.4341617277669322,0.2908997167997279,-0.1433427141956146,1.7316722161304196e-07,0.9999522486531195,4.757817965878086e-05,0.6511123853971967
0.07,Brachionus,48,10.656909171752721,-0.3987880737793091,0.10108665219757275,0.2062167119534001,3.6731593721330403e-06,0.9994493017166581,0.0005470251239697327,1.66325691939034
0.07,Brachionus,49,9.009929724776711,-0.3876330827316092,0.26375981720294356,-0.24361005754132126,0.0016958376574642455,0.5186178145623547,0.47968634778018104,0.3599733538832448
0.07,Brachionus,50,8.014794764042236,-0.36543592880846143,0.24098688890492187,-0.05244113938333999,0.00011788712953889372,0.9994849248327532,0.00039718803770791603,0.6569186822418869
