Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,49,0.9500260956378007,0.0608611129057971,0.025723267730654514,0.32844575251193636,0.9821163922936623,0.013136617623846028,0.004746990082491504,0.0780415880243237
1.17,Chlorella,50,0.6586179667846149,0.2942264559333495,0.04190801859728858,-0.31571366351867736,0.9975091658209746,0.000648312016259484,0.0018425221627657868,0.10375125393486861
1.17,Chlorella,51,0.4752387875790868,0.025440983575799735,0.20018545440118787,-0.16055949741991726,0.9999999813871708,8.076759021870402e-13,1.8612021536833823e-08,0.04510081157007322
1.17,Chlorella,52,0.7585286650216061,0.3703909868382317,-0.16346082574320828,-0.2398871448743698,0.9994824072837029,8.205688916817497e-07,0.0005167721474054683,0.06376898403651013
1.17,Chlorella,53,0.5325417668782216,0.39935235170845235,-0.03642019609083649,-0.23744329061978273,0.9626775802615385,3.675823437994285e-05,0.03728566150408156,0.05357476601935397
1.17,Chlorella,54,0.6629472783381611,0.24746924882849192,0.04356307632842946,-0.21537672411897252,0.9909029334020868,3.835736004098881e-08,0.00909702824055327,0.09410018410761292
1.17,Chlorella,55,0.5309626004669077,0.3867547444648745,-0.16518839530360055,-0.2436138171496359,0.9677171055522078,7.889031775255379e-05,0.032204004130039605,0.053865361179639706
1.17,Chlorella,56,0.3987631721815483,0.09746552956560123,0.10968378670021399,0.20462414923298092,0.9999999057833369,7.679923850404757e-12,9.420898318734542e-08,0.048328670698890304
1.17,Chlorella,57,0.7710550828622919,0.2694495673771713,0.054895176235076136,-0.24581884464653078,0.9784633062322433,1.5660503938663698e-07,0.02153653716271721,0.10730430527115177
1.17,Chlorella,58,0.6708373070359057,0.2816841483225729,0.02569675969431331,-0.24243437936756101,0.9930505389533832,7.320766284892626e-08,0.006949387838953822,0.11066967775566017
1.17,Chlorella,59,0.7675573396486045,0.2737312254943872,0.03373697263510784,-0.23590056354837552,0.9932508099435748,6.689227650377603e-08,0.006749123164148595,0.10892231340881416
1.17,Chlorella,60,0.6142393718544437,0.2572995883997531,0.00358480366265276,-0.16230749588474033,0.9997949579476846,2.4441555295979014e-05,0.00018060049701937696,0.04847730350920211
1.17,Chlorella,61,0.7766795812662216,0.3827484632870564,-0.24214463141586,0.07447203866364724,0.9989969344161872,9.87536687278379e-06,0.0009931902169399928,0.06887325372577455
1.17,Chlorella,62,0.5498383701368759,0.3550547765642844,-0.10799111211370231,-0.26891351853985224,0.9745235028795183,4.4450298285174145e-05,0.02543204682219651,0.056714690461920146
1.17,Chlorella,63,0.7979040802872585,0.2951359842014051,-0.15814933950890703,0.0870009378004495,0.9998096342873252,2.585569157982006e-06,0.000187780143516798,0.06830441854347517
1.17,Chlorella,64,0.6319958259640797,0.21895443295086947,-0.07022178025627723,-0.2807969727319602,0.9842859641574719,0.000708834498376595,0.015005201344151552,0.06925285728481713
1.17,Chlorella,65,0.6266810205142833,0.21321905757154955,-0.11708582863699989,-0.06853367321727366,0.9951597113755545,0.0008111713138388601,0.004029117310606702,0.07427746315934441
1.17,Chlorella,66,0.44835001762302024,0.06829544930237312,0.06871701632822867,-0.23518044844044442,0.9985365418393559,0.00017444816632167714,0.0012890099943221865,0.03770852609721136
1.17,Chlorella,67,0.9339296121650588,0.3111096358807023,-0.07274476896532224,-0.12860349583244232,0.9991575970950042,1.4063425426975537e-09,0.0008424014986532177,0.09460423124280687
1.17,Chlorella,68,0.6161731775516851,0.25622543290966543,-0.004896683446353879,-0.16529204296521016,0.9998606297954281,1.6613282791473508e-05,0.00012275692178028094,0.04747228224868716
1.17,Chlorella,69,0.3643396039906024,0.1901896879044295,0.23776288823489963,-0.17851339525371274,0.9860016682281175,2.408660307299128e-07,0.013998090905851631,0.03958625503170712
1.17,Chlorella,70,0.7441372732193973,0.218300220512782,-0.04498246505540334,-0.24315637690136888,0.9987490885122529,4.005123212856885e-05,0.0012108602556186606,0.11387722089362974
1.17,Chlorella,71,0.6755551101839842,0.28725915319250933,0.028908555129684318,-0.24507256249802623,0.9986207159413819,0.00012583510919606918,0.0012534489494219552,0.10650115063253739
1.17,Chlorella,72,0.5449446231404692,0.38534506506825933,-0.09089472378522628,-0.24420273634811102,0.95994458616501,0.0002156150951085479,0.039839798739881374,0.057235911374977265
1.17,Chlorella,73,0.6466059425064965,0.3113718031702863,0.034978288396346195,-0.1803298065472475,0.999292416291907,8.434582046578794e-05,0.0006232378876270503,0.06475587495395471
1.17,Chlorella,74,0.6180681936496456,0.29917078565568933,0.012366037316205112,-0.268906189968478,0.9996432469328753,4.252589322526771e-05,0.00031422717389947933,0.07576115141746255
1.17,Chlorella,75,0.9349636686527617,0.30631359564087585,0.0597019222679979,-0.003146951365997698,0.9973025620503642,4.8182727299042105e-05,0.0026492552223366353,0.03560858731844921
1.17,Chlorella,76,0.3779127235411232,0.14283798642496984,0.17261756110255055,-0.1935121531937271,0.9899828427943089,2.2873687295176598e-07,0.010016928468817953,0.0386613161576777
1.17,Chlorella,77,0.7508341551616939,0.21997577236586818,-0.05734173828406518,-0.2601206367585011,0.9987501896635556,2.275786736109212e-07,0.0012495827577709564,0.1170276579060637
1.17,Chlorella,78,0.6515401261831169,0.25546714580556096,0.0844669140152857,-0.3313295738288763,0.9715711447742751,0.003388776879790259,0.025040078345934642,0.04006729769636113
1.17,Chlorella,79,0.728487525832453,0.28170554776024526,0.056114395385115014,-0.200644268055114,0.9956566956940465,0.0017083351314727583,0.002634969174480787,0.10885146664577199
1.17,Chlorella,80,0.7848383735501718,0.23768185988334375,-0.005245232705244472,-0.16949894235119844,0.9999430165492849,1.0446907298455782e-09,5.698240602429996e-05,0.10944322278281109
1.17,Chlorella,81,0.681075973957276,0.30140630525596745,0.06372776724006375,-0.21602861748682467,0.9835256110491192,0.008485931396731731,0.007988457554149037,0.09477936259088568
1.17,Chlorella,82,0.6750366030718061,0.26962097090575265,-0.005526038038672732,-0.2562884896043881,0.9994161355095664,1.0282692639263948e-06,0.0005828362211695393,0.11978816066874907
1.17,Chlorella,83,0.6142393718544437,0.2572995883997531,0.00358480366265276,-0.16230749588474033,0.9997949579476846,2.4441555295979014e-05,0.00018060049701937696,0.04847730350920211
1.17,Chlorella,84,0.6772948238657454,0.2927534410469706,0.02167051134334239,-0.2916605630839208,0.99774078264056,1.8413801965689826e-07,0.002259033221420313,0.11764294648272036
1.17,Chlorella,85,0.7061905669610313,0.2659868985966032,0.03545758254967967,-0.18230085616440098,0.9972901565671899,0.0003230196231420003,0.002386823809668171,0.04620976109634048
1.17,Chlorella,86,0.3689318472915386,0.17184889340765377,0.18126264279738638,-0.003986925244111692,0.9999993876230053,1.2986118963108712e-10,6.1224713355156e-07,0.04877196510713157
1.17,Chlorella,87,0.6788532698693499,0.2946661610843178,0.01295960716575391,-0.22546772021432696,0.997157317346772,0.0012843193907386382,0.0015583632624893782,0.09787004066862641
1.17,Chlorella,88,0.38548343502413884,0.12947808455599646,0.16546796036819716,-0.16197431814220536,0.9931508417164564,0.0008164374720957241,0.006032720811447917,0.03835942081878145
1.17,Chlorella,89,0.6357541425935076,0.2588329204602118,0.00048759886605111993,-0.12574436269741673,0.9920204171313208,0.004681196155667465,0.0032983867130118075,0.08562155009455
1.17,Chlorella,90,0.5320737950190526,0.3665650762040318,-0.15635475005906757,-0.2800612764429413,0.9254126723249777,0.00014418814970314407,0.07444313952531902,0.04995439391224055
1.17,Chlorella,91,0.6566817115941341,0.27884400242893065,0.02264597774708916,-0.2753050890252556,0.9991343576606032,6.853147078293693e-06,0.00085878919231856,0.11786448678319174
1.17,Chlorella,92,0.5758735561877674,0.21118531764991172,0.2316831151634224,-0.29726283743907467,0.9495936216666452,0.006008577549348469,0.044397800784006514,0.03936270388164969
1.17,Chlorella,93,0.44096449768769697,0.21506866172436737,0.2107652845425238,0.008193039410129919,0.999999998029625,2.348709286062803e-10,1.735503962862552e-09,0.0663207218712265
1.17,Chlorella,94,0.7123310693185679,0.27523505322354186,0.07072125418568787,-0.1714905618995318,0.9918492604761289,0.004236547514361649,0.003914192009509403,0.10104832291853744
1.17,Chlorella,95,0.6491628338804337,0.26604990844243526,0.03529114830787207,-0.29762333792712775,0.9806963514298428,0.002301045024391817,0.017002603545765438,0.09278217565453098
1.17,Chlorella,96,0.5660602727939736,0.20235700676790994,0.23801453583351706,-0.3125240121846841,0.9544143117352102,7.2695576629512e-06,0.045578418707126825,0.03908668263013621
1.17,Chlorella,97,0.651362289503384,0.3117947502329413,0.010030926026924892,-0.24695022409738623,0.9854349659350146,9.64866470194481e-08,0.014564937578338443,0.10482976646915537
1.17,Chlorella,98,0.6482631792820824,0.2732519819402933,0.029597336102110343,-0.18663826020970695,0.9851429753147097,0.007960699250964315,0.0068963254343258965,0.09054975140281449
1.17,Chlorella,99,0.5369276657380242,0.3752557786423266,-0.20191803107799158,-0.1667626646928271,0.9522292351237597,0.0001963736425473079,0.047574391233693114,0.05371196669166963
1.17,Chlorella,100,0.520434307381529,0.3853493817222305,-0.0873934543442486,-0.08007093400552615,0.9907374909455181,0.00020297114158179897,0.00905953791290013,0.06695651844230231
1.24,Brachionus,1,3.0154544717001275,0.2941621538834472,0.169441568469484,-0.013604638667254587,0.9779329959870425,2.448620815700306e-10,0.022067003768095148,0.19204607756040828
1.24,Brachionus,2,2.3408313926907636,0.1836320468342237,0.1269737943634145,-0.13821924697624852,0.08336257725205423,0.020926912324657373,0.8957105104232883,0.16340996651727377
1.24,Brachionus,3,3.165900960545243,0.31414233337540054,0.30865994990908135,-0.14644440984835183,0.9974638610651835,0.002534818265789277,1.32066902729588e-06,0.31057936361481703
1.24,Brachionus,4,1.7872015170688622,-0.04326337146100288,-0.006007924902990336,-0.060061577507596775,0.9359513704026143,0.06089774989480893,0.003150879702576802,0.15156363747488447
1.24,Brachionus,5,1.8980756252288227,0.008879186989133427,0.012637958216068125,-0.057158578490426,0.0362501274730151,0.1212113483119928,0.842538524214992,0.11297769636374284
1.24,Brachionus,6,1.991985127429653,-0.046602084208987433,0.047748498641273514,-0.05386424980662896,0.2007843942235934,0.09526821054413957,0.703947395232267,0.1669001116256084
1.24,Brachionus,7,2.8622862941490452,0.23950704735445932,0.25489121057369485,-0.0771628518157717,0.03315691358222085,0.9656689410711912,0.0011741453465879998,0.29905382751595133
1.24,Brachionus,8,2.6814031458270766,0.16545127731876605,0.21812557186966852,0.04487428801718847,4.1379607956322557e-16,0.9999999999999865,1.304254016994809e-14,0.4236905446164084
1.24,Brachionus,9,2.4750850969051594,0.09475330734611517,0.08079316109584249,0.13295581835524395,0.2377931302665987,0.13525436211378028,0.626952507619621,0.19540479981821726
1.24,Brachionus,10,2.776869449913061,0.24843272332789232,0.14653186179525446,-0.08833135326970185,0.5294008481065082,0.015418243946199029,0.45518090794729266,0.14748268688236835
1.24,Brachionus,11,3.5468893593368156,0.33836496536269905,0.29007951784215574,-0.009406121084048431,0.999913858855538,5.201307578925284e-08,8.60891313861108e-05,0.23140012747356153
1.24,Brachionus,12,3.0690075458404036,0.2730727310905388,0.23628648357629364,-0.06729274580294949,0.9936831338764073,2.2614253362418314e-06,0.006314604698256632,0.41210983347080077
1.24,Brachionus,13,2.606552791542379,0.08364484221045243,0.021458610610674327,-0.14352335752597628,0.44585549413236236,1.0911744667181447e-05,0.5541335941229705,0.16081475656714617
1.24,Brachionus,14,2.7394985241827055,0.19827155938762356,0.18047631562670316,-0.07375615172775626,1.2487773532851718e-12,0.9999999996934956,3.0525565532151623e-10,0.17476893707514357
1.24,Brachionus,15,2.7562482337852505,0.11844773572126532,0.18158518400425233,0.048576583288581256,0.005142073879231263,0.2896769974302819,0.7051809286904869,0.16529537927213298
1.24,Brachionus,16,2.7202986119314563,0.21639330739740642,0.2890109114156763,-0.10372080928825284,0.9999999602589806,4.737223919661944e-09,3.5003795447154196e-08,0.32989979363406724
1.24,Brachionus,17,2.9750707912733647,0.2055205304671265,0.26453522025181075,0.017001358351558832,2.409725039899928e-07,0.9999984128292791,1.346198216821808e-06,0.41137760006763957
1.24,Brachionus,18,2.456253199667534,0.16059863338151606,0.10903567123157425,0.07910880743811444,1.4865377278935405e-12,0.9999999995539837,4.4452973013156023e-10,0.23732791963310537
1.24,Brachionus,19,2.216860181809047,-0.024677861870879985,0.07691687733242113,-0.013883725785131248,0.4810900648318267,9.155280382927156e-05,0.518818382364344,0.14490537465963382
1.24,Brachionus,20,3.17722755701467,0.3030841575870389,0.19574449524691562,-0.05470092763466773,0.14096316344462032,0.1105704884699383,0.7484663480854413,0.2068705688895359
1.24,Brachionus,21,2.6470770390240412,0.18847538350070317,0.1923208936577558,-0.00013526532574031393,0.005592874277591314,0.013944270749897443,0.9804628549725113,0.15721786814600644
1.24,Brachionus,22,2.865378710950547,0.26102735363965746,0.16555960902626057,-0.016580478185424262,0.9998437380940377,1.2354391562585733e-08,0.0001562495515706377,0.3031285833881336
1.24,Brachionus,23,3.0364035688515694,0.27960821646014866,0.2806969103112056,-0.0033867801096404654,0.01864290305303637,0.2420698158777335,0.7392872810692301,0.10730898171001058
1.24,Brachionus,24,2.2222583701675016,0.05211122310446714,0.17809644204721214,0.0571986295939276,0.8814734927911833,0.01412864210637189,0.10439786510244496,0.24976207591048333
1.24,Brachionus,25,2.773758770670778,0.1795231734292634,0.2141007884666959,0.08068961246656209,0.9999964466807545,4.416063871020677e-07,3.1117128585098775e-06,0.351811573487942
1.24,Brachionus,26,2.422730333075517,0.23155622157459718,0.21848960622215322,0.06655835265341926,0.9990955203675799,6.66567635159498e-05,0.0008378228689042118,0.20069822289458208
1.24,Brachionus,27,2.8115287833426885,0.21515430148115477,0.24713658970031144,-0.0669987884924204,0.9690218685794744,0.0036926682746164915,0.027285463145909312,0.2809311723927917
1.24,Brachionus,28,2.533975694025112,0.16059619256788282,0.17403673994284172,-0.1437420431654945,0.9592597618419022,2.310085034488882e-09,0.040740235848012805,0.14140009410652657
1.24,Brachionus,29,3.1039231078578235,0.22334785351104114,0.25285030623453747,-0.11921824797593047,1.262698245622787e-05,0.9999873730165774,9.66224799466465e-13,0.4560650711662996
1.24,Brachionus,30,2.3955799468820014,0.08173184369874778,0.08332814947185879,0.05440929773127007,0.008681144834455801,0.5596424490185776,0.43167640614696656,0.2757839689418593
1.24,Brachionus,31,2.525774236015417,0.03226828963758716,0.07999822628956405,0.17681693399745152,2.0630573185306717e-05,0.997625734123885,0.0023536353029296395,0.27234936096986356
1.24,Brachionus,32,3.01197369775992,0.228967289322449,0.17510408846069841,-0.04973078303436805,0.13680995341007698,7.456325794650742e-08,0.863189972026665,0.15642709301621835
1.24,Brachionus,33,2.2681711237293953,-0.010924949501172645,0.009491317323435203,0.004498116793869906,3.574207624191356e-05,0.9845991229385573,0.01536513498520059,0.18617942841312782
1.24,Brachionus,34,2.663010729578579,0.27715738613767804,0.20364558938921812,0.0015073143842206937,5.521226432952943e-09,0.9999990445400914,9.499386823325698e-07,0.21157220095699558
1.24,Brachionus,35,2.667198370043306,0.18663431879908782,0.05911607670272035,-0.09950890655117196,0.9982882363240273,2.2420704870636577e-07,0.0017115394689240341,0.2483759532950305
1.24,Brachionus,36,2.823914662368527,0.18006473676460716,0.03520726509190937,-0.07649678653471768,0.8069345577707986,0.14479010431161562,0.048275337917585794,0.2588077059538084
1.24,Brachionus,37,3.0503218266360186,0.3016440197108406,0.297504966044466,-0.08991626230090545,0.9999865753033561,1.6002430881667896e-06,1.1824453555676939e-05,0.39385004898209247
1.24,Brachionus,38,2.8392812424183784,0.20921223063697064,0.2701661775988787,0.022151290500649144,0.9994971745932295,5.993788952863694e-05,0.0004428875172419254,0.2922042448271505
1.24,Brachionus,39,2.128703727106574,0.16162676595015,0.18011737819354964,-0.1170958520649844,1.0,1.5268540829821024e-20,1.1282073395317818e-19,0.3210296857429117
1.24,Brachionus,40,2.27465079492065,0.10464769272906202,0.12691391855991552,0.07432219180741036,5.87297697037554e-05,0.9986150769617448,0.0013261932685515677,0.1632709951299131
1.24,Brachionus,41,2.181525721462946,0.11505096758680612,0.13434621439277483,-0.12598027627339986,0.025122945625552933,0.16303553658902373,0.8118415177854233,0.1453147370443932
1.24,Brachionus,42,2.6969415935560073,0.19797100038315146,0.1862348557640942,-0.0015549926709408338,1.596109521784656e-13,0.9999999999944986,5.341629347152792e-12,0.40065410372336085
1.24,Brachionus,43,2.1760612686297613,0.18385891618133784,0.17353893521397223,-0.058923353116875236,5.618267233973555e-08,0.9999999438173266,1.100113182837978e-15,0.3465069926127437
1.24,Brachionus,44,2.181934262026178,0.056541214046462694,0.018498204489171628,0.09443716166638666,0.003979824173475564,1.5494288016522184e-08,0.9960201603322365,0.09284524566867473
1.24,Brachionus,45,2.599334602794457,0.1986111725278172,0.2273326885373078,-0.15829338361880246,0.9999999031278094,6.049007219284513e-16,9.687219007351977e-08,0.21028400939533062
1.24,Brachionus,46,2.3739111074877424,0.1596320802306594,0.09220083097908277,0.009046275321999107,0.9999681048661753,4.233982329705038e-12,3.1895129590702554e-05,0.16528964146255734
1.24,Brachionus,47,2.854653880756743,0.17093551538758953,0.10318502308271364,0.06949259369316925,0.31939816510434693,9.266161576608343e-08,0.6806017422340374,0.1639628353983499
1.24,Brachionus,48,3.013358215324149,0.2994285687221618,0.16058363268353007,-0.04841392513158962,0.9829555191465098,1.871019199056272e-10,0.01704448066638851,0.13465506257914772
1.24,Brachionus,49,2.417851561412163,0.21758752032590095,0.12175894941365918,-0.0004958637426606352,0.010208911190769204,0.18775746930812823,0.8020336195011025,0.11465963365949083
1.24,Brachionus,50,2.8333316352330287,0.13992188939625322,0.22925509430834723,-0.0886401843870149,0.9999997805422713,5.416921887272461e-10,2.189160365028238e-07,0.2146411691321048
1.24,Brachionus,51,3.5187588230800637,0.3842312827062617,0.24426793517846562,-0.05697831415066413,0.9999967383207662,1.797376133030267e-08,3.24370547236775e-06,0.29221239969899415
1.24,Brachionus,52,2.7595201852622164,0.22958727660787082,0.21446035472003677,-0.010111742283140098,1.136131585559598e-07,0.9999972572692418,2.629117599498729e-06,0.3203800892764149
1.24,Brachionus,53,1.855303343606029,-0.11842182346511851,0.05266074716581888,-0.003196344455212875,0.0005927875899197796,0.00013204438135623527,0.999275168028724,0.11589629169241768
1.24,Brachionus,54,2.168226343396597,0.02101681409642594,-0.11203211651240284,0.1346532516074985,1.7540350268092511e-09,0.9999999620960939,3.6149871035132304e-08,0.19635270690848955
1.24,Brachionus,55,2.181942045828731,-0.06503750477589804,0.11820825914133598,0.3116128328423777,0.01866269135972263,0.14909714411283678,0.8322401645274405,0.2350792106951468
1.24,Brachionus,56,1.758796762568347,-0.12938080725483536,0.0398341542062134,-0.0593729224212121,2.369925279582304e-13,0.9999999999202425,7.952051046543223e-11,0.17390213830132356
1.24,Brachionus,57,2.1335259455666433,0.025976076371523004,0.12269089365523983,-0.026474797196564516,0.9956556127788858,1.8225305930919232e-11,0.0043443872028888515,0.2128030842601947
1.24,Brachionus,58,2.917939975191249,0.1818607481260125,0.21826331578752725,0.024021210404799754,6.320241724637134e-14,0.999999999997429,2.5078727173663482e-12,0.4573981690988651
1.24,Brachionus,59,2.265130761796186,0.01678294342226273,0.01994675317121981,0.01889449567896771,0.2007843942235934,0.09526821054413957,0.703947395232267,0.1669001116256084
1.24,Brachionus,60,2.6962539042910305,0.1925711990205403,0.1340102740724553,0.0396920969512457,0.015539625704410377,0.1552511222779089,0.8292092520176808,0.1456005628853582
1.24,Brachionus,61,2.778257914544153,0.26711224236828496,0.16437193479053452,-0.05210721288276437,0.999999985278679,5.241517213494716e-16,1.472132052796582e-08,0.19124001368827412
1.24,Brachionus,62,2.336667753202988,0.12071125315278157,0.128039659354371,-0.031159997837612845,0.0012758191849993597,0.7051529336610088,0.29357124715399185,0.14986688176457655
1.24,Brachionus,63,1.898554371542897,-0.06534770708493916,0.06678278073875642,0.05746598813379501,0.0060619246163114895,0.3334765830148284,0.6604614923688601,0.19580556705756094
1.24,Brachionus,64,2.294825399047281,0.11044765211196896,0.22987573278054146,-0.05186731967790076,0.03315691358222085,0.9656689410711912,0.0011741453465879998,0.29905382751595133
1.24,Brachionus,65,2.0402704160376017,-0.03358809025289226,0.041584407909750876,-0.04083777596422178,3.1572240980461073e-17,0.9999999999999813,1.8646962551753493e-14,0.28908720824364337
1.24,Brachionus,66,2.8401481874174324,0.29644421247273667,0.18116649340929208,0.010104721192691108,0.9998902774330795,2.0886443863678572e-08,0.00010970168047669756,0.2571256993323853
1.24,Brachionus,67,2.448168797923507,0.11582537114409469,-0.0388140832358729,0.09790573389300425,0.13329747528713096,0.8647092774366634,0.0019932472762057133,0.18926440907297995
1.24,Brachionus,68,2.4973901734793795,0.15569391157733317,0.10402525739286127,0.003496752199590773,0.999999193975639,1.2039916282899725e-13,8.060242407863965e-07,0.1782118158280521
1.24,Brachionus,69,2.991541843431012,0.2649662258781354,0.20794501127071002,-0.014639665285705625,0.054277377163839846,6.876729539554233e-07,0.9457219351632062,0.22101897827573821
1.24,Brachionus,70,2.9967737980615032,0.3052453829068105,0.22739646564384539,-0.015987331513308365,0.9999749349951269,5.795741037077452e-12,2.5064999077448446e-05,0.204646377727762
1.24,Brachionus,71,2.1521135088503804,-0.03459647497756228,0.12747811455699368,0.04029727290785002,0.0025001886799462516,0.028296678295879243,0.9692031330241745,0.18896504812912723
1.24,Brachionus,72,2.65713340298595,0.18041923637848958,0.21368587608982378,-0.05930004595443063,0.9999993114088522,9.700701857404157e-11,6.884941406951038e-07,0.3023034054326946
1.24,Brachionus,73,2.4786770769425344,0.21531465053769994,0.21876031624562553,-0.012246961227661616,0.8961072917602642,0.012384273658304988,0.09150843458143079,0.23144687501593064
1.24,Brachionus,74,2.4624226117205414,0.11170195416470494,0.1523724145156053,-0.057239589410700446,0.999632518481877,1.4383990831342023e-11,0.0003674815037388959,0.2452893239404015
1.24,Brachionus,75,2.44466278879994,0.18773339001506797,0.1422167293193958,-0.02636406517557896,0.5843167637653045,5.505603121911588e-06,0.41567773063157354,0.11522716624320872
1.24,Brachionus,76,2.743647298625705,0.2627480847851042,0.23167069050919634,-0.05593066489438485,3.7537716856280673e-14,0.9999999975056337,2.4943287053329645e-09,0.3153932654244083
1.24,Brachionus,77,2.963300779015014,0.2579233822533991,0.3446437885015247,-0.02506952562669064,0.9958091413235163,0.000534190768868482,0.0036566679076152483,0.4047118088794589
1.24,Brachionus,78,2.7728359076485583,0.1983021190072198,0.23281438952631975,-0.044683210607283065,0.14977249446707314,0.10134897685502288,0.7488785286779039,0.09982842490036209
1.24,Brachionus,79,2.3087818468173755,0.1388120172880911,0.15689116474075612,-0.022549572010634514,0.005204391012541464,0.24554951177189918,0.7492460972155595,0.09635125018166076
1.24,Brachionus,80,2.3852836525709162,0.20975813203353996,0.13460125962581465,0.005598128131054062,5.282932347203455e-13,0.9999999999994718,1.0312020226820016e-20,0.3444991993444401
1.24,Brachionus,81,2.6233191053278295,0.18014785326132815,0.2596822679939572,0.1220086674626915,4.3659784604531086e-07,0.9999933132239843,6.250178169649739e-06,0.21094804862256034
1.24,Brachionus,82,2.394256292571816,0.04579363360252958,0.1395765155465371,0.05758015115498741,0.32619632450693975,3.561939173570221e-06,0.6738001135538867,0.17692029177147872
1.24,Brachionus,83,2.720117179709325,0.28593704666080294,0.22259752506828073,-0.04313277112450268,0.31913257818757645,0.680865611159741,1.8106526824999806e-06,0.30576978212900285
1.24,Brachionus,84,2.947417557996151,0.247670977548748,0.24441476992208164,-0.06280891587325965,0.9999998935817507,1.2685321736114541e-08,9.373292766858012e-08,0.3065742943706441
1.24,Brachionus,85,2.4158490037020117,0.16539565489564087,0.2316458147862698,-0.11582652579921648,0.9999999978056187,2.6157595426611405e-10,1.9328053904764957e-09,0.27489474896688615
1.24,Brachionus,86,3.0964972979362773,0.3391762966179889,0.25334822532218537,-0.09645246822790782,0.17414403962333694,7.38506036131281e-08,0.8258558865260595,0.2251079590517341
1.24,Brachionus,87,2.6807503108638078,0.16645245786036764,0.16232367920609603,-0.039669131743898266,0.9998750631287864,1.4892780603006566e-05,0.0001100440906107416,0.29458109801981397
1.24,Brachionus,88,2.312945620767968,0.2381313976828302,0.018448048018476194,0.05636613474748439,0.9999407049457761,1.3141737070353342e-09,5.9293740050301615e-05,0.18671161668968453
1.24,Brachionus,89,2.4837990125570344,0.1360856475135352,0.07809022683694353,0.00199605124672398,0.9998359709212212,2.829737205946007e-08,0.0001640007814067237,0.3005348894314266
1.24,Brachionus,90,2.6297993200875083,0.20436320165923225,0.15216732737226596,-0.051826219056802424,0.022335566340827787,0.3066916649720646,0.6709727686871075,0.2105138186121487
1.24,Brachionus,91,2.6690680074232906,0.17941343369908086,0.2180320163394849,0.03384061102382348,0.9999989021159371,2.474290865688326e-12,1.097881588659529e-06,0.3307282174892476
1.24,Brachionus,92,2.0519564304592723,-0.04907221862724346,0.10887235218503159,-0.07042425883713342,1.7869642408465103e-13,0.9999999999278355,7.198585504976133e-11,0.15824788641189957
1.24,Brachionus,93,1.77722643149909,0.01792330617922368,0.020558120114210935,-0.13498175344445348,2.4040048530151994e-05,0.990023209924579,0.009952750026890807,0.16184246671755362
1.24,Brachionus,94,3.320715880136432,0.29283275076210497,0.2591436356258885,0.1317440636158122,0.9999981918955779,1.8080103561085347e-06,9.40659186232247e-11,0.23457658168379442
1.24,Brachionus,95,2.595763982190748,0.16726772375620702,0.1087645152686949,0.04718255400883258,0.940906545588158,3.551819228096777e-07,0.05909309922991909,0.14929807683883037
1.24,Brachionus,96,3.3700213509877943,0.3384033805364568,0.2718040717977826,0.021234712723069496,0.39236602497372464,0.09109795708422164,0.5165360179420537,0.2566708361186032
1.24,Brachionus,97,2.9846607292007046,0.25350500031664375,0.23789906621839127,-0.05650332822838094,0.9755969884870218,0.0029088960839616946,0.021494115429016487,0.22944096152544838
1.24,Brachionus,98,2.672583571250611,0.2392127143363226,0.2447485344425722,0.015008541803126017,0.9999999999941873,1.433331914371652e-16,5.812461527380735e-12,0.23036424271153436
1.24,Brachionus,99,2.384936736554427,0.03325757888419159,0.1687172640210316,-0.00728607528341795,9.334274240483036e-07,0.9973696344799796,0.002629432092596368,0.1478182881648869
1.24,Brachionus,100,2.9430097849464114,0.1529961108030267,0.14619496632285123,0.04898563385506477,1.9376775369918256e-21,1.0,1.0068504887226761e-19,0.4700871410365777
1.24,Chlorella,1,0.09809006678401667,0.38828189615466835,0.3157913454439135,-0.08185421227745775,0.9998457116802008,1.8391569404425236e-05,0.00013589675039487418,0.011682578613659329
1.24,Chlorella,2,0.13191191313377265,0.47667997268262574,0.3156636752447729,-0.08458747809289671,0.13652381744142997,0.8634761825404861,1.8084075525299704e-11,0.019122032412313705
1.24,Chlorella,3,0.1830037234993466,0.5089612774589787,0.2748174045609213,-0.3581344749042017,2.683123160472118e-28,1.0,4.0857585810855185e-33,0.048411960922215905
1.24,Chlorella,4,0.1076129537356369,0.10853584595401396,-0.16877053469427253,0.15290414733456636,0.0658211453915029,0.9183186649835581,0.015860189624939083,0.008758340767589924
1.24,Chlorella,5,0.13741470787468307,0.4182791780981214,0.32524709827128384,-0.22938755400905,1.4666620963080086e-15,0.9999999999999984,2.792004732383029e-24,0.015647336885101774
1.24,Chlorella,6,0.14284757992753722,0.4751255306356535,0.3344732859934788,-0.16890895593587912,0.266015720159341,0.7339842798376905,2.9685458062830857e-12,0.007537225701952964
1.24,Chlorella,7,0.0975124782270741,0.5032422170717757,0.5037606784755551,-0.2797179029384685,5.353275551889829e-22,1.0,1.49655933541318e-31,0.019530159660529935
1.24,Chlorella,8,0.17840020132274917,0.5087549766688607,0.22526297453312205,-0.35394974469254875,0.01555538169534245,0.9844446156904972,2.614160360742604e-09,0.027497244293720694
