Realisation number,Variable,Time,Frequency,Empirical
7,Brachionus,339.0,1.7278759594743864,0.0009269635458129888
7,Brachionus,339.0,1.884955592153876,0.00029735327194315136
7,Brachionus,339.0,2.0420352248333655,0.00035973060743863525
7,Brachionus,339.0,2.199114857512855,0.00041709317747646863
7,Brachionus,339.0,2.356194490192345,0.0005879661684043238
7,Brachionus,339.0,2.5132741228718345,0.00029781181584107345
7,Brachionus,339.0,2.6703537555513246,0.00040728027900787257
7,Brachionus,339.0,2.827433388230814,0.0005113644142506079
7,Brachionus,339.0,2.9845130209103035,0.0003144794240335843
7,Brachionus,339.0,3.141592653589793,0.0003335035497065479
8,Chlorella,159.0,-3.141592653589793,4.6187580969614405e-08
8,Chlorella,159.0,-2.9845130209103035,7.757616782743093e-08
8,Chlorella,159.0,-2.827433388230814,8.425216884489451e-08
8,Chlorella,159.0,-2.6703537555513246,1.2132504889535708e-07
8,Chlorella,159.0,-2.5132741228718345,1.2703409879152503e-07
8,Chlorella,159.0,-2.356194490192345,1.9850447635201514e-07
8,Chlorella,159.0,-2.199114857512855,1.903817262919631e-07
8,Chlorella,159.0,-2.0420352248333655,1.737960576985291e-07
8,Chlorella,159.0,-1.884955592153876,4.1246451017966133e-07
8,Chlorella,159.0,-1.7278759594743864,9.292977441761235e-07
8,Chlorella,159.0,-1.5707963267948966,1.2577642143788726e-06
8,Chlorella,159.0,-1.413716694115407,3.75657129474809e-06
8,Chlorella,159.0,-1.2566370614359172,7.156220412165474e-06
8,Chlorella,159.0,-1.0995574287564276,8.572949439257522e-06
8,Chlorella,159.0,-0.942477796076938,1.2593065156423274e-05
8,Chlorella,159.0,-0.7853981633974483,1.740465337571306e-05
8,Chlorella,159.0,-0.6283185307179586,1.4579123902040206e-05
8,Chlorella,159.0,-0.471238898038469,1.6090345880654077e-05
8,Chlorella,159.0,-0.3141592653589793,2.5634895785413103e-05
8,Chlorella,159.0,-0.15707963267948966,2.0529089549004174e-05
8,Chlorella,159.0,0.0,8.447744385334906e-06
8,Chlorella,159.0,0.15707963267948966,2.0529089549004174e-05
8,Chlorella,159.0,0.3141592653589793,2.5634895785413103e-05
8,Chlorella,159.0,0.471238898038469,1.6090345880654077e-05
8,Chlorella,159.0,0.6283185307179586,1.4579123902040206e-05
8,Chlorella,159.0,0.7853981633974483,1.740465337571306e-05
8,Chlorella,159.0,0.942477796076938,1.2593065156423274e-05
8,Chlorella,159.0,1.0995574287564276,8.572949439257522e-06
8,Chlorella,159.0,1.2566370614359172,7.156220412165474e-06
8,Chlorella,159.0,1.413716694115407,3.75657129474809e-06
8,Chlorella,159.0,1.5707963267948966,1.2577642143788726e-06
8,Chlorella,159.0,1.7278759594743864,9.292977441761235e-07
8,Chlorella,159.0,1.884955592153876,4.1246451017966133e-07
8,Chlorella,159.0,2.0420352248333655,1.737960576985291e-07
8,Chlorella,159.0,2.199114857512855,1.903817262919631e-07
8,Chlorella,159.0,2.356194490192345,1.9850447635201514e-07
8,Chlorella,159.0,2.5132741228718345,1.2703409879152503e-07
8,Chlorella,159.0,2.6703537555513246,1.2132504889535708e-07
8,Chlorella,159.0,2.827433388230814,8.425216884489451e-08
8,Chlorella,159.0,2.9845130209103035,7.757616782743093e-08
8,Chlorella,159.0,3.141592653589793,4.6187580969614405e-08
8,Chlorella,169.0,-3.141592653589793,2.8471320298533523e-08
8,Chlorella,169.0,-2.9845130209103035,7.413946496675245e-08
8,Chlorella,169.0,-2.827433388230814,7.541997441373352e-08
8,Chlorella,169.0,-2.6703537555513246,1.1635746413855716e-07
8,Chlorella,169.0,-2.5132741228718345,1.1395827596001894e-07
8,Chlorella,169.0,-2.356194490192345,1.4423769381158456e-07
8,Chlorella,169.0,-2.199114857512855,1.448414836718835e-07
8,Chlorella,169.0,-2.0420352248333655,1.2035300265922044e-07
8,Chlorella,169.0,-1.884955592153876,3.281685260221079e-07
8,Chlorella,169.0,-1.7278759594743864,7.260409735101839e-07
8,Chlorella,169.0,-1.5707963267948966,1.2255144596943157e-06
8,Chlorella,169.0,-1.413716694115407,2.463621095731785e-06
8,Chlorella,169.0,-1.2566370614359172,7.025417368424622e-06
8,Chlorella,169.0,-1.0995574287564276,8.02159694685578e-06
8,Chlorella,169.0,-0.942477796076938,1.083111527085133e-05
8,Chlorella,169.0,-0.7853981633974483,1.8981972582271128e-05
8,Chlorella,169.0,-0.6283185307179586,9.840042730647692e-06
8,Chlorella,169.0,-0.471238898038469,2.341315943556399e-05
8,Chlorella,169.0,-0.3141592653589793,2.7591119781769265e-05
8,Chlorella,169.0,-0.15707963267948966,2.045960295227263e-05
8,Chlorella,169.0,0.0,4.244104147399287e-06
8,Chlorella,169.0,0.15707963267948966,2.045960295227263e-05
8,Chlorella,169.0,0.3141592653589793,2.7591119781769265e-05
8,Chlorella,169.0,0.471238898038469,2.341315943556399e-05
8,Chlorella,169.0,0.6283185307179586,9.840042730647692e-06
8,Chlorella,169.0,0.7853981633974483,1.8981972582271128e-05
8,Chlorella,169.0,0.942477796076938,1.083111527085133e-05
8,Chlorella,169.0,1.0995574287564276,8.02159694685578e-06
8,Chlorella,169.0,1.2566370614359172,7.025417368424622e-06
8,Chlorella,169.0,1.413716694115407,2.463621095731785e-06
8,Chlorella,169.0,1.5707963267948966,1.2255144596943157e-06
8,Chlorella,169.0,1.7278759594743864,7.260409735101839e-07
8,Chlorella,169.0,1.884955592153876,3.281685260221079e-07
8,Chlorella,169.0,2.0420352248333655,1.2035300265922044e-07
8,Chlorella,169.0,2.199114857512855,1.448414836718835e-07
8,Chlorella,169.0,2.356194490192345,1.4423769381158456e-07
8,Chlorella,169.0,2.5132741228718345,1.1395827596001894e-07
8,Chlorella,169.0,2.6703537555513246,1.1635746413855716e-07
8,Chlorella,169.0,2.827433388230814,7.541997441373352e-08
8,Chlorella,169.0,2.9845130209103035,7.413946496675245e-08
8,Chlorella,169.0,3.141592653589793,2.8471320298533523e-08
8,Chlorella,179.0,-3.141592653589793,6.980260640145383e-08
8,Chlorella,179.0,-2.9845130209103035,8.970420086237645e-08
8,Chlorella,179.0,-2.827433388230814,7.824648927315711e-08
8,Chlorella,179.0,-2.6703537555513246,1.3124650096061037e-07
8,Chlorella,179.0,-2.5132741228718345,1.3035170986210948e-07
8,Chlorella,179.0,-2.356194490192345,1.6857732917943699e-07
8,Chlorella,179.0,-2.199114857512855,1.7261495210483348e-07
8,Chlorella,179.0,-2.0420352248333655,1.89330456895515e-07
8,Chlorella,179.0,-1.884955592153876,2.6474335678744405e-07
8,Chlorella,179.0,-1.7278759594743864,5.822385769061903e-07
8,Chlorella,179.0,-1.5707963267948966,1.1398537956477747e-06
8,Chlorella,179.0,-1.413716694115407,4.0138727727504565e-06
8,Chlorella,179.0,-1.2566370614359172,7.837353510837958e-06
8,Chlorella,179.0,-1.0995574287564276,8.60020122242162e-06
8,Chlorella,179.0,-0.942477796076938,1.263391287791813e-05
8,Chlorella,179.0,-0.7853981633974483,1.662987876690208e-05
8,Chlorella,179.0,-0.6283185307179586,1.529815124146579e-05
8,Chlorella,179.0,-0.471238898038469,1.7163246421706562e-05
8,Chlorella,179.0,-0.3141592653589793,2.5477769933920405e-05
8,Chlorella,179.0,-0.15707963267948966,2.059273607759008e-05
8,Chlorella,179.0,0.0,8.616401639701613e-06
8,Chlorella,179.0,0.15707963267948966,2.059273607759008e-05
8,Chlorella,179.0,0.3141592653589793,2.5477769933920405e-05
8,Chlorella,179.0,0.471238898038469,1.7163246421706562e-05
8,Chlorella,179.0,0.6283185307179586,1.529815124146579e-05
8,Chlorella,179.0,0.7853981633974483,1.662987876690208e-05
8,Chlorella,179.0,0.942477796076938,1.263391287791813e-05
8,Chlorella,179.0,1.0995574287564276,8.60020122242162e-06
8,Chlorella,179.0,1.2566370614359172,7.837353510837958e-06
8,Chlorella,179.0,1.413716694115407,4.0138727727504565e-06
8,Chlorella,179.0,1.5707963267948966,1.1398537956477747e-06
8,Chlorella,179.0,1.7278759594743864,5.822385769061903e-07
8,Chlorella,179.0,1.884955592153876,2.6474335678744405e-07
8,Chlorella,179.0,2.0420352248333655,1.89330456895515e-07
8,Chlorella,179.0,2.199114857512855,1.7261495210483348e-07
8,Chlorella,179.0,2.356194490192345,1.6857732917943699e-07
8,Chlorella,179.0,2.5132741228718345,1.3035170986210948e-07
8,Chlorella,179.0,2.6703537555513246,1.3124650096061037e-07
8,Chlorella,179.0,2.827433388230814,7.824648927315711e-08
8,Chlorella,179.0,2.9845130209103035,8.970420086237645e-08
8,Chlorella,179.0,3.141592653589793,6.980260640145383e-08
8,Chlorella,189.0,-3.141592653589793,3.9354336576719115e-08
8,Chlorella,189.0,-2.9845130209103035,7.115426181976158e-08
8,Chlorella,189.0,-2.827433388230814,7.739604217887804e-08
8,Chlorella,189.0,-2.6703537555513246,1.1138942131706185e-07
8,Chlorella,189.0,-2.5132741228718345,9.672064370017034e-08
8,Chlorella,189.0,-2.356194490192345,1.1008183928287171e-07
8,Chlorella,189.0,-2.199114857512855,1.471159050479165e-07
8,Chlorella,189.0,-2.0420352248333655,1.2464607450622476e-07
8,Chlorella,189.0,-1.884955592153876,2.5399972500845877e-07
8,Chlorella,189.0,-1.7278759594743864,4.4004778428248663e-07
8,Chlorella,189.0,-1.5707963267948966,9.582021379371496e-07
8,Chlorella,189.0,-1.413716694115407,2.4805356765684472e-06
8,Chlorella,189.0,-1.2566370614359172,6.845298736779537e-06
8,Chlorella,189.0,-1.0995574287564276,9.506030662533451e-06
8,Chlorella,189.0,-0.942477796076938,1.1400966812069713e-05
8,Chlorella,189.0,-0.7853981633974483,1.4986702573053758e-05
8,Chlorella,189.0,-0.6283185307179586,6.529677495614418e-06
8,Chlorella,189.0,-0.471238898038469,2.092692629490264e-05
8,Chlorella,189.0,-0.3141592653589793,1.7585941678036094e-05
8,Chlorella,189.0,-0.15707963267948966,1.597308999164876e-05
8,Chlorella,189.0,0.0,5.850601774816655e-06
8,Chlorella,189.0,0.15707963267948966,1.597308999164876e-05
8,Chlorella,189.0,0.3141592653589793,1.7585941678036094e-05
8,Chlorella,189.0,0.471238898038469,2.092692629490264e-05
8,Chlorella,189.0,0.6283185307179586,6.529677495614418e-06
8,Chlorella,189.0,0.7853981633974483,1.4986702573053758e-05
8,Chlorella,189.0,0.942477796076938,1.1400966812069713e-05
8,Chlorella,189.0,1.0995574287564276,9.506030662533451e-06
8,Chlorella,189.0,1.2566370614359172,6.845298736779537e-06
8,Chlorella,189.0,1.413716694115407,2.4805356765684472e-06
8,Chlorella,189.0,1.5707963267948966,9.582021379371496e-07
8,Chlorella,189.0,1.7278759594743864,4.4004778428248663e-07
8,Chlorella,189.0,1.884955592153876,2.5399972500845877e-07
8,Chlorella,189.0,2.0420352248333655,1.2464607450622476e-07
8,Chlorella,189.0,2.199114857512855,1.471159050479165e-07
8,Chlorella,189.0,2.356194490192345,1.1008183928287171e-07
8,Chlorella,189.0,2.5132741228718345,9.672064370017034e-08
8,Chlorella,189.0,2.6703537555513246,1.1138942131706185e-07
8,Chlorella,189.0,2.827433388230814,7.739604217887804e-08
8,Chlorella,189.0,2.9845130209103035,7.115426181976158e-08
8,Chlorella,189.0,3.141592653589793,3.9354336576719115e-08
8,Chlorella,199.0,-3.141592653589793,6.528528650547592e-08
8,Chlorella,199.0,-2.9845130209103035,7.439215123575667e-08
8,Chlorella,199.0,-2.827433388230814,5.0109115805118444e-08
8,Chlorella,199.0,-2.6703537555513246,1.1595865957626107e-07
8,Chlorella,199.0,-2.5132741228718345,1.291434613381872e-07
8,Chlorella,199.0,-2.356194490192345,1.6752594734905048e-07
8,Chlorella,199.0,-2.199114857512855,1.684099402765053e-07
8,Chlorella,199.0,-2.0420352248333655,1.7351668360289112e-07
8,Chlorella,199.0,-1.884955592153876,2.4751031969988884e-07
8,Chlorella,199.0,-1.7278759594743864,7.325253219820506e-07
8,Chlorella,199.0,-1.5707963267948966,1.392468564638735e-06
8,Chlorella,199.0,-1.413716694115407,3.5265790317388674e-06
8,Chlorella,199.0,-1.2566370614359172,7.497530563241924e-06
8,Chlorella,199.0,-1.0995574287564276,9.023958137332559e-06
8,Chlorella,199.0,-0.942477796076938,1.4509390565349645e-05
8,Chlorella,199.0,-0.7853981633974483,1.5175524853008863e-05
8,Chlorella,199.0,-0.6283185307179586,1.5351505129596018e-05
8,Chlorella,199.0,-0.471238898038469,2.0320210280292194e-05
8,Chlorella,199.0,-0.3141592653589793,1.520620527887127e-05
8,Chlorella,199.0,-0.15707963267948966,1.26529955836352e-05
8,Chlorella,199.0,0.0,5.558618062830431e-06
8,Chlorella,199.0,0.15707963267948966,1.26529955836352e-05
8,Chlorella,199.0,0.3141592653589793,1.520620527887127e-05
8,Chlorella,199.0,0.471238898038469,2.0320210280292194e-05
8,Chlorella,199.0,0.6283185307179586,1.5351505129596018e-05
8,Chlorella,199.0,0.7853981633974483,1.5175524853008863e-05
8,Chlorella,199.0,0.942477796076938,1.4509390565349645e-05
8,Chlorella,199.0,1.0995574287564276,9.023958137332559e-06
8,Chlorella,199.0,1.2566370614359172,7.497530563241924e-06
8,Chlorella,199.0,1.413716694115407,3.5265790317388674e-06
8,Chlorella,199.0,1.5707963267948966,1.392468564638735e-06
8,Chlorella,199.0,1.7278759594743864,7.325253219820506e-07
8,Chlorella,199.0,1.884955592153876,2.4751031969988884e-07
8,Chlorella,199.0,2.0420352248333655,1.7351668360289112e-07
8,Chlorella,199.0,2.199114857512855,1.684099402765053e-07
8,Chlorella,199.0,2.356194490192345,1.6752594734905048e-07
8,Chlorella,199.0,2.5132741228718345,1.291434613381872e-07
8,Chlorella,199.0,2.6703537555513246,1.1595865957626107e-07
8,Chlorella,199.0,2.827433388230814,5.0109115805118444e-08
8,Chlorella,199.0,2.9845130209103035,7.439215123575667e-08
8,Chlorella,199.0,3.141592653589793,6.528528650547592e-08
8,Chlorella,209.0,-3.141592653589793,6.717679817981116e-08
8,Chlorella,209.0,-2.9845130209103035,8.832473461457853e-08
8,Chlorella,209.0,-2.827433388230814,5.406884494416232e-08
8,Chlorella,209.0,-2.6703537555513246,8.016916505985679e-08
8,Chlorella,209.0,-2.5132741228718345,8.705894212411569e-08
8,Chlorella,209.0,-2.356194490192345,9.747601278166049e-08
8,Chlorella,209.0,-2.199114857512855,1.3902417308413923e-07
8,Chlorella,209.0,-2.0420352248333655,1.8470913744281129e-07
8,Chlorella,209.0,-1.884955592153876,2.660244837627737e-07
8,Chlorella,209.0,-1.7278759594743864,6.429659025235068e-07
8,Chlorella,209.0,-1.5707963267948966,1.589779630855322e-06
8,Chlorella,209.0,-1.413716694115407,1.33240974179809e-06
8,Chlorella,209.0,-1.2566370614359172,6.941036562042028e-06
8,Chlorella,209.0,-1.0995574287564276,9.70051035921565e-06
8,Chlorella,209.0,-0.942477796076938,1.2898159787590237e-05
8,Chlorella,209.0,-0.7853981633974483,1.5126372158080276e-05
8,Chlorella,209.0,-0.6283185307179586,5.4263480580018005e-06
8,Chlorella,209.0,-0.471238898038469,2.1576394101034577e-05
8,Chlorella,209.0,-0.3141592653589793,1.3463325916342067e-05
8,Chlorella,209.0,-0.15707963267948966,1.1595043030877239e-05
8,Chlorella,209.0,0.0,5.148924370072932e-06
8,Chlorella,209.0,0.15707963267948966,1.1595043030877239e-05
8,Chlorella,209.0,0.3141592653589793,1.3463325916342067e-05
8,Chlorella,209.0,0.471238898038469,2.1576394101034577e-05
8,Chlorella,209.0,0.6283185307179586,5.4263480580018005e-06
8,Chlorella,209.0,0.7853981633974483,1.5126372158080276e-05
8,Chlorella,209.0,0.942477796076938,1.2898159787590237e-05
8,Chlorella,209.0,1.0995574287564276,9.70051035921565e-06
8,Chlorella,209.0,1.2566370614359172,6.941036562042028e-06
8,Chlorella,209.0,1.413716694115407,1.33240974179809e-06
8,Chlorella,209.0,1.5707963267948966,1.589779630855322e-06
8,Chlorella,209.0,1.7278759594743864,6.429659025235068e-07
8,Chlorella,209.0,1.884955592153876,2.660244837627737e-07
8,Chlorella,209.0,2.0420352248333655,1.8470913744281129e-07
8,Chlorella,209.0,2.199114857512855,1.3902417308413923e-07
8,Chlorella,209.0,2.356194490192345,9.747601278166049e-08
8,Chlorella,209.0,2.5132741228718345,8.705894212411569e-08
8,Chlorella,209.0,2.6703537555513246,8.016916505985679e-08
8,Chlorella,209.0,2.827433388230814,5.406884494416232e-08
8,Chlorella,209.0,2.9845130209103035,8.832473461457853e-08
8,Chlorella,209.0,3.141592653589793,6.717679817981116e-08
8,Chlorella,219.0,-3.141592653589793,1.5500564053162e-07
8,Chlorella,219.0,-2.9845130209103035,9.867346180940527e-08
8,Chlorella,219.0,-2.827433388230814,4.074259830100261e-08
8,Chlorella,219.0,-2.6703537555513246,7.402423891135364e-08
8,Chlorella,219.0,-2.5132741228718345,9.610319377091123e-08
8,Chlorella,219.0,-2.356194490192345,1.654223712140976e-07
8,Chlorella,219.0,-2.199114857512855,2.0475301942186354e-07
8,Chlorella,219.0,-2.0420352248333655,1.8665548928870112e-07
8,Chlorella,219.0,-1.884955592153876,1.9233739417931098e-07
8,Chlorella,219.0,-1.7278759594743864,1.002781633745006e-06
8,Chlorella,219.0,-1.5707963267948966,2.103791975498456e-06
8,Chlorella,219.0,-1.413716694115407,3.1086335195368977e-06
8,Chlorella,219.0,-1.2566370614359172,6.638675969880529e-06
8,Chlorella,219.0,-1.0995574287564276,8.360672783800633e-06
8,Chlorella,219.0,-0.942477796076938,1.6468179700380206e-05
8,Chlorella,219.0,-0.7853981633974483,1.6668206484646513e-05
8,Chlorella,219.0,-0.6283185307179586,1.6219142009955897e-05
8,Chlorella,219.0,-0.471238898038469,2.2102511400427044e-05
8,Chlorella,219.0,-0.3141592653589793,1.473142660103708e-05
8,Chlorella,219.0,-0.15707963267948966,1.1975413240737556e-05
8,Chlorella,219.0,0.0,5.312959454309336e-06
8,Chlorella,219.0,0.15707963267948966,1.1975413240737556e-05
8,Chlorella,219.0,0.3141592653589793,1.473142660103708e-05
8,Chlorella,219.0,0.471238898038469,2.2102511400427044e-05
8,Chlorella,219.0,0.6283185307179586,1.6219142009955897e-05
8,Chlorella,219.0,0.7853981633974483,1.6668206484646513e-05
8,Chlorella,219.0,0.942477796076938,1.6468179700380206e-05
8,Chlorella,219.0,1.0995574287564276,8.360672783800633e-06
8,Chlorella,219.0,1.2566370614359172,6.638675969880529e-06
8,Chlorella,219.0,1.413716694115407,3.1086335195368977e-06
8,Chlorella,219.0,1.5707963267948966,2.103791975498456e-06
8,Chlorella,219.0,1.7278759594743864,1.002781633745006e-06
8,Chlorella,219.0,1.884955592153876,1.9233739417931098e-07
8,Chlorella,219.0,2.0420352248333655,1.8665548928870112e-07
8,Chlorella,219.0,2.199114857512855,2.0475301942186354e-07
8,Chlorella,219.0,2.356194490192345,1.654223712140976e-07
8,Chlorella,219.0,2.5132741228718345,9.610319377091123e-08
8,Chlorella,219.0,2.6703537555513246,7.402423891135364e-08
8,Chlorella,219.0,2.827433388230814,4.074259830100261e-08
8,Chlorella,219.0,2.9845130209103035,9.867346180940527e-08
8,Chlorella,219.0,3.141592653589793,1.5500564053162e-07
8,Chlorella,229.0,-3.141592653589793,1.561241402211399e-07
8,Chlorella,229.0,-2.9845130209103035,1.2465849904681822e-07
8,Chlorella,229.0,-2.827433388230814,5.657462114079083e-08
8,Chlorella,229.0,-2.6703537555513246,5.756614563957591e-08
