Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.0,Chlorella,86,0.7233239747497939,0.6354342799016102,0.44335913677318994,0.3552968027174181,0.6536038171780326,0.04129137799414525,0.3051048048278221,0.03989112071566971
1.0,Chlorella,87,0.6396343497481901,0.49697458240041353,0.15275317346093042,0.07821659819758836,0.9891063155216788,0.0012985580245314088,0.009595126453789859,0.022892123562720218
1.0,Chlorella,88,0.9120311322354274,0.5137690942155186,0.07598543414742463,-0.36313459785062224,3.302136901471413e-07,0.9999996688625581,9.237518515627716e-10,0.2444300425031222
1.0,Chlorella,89,0.7233239747497938,0.5523134802571954,0.24845701678422621,0.08891562237664591,0.9869124414138986,0.002173196244164664,0.010914362341936766,0.09062289468289401
1.0,Chlorella,90,0.7233239747497937,0.7585491563764187,0.48351386400975266,0.06573525440718268,0.999999999959329,4.848089091131387e-12,3.582284092625749e-11,0.08418019360133681
1.0,Chlorella,91,0.7233239747497937,0.5994966361591414,0.2796971954193437,-0.1920423579330362,6.328050074392495e-09,0.9999999936666657,5.284150042375531e-12,0.37085564144717387
1.0,Chlorella,92,0.7233239747497938,0.5246654967324786,0.07194527256492325,-0.060016842068929606,0.9999999995442153,5.433083526827211e-11,4.014540423427181e-10,0.060146074241638404
1.0,Chlorella,93,0.7233239747497937,0.7585491563764187,0.48351386400975266,0.06573525440718268,0.999999999959329,4.848089091131387e-12,3.582284092625749e-11,0.08418019360133681
1.0,Chlorella,94,0.7233239747497938,0.5246654967324786,0.07194527256492325,-0.060016842068929606,0.9999999995442153,5.433083526827211e-11,4.014540423427181e-10,0.060146074241638404
1.0,Chlorella,95,0.7233239747497937,0.5052843209580766,-0.031092352750777406,-0.013248600435648137,0.9999999999990279,1.1588795859075105e-13,8.563080113328074e-13,0.08184610590275293
1.0,Chlorella,96,0.7233239747497937,0.6381606714673316,0.2775137877377179,-0.31488766021052594,0.9999999998008469,1.9465896114087857e-10,4.494102823467065e-12,0.07487032544007255
1.0,Chlorella,97,0.7233239747497939,0.6354342799016102,0.44335913677318994,0.3552968027174181,0.6536038171780326,0.04129137799414525,0.3051048048278221,0.03989112071566971
1.0,Chlorella,98,0.7233239747497939,0.5983015787354463,0.2777690933639844,-0.05069545586918141,4.70458225456618e-10,0.9999999995282869,1.2549678968213792e-12,0.3965514422151122
1.0,Chlorella,99,0.7233239747497937,0.7585491563764187,0.48351386400975266,0.06573525440718268,0.999999999959329,4.848089091131387e-12,3.582284092625749e-11,0.08418019360133681
1.0,Chlorella,100,0.5703590959547661,0.502599604322656,0.0032016369350308794,0.3353261260776724,7.120952522618158e-12,0.9999999999927425,1.3659058596610724e-13,0.17215850491604534
1.15,Brachionus,1,0.06878776893421365,-0.10016108883740978,0.10162119148238719,-0.19356747224850737,0.6988468766919258,0.23755569346166822,0.06359742984640587,0.011388452260307004
1.15,Brachionus,2,0.059107758062020385,-0.1269077810518169,0.28173588924433546,-0.17544788300942862,9.851686548163127e-10,0.999999979851961,1.916287044959975e-08,0.030052895500996837
1.15,Brachionus,3,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,4,0.06964041991253321,0.17158373908605734,0.5195198437767916,0.017654952544514855,0.013424664487201136,0.138473249540268,0.8481020859725309,0.0030599125753448912
1.15,Brachionus,5,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,6,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,5.224364345777839e-11,0.9999999987058812,1.2418752213584647e-09,0.02401142229112682
1.15,Brachionus,7,0.04931210059848184,-0.5491099791527247,0.5768402264540083,-0.10314093909666301,4.307298967698949e-09,0.9999998989224577,9.677024332761336e-08,0.013651926466293617
1.15,Brachionus,8,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,9,0.05628445138780988,-0.4232292589888952,0.21358833136416128,-0.29611723242231336,3.7153713892543963e-09,0.9999998301299999,1.6615462864238592e-07,0.011135903482387773
1.15,Brachionus,10,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,11,0.08146448662606097,-0.16450969338845783,0.3168467832925389,0.0366715271539663,2.176207027148833e-05,0.999395086993963,0.0005831509357656966,0.023084374456449102
1.15,Brachionus,12,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,13,0.07731627636791596,-0.1492941502690043,0.294991680208536,0.35949778652541836,0.11249547242803425,0.8872134662222407,0.00029106134972493755,0.012382205139909527
1.15,Brachionus,14,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,15,0.060451465585581614,-0.11100306187750716,-0.31210009871213024,0.35086367405668406,5.991403852741306e-09,0.999999963552137,3.0456459195226664e-08,0.011944719961273746
1.15,Brachionus,16,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,17,0.060241723211595995,-0.1719634947985716,0.3954989920390322,0.19619369714442778,1.4158422054347767e-10,0.9999999950953291,4.763086492737094e-09,0.01672200835646651
1.15,Brachionus,18,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.8939087903172926,0.05384753068806778,0.05224367899463963,0.008348534993141378
1.15,Brachionus,19,0.051793912491811506,-0.4833051954862909,0.3868929209055348,0.521714691169276,1.698525110097925e-11,0.9999999995079261,4.750886151489676e-10,0.019220256768730473
1.15,Brachionus,20,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,21,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,22,0.059446580536949,-0.19897401777263962,0.1195104974242921,-0.5043736391673768,7.238965684406835e-05,0.9951006411946375,0.00482696914851858,0.025367730806547237
1.15,Brachionus,23,0.054535324028353295,-0.07931908817823101,-0.23733607318922906,0.32683401848969923,8.72134801859381e-09,0.9999999785538327,1.2724819216799428e-08,0.004282927796163029
1.15,Brachionus,24,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,25,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,26,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,27,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,28,0.046467666722385975,-0.3908548827077546,0.24071031365180182,-0.39608212717686686,1.1649880979177803e-08,0.9999993648783566,6.234717622755978e-07,0.009835487837737024
1.15,Brachionus,29,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,30,0.0617532710256554,-0.19595941559303057,0.42581760372538563,-0.7079169879984242,3.905874964614454e-09,0.9999998856644221,1.1042970288637392e-07,0.016537749499253948
1.15,Brachionus,31,0.08100934151150915,-0.1835212598430844,0.2548650459596367,0.05928306705124298,0.15683382701055165,0.10050779641387607,0.7426583765755722,0.011015029267446888
1.15,Brachionus,32,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,33,0.08969753586502827,-0.05926868675077917,0.30385423590929783,-0.4481556816937591,0.20167508865676267,0.1401791372795226,0.6581457740637147,0.01791779309811179
1.15,Brachionus,34,0.05248033283932086,-0.6186861402774385,0.5803981754809041,0.40785194687599763,1.4658855748003836e-16,0.9999999999999978,1.994058526009125e-15,0.034582137895258026
1.15,Brachionus,35,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,36,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,37,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,38,0.05175704301458636,-0.18336568812259965,0.07651803285565173,-0.5901523309203182,2.660629364174357e-07,0.9999816202184296,1.8113718633914814e-05,0.008410448830493817
1.15,Brachionus,39,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,40,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,41,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,42,0.07408792350200213,-0.2782579420764266,0.34505766390708303,-0.5931395294888436,1.261576131267591e-08,0.9999997334017499,2.5398248879143294e-07,0.029686677152604944
1.15,Brachionus,43,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,44,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,45,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.8939087903172926,0.05384753068806778,0.05224367899463963,0.008348534993141378
1.15,Brachionus,46,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,5.224364345777839e-11,0.9999999987058812,1.2418752213584647e-09,0.02401142229112682
1.15,Brachionus,47,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,48,0.08153850206879037,-0.22235099547358161,0.45083825982874853,0.007833103005466462,0.0966550397581528,0.15084688702061289,0.7524980732212343,0.014848812113909638
1.15,Brachionus,49,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.8939087903172926,0.05384753068806778,0.05224367899463963,0.008348534993141378
1.15,Brachionus,50,0.078506476908623,-0.2010359142207175,0.27168394079659813,-0.6819996780396973,2.136612027422972e-09,0.9999999304539506,6.740943727191874e-08,0.023062326381017913
1.15,Brachionus,51,0.060241723211595974,-0.06452108001192863,0.2156893893520016,0.34855999736231674,0.9450313415795297,0.0274770100198498,0.027491648400620686,0.01096998593576382
1.15,Brachionus,52,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,53,0.04678965051171227,-0.46630262285567,0.09962517384384176,-0.5079536225937545,0.00014263167619992277,0.9857004826123048,0.014156885711495237,0.008239321988007007
1.15,Brachionus,54,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.8939087903172926,0.05384753068806778,0.05224367899463963,0.008348534993141378
1.15,Brachionus,55,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,56,0.03181916715175893,0.204517378960477,-0.15587159744238607,-0.3837389791505917,0.03519894216627581,0.1162470629171976,0.8485539949165266,0.0028175093539225195
1.15,Brachionus,57,0.06860476739314789,-0.10560877067607663,0.18979573253296358,-0.12612796292475953,2.077212430361553e-08,0.9999994152950057,5.639328698921689e-07,0.024696753881244284
1.15,Brachionus,58,0.049182506639174124,0.07396324742305557,-0.24358917281345124,-0.2295154932543921,0.11825232950905187,0.7550878190046661,0.12665985148628198,0.008455803814307565
1.15,Brachionus,59,0.060241723211595995,-0.1719634947985716,0.3954989920390322,0.19619369714442778,1.4158422054347767e-10,0.9999999950953291,4.763086492737094e-09,0.01672200835646651
1.15,Brachionus,60,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,61,0.06137865469670105,-0.20773449894768622,0.22906633649133284,0.01937326355012682,0.34543506573122407,0.07802594386461412,0.5765389904041619,0.01196974761257304
1.15,Brachionus,62,0.060831500741013254,-0.15034614052083653,0.38568182241026105,0.1340005609153062,1.3552718767922627e-11,0.9999999997829039,2.035433153992691e-10,0.03192311296408933
1.15,Brachionus,63,0.06992811638313759,0.1924259829050037,-0.20199793735052637,-0.18441301567019422,0.14197720363107652,0.6280530437449235,0.22996975262399996,0.004518611314071387
1.15,Brachionus,64,0.06146392224441066,-0.3213524821959717,0.06370392646510455,-0.4253109557379861,9.301586710074479e-05,0.9997559620537626,0.0001510220791367317,0.007520036767341267
1.15,Brachionus,65,0.08410920374598937,-0.7817470241865604,0.6526514522937867,0.7049038997411151,2.8931593643573055e-20,1.0,3.175646518621655e-19,0.07007412509759292
1.15,Brachionus,66,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,67,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,68,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,69,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,70,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,71,0.08103978891984928,-0.2241532100840137,0.26461189999371343,-0.49359023093776216,0.7377674300704091,0.03125886592137837,0.23097370400821243,0.011709014970638396
1.15,Brachionus,72,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,73,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,74,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,75,0.03244646581721084,0.027628045869833036,-0.3678637941694884,0.597186235161548,7.300707208800659e-05,0.9998900231428215,3.696978509068256e-05,0.01025381903214339
1.15,Brachionus,76,0.06558678491231616,-0.1151669132282722,0.3255579063012616,-0.3819236785649824,0.6325142331133583,0.04380532633912152,0.3236804405475201,0.008915986018845119
1.15,Brachionus,77,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,78,0.06099554670514067,0.06946057898106472,-0.09727266454236812,0.03584301473626302,0.5882299534834748,0.30062942054848574,0.1111406259680394,0.008239348150913407
1.15,Brachionus,79,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.8939087903172926,0.05384753068806778,0.05224367899463963,0.008348534993141378
1.15,Brachionus,80,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,81,0.03909025227213065,-0.06232436901331657,-0.060089565776058854,-0.8163598688922675,0.8060319148986739,0.11581538624474534,0.07815269885658084,0.005206420175118805
1.15,Brachionus,82,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.8939087903172926,0.05384753068806778,0.05224367899463963,0.008348534993141378
1.15,Brachionus,83,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,84,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,85,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,86,0.060078804724755366,-0.12915775668333518,0.14556599925905256,-0.2981485349806231,0.015943654810574935,0.617237855035741,0.3668184901536841,0.01928183720363247
1.15,Brachionus,87,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,5.224364345777839e-11,0.9999999987058812,1.2418752213584647e-09,0.02401142229112682
1.15,Brachionus,88,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,89,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,90,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,91,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,92,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,93,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,94,0.053686556286245225,-0.641163280843779,0.5792141922105376,-0.811117564844809,8.037162123401497e-07,0.9999947933322791,4.4029515084472434e-06,0.015689358228946345
1.15,Brachionus,95,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,5.224364345777839e-11,0.9999999987058812,1.2418752213584647e-09,0.02401142229112682
1.15,Brachionus,96,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,97,0.0420077271888696,0.07466353141215892,-0.11407238433713497,0.4925105100083641,0.6317901864971458,0.24138195815314975,0.12682785534970456,0.005634770157213292
1.15,Brachionus,98,0.0606827588688401,-0.15221889859622942,0.35748262511717577,-0.5340127239832181,8.662235405313978e-10,0.9999999683329234,3.0800853192536996e-08,0.01531062729244118
1.15,Brachionus,99,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,100,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Chlorella,1,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,2,0.04876311640001087,0.24038827417898265,-0.5415252263444532,0.1310982402804786,6.859106500501074e-09,0.9999999826113238,1.0529569679532637e-08,0.012020417721267065
1.15,Chlorella,3,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,4,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,5,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,6,0.03183618566036655,-0.1041953385074198,-0.16102541644204052,0.06990559286886122,0.08134434672953636,0.10950636951227537,0.8091492837581883,0.004583533130044398
1.15,Chlorella,7,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,8,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,9,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,10,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,11,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,12,0.04372948719928593,-0.20055989222989476,-0.506113018957522,0.1095821219105777,0.036988915691602876,0.6974387568421327,0.2655723274662644,0.00641711702171733
1.15,Chlorella,13,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,14,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,15,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,16,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,17,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,18,0.06712628436049407,0.12280104798280685,-0.22300604183644024,-0.008726676362787024,0.0008879193006437243,0.9962363527330159,0.002875727966340463,0.013086899732793185
1.15,Chlorella,19,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,20,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,21,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,22,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,23,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,24,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,25,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,26,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,27,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,28,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,29,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,30,0.052992979828482625,-0.05412542235166491,-0.2633946634095169,-0.1305745315324883,0.013635828235218615,0.1175774065817828,0.8687867651829986,0.011008762510898785
1.15,Chlorella,31,0.053180833738373824,-0.02889104727779395,-0.17223096997372891,-0.05321631900098963,0.0029820763752664774,0.9937390944854173,0.0032788291393161,0.00989826060231841
1.15,Chlorella,32,0.0341352500241992,0.21136082161774067,-0.00044099643782675573,0.15544213537945306,0.0007877364923344134,0.9991455824612888,6.668104637670037e-05,0.009902097675435912
1.15,Chlorella,33,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,34,0.061681815560935306,0.06716937306399681,-0.09551814904594533,-0.220846032432605,0.003320720354860856,0.9946646056356705,0.0020146740094686534,0.013618379337791638
1.15,Chlorella,35,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,36,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,37,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,38,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,39,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,40,0.056753670294320296,0.14165889749852162,-0.3716507389606203,-0.15741288492148092,4.609615872904704e-05,0.9999467910523065,7.112788964553884e-06,0.008502178791581647
1.15,Chlorella,41,0.07049645350434655,-0.0465003510255156,-0.33949166519826013,-0.24494931275784976,0.05434879744288578,0.11272429826540313,0.8329269042917111,0.012187968149811589
1.15,Chlorella,42,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,43,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,44,0.06800152672986585,0.1243989974963535,-0.016121659104355736,-0.023725888335637955,0.8292320010201842,0.020356030533709123,0.1504119684461066,0.009081591310783345
