Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,43,4.680019798465769,0.4992279095947049,0.2001325223501953,-0.0019996069507351054,0.005094948026162339,0.994904678259899,3.73713938802186e-07,0.7444135015133194
1.17,Brachionus,44,3.614498249408431,0.4783131326571089,0.24386831223656932,0.08475496311321695,1.2843606634495324e-18,1.0,2.2745709082601035e-19,0.6951912084729256
1.17,Brachionus,45,3.7148001674271933,0.5230777346142682,0.28593391494244347,-0.24151683115668837,0.07024428184999203,0.9297556445327783,7.361722968578964e-08,0.7699979529528241
1.17,Brachionus,46,3.7126708603433243,0.47925556777302014,0.2677731563059187,-0.035643468511624046,0.0076600362975137865,0.9919127020927372,0.0004272616097490269,0.5724332906236199
1.17,Brachionus,47,3.60480817743284,0.528984213053427,0.28013354198883955,-0.12633020931093433,7.288467670414589e-07,0.9999992711532323,7.1636038178832795e-16,0.5249921851984517
1.17,Brachionus,48,2.6980628733524967,0.3556103691003629,0.12632557418561752,0.2029534523400886,1.1170128066028534e-16,0.9999999999999998,9.31320297484627e-19,0.5154255851753363
1.17,Brachionus,49,4.071852539647197,0.496485505884498,0.24448559631234343,0.06552864560771877,1.6408416034144034e-20,1.0,3.415645183860224e-21,0.7940175239358419
1.17,Brachionus,50,2.3752740084455852,0.31170742921444,0.14535534848886958,0.13326774026265828,1.1170128066028534e-16,0.9999999999999998,9.31320297484627e-19,0.5154255851753363
1.17,Brachionus,51,3.361945622985878,0.5325806368076618,0.30426208355144724,-0.27382445064299205,0.02457055212933927,0.9754294400499469,7.820713622846546e-09,0.8265318472190332
1.17,Brachionus,52,3.456875852239158,0.40843250998207353,0.17756371905396542,-0.2031045267640778,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,53,4.435255694196397,0.47633968018523476,0.129024296819358,-0.16511794875255312,0.02457055212933927,0.9754294400499469,7.820713622846546e-09,0.8265318472190332
1.17,Brachionus,54,3.5939040955763066,0.6496954593751721,0.4297674028506267,0.03093257314465115,0.9999999999979439,2.030010275739701e-12,2.6239899654321037e-14,0.33728276055523154
1.17,Brachionus,55,4.410452372738344,0.5076024886489101,0.27382222267303447,0.020452308621779772,6.256871240755825e-20,1.0,1.269965937077999e-20,0.7574511147662351
1.17,Brachionus,56,4.797729456826452,0.5109399811202504,0.24717403773691587,-0.12716978339820234,1.2843606634495324e-18,1.0,2.2745709082601035e-19,0.6951912084729256
1.17,Brachionus,57,4.012641476267752,0.4535109153368902,0.17777421920971792,-0.04471558319575746,1.1402712693476195e-20,1.0,2.1844906782295787e-21,0.8035147306060487
1.17,Brachionus,58,2.6728448647427014,0.432155936576043,0.15542163816427926,0.10430817774573023,8.341076247349417e-19,1.0,2.983904253399536e-20,0.6497714618962599
1.17,Brachionus,59,4.444242100889438,0.44791649067753225,0.06216336444114701,-0.2638186436778586,0.010415326287327848,0.9889249014015707,0.000659772311101398,0.7031871315520094
1.17,Brachionus,60,3.4057975654580637,0.3379977516164987,0.03691431961122978,0.11126188695601663,1.551628490718709e-20,1.0,2.363024169847878e-21,0.7887250088385892
1.17,Brachionus,61,2.1883962950623546,0.31710449023832044,0.15508766069528954,0.2006832787089648,1.1170128066028534e-16,0.9999999999999998,9.31320297484627e-19,0.5154255851753363
1.17,Brachionus,62,4.223184949655328,0.4538594831662566,0.1666400863893211,0.026631493845558907,1.1402712693476195e-20,1.0,2.1844906782295787e-21,0.8035147306060487
1.17,Brachionus,63,3.6665895179210866,0.5032373791904693,0.24599916017084053,0.0006552494972903147,0.0076600362975137865,0.9919127020927372,0.0004272616097490269,0.5724332906236199
1.17,Brachionus,64,3.4106582925488773,0.49114192348631025,0.22489986937275638,-0.09985209637436013,0.15015795921878994,0.8498418942525053,1.4652870451613499e-07,0.7285738374276113
1.17,Brachionus,65,4.645919312306212,0.5072164401240378,0.20196722619294094,-0.0060797178798055376,0.07024428184999203,0.9297556445327783,7.361722968578964e-08,0.7699979529528241
1.17,Brachionus,66,3.7087531745031033,0.5339951175011407,0.2652475499003133,0.07819527571304644,0.9999999999999987,7.778706205794659e-16,5.448696327174581e-16,0.34573663387688786
1.17,Brachionus,67,3.2105134397844575,0.4552518320985629,0.24774021683042466,-0.21959469168243836,0.0007259865009950105,0.9992740128590897,6.399152031699297e-10,0.8631430161762045
1.17,Brachionus,68,3.3775590944602434,0.4520652987095303,0.2623147340104581,-0.1070960826342574,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,69,4.339286779824348,0.5700524090495436,0.3384576183867951,-0.24923675957283187,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,70,3.6131752614952353,0.47935254412516737,0.16091245295027534,-0.251580720753426,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,71,4.339286779824348,0.5700524090495436,0.3384576183867951,-0.24923675957283187,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,72,4.0976300430197,0.5010284568212412,0.22219926406953983,-0.025266908740215897,0.0076600362975137865,0.9919127020927372,0.0004272616097490269,0.5724332906236199
1.17,Brachionus,73,4.689308237320853,0.5168981085839213,0.18201760268549314,-0.07871899699341675,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,74,3.286936848928913,0.48518561723873893,0.2266055739363571,-0.057158575043615795,6.733024373294643e-08,0.9999999326696242,1.321266483114904e-13,0.5294050799428872
1.17,Brachionus,75,3.3000923513968794,0.513283345322744,0.29920701377196535,-0.2638861366863704,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,76,3.0019806919805823,0.40870774607761323,0.1572632471213389,0.1928243591765733,2.6560226780008604e-19,1.0,1.1683624813704392e-20,0.7075468429447687
1.17,Brachionus,77,3.7249961791512307,0.4584279807267018,0.26121232718569587,0.08845207519756504,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,78,3.500510872645101,0.4690380586301652,0.12926358867410728,-0.19313865577557637,0.016732368450296648,0.9821377131875328,0.0011299183621705567,0.6657192286275613
1.17,Brachionus,79,2.431979292000108,0.368404476273701,0.14312379041078202,0.20020421613615236,6.5170203597882564e-18,1.0,1.258258730947175e-19,0.5848410558489149
1.17,Brachionus,80,3.5421585822248813,0.46113746435761904,0.20356571824013012,-0.16505898781059816,2.1387376210034466e-05,0.9999786125592692,6.452071375548364e-11,0.5782832230264743
1.17,Brachionus,81,3.747467940435415,0.536201907484446,0.27165163959658706,0.024697945987993367,8.385230349848178e-13,0.9999999999990692,9.242162484301277e-14,0.5508559017667634
1.17,Brachionus,82,3.1600087647545965,0.5238709696899381,0.24753566627866616,-0.21480291506789045,0.15015795921878994,0.8498418942525053,1.4652870451613499e-07,0.7285738374276113
1.17,Brachionus,83,2.70017015451565,0.38824216209320694,0.1050024830870823,0.182493108161991,8.341076247349417e-19,1.0,2.983904253399536e-20,0.6497714618962599
1.17,Brachionus,84,3.6539232121417373,0.5324252992332054,0.2635171618665827,-0.09244076522603704,0.9999999999999978,2.0677195370887846e-15,2.4056567877696906e-16,0.4040782430532018
1.17,Brachionus,85,3.5695759424053195,0.34166976559313966,0.20691551554592566,-0.24587186901552077,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,86,3.9458709404353987,0.46978046906686743,0.19228286450922288,-0.033778506238129,8.385230349848178e-13,0.9999999999990692,9.242162484301277e-14,0.5508559017667634
1.17,Brachionus,87,3.498380880330294,0.42858996294140966,0.22389217365919048,-0.18707778869828215,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,88,4.162419303212288,0.4732146881222932,0.17544148210206176,0.02132383424960542,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,89,3.4954142248510705,0.48521315761343786,0.20852244731985647,-0.20818638858537167,0.010482785243992113,0.9895172000086401,1.4747367722457983e-08,0.7854866406876079
1.17,Brachionus,90,3.722764748375489,0.3884709473596722,0.06827647895687046,0.024231419127194505,1.551628490718709e-20,1.0,2.363024169847878e-21,0.7887250088385892
1.17,Brachionus,91,4.006210707086117,0.46425907264444916,0.14895857137405097,0.24326149221138169,1.093780984790532e-05,0.9999883952004436,6.66989708456925e-07,0.5217895589819661
1.17,Brachionus,92,3.2549789415638783,0.41026456265110517,0.19273300888999248,0.016483125855952678,9.678509355153164e-11,0.999999999903209,5.91540299510885e-15,0.3785590843151711
1.17,Brachionus,93,3.641757991562966,0.5469487962442602,0.25451702734406356,0.06763695610133234,0.9999999999979439,2.030010275739701e-12,2.6239899654321037e-14,0.33728276055523154
1.17,Brachionus,94,3.364115238490653,0.4832405800085791,0.2544341280210101,-0.0974039524643943,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,95,3.7046672113156944,0.40180402643487,0.15331290001258668,-0.11989041015565438,0.0019625035378146717,0.9980340906985287,3.405763656742395e-06,0.7574689144401636
1.17,Brachionus,96,3.7013649409445657,0.4392824160705262,0.1535110737525525,0.10669316641452159,1.1402712693476195e-20,1.0,2.1844906782295787e-21,0.8035147306060487
1.17,Brachionus,97,3.8547076424134588,0.4483273298498049,0.20253028862867864,-0.0747735545843981,0.002165884708639504,0.9978080774389407,2.6037852419868122e-05,0.7591651654240044
1.17,Brachionus,98,2.5583134245957306,0.27178604670320017,0.08404004533864434,0.11897007434017683,6.5170203597882564e-18,1.0,1.258258730947175e-19,0.5848410558489149
1.17,Brachionus,99,3.7686334201646945,0.5663008496125984,0.32909699355454175,-0.06497798871395961,0.9999995943950533,4.056049466374166e-07,1.232128072954537e-16,0.5067195081249436
1.17,Brachionus,100,2.253617176082506,0.3470358768617113,0.115149571844936,0.2639268688084362,6.5170203597882564e-18,1.0,1.258258730947175e-19,0.5848410558489149
1.17,Chlorella,1,0.5288023719688834,0.32703924235694914,-0.11930058614380498,-0.1993415867863395,0.556997908704796,0.05280706568469038,0.39019502561051367,0.0355385654022382
1.17,Chlorella,2,0.5458926149020593,0.31094714891320396,-0.09397736406578867,-0.16384596116364109,0.868218897277969,0.01570867025833712,0.11607243246369385,0.050789000784569306
1.17,Chlorella,3,0.6475142836859191,0.30493333396430444,0.020403785739111523,-0.22675972937375838,0.852895081148961,0.017535307601533427,0.1295696112495056,0.15277141179724366
1.17,Chlorella,4,0.6261575688622336,0.23195492029486592,-0.06738471181637858,-0.15397139597771392,0.6356474933093541,0.04343174868037494,0.32092075801027103,0.060779994468046224
1.17,Chlorella,5,0.9543308292588194,0.32118053413399617,0.05905936000270069,-0.3029946893971821,0.7326748156593286,0.03885143532859509,0.2284737490120764,0.1000155491650739
1.17,Chlorella,6,0.6229872422229513,0.2554741474409822,0.03958334435629485,-0.2602201885240465,0.18294151182653512,0.8022693075935112,0.014789180579953817,0.13188292816177857
1.17,Chlorella,7,0.3946193019118594,0.11580243713228891,-0.1671181802285898,-0.055393875947626646,0.8611810437868516,0.016547602637373704,0.12227135357577462,0.03610097125170125
1.17,Chlorella,8,0.7121216858705877,0.2682597680284111,0.04459183736263623,-0.18775786239697087,0.6502654906044016,0.04168926430197517,0.3080452450936232,0.07503211123759844
1.17,Chlorella,9,0.6115878419736649,0.3076536159059481,0.045113679979913765,-0.24208432476721045,0.027114027105812632,0.972546057894391,0.00033991499979639837,0.11315762066298135
1.17,Chlorella,10,0.5748891962649134,0.3666510431063891,-0.09365997185246298,-0.26102076728900026,0.4336006182252219,0.06751634700464343,0.4988830347701347,0.032333387533884185
1.17,Chlorella,11,0.5948183589815916,0.16553822298348503,0.18745875052228134,-0.1715530779663095,0.032820583470977355,0.9670283096409747,0.00015110688804807111,0.03870975160674329
1.17,Chlorella,12,0.7631316493312292,0.35980511718956576,0.1584229895869755,-0.3059087945062301,0.014582119531743534,0.9853457544845237,7.212598373271752e-05,0.03889825776072991
1.17,Chlorella,13,0.6696862228378222,0.2614704415630546,0.2506822798055945,-0.10105008071192777,0.032820583470977355,0.9670283096409747,0.00015110688804807111,0.03870975160674329
1.17,Chlorella,14,0.6334791191717768,0.27163511732150614,0.014869441664586506,-0.24956754892816327,0.027114027105812632,0.972546057894391,0.00033991499979639837,0.11315762066298135
1.17,Chlorella,15,0.9483280140136214,0.3027394752696162,-0.002756172612244665,-0.1816635915792424,0.7326748156593286,0.03885143532859509,0.2284737490120764,0.1000155491650739
1.17,Chlorella,16,0.6780388752856767,0.29232511556573826,0.026842406056996688,-0.2238958158462992,0.6826939806258452,0.03782313444461356,0.27948288492954126,0.09124392400908223
1.17,Chlorella,17,0.6554074435806367,0.28548326699089144,0.03108888877970985,-0.33753848704002665,0.9091062437704927,0.010834783692574242,0.080058972536933,0.12647646507002006
1.17,Chlorella,18,0.7096155947863633,0.3392974230940854,0.10787986166237497,-0.24720344432599634,0.6402029878581639,0.042888810065093375,0.3169082020767427,0.0828724792265317
1.17,Chlorella,19,0.7420119453934894,0.2080074966020023,0.10593011368609322,-0.2745583487976788,0.00024502771566813807,0.9997549591667884,1.3117543615948696e-08,0.06593096401960413
1.17,Chlorella,20,0.5748891962649134,0.3666510431063891,-0.09365997185246298,-0.26102076728900026,0.4336006182252219,0.06751634700464343,0.4988830347701347,0.032333387533884185
1.17,Chlorella,21,0.6550730178879897,0.32132074601861715,0.04994546937488643,-0.2713016893374134,0.8205820410626742,0.02722230281811328,0.15219565611921246,0.14951034872377542
1.17,Chlorella,22,0.47674971930510684,0.11600528093550694,0.10515822286712606,0.11822050802515666,0.08835054965425278,0.9116492853452244,1.6500052282499587e-07,0.05175620737620663
1.17,Chlorella,23,0.7506504195748084,0.20742057373473646,0.05925782903485284,-0.2287955735529855,0.9130505211894776,0.010364604087629297,0.07658487472289324,0.15480612776328076
1.17,Chlorella,24,0.4746553555811898,0.10369745105634544,0.1453089068149938,0.10756892942208418,0.9999463096461483,6.400032875073781e-06,4.7290320976783506e-05,0.0468275829143038
1.17,Chlorella,25,0.7587320177146893,0.2056251602396817,0.055873674646634106,-0.21751426811551955,0.9256603364016988,0.008861487917770012,0.06547817568053124,0.15342105042260776
1.17,Chlorella,26,0.5992232452021761,0.28066853129202496,-0.16869448198923476,0.09500918720110056,0.556997908704796,0.05280706568469038,0.39019502561051367,0.0355385654022382
1.17,Chlorella,27,0.6810545766142146,0.28810958806827147,0.01767513327794075,-0.27592634195557714,0.027114027105812632,0.972546057894391,0.00033991499979639837,0.11315762066298135
1.17,Chlorella,28,0.6981057601899497,0.24345100580260007,-0.005284059078545001,-0.14696646292612675,0.6440126654736446,0.042434676396353226,0.3135526581300024,0.06767274006704044
1.17,Chlorella,29,0.6621106093908039,0.28648494949549524,0.0358002060064315,-0.33030825096121424,0.6826939806258452,0.03782313444461356,0.27948288492954126,0.09124392400908223
1.17,Chlorella,30,0.3865795342857336,0.11495321437876017,0.15964637484107883,-0.04014152507692201,0.008708032508793881,0.9912919359106995,3.158050649694096e-08,0.052345485288419015
1.17,Chlorella,31,0.6826618905186047,0.3241604183715145,0.05102677182440596,-0.279675746623605,0.8835213166951715,0.013884580962693934,0.10259410234213452,0.1545675339187847
1.17,Chlorella,32,0.3973244879805462,0.026902987865936614,0.12438417451919198,-0.03924307225342444,0.531027041264188,0.46897100386858614,1.9548672258436217e-06,0.04974091523209714
1.17,Chlorella,33,0.6560123797112591,0.271717098490447,0.008102121338130685,-0.21117994000391704,0.9488471347418439,0.006097557697430806,0.04505530756072551,0.13427374962914745
1.17,Chlorella,34,0.9404094293027646,0.30768718644964577,-0.013229983572648601,-0.15396115985787104,0.014582119531743534,0.9853457544845237,7.212598373271752e-05,0.03889825776072991
1.17,Chlorella,35,0.5936023591006173,0.291116705907967,0.007378355216326347,-0.16666451082566808,0.07333740665357198,0.9265895446592872,7.304868714079422e-05,0.10205607065788855
1.17,Chlorella,36,0.6906366138810717,0.2808494882041262,0.010205737733217741,-0.2231696144088709,0.852895081148961,0.017535307601533427,0.1295696112495056,0.15277141179724366
1.17,Chlorella,37,0.6590761801072617,0.2874602591499315,0.03473051575010127,-0.1914496290523098,0.00024502771566813807,0.9997549591667884,1.3117543615948696e-08,0.06593096401960413
1.17,Chlorella,38,0.7819146950626987,0.19888645713446323,0.05860527887442067,-0.2621111778484935,0.7326748156593286,0.03885143532859509,0.2284737490120764,0.1000155491650739
1.17,Chlorella,39,0.7416455621809076,0.21559202085490084,-0.04723559379039627,-0.23345254980452476,0.9091062437704927,0.010834783692574242,0.080058972536933,0.12647646507002006
1.17,Chlorella,40,0.7050969569957612,0.2410134204237814,-0.003212755617039419,-0.2104619002858386,0.9547450565806773,0.005394499620865846,0.03986044379845692,0.14094517196618045
1.17,Chlorella,41,0.6120234394718903,0.316225536241861,0.044601598409611906,-0.14254697817167883,0.00024502771566813807,0.9997549591667884,1.3117543615948696e-08,0.06593096401960413
1.17,Chlorella,42,0.6614716104214091,0.2776854471967935,0.017258137426493715,-0.26293488627838635,0.9256603364016988,0.008861487917770012,0.06547817568053124,0.15342105042260776
1.17,Chlorella,43,0.6661222668583576,0.28044420279464205,0.017946889630566874,-0.253415461750313,0.9256603364016988,0.008861487917770012,0.06547817568053124,0.15342105042260776
1.17,Chlorella,44,0.929987794634521,0.031051445327097704,-0.13671749014645324,-0.056794327180908905,0.6356474933093541,0.04343174868037494,0.32092075801027103,0.060779994468046224
1.17,Chlorella,45,0.7722371786838153,0.22375272516963984,0.09985764200431131,-0.28306114816076977,0.06344359876794971,0.9342619589724428,0.002294442259607657,0.12316153815541318
1.17,Chlorella,46,0.9339859474097914,0.3381871680642352,-0.07301450852752206,-0.25465708385640357,0.9256603364016988,0.008861487917770012,0.06547817568053124,0.15342105042260776
1.17,Chlorella,47,0.5590998642303476,0.1752623856859276,0.2176498196488972,-0.24292264386680862,0.032820583470977355,0.9670283096409747,0.00015110688804807111,0.03870975160674329
1.17,Chlorella,48,0.6991672273401744,0.27219843430164536,0.01376842106229902,-0.2600019106893574,0.9488471347418439,0.006097557697430806,0.04505530756072551,0.13427374962914745
1.17,Chlorella,49,0.6669965812053574,0.3176248635470092,-0.007266493053702142,-0.1443206915033416,0.0002186016252406534,0.99978125159059,1.4678416947439634e-07,0.054792337948534914
1.17,Chlorella,50,0.6680876065622506,0.28119924061157553,0.06873584221834497,-0.17084194060773183,0.0005982903747130621,0.9994011578686336,5.517566531329969e-07,0.04493611986159297
1.17,Chlorella,51,0.7456342926999705,0.3228212450952559,0.06344012751896944,-0.11664235637041473,0.9488471347418439,0.006097557697430806,0.04505530756072551,0.13427374962914745
1.17,Chlorella,52,0.6262498168407713,0.24630235758477176,-0.01641095792457046,-0.03096819907575734,0.6440126654736446,0.042434676396353226,0.3135526581300024,0.06767274006704044
1.17,Chlorella,53,0.6521204031390821,0.311404990517862,0.040678197199442864,-0.12390243454207887,0.0002186016252406534,0.99978125159059,1.4678416947439634e-07,0.054792337948534914
1.17,Chlorella,54,0.6347288025175649,0.2463988764045969,-0.03880059944776355,-0.08604830375263238,0.6356474933093541,0.04343174868037494,0.32092075801027103,0.060779994468046224
1.17,Chlorella,55,0.6590761801072618,0.2847149987508551,0.029222202058905525,-0.2791299870149358,0.9547450565806773,0.005394499620865846,0.03986044379845692,0.14094517196618045
1.17,Chlorella,56,0.9453461305019534,0.3465189977280559,-0.044278579339417534,-0.2551708471485251,0.9234261952447936,0.009127805951667376,0.06744599880353895,0.1504861481162084
1.17,Chlorella,57,0.5672227156691713,0.3885707414162847,-0.06228729059131142,-0.30542437578743475,0.556997908704796,0.05280706568469038,0.39019502561051367,0.0355385654022382
1.17,Chlorella,58,0.7023482908019139,0.2849226688555617,0.024084736945679655,-0.21725636402548346,0.8545614179074758,0.01950454682845213,0.12593403526407226,0.11790587540247005
1.17,Chlorella,59,0.9500260956378007,0.060861112905797043,0.025723267730654517,0.32844575251193636,0.6502654906044016,0.04168926430197517,0.3080452450936232,0.07503211123759844
1.17,Chlorella,60,0.6590761801072614,0.29430280986233265,0.024550453108345912,-0.28515804275591083,0.9523987838387779,0.005674192398172378,0.04192702376304958,0.14631493517470215
1.17,Chlorella,61,0.6115878419736649,0.3076536159059481,0.045113679979913765,-0.24208432476721045,0.027114027105812632,0.972546057894391,0.00033991499979639837,0.11315762066298135
1.17,Chlorella,62,0.9504423556897421,0.32092556039469133,-0.07707819446445778,-0.42168422384711607,0.6826939806258452,0.03782313444461356,0.27948288492954126,0.09124392400908223
1.17,Chlorella,63,0.7096155947863633,0.3392974230940854,0.10787986166237497,-0.24720344432599634,0.6402029878581639,0.042888810065093375,0.3169082020767427,0.0828724792265317
1.17,Chlorella,64,0.36441371402775913,0.11020751965233816,0.15861256944329366,-0.05239040931250558,0.531027041264188,0.46897100386858614,1.9548672258436217e-06,0.04974091523209714
1.17,Chlorella,65,0.6305106756161738,0.3128365977782185,0.048047764958056585,-0.2532896813528428,0.9130505211894776,0.010364604087629297,0.07658487472289324,0.15480612776328076
1.17,Chlorella,66,0.4010088748216486,0.08709518926727647,0.07755392374385811,0.18989303728923349,0.531027041264188,0.46897100386858614,1.9548672258436217e-06,0.04974091523209714
1.17,Chlorella,67,0.9485885161654575,0.32287665578488334,-0.03704329398120252,-0.33709004905206164,0.7326748156593286,0.03885143532859509,0.2284737490120764,0.1000155491650739
1.17,Chlorella,68,0.9405684312711244,0.2947697577762585,-0.035773335401695076,-0.28972803506554556,0.014582119531743534,0.9853457544845237,7.212598373271752e-05,0.03889825776072991
1.17,Chlorella,69,0.6603380295636799,0.28085660148057573,-0.009616672657224738,0.05805181095321295,0.008708032508793881,0.9912919359106995,3.158050649694096e-08,0.052345485288419015
1.17,Chlorella,70,0.656301979993268,0.2674665146747824,0.010802084024811262,-0.22264162540441898,0.9547450565806773,0.005394499620865846,0.03986044379845692,0.14094517196618045
1.17,Chlorella,71,0.702769713489351,0.3278166398241869,0.20808571576740184,-0.28270487464165,0.08321866868847842,0.9157344567217947,0.0010468745897269786,0.034681011999967426
1.17,Chlorella,72,0.6122598870022952,0.2625647926803348,0.015065431905064382,-0.2791862366534506,0.18294151182653512,0.8022693075935112,0.014789180579953817,0.13188292816177857
1.17,Chlorella,73,0.7114093828322731,0.2537292741544651,-0.028828975127107442,-0.2225370807335546,0.9523987838387779,0.005674192398172378,0.04192702376304958,0.14631493517470215
1.17,Chlorella,74,0.6818083449594404,0.2527967799430974,-0.005528720478533824,-0.26317861985754043,0.9523987838387779,0.005674192398172378,0.04192702376304958,0.14631493517470215
1.17,Chlorella,75,0.6872138133025915,0.27652069239809457,0.00837908035272761,-0.2211189700141822,0.8835213166951715,0.013884580962693934,0.10259410234213452,0.1545675339187847
1.17,Chlorella,76,0.6891226117887362,0.20025302422016644,0.04643533871066098,-0.20311703022348304,0.4216295341956226,0.06894332075688607,0.5094271450474913,0.029716081914630554
1.17,Chlorella,77,0.6553525998895721,0.28364768194767215,0.029726679894795435,-0.30868726235275556,0.8545614179074758,0.01950454682845213,0.12593403526407226,0.11790587540247005
1.17,Chlorella,78,0.929414440308739,0.3453007390839834,0.11003367551887416,-0.15063950648478044,0.08321866868847842,0.9157344567217947,0.0010468745897269786,0.034681011999967426
1.17,Chlorella,79,0.758251398607144,0.4169581846643536,0.1509845350007961,-0.1585040602156692,0.0002186016252406534,0.99978125159059,1.4678416947439634e-07,0.054792337948534914
1.17,Chlorella,80,0.3573974862161414,0.17407717218049285,0.22466396269777644,-0.1432575131358063,0.08835054965425278,0.9116492853452244,1.6500052282499587e-07,0.05175620737620663
1.17,Chlorella,81,0.5738469843516377,0.19111509400732618,0.22455336467743994,-0.2710460769801817,0.032820583470977355,0.9670283096409747,0.00015110688804807111,0.03870975160674329
1.17,Chlorella,82,0.6700885222175541,0.2814494464337094,0.026224518050691724,-0.3008756332903916,0.785454510325869,0.037928905824412426,0.1766165838497186,0.10898249823432116
1.17,Chlorella,83,0.36033189381207126,0.1696113175989392,0.2112973891093635,-0.11606312966837926,0.9241677895680223,0.07582713051196709,5.079920010670989e-06,0.04920814345135693
1.17,Chlorella,84,0.7769115640285981,0.3802526087188987,-0.14110416324026898,-0.24078063754324924,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,85,0.7161567394316158,0.18940785049977088,-0.11432846268228372,-0.08859921472193161,0.6356474933093541,0.04343174868037494,0.32092075801027103,0.060779994468046224
1.17,Chlorella,86,0.6522799695249695,0.2536402623928077,0.08873004431045742,-0.28339213950212805,0.014582119531743534,0.9853457544845237,7.212598373271752e-05,0.03889825776072991
1.17,Chlorella,87,0.6608698686400861,0.32087282890241026,0.21874750749111962,-0.3453888158400669,0.08321866868847842,0.9157344567217947,0.0010468745897269786,0.034681011999967426
1.17,Chlorella,88,0.6360930768309606,0.23253232978426774,-0.030757045488412578,-0.41369644485423906,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,89,0.36443440703613456,0.11808032021867618,0.11718878226644577,0.003114377529570244,0.08835054965425278,0.9116492853452244,1.6500052282499587e-07,0.05175620737620663
1.17,Chlorella,90,0.3491697750258787,0.418860893232254,0.07794173297606045,-0.09540787025370968,0.9999992156159287,9.350077300053842e-08,6.908832981839659e-07,0.05331299740137343
1.17,Chlorella,91,0.7695121225927692,0.19498303852809507,0.036937785183220696,-0.11882098844281277,0.0005982903747130621,0.9994011578686336,5.517566531329969e-07,0.04493611986159297
1.17,Chlorella,92,0.6751336003733679,0.2548596812346255,-0.0029218163354954065,-0.2635153098098557,0.027114027105812632,0.972546057894391,0.00033991499979639837,0.11315762066298135
1.17,Chlorella,93,0.3233086308811322,0.45306451762613725,0.16452942740528362,-0.03869292418258263,0.9999992156159287,9.350077300053842e-08,6.908832981839659e-07,0.05331299740137343
1.17,Chlorella,94,0.6060412048809124,0.2561733572062217,-0.0022485202335408346,-0.15758870463325397,0.005349414290367353,0.9946497077990494,8.779105832713742e-07,0.0901293244142298
1.17,Chlorella,95,0.6615061736663997,0.27799218344158844,0.021318899864698603,-0.20569454478328436,0.9091062437704927,0.010834783692574242,0.080058972536933,0.12647646507002006
1.17,Chlorella,96,0.6599740777451205,0.2661629592540836,0.011182097086495936,-0.2974881118004286,0.8545614179074758,0.01950454682845213,0.12593403526407226,0.11790587540247005
1.17,Chlorella,97,0.6913274458936409,0.2907998634954997,0.020327368367828273,-0.2725199629647346,0.9234261952447936,0.009127805951667376,0.06744599880353895,0.1504861481162084
1.17,Chlorella,98,0.6541370479269468,0.30736978835595075,0.00865960155843331,-0.22500132916433774,0.8205820410626742,0.02722230281811328,0.15219565611921246,0.14951034872377542
1.17,Chlorella,99,0.7547172113465896,0.11098222106804209,0.11841333783746402,-0.25507802653654,0.6873302776087485,0.037271071303524396,0.2753986510877271,0.05449434315113898
1.17,Chlorella,100,0.6453388477612974,0.30031324406115084,0.009235609307411335,-0.2208577531818453,0.8835213166951715,0.013884580962693934,0.10259410234213452,0.1545675339187847
1.24,Brachionus,1,2.6542986061861766,0.20588614210113956,0.2105921062059873,0.07874176077001521,0.08993815014047189,0.9098062629614039,0.000255586898124398,0.27141765954768415
1.24,Brachionus,2,3.227191669747184,0.2659249829282189,0.35030392161231366,0.06534522238378626,0.9999999994951598,3.5959073723174597e-10,1.452494254146341e-10,0.27322621159917765
1.24,Brachionus,3,2.3686181675185987,0.10581267688964242,0.004337285174999887,-0.04097413841086015,0.088921433878052,0.8678754166010001,0.04320314952094793,0.18731351459261272
1.24,Brachionus,4,1.8663315144508437,0.005314436435621943,-0.0010141383573228204,-0.02559904630013537,0.6665312859914789,0.039750376894329316,0.29371833711419176,0.13179372284004254
