0.07500000000000001,1.5707963267948966,0.00020317445404199262
0.07500000000000001,1.7278759594743864,0.0001634521395113109
0.07500000000000001,1.884955592153876,0.00015019295837133731
0.07500000000000001,2.0420352248333655,0.0001260194549531589
0.07500000000000001,2.199114857512855,0.00010874066340828637
0.07500000000000001,2.356194490192345,0.00011461381446235713
0.07500000000000001,2.5132741228718345,0.00010326594702909445
0.07500000000000001,2.6703537555513246,0.00010286778904580067
0.07500000000000001,2.827433388230814,0.00010327727592688302
0.07500000000000001,2.9845130209103035,0.00010227910587732682
0.07500000000000001,3.141592653589793,9.479126536015447e-05
0.08,-3.141592653589793,0.00010019051679769626
0.08,-2.9845130209103035,0.00010790710676671138
0.08,-2.827433388230814,0.00010257087762555813
0.08,-2.6703537555513246,9.941176810214793e-05
0.08,-2.5132741228718345,0.00010298878032519447
0.08,-2.356194490192345,0.00011713191732637156
0.08,-2.199114857512855,0.00011762520987935188
0.08,-2.0420352248333655,0.0001421946756741349
0.08,-1.884955592153876,0.00017180131880470146
0.08,-1.7278759594743864,0.00019442951041875758
0.08,-1.5707963267948966,0.0002518136614553222
0.08,-1.413716694115407,0.0003074811138643519
0.08,-1.2566370614359172,0.00037748256087350736
0.08,-1.0995574287564276,0.0004562824233821092
0.08,-0.942477796076938,0.0006434977832316497
0.08,-0.7853981633974483,0.0010217729676611892
0.08,-0.6283185307179586,0.0014036181675941132
0.08,-0.471238898038469,0.0023085511848941987
0.08,-0.3141592653589793,0.004215637802970217
0.08,-0.15707963267948966,0.0030291618484751706
0.08,0.0,0.001009505285253014
0.08,0.15707963267948966,0.0030291618484751706
0.08,0.3141592653589793,0.004215637802970217
0.08,0.471238898038469,0.0023085511848941987
0.08,0.6283185307179586,0.0014036181675941132
0.08,0.7853981633974483,0.0010217729676611892
0.08,0.942477796076938,0.0006434977832316497
0.08,1.0995574287564276,0.0004562824233821092
0.08,1.2566370614359172,0.00037748256087350736
0.08,1.413716694115407,0.0003074811138643519
0.08,1.5707963267948966,0.0002518136614553222
0.08,1.7278759594743864,0.00019442951041875758
0.08,1.884955592153876,0.00017180131880470146
0.08,2.0420352248333655,0.0001421946756741349
0.08,2.199114857512855,0.00011762520987935188
0.08,2.356194490192345,0.00011713191732637156
0.08,2.5132741228718345,0.00010298878032519447
0.08,2.6703537555513246,9.941176810214793e-05
0.08,2.827433388230814,0.00010257087762555813
0.08,2.9845130209103035,0.00010790710676671138
0.08,3.141592653589793,0.00010019051679769626
0.085,-3.141592653589793,9.943963759953896e-05
0.085,-2.9845130209103035,0.0001026874305347944
0.085,-2.827433388230814,9.709638542226673e-05
0.085,-2.6703537555513246,0.0001075228880268787
0.085,-2.5132741228718345,0.00011858846527122291
0.085,-2.356194490192345,0.00011605309076657443
0.085,-2.199114857512855,0.00012586596112284018
0.085,-2.0420352248333655,0.0001427296819357682
0.085,-1.884955592153876,0.00013437877859389887
0.085,-1.7278759594743864,0.00016716806258257344
0.085,-1.5707963267948966,0.00022512733933849848
0.085,-1.413716694115407,0.00029091803912156025
0.085,-1.2566370614359172,0.0003752174046011438
0.085,-1.0995574287564276,0.0005077361662709227
0.085,-0.942477796076938,0.0006809979846039577
0.085,-0.7853981633974483,0.000924976772110075
0.085,-0.6283185307179586,0.0014213508517820779
0.085,-0.471238898038469,0.0025137734513358935
0.085,-0.3141592653589793,0.0040101752295796595
0.085,-0.15707963267948966,0.0025724319737970287
0.085,0.0,0.0007711849258143296
0.085,0.15707963267948966,0.0025724319737970287
0.085,0.3141592653589793,0.0040101752295796595
0.085,0.471238898038469,0.0025137734513358935
0.085,0.6283185307179586,0.0014213508517820779
0.085,0.7853981633974483,0.000924976772110075
0.085,0.942477796076938,0.0006809979846039577
0.085,1.0995574287564276,0.0005077361662709227
0.085,1.2566370614359172,0.0003752174046011438
0.085,1.413716694115407,0.00029091803912156025
0.085,1.5707963267948966,0.00022512733933849848
0.085,1.7278759594743864,0.00016716806258257344
0.085,1.884955592153876,0.00013437877859389887
0.085,2.0420352248333655,0.0001427296819357682
0.085,2.199114857512855,0.00012586596112284018
0.085,2.356194490192345,0.00011605309076657443
0.085,2.5132741228718345,0.00011858846527122291
0.085,2.6703537555513246,0.0001075228880268787
0.085,2.827433388230814,9.709638542226673e-05
0.085,2.9845130209103035,0.0001026874305347944
0.085,3.141592653589793,9.943963759953896e-05
0.09000000000000001,-3.141592653589793,0.0001024536912656039
0.09000000000000001,-2.9845130209103035,0.00010804683210034737
0.09000000000000001,-2.827433388230814,9.968341182737747e-05
0.09000000000000001,-2.6703537555513246,0.00010126470184680182
0.09000000000000001,-2.5132741228718345,0.00011075971255964055
0.09000000000000001,-2.356194490192345,0.00012205536303514007
0.09000000000000001,-2.199114857512855,0.0001238883551478769
0.09000000000000001,-2.0420352248333655,0.0001326440280689326
0.09000000000000001,-1.884955592153876,0.0001587600984483861
0.09000000000000001,-1.7278759594743864,0.0001625326062464342
0.09000000000000001,-1.5707963267948966,0.000199475484515418
0.09000000000000001,-1.413716694115407,0.0002637550451942182
0.09000000000000001,-1.2566370614359172,0.0003419531921125285
0.09000000000000001,-1.0995574287564276,0.000559265495818668
0.09000000000000001,-0.942477796076938,0.0006955392057307573
0.09000000000000001,-0.7853981633974483,0.0009012698163121294
0.09000000000000001,-0.6283185307179586,0.0013647584189784765
0.09000000000000001,-0.471238898038469,0.002233285868054553
0.09000000000000001,-0.3141592653589793,0.003071874625718497
0.09000000000000001,-0.15707963267948966,0.0019635685787659394
0.09000000000000001,0.0,0.0007774110453642155
0.09000000000000001,0.15707963267948966,0.0019635685787659394
0.09000000000000001,0.3141592653589793,0.003071874625718497
0.09000000000000001,0.471238898038469,0.002233285868054553
0.09000000000000001,0.6283185307179586,0.0013647584189784765
0.09000000000000001,0.7853981633974483,0.0009012698163121294
0.09000000000000001,0.942477796076938,0.0006955392057307573
0.09000000000000001,1.0995574287564276,0.000559265495818668
0.09000000000000001,1.2566370614359172,0.0003419531921125285
0.09000000000000001,1.413716694115407,0.0002637550451942182
0.09000000000000001,1.5707963267948966,0.000199475484515418
0.09000000000000001,1.7278759594743864,0.0001625326062464342
0.09000000000000001,1.884955592153876,0.0001587600984483861
0.09000000000000001,2.0420352248333655,0.0001326440280689326
0.09000000000000001,2.199114857512855,0.0001238883551478769
0.09000000000000001,2.356194490192345,0.00012205536303514007
0.09000000000000001,2.5132741228718345,0.00011075971255964055
0.09000000000000001,2.6703537555513246,0.00010126470184680182
0.09000000000000001,2.827433388230814,9.968341182737747e-05
0.09000000000000001,2.9845130209103035,0.00010804683210034737
0.09000000000000001,3.141592653589793,0.0001024536912656039
0.095,-3.141592653589793,9.98641561067132e-05
0.095,-2.9845130209103035,8.846947480145187e-05
0.095,-2.827433388230814,9.690888288822318e-05
0.095,-2.6703537555513246,0.00010191211543625036
0.095,-2.5132741228718345,0.00011073574553142756
0.095,-2.356194490192345,0.00012009240943505472
0.095,-2.199114857512855,0.00011551669649723964
0.095,-2.0420352248333655,0.00014800621209716376
0.095,-1.884955592153876,0.00017301330947154
0.095,-1.7278759594743864,0.00019106692293750416
0.095,-1.5707963267948966,0.0002466900831062216
0.095,-1.413716694115407,0.0003222149919239534
0.095,-1.2566370614359172,0.0004213471421080911
0.095,-1.0995574287564276,0.0005708454463256696
0.095,-0.942477796076938,0.0006873982769247562
0.095,-0.7853981633974483,0.000965011055013116
0.095,-0.6283185307179586,0.001489305376859897
0.095,-0.471238898038469,0.0023538858356913343
0.095,-0.3141592653589793,0.0026256707880249856
0.095,-0.15707963267948966,0.0015858327864681555
0.095,0.0,0.0005645824048414087
0.095,0.15707963267948966,0.0015858327864681555
0.095,0.3141592653589793,0.0026256707880249856
0.095,0.471238898038469,0.0023538858356913343
0.095,0.6283185307179586,0.001489305376859897
0.095,0.7853981633974483,0.000965011055013116
0.095,0.942477796076938,0.0006873982769247562
0.095,1.0995574287564276,0.0005708454463256696
0.095,1.2566370614359172,0.0004213471421080911
0.095,1.413716694115407,0.0003222149919239534
0.095,1.5707963267948966,0.0002466900831062216
0.095,1.7278759594743864,0.00019106692293750416
0.095,1.884955592153876,0.00017301330947154
0.095,2.0420352248333655,0.00014800621209716376
0.095,2.199114857512855,0.00011551669649723964
0.095,2.356194490192345,0.00012009240943505472
0.095,2.5132741228718345,0.00011073574553142756
0.095,2.6703537555513246,0.00010191211543625036
0.095,2.827433388230814,9.690888288822318e-05
0.095,2.9845130209103035,8.846947480145187e-05
0.095,3.141592653589793,9.98641561067132e-05
0.1,-3.141592653589793,8.343751037069034e-05
0.1,-2.9845130209103035,0.00010038110453786622
0.1,-2.827433388230814,9.898457464342971e-05
0.1,-2.6703537555513246,0.00010220942086866312
0.1,-2.5132741228718345,0.00010223712671269304
0.1,-2.356194490192345,0.00011707794026648265
0.1,-2.199114857512855,0.00013206380703399223
0.1,-2.0420352248333655,0.0001389155328181648
0.1,-1.884955592153876,0.00015816741608955243
0.1,-1.7278759594743864,0.00021236391047184654
0.1,-1.5707963267948966,0.0002502544615261837
0.1,-1.413716694115407,0.00034921995184690816
0.1,-1.2566370614359172,0.0004983340394837205
0.1,-1.0995574287564276,0.000641292210356932
0.1,-0.942477796076938,0.0007683290927841575
0.1,-0.7853981633974483,0.0009100164045333003
0.1,-0.6283185307179586,0.00128251284420325
0.1,-0.471238898038469,0.0018312955394685865
0.1,-0.3141592653589793,0.002586063167700049
0.1,-0.15707963267948966,0.0017442173013319517
0.1,0.0,0.0005570970717987758
0.1,0.15707963267948966,0.0017442173013319517
0.1,0.3141592653589793,0.002586063167700049
0.1,0.471238898038469,0.0018312955394685865
0.1,0.6283185307179586,0.00128251284420325
0.1,0.7853981633974483,0.0009100164045333003
0.1,0.942477796076938,0.0007683290927841575
0.1,1.0995574287564276,0.000641292210356932
0.1,1.2566370614359172,0.0004983340394837205
0.1,1.413716694115407,0.00034921995184690816
0.1,1.5707963267948966,0.0002502544615261837
0.1,1.7278759594743864,0.00021236391047184654
0.1,1.884955592153876,0.00015816741608955243
0.1,2.0420352248333655,0.0001389155328181648
0.1,2.199114857512855,0.00013206380703399223
0.1,2.356194490192345,0.00011707794026648265
0.1,2.5132741228718345,0.00010223712671269304
0.1,2.6703537555513246,0.00010220942086866312
0.1,2.827433388230814,9.898457464342971e-05
0.1,2.9845130209103035,0.00010038110453786622
0.1,3.141592653589793,8.343751037069034e-05
0.105,-3.141592653589793,8.383169614505003e-05
0.105,-2.9845130209103035,8.191114050570689e-05
0.105,-2.827433388230814,9.421717063623145e-05
0.105,-2.6703537555513246,0.00011648507773570266
0.105,-2.5132741228718345,0.00011086313672328647
0.105,-2.356194490192345,0.00011797177835915863
0.105,-2.199114857512855,0.00012689308983773875
0.105,-2.0420352248333655,0.00014527176275769594
0.105,-1.884955592153876,0.00016382141972080662
0.105,-1.7278759594743864,0.00019348712917590484
0.105,-1.5707963267948966,0.00020901399814314515
0.105,-1.413716694115407,0.0003064491752954707
0.105,-1.2566370614359172,0.0004914637001645867
0.105,-1.0995574287564276,0.0006747969105755623
0.105,-0.942477796076938,0.0008276119156694388
0.105,-0.7853981633974483,0.0008865593150594311
0.105,-0.6283185307179586,0.0011081056625948614
0.105,-0.471238898038469,0.0019401794831844785
0.105,-0.3141592653589793,0.0025263015918638794
0.105,-0.15707963267948966,0.001491467784873197
0.105,0.0,0.0005573088433711179
0.105,0.15707963267948966,0.001491467784873197
0.105,0.3141592653589793,0.0025263015918638794
0.105,0.471238898038469,0.0019401794831844785
0.105,0.6283185307179586,0.0011081056625948614
0.105,0.7853981633974483,0.0008865593150594311
0.105,0.942477796076938,0.0008276119156694388
0.105,1.0995574287564276,0.0006747969105755623
0.105,1.2566370614359172,0.0004914637001645867
0.105,1.413716694115407,0.0003064491752954707
0.105,1.5707963267948966,0.00020901399814314515
0.105,1.7278759594743864,0.00019348712917590484
0.105,1.884955592153876,0.00016382141972080662
0.105,2.0420352248333655,0.00014527176275769594
0.105,2.199114857512855,0.00012689308983773875
0.105,2.356194490192345,0.00011797177835915863
0.105,2.5132741228718345,0.00011086313672328647
0.105,2.6703537555513246,0.00011648507773570266
0.105,2.827433388230814,9.421717063623145e-05
0.105,2.9845130209103035,8.191114050570689e-05
0.105,3.141592653589793,8.383169614505003e-05
0.11,-3.141592653589793,9.873656559876545e-05
0.11,-2.9845130209103035,9.271403284756032e-05
0.11,-2.827433388230814,9.852565175017573e-05
0.11,-2.6703537555513246,0.00010271117316843073
0.11,-2.5132741228718345,0.00011216977938670211
0.11,-2.356194490192345,0.0001116218567285523
0.11,-2.199114857512855,0.0001213876455120739
0.11,-2.0420352248333655,0.000125374723885182
0.11,-1.884955592153876,0.0001516353196218485
0.11,-1.7278759594743864,0.00019988905907591926
0.11,-1.5707963267948966,0.0002801564889445943
0.11,-1.413716694115407,0.00037476075426736354
0.11,-1.2566370614359172,0.0005235557263434145
0.11,-1.0995574287564276,0.0007710553980709002
0.11,-0.942477796076938,0.0008130405217817788
0.11,-0.7853981633974483,0.0007923495457038157
0.11,-0.6283185307179586,0.0010402623840197371
0.11,-0.471238898038469,0.0015762035956116032
0.11,-0.3141592653589793,0.002089402793394291
0.11,-0.15707963267948966,0.0013086124133492461
0.11,0.0,0.0004613913727187081
0.11,0.15707963267948966,0.0013086124133492461
0.11,0.3141592653589793,0.002089402793394291
0.11,0.471238898038469,0.0015762035956116032
0.11,0.6283185307179586,0.0010402623840197371
0.11,0.7853981633974483,0.0007923495457038157
0.11,0.942477796076938,0.0008130405217817788
0.11,1.0995574287564276,0.0007710553980709002
0.11,1.2566370614359172,0.0005235557263434145
0.11,1.413716694115407,0.00037476075426736354
0.11,1.5707963267948966,0.0002801564889445943
0.11,1.7278759594743864,0.00019988905907591926
0.11,1.884955592153876,0.0001516353196218485
0.11,2.0420352248333655,0.000125374723885182
0.11,2.199114857512855,0.0001213876455120739
0.11,2.356194490192345,0.0001116218567285523
0.11,2.5132741228718345,0.00011216977938670211
0.11,2.6703537555513246,0.00010271117316843073
0.11,2.827433388230814,9.852565175017573e-05
0.11,2.9845130209103035,9.271403284756032e-05
0.11,3.141592653589793,9.873656559876545e-05
0.115,-3.141592653589793,0.00010080823147502007
0.115,-2.9845130209103035,0.00010533032016518807
0.115,-2.827433388230814,0.00010773040233577292
0.115,-2.6703537555513246,9.990730260334123e-05
0.115,-2.5132741228718345,0.00010516968900179452
0.115,-2.356194490192345,0.00011831969463676085
0.115,-2.199114857512855,0.0001327996364784751
0.115,-2.0420352248333655,0.00014426012160247923
0.115,-1.884955592153876,0.00017511273562906686
0.115,-1.7278759594743864,0.00020424498502882017
0.115,-1.5707963267948966,0.0002427379723621704
0.115,-1.413716694115407,0.0003574437232992758
0.115,-1.2566370614359172,0.0005079942621922655
0.115,-1.0995574287564276,0.0007291738272463203
0.115,-0.942477796076938,0.0008270741056940384
0.115,-0.7853981633974483,0.0008249341731164565
0.115,-0.6283185307179586,0.0010359981382545586
0.115,-0.471238898038469,0.0015359349128587242
0.115,-0.3141592653589793,0.0018709485432763643
0.115,-0.15707963267948966,0.0011311627092087549
0.115,0.0,0.0004413612782687243
0.115,0.15707963267948966,0.0011311627092087549
0.115,0.3141592653589793,0.0018709485432763643
0.115,0.471238898038469,0.0015359349128587242
0.115,0.6283185307179586,0.0010359981382545586
0.115,0.7853981633974483,0.0008249341731164565
0.115,0.942477796076938,0.0008270741056940384
0.115,1.0995574287564276,0.0007291738272463203
0.115,1.2566370614359172,0.0005079942621922655
0.115,1.413716694115407,0.0003574437232992758
0.115,1.5707963267948966,0.0002427379723621704
0.115,1.7278759594743864,0.00020424498502882017
0.115,1.884955592153876,0.00017511273562906686
0.115,2.0420352248333655,0.00014426012160247923
0.115,2.199114857512855,0.0001327996364784751
0.115,2.356194490192345,0.00011831969463676085
0.115,2.5132741228718345,0.00010516968900179452
0.115,2.6703537555513246,9.990730260334123e-05
0.115,2.827433388230814,0.00010773040233577292
0.115,2.9845130209103035,0.00010533032016518807
0.115,3.141592653589793,0.00010080823147502007
