1.0399999999999998,1.5707963267948966,1.2637305792461437e-06
1.0399999999999998,1.7278759594743864,7.186006369538547e-07
1.0399999999999998,1.884955592153876,3.5740811823440506e-07
1.0399999999999998,2.0420352248333655,2.3444102075973116e-07
1.0399999999999998,2.199114857512855,1.60813219782933e-07
1.0399999999999998,2.356194490192345,1.2380246251582e-07
1.0399999999999998,2.5132741228718345,9.178367383869875e-08
1.0399999999999998,2.6703537555513246,6.846211578069842e-08
1.0399999999999998,2.827433388230814,6.749624056167404e-08
1.0399999999999998,2.9845130209103035,5.739955595301134e-08
1.0399999999999998,3.141592653589793,4.438773729700409e-08
1.045,-3.141592653589793,5.3911830351541303e-08
1.045,-2.9845130209103035,5.092824075441028e-08
1.045,-2.827433388230814,5.664749618167476e-08
1.045,-2.6703537555513246,7.710674656916247e-08
1.045,-2.5132741228718345,9.964863970541655e-08
1.045,-2.356194490192345,1.1637027618649549e-07
1.045,-2.199114857512855,1.51100294169972e-07
1.045,-2.0420352248333655,2.248669977025447e-07
1.045,-1.884955592153876,3.423721407697942e-07
1.045,-1.7278759594743864,5.892984009742406e-07
1.045,-1.5707963267948966,1.1953018311859953e-06
1.045,-1.413716694115407,2.046627818124918e-06
1.045,-1.2566370614359172,3.4708785409246307e-06
1.045,-1.0995574287564276,4.807376651099505e-06
1.045,-0.942477796076938,3.859330911518093e-06
1.045,-0.7853981633974483,2.2442971928872905e-06
1.045,-0.6283185307179586,1.3033833081940338e-06
1.045,-0.471238898038469,6.834814877270098e-07
1.045,-0.3141592653589793,3.0116836740319414e-07
1.045,-0.15707963267948966,1.0630156314263133e-07
1.045,0.0,6.433298261300942e-08
1.045,0.15707963267948966,1.0630156314263133e-07
1.045,0.3141592653589793,3.0116836740319414e-07
1.045,0.471238898038469,6.834814877270098e-07
1.045,0.6283185307179586,1.3033833081940338e-06
1.045,0.7853981633974483,2.2442971928872905e-06
1.045,0.942477796076938,3.859330911518093e-06
1.045,1.0995574287564276,4.807376651099505e-06
1.045,1.2566370614359172,3.4708785409246307e-06
1.045,1.413716694115407,2.046627818124918e-06
1.045,1.5707963267948966,1.1953018311859953e-06
1.045,1.7278759594743864,5.892984009742406e-07
1.045,1.884955592153876,3.423721407697942e-07
1.045,2.0420352248333655,2.248669977025447e-07
1.045,2.199114857512855,1.51100294169972e-07
1.045,2.356194490192345,1.1637027618649549e-07
1.045,2.5132741228718345,9.964863970541655e-08
1.045,2.6703537555513246,7.710674656916247e-08
1.045,2.827433388230814,5.664749618167476e-08
1.045,2.9845130209103035,5.092824075441028e-08
1.045,3.141592653589793,5.3911830351541303e-08
1.0499999999999998,-3.141592653589793,6.619053508970777e-08
1.0499999999999998,-2.9845130209103035,6.786244402749647e-08
1.0499999999999998,-2.827433388230814,6.484896615362349e-08
1.0499999999999998,-2.6703537555513246,7.253270669632793e-08
1.0499999999999998,-2.5132741228718345,8.170186341273877e-08
1.0499999999999998,-2.356194490192345,1.1307927175665593e-07
1.0499999999999998,-2.199114857512855,1.736456130000328e-07
1.0499999999999998,-2.0420352248333655,2.733337509685771e-07
1.0499999999999998,-1.884955592153876,4.2512841015222537e-07
1.0499999999999998,-1.7278759594743864,6.213303774313846e-07
1.0499999999999998,-1.5707963267948966,1.113080580162047e-06
1.0499999999999998,-1.413716694115407,1.868428515594748e-06
1.0499999999999998,-1.2566370614359172,3.121052778403668e-06
1.0499999999999998,-1.0995574287564276,4.760175645275419e-06
1.0499999999999998,-0.942477796076938,4.717803470587792e-06
1.0499999999999998,-0.7853981633974483,2.981849821594252e-06
1.0499999999999998,-0.6283185307179586,1.5298763853082973e-06
1.0499999999999998,-0.471238898038469,7.787294779378018e-07
1.0499999999999998,-0.3141592653589793,2.909895933154095e-07
1.0499999999999998,-0.15707963267948966,1.1406551373431366e-07
1.0499999999999998,0.0,8.249437196350352e-08
1.0499999999999998,0.15707963267948966,1.1406551373431366e-07
1.0499999999999998,0.3141592653589793,2.909895933154095e-07
1.0499999999999998,0.471238898038469,7.787294779378018e-07
1.0499999999999998,0.6283185307179586,1.5298763853082973e-06
1.0499999999999998,0.7853981633974483,2.981849821594252e-06
1.0499999999999998,0.942477796076938,4.717803470587792e-06
1.0499999999999998,1.0995574287564276,4.760175645275419e-06
1.0499999999999998,1.2566370614359172,3.121052778403668e-06
1.0499999999999998,1.413716694115407,1.868428515594748e-06
1.0499999999999998,1.5707963267948966,1.113080580162047e-06
1.0499999999999998,1.7278759594743864,6.213303774313846e-07
1.0499999999999998,1.884955592153876,4.2512841015222537e-07
1.0499999999999998,2.0420352248333655,2.733337509685771e-07
1.0499999999999998,2.199114857512855,1.736456130000328e-07
1.0499999999999998,2.356194490192345,1.1307927175665593e-07
1.0499999999999998,2.5132741228718345,8.170186341273877e-08
1.0499999999999998,2.6703537555513246,7.253270669632793e-08
1.0499999999999998,2.827433388230814,6.484896615362349e-08
1.0499999999999998,2.9845130209103035,6.786244402749647e-08
1.0499999999999998,3.141592653589793,6.619053508970777e-08
1.055,-3.141592653589793,4.9739884720547506e-08
1.055,-2.9845130209103035,4.791484345933434e-08
1.055,-2.827433388230814,5.545878298056839e-08
1.055,-2.6703537555513246,7.05370773616533e-08
1.055,-2.5132741228718345,8.968726999625916e-08
1.055,-2.356194490192345,1.2027402315763748e-07
1.055,-2.199114857512855,1.734314019886873e-07
1.055,-2.0420352248333655,2.414351400685515e-07
1.055,-1.884955592153876,4.1618629533025786e-07
1.055,-1.7278759594743864,6.821394552737632e-07
1.055,-1.5707963267948966,1.0418279650455615e-06
1.055,-1.413716694115407,1.9049389768133682e-06
1.055,-1.2566370614359172,2.968130132575455e-06
1.055,-1.0995574287564276,3.814384170302897e-06
1.055,-0.942477796076938,3.7121755967026454e-06
1.055,-0.7853981633974483,2.348494799314881e-06
1.055,-0.6283185307179586,1.4022809966657454e-06
1.055,-0.471238898038469,7.070091284748445e-07
1.055,-0.3141592653589793,3.03728060341452e-07
1.055,-0.15707963267948966,8.872894881075186e-08
1.055,0.0,6.661775281711664e-08
1.055,0.15707963267948966,8.872894881075186e-08
1.055,0.3141592653589793,3.03728060341452e-07
1.055,0.471238898038469,7.070091284748445e-07
1.055,0.6283185307179586,1.4022809966657454e-06
1.055,0.7853981633974483,2.348494799314881e-06
1.055,0.942477796076938,3.7121755967026454e-06
1.055,1.0995574287564276,3.814384170302897e-06
1.055,1.2566370614359172,2.968130132575455e-06
1.055,1.413716694115407,1.9049389768133682e-06
1.055,1.5707963267948966,1.0418279650455615e-06
1.055,1.7278759594743864,6.821394552737632e-07
1.055,1.884955592153876,4.1618629533025786e-07
1.055,2.0420352248333655,2.414351400685515e-07
1.055,2.199114857512855,1.734314019886873e-07
1.055,2.356194490192345,1.2027402315763748e-07
1.055,2.5132741228718345,8.968726999625916e-08
1.055,2.6703537555513246,7.05370773616533e-08
1.055,2.827433388230814,5.545878298056839e-08
1.055,2.9845130209103035,4.791484345933434e-08
1.055,3.141592653589793,4.9739884720547506e-08
1.0599999999999998,-3.141592653589793,6.721312344194614e-08
1.0599999999999998,-2.9845130209103035,6.555102263591212e-08
1.0599999999999998,-2.827433388230814,6.657010290540775e-08
1.0599999999999998,-2.6703537555513246,8.444363353040894e-08
1.0599999999999998,-2.5132741228718345,1.0397103998394616e-07
1.0599999999999998,-2.356194490192345,1.19207259916617e-07
1.0599999999999998,-2.199114857512855,1.6086311927917678e-07
1.0599999999999998,-2.0420352248333655,2.4372019447078486e-07
1.0599999999999998,-1.884955592153876,3.554954108650988e-07
1.0599999999999998,-1.7278759594743864,6.084172694263427e-07
1.0599999999999998,-1.5707963267948966,1.010208474343753e-06
1.0599999999999998,-1.413716694115407,1.6664952703538421e-06
1.0599999999999998,-1.2566370614359172,2.902441744840368e-06
1.0599999999999998,-1.0995574287564276,3.627197715970869e-06
1.0599999999999998,-0.942477796076938,3.607426975184099e-06
1.0599999999999998,-0.7853981633974483,2.3927728944923196e-06
1.0599999999999998,-0.6283185307179586,1.4409961308596573e-06
1.0599999999999998,-0.471238898038469,6.880053199440373e-07
1.0599999999999998,-0.3141592653589793,2.9793154017908256e-07
1.0599999999999998,-0.15707963267948966,1.0338469218808405e-07
1.0599999999999998,0.0,6.814535625750687e-08
1.0599999999999998,0.15707963267948966,1.0338469218808405e-07
1.0599999999999998,0.3141592653589793,2.9793154017908256e-07
1.0599999999999998,0.471238898038469,6.880053199440373e-07
1.0599999999999998,0.6283185307179586,1.4409961308596573e-06
1.0599999999999998,0.7853981633974483,2.3927728944923196e-06
1.0599999999999998,0.942477796076938,3.607426975184099e-06
1.0599999999999998,1.0995574287564276,3.627197715970869e-06
1.0599999999999998,1.2566370614359172,2.902441744840368e-06
1.0599999999999998,1.413716694115407,1.6664952703538421e-06
1.0599999999999998,1.5707963267948966,1.010208474343753e-06
1.0599999999999998,1.7278759594743864,6.084172694263427e-07
1.0599999999999998,1.884955592153876,3.554954108650988e-07
1.0599999999999998,2.0420352248333655,2.4372019447078486e-07
1.0599999999999998,2.199114857512855,1.6086311927917678e-07
1.0599999999999998,2.356194490192345,1.19207259916617e-07
1.0599999999999998,2.5132741228718345,1.0397103998394616e-07
1.0599999999999998,2.6703537555513246,8.444363353040894e-08
1.0599999999999998,2.827433388230814,6.657010290540775e-08
1.0599999999999998,2.9845130209103035,6.555102263591212e-08
1.0599999999999998,3.141592653589793,6.721312344194614e-08
1.065,-3.141592653589793,6.00151754707734e-08
1.065,-2.9845130209103035,6.484796876018057e-08
1.065,-2.827433388230814,6.830812716652534e-08
1.065,-2.6703537555513246,7.660646322286476e-08
1.065,-2.5132741228718345,1.0636084198081773e-07
1.065,-2.356194490192345,1.2196356650567479e-07
1.065,-2.199114857512855,1.6560058417132396e-07
1.065,-2.0420352248333655,2.424855814264964e-07
1.065,-1.884955592153876,3.5682244227914956e-07
1.065,-1.7278759594743864,5.853175303284474e-07
1.065,-1.5707963267948966,1.0219702638393573e-06
1.065,-1.413716694115407,1.5985541495240506e-06
1.065,-1.2566370614359172,2.8360886921974886e-06
1.065,-1.0995574287564276,3.673472910417612e-06
1.065,-0.942477796076938,3.331548106703505e-06
1.065,-0.7853981633974483,2.5449954276897125e-06
1.065,-0.6283185307179586,1.48295153922791e-06
1.065,-0.471238898038469,8.037924615711707e-07
1.065,-0.3141592653589793,3.183165977657763e-07
1.065,-0.15707963267948966,1.0972908284800775e-07
1.065,0.0,7.71357814304239e-08
1.065,0.15707963267948966,1.0972908284800775e-07
1.065,0.3141592653589793,3.183165977657763e-07
1.065,0.471238898038469,8.037924615711707e-07
1.065,0.6283185307179586,1.48295153922791e-06
1.065,0.7853981633974483,2.5449954276897125e-06
1.065,0.942477796076938,3.331548106703505e-06
1.065,1.0995574287564276,3.673472910417612e-06
1.065,1.2566370614359172,2.8360886921974886e-06
1.065,1.413716694115407,1.5985541495240506e-06
1.065,1.5707963267948966,1.0219702638393573e-06
1.065,1.7278759594743864,5.853175303284474e-07
1.065,1.884955592153876,3.5682244227914956e-07
1.065,2.0420352248333655,2.424855814264964e-07
1.065,2.199114857512855,1.6560058417132396e-07
1.065,2.356194490192345,1.2196356650567479e-07
1.065,2.5132741228718345,1.0636084198081773e-07
1.065,2.6703537555513246,7.660646322286476e-08
1.065,2.827433388230814,6.830812716652534e-08
1.065,2.9845130209103035,6.484796876018057e-08
1.065,3.141592653589793,6.00151754707734e-08
1.0699999999999998,-3.141592653589793,4.330940202476739e-08
1.0699999999999998,-2.9845130209103035,5.019625698637711e-08
1.0699999999999998,-2.827433388230814,6.54417327310697e-08
1.0699999999999998,-2.6703537555513246,7.236747517540552e-08
1.0699999999999998,-2.5132741228718345,9.404930498780102e-08
1.0699999999999998,-2.356194490192345,1.1340572196013193e-07
1.0699999999999998,-2.199114857512855,1.5184739840771336e-07
1.0699999999999998,-2.0420352248333655,2.395856583384238e-07
1.0699999999999998,-1.884955592153876,3.8620824460419294e-07
1.0699999999999998,-1.7278759594743864,5.990748898565182e-07
1.0699999999999998,-1.5707963267948966,8.623935878024153e-07
1.0699999999999998,-1.413716694115407,1.265896132517803e-06
1.0699999999999998,-1.2566370614359172,2.4029719719453144e-06
1.0699999999999998,-1.0995574287564276,3.360772528662532e-06
1.0699999999999998,-0.942477796076938,3.420871197150597e-06
1.0699999999999998,-0.7853981633974483,2.6549262638808324e-06
1.0699999999999998,-0.6283185307179586,1.6506580177063314e-06
1.0699999999999998,-0.471238898038469,8.314035726626655e-07
1.0699999999999998,-0.3141592653589793,3.158995057783657e-07
1.0699999999999998,-0.15707963267948966,9.317731711539451e-08
1.0699999999999998,0.0,6.138697223265008e-08
1.0699999999999998,0.15707963267948966,9.317731711539451e-08
1.0699999999999998,0.3141592653589793,3.158995057783657e-07
1.0699999999999998,0.471238898038469,8.314035726626655e-07
1.0699999999999998,0.6283185307179586,1.6506580177063314e-06
1.0699999999999998,0.7853981633974483,2.6549262638808324e-06
1.0699999999999998,0.942477796076938,3.420871197150597e-06
1.0699999999999998,1.0995574287564276,3.360772528662532e-06
1.0699999999999998,1.2566370614359172,2.4029719719453144e-06
1.0699999999999998,1.413716694115407,1.265896132517803e-06
1.0699999999999998,1.5707963267948966,8.623935878024153e-07
1.0699999999999998,1.7278759594743864,5.990748898565182e-07
1.0699999999999998,1.884955592153876,3.8620824460419294e-07
1.0699999999999998,2.0420352248333655,2.395856583384238e-07
1.0699999999999998,2.199114857512855,1.5184739840771336e-07
1.0699999999999998,2.356194490192345,1.1340572196013193e-07
1.0699999999999998,2.5132741228718345,9.404930498780102e-08
1.0699999999999998,2.6703537555513246,7.236747517540552e-08
1.0699999999999998,2.827433388230814,6.54417327310697e-08
1.0699999999999998,2.9845130209103035,5.019625698637711e-08
1.0699999999999998,3.141592653589793,4.330940202476739e-08
1.075,-3.141592653589793,6.166096361734962e-08
1.075,-2.9845130209103035,6.49264424759565e-08
1.075,-2.827433388230814,7.086526285197825e-08
1.075,-2.6703537555513246,7.926609839948064e-08
1.075,-2.5132741228718345,9.210245078629766e-08
1.075,-2.356194490192345,1.1017882568567726e-07
1.075,-2.199114857512855,1.4757774811636058e-07
1.075,-2.0420352248333655,2.234438340519459e-07
1.075,-1.884955592153876,3.4698631014842894e-07
1.075,-1.7278759594743864,5.598787791603708e-07
1.075,-1.5707963267948966,8.642465682571786e-07
1.075,-1.413716694115407,1.3326587139741571e-06
1.075,-1.2566370614359172,2.0806120801425597e-06
1.075,-1.0995574287564276,3.0624236877876582e-06
1.075,-0.942477796076938,3.2383237863970807e-06
1.075,-0.7853981633974483,2.4568244354947335e-06
1.075,-0.6283185307179586,1.6143187128838095e-06
1.075,-0.471238898038469,8.029355306759737e-07
1.075,-0.3141592653589793,3.4619985502522154e-07
1.075,-0.15707963267948966,1.150264937883067e-07
1.075,0.0,6.695629835461559e-08
1.075,0.15707963267948966,1.150264937883067e-07
1.075,0.3141592653589793,3.4619985502522154e-07
1.075,0.471238898038469,8.029355306759737e-07
1.075,0.6283185307179586,1.6143187128838095e-06
1.075,0.7853981633974483,2.4568244354947335e-06
1.075,0.942477796076938,3.2383237863970807e-06
1.075,1.0995574287564276,3.0624236877876582e-06
1.075,1.2566370614359172,2.0806120801425597e-06
1.075,1.413716694115407,1.3326587139741571e-06
1.075,1.5707963267948966,8.642465682571786e-07
1.075,1.7278759594743864,5.598787791603708e-07
1.075,1.884955592153876,3.4698631014842894e-07
1.075,2.0420352248333655,2.234438340519459e-07
1.075,2.199114857512855,1.4757774811636058e-07
1.075,2.356194490192345,1.1017882568567726e-07
1.075,2.5132741228718345,9.210245078629766e-08
1.075,2.6703537555513246,7.926609839948064e-08
1.075,2.827433388230814,7.086526285197825e-08
1.075,2.9845130209103035,6.49264424759565e-08
1.075,3.141592653589793,6.166096361734962e-08
1.0799999999999998,-3.141592653589793,6.277975540746468e-08
1.0799999999999998,-2.9845130209103035,6.79582494171641e-08
1.0799999999999998,-2.827433388230814,7.389708531721979e-08
1.0799999999999998,-2.6703537555513246,8.776546154425672e-08
1.0799999999999998,-2.5132741228718345,1.0533764618720054e-07
1.0799999999999998,-2.356194490192345,1.3769729429162026e-07
1.0799999999999998,-2.199114857512855,1.6267473333054193e-07
1.0799999999999998,-2.0420352248333655,2.2807718820238543e-07
1.0799999999999998,-1.884955592153876,3.801345590413738e-07
1.0799999999999998,-1.7278759594743864,5.422553057448157e-07
1.0799999999999998,-1.5707963267948966,7.934963950798417e-07
1.0799999999999998,-1.413716694115407,1.3530276856461324e-06
1.0799999999999998,-1.2566370614359172,1.8814112806956243e-06
1.0799999999999998,-1.0995574287564276,2.4055717601380955e-06
1.0799999999999998,-0.942477796076938,2.4672307365772665e-06
1.0799999999999998,-0.7853981633974483,2.1971220401997062e-06
1.0799999999999998,-0.6283185307179586,1.4110158891246609e-06
1.0799999999999998,-0.471238898038469,7.2167993989307e-07
1.0799999999999998,-0.3141592653589793,3.674428904580343e-07
1.0799999999999998,-0.15707963267948966,1.2029249713381117e-07
1.0799999999999998,0.0,6.758046703882374e-08
1.0799999999999998,0.15707963267948966,1.2029249713381117e-07
1.0799999999999998,0.3141592653589793,3.674428904580343e-07
1.0799999999999998,0.471238898038469,7.2167993989307e-07
1.0799999999999998,0.6283185307179586,1.4110158891246609e-06
1.0799999999999998,0.7853981633974483,2.1971220401997062e-06
1.0799999999999998,0.942477796076938,2.4672307365772665e-06
1.0799999999999998,1.0995574287564276,2.4055717601380955e-06
1.0799999999999998,1.2566370614359172,1.8814112806956243e-06
1.0799999999999998,1.413716694115407,1.3530276856461324e-06
1.0799999999999998,1.5707963267948966,7.934963950798417e-07
1.0799999999999998,1.7278759594743864,5.422553057448157e-07
1.0799999999999998,1.884955592153876,3.801345590413738e-07
1.0799999999999998,2.0420352248333655,2.2807718820238543e-07
1.0799999999999998,2.199114857512855,1.6267473333054193e-07
1.0799999999999998,2.356194490192345,1.3769729429162026e-07
1.0799999999999998,2.5132741228718345,1.0533764618720054e-07
