Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,1,0.1354609374150898,0.4824142747212241,0.2742325205687697,-0.1828623397041673,0.9999999978069343,2.1798770868266595e-09,1.3188476794575672e-11,0.014509049977706481
1.24,Chlorella,2,0.17730877440480405,0.5514252691286697,0.3442386418349746,-0.1457873523555269,0.9999999999999656,3.212977843646872e-14,2.239344494261797e-15,0.020173948465010114
1.24,Chlorella,3,0.1446557531943379,0.4452363114923557,0.23536098502205083,-0.21498231761538147,0.9999999999999463,4.572777501731315e-14,7.892948036846913e-15,0.01754302150548338
1.24,Chlorella,4,0.13262443869324492,0.5137731192348606,0.20615462286165634,-0.22539705491241827,2.7914841927975877e-08,0.9999999720851301,2.804118677159593e-14,0.01721061588414202
1.24,Chlorella,5,0.09524550902943345,0.05509575431039109,-0.10667718904419961,0.014813116445749765,0.1953177583036174,0.6210956960319187,0.18358654566446383,0.00790607928813223
1.24,Chlorella,6,0.16521810225286435,0.5170385933942362,0.30564526247892415,-0.3074006143156498,9.432483136745636e-11,0.9999999999056752,4.524460835657473e-20,0.04197619488272017
1.24,Chlorella,7,0.13853086915717172,0.45095831594551067,0.25141346577237694,-0.2663551543095835,1.801741094251254e-08,0.999999981982589,2.3615372500022784e-18,0.02984492422591681
1.24,Chlorella,8,0.13474010687080856,0.5214207940565868,0.3958026241728042,-0.2909260801565091,7.862288717958855e-05,0.9999213771128204,9.3196278914766e-17,0.032600460737120994
1.24,Chlorella,9,0.14389656303484039,0.42583398673208683,0.2219656643907551,-0.28979435900951317,0.2857708119533229,0.7142291407248741,4.7321803067545715e-08,0.0169340760299163
1.24,Chlorella,10,0.1450945363570056,0.4813376431094929,0.35159773545704504,-0.14673571972701419,0.9999998876369005,1.123630994394108e-07,7.304234634670942e-20,0.029823559557343508
1.24,Chlorella,11,0.1276961286254801,0.38395879805106914,0.15430833851848053,-0.27836359310363484,0.9999983574899731,1.9579157565338703e-07,1.4467184512998884e-06,0.01626603972538508
1.24,Chlorella,12,0.13246921988870353,0.44360170375113606,0.20996688375237202,-0.28691579906863823,0.9445983972982671,0.0554016018202368,8.814961434231103e-10,0.023423837611017174
1.24,Chlorella,13,0.18540734105551124,0.5343855456558722,0.38856784752762746,-0.26492959847643854,0.0021600754695261346,0.9978399244866124,4.386139462407859e-11,0.02456171781950776
1.24,Chlorella,14,0.09386762928804765,0.22506496586297672,-0.10870745321460983,-0.07968836055244717,0.3128830313981201,0.6521872823066652,0.03492968629521468,0.00924375699300066
1.24,Chlorella,15,0.13853086915717178,0.4572172329503304,0.2440808930497577,-0.22134314221944293,0.9999996499812742,4.172315668119335e-08,3.0829556896842795e-07,0.0160255780855924
1.24,Chlorella,16,0.10308793415853512,0.4303937928706934,0.34726997501863605,-0.07985117349374973,5.419906635394371e-16,0.9999999999999996,2.1791115899894147e-21,0.018549532466251153
1.24,Chlorella,17,0.14266873383112277,0.3793311254473456,0.2829781459003891,-0.03390860884056611,0.9925634716541641,0.007436528345835963,1.0279356138327947e-16,0.035062560841587445
1.24,Chlorella,18,0.14293584981782875,0.4546389138083475,0.25191099295921754,-0.2517589823414823,0.005051531436498404,0.9949484685635016,1.986367346675376e-18,0.03320385928043767
1.24,Chlorella,19,0.08988982540085703,0.11845036857787618,-0.11593812533357814,0.15639241073521176,0.9280582777603698,0.0034645642873523943,0.06847715795227775,0.009425065841983498
1.24,Chlorella,20,0.1197417516665624,0.3235104513059625,0.16098724499253314,-0.05254031962368531,0.9999814736107022,2.208397045631791e-06,1.631799225209618e-05,0.008766260643311404
1.24,Chlorella,21,0.152509120172132,0.3713504080310373,0.1692627427442825,-0.050576832934747816,0.0001262262406239178,0.9998737737550765,4.29957660168642e-12,0.027950802975393912
1.24,Chlorella,22,0.08356716639036506,0.30028515778295456,0.1556412604389357,-0.1097399772172977,0.7661498313916543,0.027875552026801184,0.20597461658154456,0.0057405386630181125
1.24,Chlorella,23,0.09663237635160964,0.2435274103312389,0.09425081763993091,-0.029107029602533554,0.9590585767454083,0.00488032670438087,0.036061096550210954,0.007095631284562086
1.24,Chlorella,24,0.16479982997471126,0.4666362924355262,0.1832957495523656,-0.2735905229054379,0.9999999627091601,3.7194121327500304e-08,9.671860305211582e-11,0.022333608579582682
1.24,Chlorella,25,0.1355671936310764,0.4492441009752518,0.1894462385235599,-0.13144951262932236,0.9999336511548697,6.606337489657871e-05,2.8547023369546585e-07,0.02024900784729063
1.24,Chlorella,26,0.08960981518822664,0.3369632285618363,0.23091786908492107,-0.00043264296651036426,0.9999562066466929,5.220285442386659e-06,3.8573067864680284e-05,0.007563932031086021
1.24,Chlorella,27,0.13263683517724267,0.5010871556773531,0.2948447599194986,-0.2415089895838883,5.184162646234665e-07,0.9999994815837349,5.324949605141189e-16,0.026141060095507884
1.24,Chlorella,28,0.12958218485700942,0.506408627950165,0.4210034321885242,-0.29992458917540193,3.0064982026474982e-06,0.9999969935017968,7.716985784497913e-16,0.028801395109280325
1.24,Chlorella,29,0.125402039095006,0.4410942672935874,0.2150593135007347,-0.15106231543187226,0.9999999999778699,1.3877219939937358e-11,8.252902181864279e-12,0.01524313189641012
1.24,Chlorella,30,0.13803863971700353,0.5327107018233989,0.35290135471069123,-0.36222014285018683,1.5335579469372116e-15,0.9999999999999984,1.0869921626475673e-25,0.03387680098075468
1.24,Chlorella,31,0.08617079328167734,0.248485767165826,0.020399087236940585,-0.23104452060177513,3.520794869598679e-11,0.9999999999647899,2.105543426394236e-15,0.012782045991294393
1.24,Chlorella,32,0.12002951288009228,0.38780382159210686,0.10495815395943388,-0.12555619792068654,0.9999999979751713,2.4136455306554757e-10,1.783464217450554e-09,0.006650353225395036
1.24,Chlorella,33,0.13804577024251563,0.4438482454054206,0.24751100533908776,-0.23567351914413587,0.002402824520011396,0.9975971754799868,1.7973400643865227e-15,0.027443759220572322
1.24,Chlorella,34,0.10274113797444853,0.213340966761654,0.14279269284394192,0.11591452374502734,0.9780835805695979,0.0026124950018782335,0.019303924428523897,0.0075809703816718645
1.24,Chlorella,35,0.17348952151550612,0.4949798997359853,0.21355499435554662,-0.29221535959957734,0.8103966334272461,0.18960336657172816,1.0256222442096272e-12,0.028175490906739015
1.24,Chlorella,36,0.14226354376558092,0.4768762198659141,0.16825498512723377,-0.27655749060186247,0.9999067978271707,1.1109958012705407e-05,8.209221481671025e-05,0.017084413128623552
1.24,Chlorella,37,0.09544560180223334,0.23567134444828133,0.13843586035231437,-0.037902772820993906,0.9999998699878601,1.5497800336312887e-08,1.1451433960743553e-07,0.008041223010031875
1.24,Chlorella,38,0.1469723581913844,0.3524929102844232,0.202011238123617,-0.14880278829427254,0.9994961917853618,0.0005037710696617943,3.714497658125446e-08,0.023883618713355023
1.24,Chlorella,39,0.18265306543415555,0.5646415921084373,0.2954320821184373,-0.2238092472297751,0.4488506870366844,0.5511493129628171,4.985635174665085e-13,0.029497619037634357
1.24,Chlorella,40,0.13853086915717172,0.4522578752121781,0.25476807932840445,-0.2721239042600813,9.252697571674078e-05,0.9999074730166009,7.682294749694119e-12,0.028280842986131875
1.24,Chlorella,41,0.10591556067376706,0.3665035604150699,0.2713151011202041,0.015466945768679042,0.9999096388348013,1.0771298334060027e-05,7.958986686461483e-05,0.010177126337506351
1.24,Chlorella,42,0.13316829507083938,0.413699579456979,0.2544769605679281,-0.06686739383541614,8.085906297943472e-05,0.9999191409369917,2.894618018279091e-14,0.02980177788884933
1.24,Chlorella,43,0.12851023938302636,0.4492675793928823,0.28424197158626435,-0.32933015219644085,3.522337956501772e-07,0.9999996477661988,5.524773989505236e-15,0.028246603568536588
1.24,Chlorella,44,0.13795522197826238,0.3982707050894596,0.16710560995088813,-0.07749587420739325,0.9966325812954213,0.00336738671332561,3.1991252954333975e-08,0.0233352178410588
1.24,Chlorella,45,0.1783820788706796,0.4907586392982115,0.158844883310072,-0.2408199669024075,0.9994694092266898,0.0005305900404907241,7.328194562407678e-10,0.036789976109050986
1.24,Chlorella,46,0.1494623924396462,0.4062614338135763,0.20745368200619815,-0.0007588032109744343,0.0009782695523633416,0.9990213619067092,3.68540927447448e-07,0.02418386847763515
1.24,Chlorella,47,0.08911136292748227,0.34601723263529677,0.3035012431003526,-0.14161098282424486,0.9882220747084742,0.011773829059556989,4.09623196874207e-06,0.014195008051463141
1.24,Chlorella,48,0.18198603644179945,0.5201076245841827,0.27981661725964263,-0.315369876700491,1.1228775663956107e-05,0.9999887712240819,2.5412093925705846e-13,0.030583256215096524
1.24,Chlorella,49,0.13844448093428652,0.3490313143497718,0.08332544638295955,-0.22446870043837763,0.519462703750937,0.4805371272609182,1.6898814472712892e-07,0.028491048360386042
1.24,Chlorella,50,0.14101198716883692,0.5056736454653424,0.30393958927662745,-0.22223188239864078,1.5997618144959684e-06,0.9999984002381856,6.937621162484522e-17,0.028851951432924378
1.24,Chlorella,51,0.18267612237807213,0.5281343278177287,0.2837218219173125,-0.2743030554772905,0.9999999999997735,1.324051499366281e-13,9.403827960394043e-14,0.025106399324555606
1.24,Chlorella,52,0.1095079135910512,0.35736983287917345,0.17661432697361956,-0.019083298403859483,7.511013361483244e-06,0.9999924888813316,1.0530699244187632e-10,0.014660727987677799
1.24,Chlorella,53,0.0942888982183171,0.1716248790958727,0.018884076638298348,-0.003682903530929825,0.010279280199700596,0.11797735104783429,0.8717433687524652,0.0051889313279132225
1.24,Chlorella,54,0.10283969404642783,0.2520237422163824,0.13625771250214597,0.02309830344736073,0.9999869293475134,1.5580575080341394e-06,1.1512594978610011e-05,0.007527527994069975
1.24,Chlorella,55,0.17757046715699176,0.5083722613634233,0.2138429122433559,-0.2813769330505182,0.011036214480858739,0.9889637854069503,1.1219111305950782e-10,0.037597550680793373
1.24,Chlorella,56,0.1703101752124555,0.5340644879388796,0.3402639756802557,-0.16989437201834573,2.3400076066337465e-10,0.9999999997659992,1.991620579351877e-20,0.03521474528649044
1.24,Chlorella,57,0.1410809574611889,0.4211895513459278,0.32992633420945805,-0.1783174345795691,0.9964157751401638,0.003584224853445938,6.390355567270102e-12,0.030865120438051518
1.24,Chlorella,58,0.16651812757731735,0.5411683514090782,0.4005504019521371,-0.31636949353584304,0.0002426065560901731,0.9997573934439098,7.265568098730084e-20,0.03607556945993601
1.24,Chlorella,59,0.11589503372669178,0.33589583933996947,0.04188586660820643,-0.05407983385795178,0.44324658534293604,0.5566042802479602,0.00014913440910378436,0.015198206091893146
1.24,Chlorella,60,0.09549820120326534,0.317553811795613,0.09974107611833195,0.05629987646990785,0.9999999995362845,5.5276179131509426e-11,4.0843931313137055e-10,0.007833758287882707
1.24,Chlorella,61,0.17628802254821802,0.4660174280778894,0.18771635182832916,-0.28185344887264097,0.9999970920422786,3.4663638508496445e-07,2.5613213363640893e-06,0.015534912169202783
1.24,Chlorella,62,0.17676287605928226,0.5284304196266744,0.4253980759139555,-0.20749732942364008,0.0009171570655762778,0.9990828429344237,3.468175530748417e-17,0.031579312380385
1.24,Chlorella,63,0.10330609859171147,0.46161698552677183,0.42048938016342613,-0.02110481104865546,0.9999978628445119,2.133732086782977e-06,3.4234014621797494e-09,0.019234599907625296
1.24,Chlorella,64,0.19379365696507195,0.5243547815541847,0.3003636812796174,-0.33525378016172613,0.794178996994046,0.20582099940649592,3.5994580473490608e-09,0.02981068751087655
1.24,Chlorella,65,0.16577333550898585,0.4912744920036797,0.43650081601884355,-0.24778198342159977,6.48682363405994e-10,0.999999999351316,1.6337831745776546e-15,0.025316339618479868
1.24,Chlorella,66,0.13932112982282288,0.5260475641665218,0.32679801987824614,-0.29361850693992514,2.431387968787735e-06,0.9999975686120306,6.316011067599334e-16,0.027680488644139623
1.24,Chlorella,67,0.17672132724455647,0.4704007708139959,0.31972804605052046,0.10402361043249293,0.9845984494072374,0.015401548420040894,2.1727215357552393e-09,0.029918007895367263
1.24,Chlorella,68,0.1423884587377178,0.34931154516925655,0.1269599825750536,-0.09473361481729518,0.9949500784945061,0.005049880055309374,4.145018456583473e-08,0.020246670461162176
1.24,Chlorella,69,0.09154945149828256,0.2629229350184617,0.12052715231384502,-0.12746227249005743,0.9999450557970192,2.2651094988526116e-05,3.229310799233665e-05,0.0101881829824871
1.24,Chlorella,70,0.09424366531114645,0.20511709610777723,-0.021504223980381616,0.15992880860044928,0.5472315644499848,0.053971271711637854,0.39879716383837743,0.008484411286510112
1.24,Chlorella,71,0.09437561358798807,0.43165791646528107,0.33342511533195307,-0.11485723750279357,2.156230327145253e-07,0.9999997843769054,6.193536044603577e-14,0.01667932898056138
1.24,Chlorella,72,0.12775535044800526,0.2781647358515806,0.05860946465261031,-0.14976960901503641,0.9998441967679638,1.857215253582784e-05,0.00013723107950043645,0.011446038985930706
1.24,Chlorella,73,0.1109524746749795,0.25453491150551605,0.053057989328409064,-0.003785478812777291,0.9816884123520623,0.002182787970716698,0.016128799677221126,0.009156106665477419
1.24,Chlorella,74,0.10029916755476644,0.4245041183932764,0.20379891708484313,-0.1475842721330574,0.9979269446143079,0.0002471136010925824,0.0018259417845996279,0.012471255737188025
1.24,Chlorella,75,0.14220150937241605,0.35564665867171213,0.11118361968515693,-0.13526446051103974,0.9999995493467416,4.1093921100695964e-07,3.971404727887051e-08,0.013508440492356083
1.24,Chlorella,76,0.20663221680136445,0.4318974322292437,0.2599681104132453,-0.24428586811241396,3.225072539040879e-11,0.9999999999673728,3.7658947395974633e-13,0.0449950618388327
1.24,Chlorella,77,0.1015145267345776,0.139770234925062,-0.013976661139473082,0.108835787074551,0.870590166996356,0.015425992177896029,0.11398384082574806,0.00837639880274099
1.24,Chlorella,78,0.1009018116725717,0.27224486139964565,0.09094338898513009,-0.019323224655375802,0.999600011892197,4.767960585052697e-05,0.0003523085019522496,0.010229650007335203
1.24,Chlorella,79,0.08389299691849399,0.1826220038572112,0.07087979378448245,0.12168330024639575,0.999780345604496,2.618339803224322e-05,0.0001934709974716462,0.010111121592549998
1.24,Chlorella,80,0.13853086915717175,0.44942942133142033,0.25615422030609636,-0.14805068819801426,0.9999999984055576,1.900617450653981e-10,1.40438070343061e-09,0.013841532466185512
1.24,Chlorella,81,0.08307889023593379,0.4298880007531343,0.3442130046086086,0.17760161132166982,0.9978727205785928,0.000592902887025342,0.0015343765343819001,0.005733473563752752
1.24,Chlorella,82,0.14686904154113894,0.2953323443956458,0.13588984131981438,0.008941940626309262,0.9999999962923987,4.419557279314711e-10,3.2656455365915433e-09,0.016767613276132062
1.24,Chlorella,83,0.1229403115849721,0.55312627437201,0.38479434587245587,-0.2857192621363388,0.00047707753667471857,0.9995229224633254,1.942451939007501e-17,0.028688645004695354
1.24,Chlorella,84,0.14051089129511518,0.5039476421279961,0.29649139689998855,-0.3530618980539917,6.51174641410891e-07,0.9999993488253586,5.265499274876409e-20,0.034464979148299754
1.24,Chlorella,85,0.13950311068875648,0.34431356336373214,0.17676726062080117,-0.025746122080432622,0.9979581957407629,0.00024338846865353355,0.0017984157905835524,0.010066383486243771
1.24,Chlorella,86,0.13599876421466367,0.4441613623428253,0.202858157300379,-0.17313309418138523,0.9999989342278502,1.2704284717030374e-07,9.387293026765984e-07,0.013298794205939213
1.24,Chlorella,87,0.18463024897478936,0.5336185296700842,0.3483029958299709,-0.2075392886419712,0.00024238836240158285,0.9997576116375985,6.209294421941643e-19,0.03968552806081297
1.24,Chlorella,88,0.09291206421787505,0.14989402145236996,-0.0798190614351832,-0.14854094982795227,0.9995645783884095,5.190328963915055e-05,0.0003835183219514201,0.008564363099555238
1.24,Chlorella,89,0.15515778217783854,0.45917998706494806,0.3135332668054499,-0.028234895045096693,0.9999814809794462,1.851895520579849e-05,6.534810859383955e-11,0.0178304204720774
1.24,Chlorella,90,0.15607222318650843,0.34809445638724573,0.09941231742077683,0.04571427744143989,0.9997943756108761,2.451099038530391e-05,0.00018111339873849803,0.02141015077487121
1.24,Chlorella,91,0.18033690834102642,0.5409690080236812,0.30032348295057165,-0.24277007531395972,0.999999970071979,2.871608401440921e-08,1.2119368484067359e-09,0.024433280011496042
1.24,Chlorella,92,0.1342479960597804,0.48101904677662644,0.3339616138344887,-0.23926022749610026,1.8372937439934045e-08,0.9999999816270625,2.9637710326726866e-20,0.02758976774298774
1.24,Chlorella,93,0.1420595631848182,0.39210700158266526,0.267105486413,-0.1993289531815929,0.007555786420104993,0.9924442135783063,1.5889199409260947e-12,0.022485012620554023
1.24,Chlorella,94,0.18526381628742508,0.49292409206866294,0.2735924121488553,-0.36906485768619135,9.081497726428265e-07,0.9999990918495235,7.039279900797918e-13,0.04534205129117002
1.24,Chlorella,95,0.18272539342632055,0.47120691044432766,0.22481968540722336,-0.20743513374233943,0.9435513542657639,0.05644864174554291,3.98869341040148e-09,0.030196584963728266
1.24,Chlorella,96,0.14732722357123443,0.41372310531443,0.2896525554951646,0.006530673022583929,0.9999917850467694,8.214953230630868e-06,5.3556925536569784e-17,0.030977546288772567
1.24,Chlorella,97,0.20055721165012302,0.551080696115159,0.4487267971897722,-0.24424264047508565,7.538154859259305e-10,0.9999999992461845,1.399775799890277e-18,0.03422092532911249
1.24,Chlorella,98,0.16030986684847712,0.548959672442777,0.3272217077130284,-0.18531975021501654,0.9991238353732846,0.0008761646259286748,7.866553944511827e-13,0.027678868887162787
1.24,Chlorella,99,0.09516235270025575,0.2832721580166687,0.16213542113156723,-0.003424911047317986,0.9944515449621683,0.0006613912042739151,0.004887063833557822,0.01010997036360591
1.24,Chlorella,100,0.19874877778490696,0.49562460909944833,0.30212335407398794,-0.29250781663223224,0.006137139563757622,0.9938628603871901,4.905234360048554e-11,0.02639629113535064
1.37,Brachionus,1,0.3488890604709476,0.2058415887126849,0.01400487118490156,-0.13966680879492635,0.9660950487098331,0.004041559480734004,0.029863391809433072,0.028759110587254628
1.37,Brachionus,2,0.38254359862218934,0.32377749194212396,0.17512877102356933,-0.04346566502207002,0.9988324338383152,0.0001391770545683384,0.0010283891071164821,0.02193807586144031
1.37,Brachionus,3,0.3958705336629378,0.28408375738150754,0.1903828261002236,-0.1397386389045191,0.9636742947481155,0.004330118270199146,0.03199558698168542,0.029111629515993928
1.37,Brachionus,4,0.4383270943996898,0.22831315263195284,0.2915410132770241,0.10394325839968091,0.9969186828211499,0.0004146755841992942,0.002666641594650749,0.04192278291733037
1.37,Brachionus,5,0.4044233246369694,0.35882626355695085,0.285251672461034,0.14380945072874687,0.9661284052144021,0.004037585977722408,0.02983400880787524,0.03425228873940273
1.37,Brachionus,6,0.36180260666302194,0.2801865966175476,0.16824017960790952,-0.14648707674011183,1.884670393494183e-07,0.999999809725657,1.8073035466884706e-09,0.031063310048377046
1.37,Brachionus,7,0.3640835136068705,0.2733666081481783,0.3966332652166649,-0.2782479569204462,0.005402150876096086,0.9849688613522182,0.009628987771685775,0.050425737949346607
1.37,Brachionus,8,0.49536673388764796,0.24685743273148916,0.14967840954857708,0.048872235703640916,0.999998083052338,1.8951720227762367e-06,2.177563938679877e-08,0.053157886295705066
1.37,Brachionus,9,0.4196773256708358,0.2647288934675898,0.2945397326463714,-0.09428679757334806,0.013809510364531027,0.982977900881938,0.0032125887535309305,0.05938335479501474
1.37,Brachionus,10,0.3906741510644893,0.3095509491678319,0.26484673448914553,0.057855325596676506,0.9780907396141822,0.0026116449768145062,0.019297615409003172,0.047371743993779906
1.37,Brachionus,11,0.33374557463042837,0.38989309216958806,0.19799320944717774,-0.15380073355557702,0.9999957400820231,5.077935911463574e-07,3.7521243857814102e-06,0.032265835818733234
1.37,Brachionus,12,0.3912692620834082,0.3343272036498219,0.22746106131695307,0.02340254959118427,0.9305995836493964,0.008272722340893397,0.061127694009710076,0.04585707738251491
1.37,Brachionus,13,0.37792201558099586,0.3172664462261482,0.17658398698520028,0.03508861309029169,0.9999999996477233,1.541779095880277e-10,1.980985649848808e-10,0.03164527068092857
1.37,Brachionus,14,0.28770592573818304,0.2905712489320836,0.11209808306075736,-0.21937769469949708,0.3565241362906618,0.37299842406611594,0.2704774396432223,0.04277308640473659
1.37,Brachionus,15,0.4649572123441497,0.23546700938694815,0.20778478805297546,0.05004508169296502,0.9999749080067948,2.9910339607244416e-06,2.2100959244557435e-05,0.03355956629498274
1.37,Brachionus,16,0.4216548558118609,0.3114585039132643,0.3130862185094086,-0.13517145303938677,0.35927281383667026,0.07637644517848956,0.5643507409848403,0.031008651800945808
1.37,Brachionus,17,0.3817907517850621,0.37578935942739944,0.2141071342535353,0.02169614221766969,0.8457794372942326,0.12338696985304477,0.03083359285272256,0.03450269613387043
1.37,Brachionus,18,0.45410289086397776,0.2786352514740217,0.21201223556826387,0.07860508351498308,0.9994457701399112,6.60657137059054e-05,0.000488164146382968,0.04541150428020021
1.37,Brachionus,19,0.31027690980057077,0.3261419400056026,0.2598215855271759,-0.17636847741528405,0.9999985007369818,1.7871630025740564e-07,1.3205467178844628e-06,0.0237289781406451
1.37,Brachionus,20,0.37220953544673546,0.28362050572291797,0.24109701633270894,-0.034586211681054135,0.9350271447333915,0.05832307543657977,0.0066497798300288145,0.04133439809239963
1.37,Brachionus,21,0.33084005722019605,0.35511557656452897,0.20538360229114772,-0.20996771755922247,0.008961499370366251,0.9909149880616828,0.00012351256795092055,0.048526768248554834
1.37,Brachionus,22,0.31804304066732925,0.3369650058553392,0.20054131678146406,-0.15519281708708804,0.2586942663368891,0.7407744821728438,0.0005312514902671438,0.03660602369025769
1.37,Brachionus,23,0.3804578059419055,0.28449641630403266,0.2029169124995989,0.07627195043275158,0.9978774656210324,0.0021211462652720703,1.3881136955392855e-06,0.04788015734634443
1.37,Brachionus,24,0.37651939515178506,0.11878410294374471,0.41327654195293756,0.010492219512423124,0.8044776017087212,0.023306808509096125,0.17221558978218274,0.0385052287610464
1.37,Brachionus,25,0.368312534802157,0.2625204230377956,0.2243954571879369,-0.06769004731609381,0.6919407214539349,0.03925148172598156,0.26880779682008354,0.037129310793450714
1.37,Brachionus,26,0.32968127569518774,0.23939129419618244,-0.03362820174025703,-0.10122920384946493,0.13200952571543206,0.8666250172571701,0.001365457027397891,0.042111359533882405
1.37,Brachionus,27,0.38741596460412997,0.29552587074932224,0.3239328373278686,0.005398075682616155,0.9060214334511504,0.011202503217592651,0.08277606333125688,0.039617352850428354
1.37,Brachionus,28,0.35803645511292526,0.31487673963558643,0.15012994327062382,-0.1169929978516918,0.9797470292219597,0.002414186628531072,0.017838784149509283,0.04152417750029373
1.37,Brachionus,29,0.4040379291153653,0.229565252868298,0.3327176126350974,-0.300599139174572,0.229978426057393,0.7259275046632824,0.04409406927932474,0.05868819265079014
1.37,Brachionus,30,0.36264644467824325,0.3400357655869628,0.3130296434222996,0.04282078198951281,0.25433379765136865,0.6734051148114905,0.07226108753714094,0.03665752267172473
1.37,Brachionus,31,0.32651268260535793,0.39208021105309115,0.28645409881964756,-0.25372222914857423,0.00431932724088108,0.995267094134982,0.0004135786241370379,0.04950651351825128
1.37,Brachionus,32,0.37893285968351487,0.4302518770600664,0.1325675205746285,-0.17049997185925192,0.998652256858411,0.0013476926382643035,5.050332470840739e-08,0.05438588829288129
1.37,Brachionus,33,0.4376077944792696,0.2174181106383597,0.3128290658328283,0.009737996820877873,0.021459752900963885,0.7428311898733648,0.23570905722567131,0.057046050316622306
1.37,Brachionus,34,0.4114532681898047,0.387986442162069,0.2373554081302972,-0.13462729731237708,0.00024007710895523836,0.9997598199010266,1.029900181454318e-07,0.06040677113049508
1.37,Brachionus,35,0.5155586258934756,0.2770174705781278,0.169524155671519,0.024947110884117656,0.99968971577627,0.0003092524677881457,1.0317559420503524e-06,0.057989136059629375
1.37,Brachionus,36,0.43697417352611906,0.4007132847332078,0.2528386427467287,-0.24377218985210936,5.066859255682519e-05,0.9999493311322389,2.7520418865233387e-10,0.046186043716116953
1.37,Brachionus,37,0.37790072596537877,0.3401016079304601,0.23054594226166605,-0.03559296464707148,0.13888009484769162,0.8326633696414603,0.028456535510848088,0.035376992048618335
1.37,Brachionus,38,0.2992760779223478,0.19340676345909807,0.33082228281363835,-0.14317627249765888,3.781009340382187e-06,0.9999926355872425,3.583403417002296e-06,0.04904139785940117
1.37,Brachionus,39,0.40983776120701737,0.24933352718539412,0.24114243909212785,-0.040540609579385704,0.5630409452412957,0.05208671156403885,0.3848723431946655,0.04091135679099663
1.37,Brachionus,40,0.31916557055440725,0.20181476880822127,0.12400929002413312,-0.05539121749603293,0.9597406390048844,0.012903065855859723,0.027356295139255932,0.022608964980954636
1.37,Brachionus,41,0.39881821576398285,0.3148764542824777,0.3134450845717945,-0.06809253863695519,0.9929480492527206,0.0008406121404587352,0.006211338606820543,0.05493409253208187
1.37,Brachionus,42,0.35626967631668754,0.30842480403078065,0.10924901888272251,-0.17753000668825322,0.9660967157317395,0.00404136272271153,0.029861921545549112,0.0311763602803788
1.37,Brachionus,43,0.2386409316529762,0.3118802675651844,0.02135790426907077,-0.19792960677019983,0.99307726765803,0.005008302034257271,0.0019144303077128872,0.027052270924470708
1.37,Brachionus,44,0.39034524686349154,0.3469269324472238,0.24388475940904197,-0.12717565601154154,0.8910353563435343,0.10859329033253287,0.00037135332393289304,0.0537223157389026
1.37,Brachionus,45,0.47206293065996313,0.3215856872426803,0.31234893614085046,-0.05151218314135193,0.9998311529270294,2.0126965640874476e-05,0.00014872010732975524,0.05975487472554678
1.37,Brachionus,46,0.4750232549648439,0.3797485250134907,0.2835190939866124,-0.09714963180245033,3.6558043911052147e-07,0.9999996344163653,3.1955967466170474e-12,0.08963581134685956
1.37,Brachionus,47,0.43625990134391945,0.22216297361731485,0.21625424260945772,-0.19182557769481004,0.9999915907205643,1.0024086193909213e-06,7.406870816392096e-06,0.041222590591807544
1.37,Brachionus,48,0.34675864773792325,0.3145271685815565,0.13809106451047992,-0.04584540662665069,0.9999978181876684,3.005852068970063e-07,1.8812271246735536e-06,0.03619068623467601
1.37,Brachionus,49,0.3935856805871267,0.1990968410072454,0.24775641591246836,0.2364032734726202,0.31212767348849707,0.6772041584802587,0.010668168031244313,0.04561615098713508
1.37,Brachionus,50,0.3778277086235161,0.3546538502956402,0.20123529095951334,0.0970238965466113,0.9925358176204513,0.0008897501235998781,0.006574432255948793,0.03288476936120603
1.37,Brachionus,51,0.36403361415466245,0.23081825622642735,-0.052448706232013906,-0.05395449515703518,0.6596662953616195,0.2608854649317954,0.07944823970658516,0.03341603512557276
1.37,Brachionus,52,0.3881497874509139,0.2804952629129569,0.18174247758778922,0.014808268744287253,0.9999999604152663,4.718608088940913e-09,3.4866125673167735e-08,0.029215436158303798
1.37,Brachionus,53,0.4470715674184925,0.3460197642965757,0.25356603572606273,-0.06935018683002196,0.9999999139783288,1.0254019924976631e-08,7.576765146450886e-08,0.03963112149847531
1.37,Brachionus,54,0.3823991121798793,0.3914923751769981,0.20920217821583803,-0.08859319620925972,0.057802990354503786,0.9416419884773752,0.0005550211681210955,0.05173309067503689
1.37,Brachionus,55,0.3703680739662851,0.32297746234165636,0.2103404734432909,-0.10636051188423223,0.99997679717291,2.320210129297351e-05,7.257969284296148e-10,0.032259849425192916
1.37,Brachionus,56,0.43454481653851784,0.2169842208689207,0.13684541101746117,-0.2128390820917274,0.9823721192006193,0.0021012900444119273,0.015526590754968723,0.025151941329156352
1.37,Brachionus,57,0.4767849905321539,0.2813060084572778,0.3609131922838457,0.0699763003782366,0.07194144906859709,0.7278318099818564,0.20022674094954662,0.05984281060958784
1.37,Brachionus,58,0.3386112046294134,0.2459465270336298,0.27561583100476417,-0.1050188572780672,0.9889710261990756,0.0013146837536049244,0.00971429004731952,0.025802660060434194
1.37,Brachionus,59,0.4162335775531767,0.30862443758720204,0.2270477202672263,0.02854336476715011,0.7562917135042186,0.029050700688513353,0.21465758580726796,0.029475655168248942
