Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.01883080393681484,0.4682129126450176,0.3330036856209094,-0.1655562416758524,4.118795388819413e-17,1.0,5.790431850036206e-21,0.003521910317622148
0.04,Chlorella,61,0.015611275263698755,0.2619243685523902,0.2518969428387923,-0.12623243746638965,1.3184572934454765e-05,0.999986733515211,8.19118545414817e-08,0.0012933462850479405
0.04,Chlorella,62,0.015387435788413633,0.3155243439198694,0.24597683920412383,-0.043435685474037,3.800533960852248e-17,1.0,3.7100299051049097e-19,0.0019093044031341297
0.04,Chlorella,63,0.01794054767916833,0.5048488844438817,0.37069635653442623,-0.21195764849936516,1.0586604165990291e-20,1.0,2.652914788171249e-25,0.0027682696950472713
0.04,Chlorella,64,0.019908102545508833,0.5750784742011786,0.3496885829293093,-0.056094558151557054,2.5877388323794226e-12,0.9999999999974123,5.367302275282518e-17,0.002863591726055449
0.04,Chlorella,65,0.01774888369883359,0.47281174629750705,0.346946392876698,-0.30427847506598693,3.2501366622250327e-22,1.0,1.842447057928466e-25,0.003555360884474319
0.04,Chlorella,66,0.017940547679168323,0.48615763219906794,0.34124757221497093,-0.23274511467264045,8.123238142272087e-18,1.0,6.165615886737584e-21,0.0038195582632447847
0.04,Chlorella,67,0.015475558833489996,0.3976146138702007,0.39197056933594715,-0.08824897847962125,1.0247252067020439e-17,1.0,1.8830672202285969e-22,0.0016680552314448248
0.04,Chlorella,68,0.01655129059977087,0.5918637901445338,0.3355443694173646,0.05503228428041148,3.8764443227911865e-22,1.0,1.0315385841180947e-23,0.003496310393785202
0.04,Chlorella,69,0.017088922419913992,0.4463656913333092,0.31641840148342004,-0.14162215339296697,1.942746025800329e-06,0.9999980572487825,5.191583236385087e-12,0.00253065377439644
0.04,Chlorella,70,0.015746682916802687,0.40044857060412326,0.3221976553931719,-0.06743333604242059,4.124203621735424e-18,1.0,4.940202212592643e-22,0.0029421086300171974
0.04,Chlorella,71,0.018277101021744374,0.4143270778664562,0.28252529736595555,-0.018962417347434604,0.00046019613254120345,0.9995397924308793,1.1436579506229739e-08,0.001987466468605005
0.04,Chlorella,72,0.015337864826083576,0.4529403243759116,0.28788256827689773,0.11998825447913945,1.0906343232626943e-26,1.0,1.410736282216305e-28,0.0042831473333833575
0.04,Chlorella,73,0.016175280552926996,0.4611760428202985,0.30370636724116035,-0.0020664380767003456,3.341456458381722e-05,0.9999665750320685,1.040334775782839e-08,0.0021323279456737687
0.04,Chlorella,74,0.015203671775614875,0.5286721243026605,0.28525570113267273,0.14139211383317288,1.5531166784112278e-23,1.0,3.456620422459971e-25,0.0025370513877329927
0.04,Chlorella,75,0.018387640546039707,0.4226805299831889,0.34896185875858754,-0.3847665548078119,8.891688454924106e-33,1.0,1.5595403267048063e-34,0.003983534786346421
0.04,Chlorella,76,0.017412138111105813,0.3653489044894592,0.28712093726968296,-0.4248721076770238,1.064568007110639e-21,1.0,4.003760524012484e-23,0.0025446902529889705
0.04,Chlorella,77,0.017954115863541033,0.6019212366619715,0.33000311011366523,-0.1317698685188985,2.9957940007585998e-06,0.9999970042016877,4.3117176700744694e-12,0.0022397518589514285
0.04,Chlorella,78,0.017436375659067246,0.5002704389181836,0.3931896460035225,-0.06419710066816751,4.802137928236124e-24,1.0,1.5296168752357538e-27,0.003165935866333368
0.04,Chlorella,79,0.01712077932548717,0.5816594612979624,0.3536829454809607,-0.1444733590262563,2.5195970031195308e-27,1.0,6.7749860315409975e-31,0.002699005249347139
0.04,Chlorella,80,0.017322218158933055,0.4483525535433338,0.33647183764356153,-0.2881808155811461,1.0860123156852412e-19,1.0,3.1573026420110496e-23,0.004043019608760939
0.04,Chlorella,81,0.019177190204976855,0.5270333205374803,0.380654897773635,-0.2500822583012655,4.1520380870381967e-16,0.9999999999999996,2.5590406952381047e-20,0.0031167075027371126
0.04,Chlorella,82,0.01608065355728785,0.33360241607537644,0.3416068666754453,-0.3882104880950255,1.5283311687376956e-21,1.0,9.029743446928918e-25,0.003061354753705413
0.04,Chlorella,83,0.016925726074388393,0.3074724487992113,0.2591272846937326,-0.38187424099010664,1.0880283292561477e-08,0.9999999890805616,3.915505276188842e-11,0.0019437644842279689
0.04,Chlorella,84,0.01975312091610686,0.5991287526759852,0.3940254605281157,-0.3168261193572361,5.052122455633421e-21,1.0,2.4314934532678507e-24,0.0032455233191081927
0.04,Chlorella,85,0.016902254972237504,0.4988925498891667,0.31335660716026753,-0.14953308376853658,1.760687798364109e-21,1.0,1.4226862944887767e-25,0.0025693909719598468
0.04,Chlorella,86,0.017137437150731107,0.49738883881968804,0.3080179398238261,-0.01633263419067113,3.026575618537741e-09,0.9999999969636957,9.728664905173986e-12,0.0021271928638047174
0.04,Chlorella,87,0.017940547679168337,0.49079552105084323,0.3525671024392821,-0.2131816613109792,1.55080112355492e-12,0.999999999998449,1.684672143761053e-16,0.002831284260023351
0.04,Chlorella,88,0.019568142423780792,0.4762221361587646,0.29437138471728685,-0.3371304867970038,4.373822844599132e-19,1.0,9.858051393867274e-22,0.003481864081740737
0.04,Chlorella,89,0.01686849944208707,0.5141640242956096,0.3833412182402812,-0.03975189937154826,7.294572422588899e-18,1.0,9.236210311566934e-23,0.0028019449924436913
0.04,Chlorella,90,0.01739445410123448,0.47158802855536414,0.36529233653060694,-0.2872258891167206,4.986664357255093e-11,0.999999999950133,3.9172052735703556e-16,0.0029636119319078605
0.04,Chlorella,91,0.017533769437569725,0.4592412584222266,0.3144701122945331,-0.2236752773051064,7.0099228197587716e-06,0.9999929900768352,3.450579454800898e-13,0.0020406379845082723
0.04,Chlorella,92,0.017850940126778625,0.4864362214475942,0.33769529780579793,-0.08711461672883607,1.8791441349449168e-26,1.0,1.0350459965930427e-30,0.0019310867950134293
0.04,Chlorella,93,0.01794054767916833,0.5048488844438817,0.37069635653442623,-0.21195764849936516,1.0586604165990291e-20,1.0,2.652914788171249e-25,0.0027682696950472713
0.04,Chlorella,94,0.01754165616353284,0.4176877573826411,0.2529030295805942,-0.261621350900822,0.994711164717339,0.0051292229297950995,0.00015961235286594803,0.0014481813606921857
0.04,Chlorella,95,0.01831300368805477,0.46299999550865967,0.37934427784418073,-0.35695369630197094,4.976084317114518e-23,1.0,1.9653167866366058e-26,0.004248677151041288
0.04,Chlorella,96,0.018512489656628446,0.4609647557987702,0.2984478993761839,0.012826749088560258,0.9999683163134375,3.7767772856923614e-06,2.7906909276728706e-05,0.001341671641097416
0.04,Chlorella,97,0.02151737313830286,0.6352506640980912,0.26629871434856844,-0.1704446022709825,0.031218529688992087,0.9687809941070332,4.762039745308364e-07,0.002017106985488888
0.04,Chlorella,98,0.017940547679168334,0.4943501657650155,0.3582074402041977,-0.21984828905039286,5.6517539882891784e-18,1.0,1.9597626866578285e-21,0.0031016230390395333
0.04,Chlorella,99,0.018226960142234568,0.4286851475870034,0.25855061379137406,-0.3344211203979809,2.241551582812571e-15,0.9999999999999978,1.6656112410204973e-18,0.0031942301107716637
0.04,Chlorella,100,0.0169881760712157,0.5446622970063303,0.35440367417937213,-0.28734817749210045,9.606214679149475e-21,1.0,2.3776337047516846e-24,0.004248258180177604
0.07,Brachionus,1,9.2308053541312,-0.34381133693325766,0.1839531099726149,-0.04381289732040286,3.598634083306008e-07,0.9999833851720933,1.62549644984571e-05,0.3718592525375952
0.07,Brachionus,2,8.035261044226662,-0.30202655434858344,0.16216082450952107,-0.06579127261361192,5.160094386076127e-07,0.9984043050312527,0.0015951789593086443,0.4849490076494904
0.07,Brachionus,3,9.219473647650315,-0.3293679030104532,0.24226498247007822,-0.13725123714704196,9.54253343638264e-07,0.9998970431221892,0.00010200262446717987,0.32042107243278
0.07,Brachionus,4,7.982598339321458,-0.4152227952868769,0.23614682706266657,-0.13465095503359825,0.001372161456072363,0.7288072653477005,0.2698205731962272,0.3705159280446808
0.07,Brachionus,5,9.230805354131196,-0.3845194434875181,0.21521813293977043,-0.21258204468392566,0.0002145509336230594,0.6183503488295466,0.3814351002368304,0.24578828976834588
0.07,Brachionus,6,9.311453199232497,-0.32767659537096605,0.05246914540875012,0.18038321368088378,1.3640811424816727e-05,0.9839337592073952,0.016052599981179833,0.3840673069706401
0.07,Brachionus,7,6.372491466569761,-0.3128319585866379,0.07497062006395917,0.30164957440946333,3.0994737538793054e-06,0.9996095763875119,0.0003873241387343785,0.35119741122773085
0.07,Brachionus,8,9.319936057369103,-0.35443997471946576,0.2077466979710284,-0.11746290558135032,1.1296558739937475e-16,0.9999999999999989,8.015334078475418e-16,0.6142622902121211
0.07,Brachionus,9,5.639714394752985,-0.4858376459649681,0.21355115085402415,-0.13263019779340562,3.997440427871019e-09,0.9999992132545791,7.827479804583377e-07,0.4389162829845895
0.07,Brachionus,10,8.409649468675617,-0.3207574421718531,0.08044704685733262,0.14093941160873286,4.2083457291844773e-07,0.9999882541061513,1.1325059275641171e-05,0.42848175964026103
0.07,Brachionus,11,11.33900720591125,-0.41711454753666066,0.18240233692379199,-0.16741920983702616,0.015106990024298307,0.2168665276645673,0.7680264823111344,0.7243110854779841
0.07,Brachionus,12,9.230805354131197,-0.35300224825117704,0.18015084621060015,0.01694930804993148,2.1014618375542588e-18,1.0,9.507324224328449e-18,0.6857525877760051
0.07,Brachionus,13,6.416015794895282,-0.36900005023270055,0.1788134694699859,0.06531409299046682,2.5910031432579176e-09,0.9999999519350175,4.5473979523868746e-08,0.42318244039756175
0.07,Brachionus,14,12.1326046800505,-0.36970928016641424,0.13244963506725066,0.15108518452252206,0.03550791961606382,0.3575554417044689,0.6069366386794673,0.725020111717098
0.07,Brachionus,15,7.184682599563968,-0.32560844557845875,0.04134022467491926,-0.09565011293209497,5.981962333062648e-08,0.9999995663617927,3.7381858401454535e-07,0.7017115965851335
0.07,Brachionus,16,9.77210733097771,-0.353372270074108,0.22887983486677038,-0.17278615658407473,0.026220274712106646,0.12352719913279935,0.850252526155094,0.40580904080352903
0.07,Brachionus,17,7.865815087951605,-0.29326738088404003,0.13446959503259098,0.06813055662927048,0.005134173957702494,0.244101552521198,0.7507642735210994,0.27189159734291574
0.07,Brachionus,18,7.917103468923078,-0.3072774724784788,0.0590803204519256,0.014103282755331443,3.548913630760077e-07,0.9991159330049145,0.0008837121037223776,0.2902474652659121
0.07,Brachionus,19,8.105617152802916,-0.25948972419596034,0.1681379826958967,-0.00027476411303184136,0.049331269952554,0.43963648685070034,0.5110322431967457,0.6519465252515858
0.07,Brachionus,20,9.797194637168804,-0.4457372259421313,0.31440424633290626,-0.3361605498245405,0.0032873537153484548,0.38081217631409425,0.6159004699705573,0.4617321057859502
0.07,Brachionus,21,9.438585634360145,-0.1926507717285512,0.11588364003219012,0.0011400973277843763,5.2097819379082415e-09,0.9999999878802163,6.910001728349329e-09,0.6886831484494048
0.07,Brachionus,22,9.161575518689329,-0.33195933925023985,0.17523109324300146,-0.035400175661148996,1.0044970643249479e-07,0.9999967970052629,3.1025450308341763e-06,0.40359051811068025
0.07,Brachionus,23,11.480032955109115,-0.3710984390040781,0.1352662100205645,0.2722717471337386,0.00024452857926330663,0.9027936003328867,0.09696187108784989,0.3511327707980005
0.07,Brachionus,24,8.068307541379296,-0.3248278957042229,0.1286532444839989,0.12447533312302671,1.984349605481935e-06,0.9993186027688532,0.0006794128815412016,0.31532390767522633
0.07,Brachionus,25,9.230805354131197,-0.37934912415587774,0.1770723879912411,-0.2341911792609436,0.003223248268058038,0.2833307356775776,0.7134460160543643,0.2666715672313293
0.07,Brachionus,26,5.846289180123982,-0.4472741582196789,0.21958996945439838,-0.15378018278873448,4.204996182986066e-06,0.9767492079402277,0.02324658706358929,0.25509653761632245
0.07,Brachionus,27,12.765318942925875,-0.3994051539326513,0.1683511840898558,0.10562698018851427,0.0007143065220462815,0.8660937832953558,0.13319191018259788,0.8169773629493888
0.07,Brachionus,28,8.776294093861516,-0.46476249289705507,0.28817732920447725,-0.07695514380054955,1.0330013447673669e-06,0.9991994337112916,0.0007995332873637933,0.33784215194622685
0.07,Brachionus,29,9.230805354131197,-0.3453273723934121,0.19455525705065,-0.05225556665276945,1.2048427124607148e-11,0.999999999831255,1.566967194079208e-10,0.5189501866492819
0.07,Brachionus,30,9.288916969695538,-0.3677184665904421,0.1279951194088581,0.09902459458965256,1.8248534073579252e-06,0.9996315988059769,0.0003665763406156521,0.28994998367370967
0.07,Brachionus,31,9.230805354131197,-0.37480108130247874,0.20222994601693445,-0.08728061419882899,1.8312249682479534e-13,0.9999999999979243,1.8925883683785254e-12,0.5538984594452611
0.07,Brachionus,32,6.618336604399134,-0.37110026391202333,0.2062662020214342,-0.1218507399704388,0.0355202079776925,0.15426310457908193,0.8102166874432256,0.3389138444582875
0.07,Brachionus,33,11.073789691841052,-0.4518556776477846,0.21883353049314824,-0.2478073992461786,2.443360893938838e-07,0.9995500823388215,0.0004496733250891524,0.6278716811195694
0.07,Brachionus,34,6.763167633944925,-0.31577392530408405,0.06149287084397937,0.1624669067951535,2.82813138859108e-06,0.9988333831015141,0.001163788767097143,0.2427584660183435
0.07,Brachionus,35,11.691005915795458,-0.3409011810115454,0.154701892636743,0.020096926974549695,6.63480916255209e-21,1.0,1.8593950690369687e-20,0.9132915899283202
0.07,Brachionus,36,10.488041346865092,-0.374441821873105,0.18224203639707376,-0.13529687345123792,0.011990627833309364,0.18094936181958507,0.8070600103471055,0.3420835862591752
0.07,Brachionus,37,10.463654139066332,-0.3930704593597393,0.09196571951871543,-0.23123609220837854,0.0022094984094277433,0.33034758239209633,0.667442919198476,0.27305070041993157
0.07,Brachionus,38,9.386153783744943,-0.4028022245720407,0.1399751810201714,-0.2146033178593163,0.00031813046650109477,0.8381758067940192,0.16150606273947982,0.3547598027514067
0.07,Brachionus,39,11.460237608874174,-0.3933452918476493,0.22973978320262203,-0.24187746662887652,0.0960292956391429,0.750483564537811,0.1534871398230461,0.46280966761596554
0.07,Brachionus,40,9.441897146921695,-0.2825483221064565,0.036618134833787605,0.12635930860194577,1.0972956429065693e-14,0.9999999999997051,2.8398283794654615e-13,0.9711319896599958
0.07,Brachionus,41,10.876857169962063,-0.3934063449587742,0.16719607521146215,-0.03804250438963609,3.579823499768044e-09,0.9999999814531454,1.4967031073998956e-08,0.6445270591457094
0.07,Brachionus,42,8.371259666597267,-0.3632326614762216,0.18374942797232843,-0.1264254891821349,0.008276506321395372,0.20560318984154335,0.7861203038370613,0.29002551955203026
0.07,Brachionus,43,7.378718781361603,-0.31150377633519816,0.048525378158837805,0.023889458042138562,7.104980635623658e-07,0.9992725474282818,0.0007267420736546791,0.2905612109667372
0.07,Brachionus,44,9.23578764734293,-0.34128488458602607,0.16580257424468478,-0.055813433507614,0.01668936494088414,0.21431606631049135,0.7689945687486245,0.4005049749689699
0.07,Brachionus,45,8.364901593732311,-0.283531110536526,0.028413664841823394,0.1253622357982591,0.0006634169062135395,0.8576347968471002,0.14170178624668625,0.2074046723351114
0.07,Brachionus,46,8.532729072751332,-0.3372913347767818,0.16131034454708645,-0.1649971020355686,0.05337520528164926,0.1145050756101375,0.8321197191082134,0.5026763555259613
0.07,Brachionus,47,9.752287844138978,-0.46322074151670223,0.254924907744857,-0.3213729634676768,1.5839281619808516e-05,0.9916445296716863,0.008339631046694147,0.3519059741973733
0.07,Brachionus,48,7.215553105922274,-0.3136166031755965,0.11969394892257695,0.0610832640245946,1.0957276499698197e-08,0.9999900619948444,9.927047878954675e-06,0.35267916797683924
0.07,Brachionus,49,9.230805354131192,-0.35267875637016993,0.18391697359543943,-0.1669783689385237,0.0019983964138538305,0.9880341240709504,0.009967479515195828,0.5807066513115973
0.07,Brachionus,50,11.762699544145038,-0.3116717906284551,0.15565333282758834,-0.10430576225437617,0.10064107127159111,0.10720587726017507,0.7921530514682339,0.6066556800740307
0.07,Brachionus,51,10.866520264266258,-0.4630746334392217,0.34716872079365113,-0.1984730685729719,0.03907431853837616,0.13076709647527832,0.8301585849863455,0.5542890238197015
0.07,Brachionus,52,6.814808827864555,-0.13884522190859303,-0.05035319150897459,0.10523112742091123,1.611599243373429e-09,0.9999999634310106,3.495739011092703e-08,0.4972911794119181
0.07,Brachionus,53,9.322230713252962,-0.294115919837659,0.08359961757598913,-0.032711655468055635,7.367167102361145e-07,0.9999956563790691,3.606904220845264e-06,0.7100253725424017
0.07,Brachionus,54,8.765640046867913,-0.36416712812519,0.20803125290241398,-0.08400265275902012,8.069847942664415e-10,0.9999999151110793,8.408193575980862e-08,0.4997236783262387
0.07,Brachionus,55,8.119578162451136,-0.4120975232198208,0.25396448066320204,0.3601658476145892,0.01648472687873119,0.13387008202590975,0.8496451910953591,0.3801839801541827
0.07,Brachionus,56,8.979712927550086,-0.32348399063148303,0.17192728693085593,-0.09157425653526456,1.226125612033043e-12,0.9999999999935998,5.174069447430532e-12,0.6602601382485881
