Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,45,0.6582939835691856,0.32225350607679376,0.058698852249294185,-0.25453352224313813,0.9261811561854211,0.00879939524467756,0.06501944856990127,0.14068176074795818
1.17,Chlorella,46,0.7462757692650549,0.291147560034268,-0.021502851829715168,-0.2222164577658073,0.8205820410626742,0.02722230281811328,0.15219565611921246,0.14951034872377542
1.17,Chlorella,47,0.3167040010866911,0.2579923316563758,-0.05225863966527063,0.04925900903178406,9.03366637134167e-05,0.9999089547430646,7.085932218457373e-07,0.026571784474202498
1.17,Chlorella,48,0.6739379653497073,0.2531454327958282,0.014295933125349217,-0.2841331390961726,0.6604428086876286,0.04047615985785071,0.29908103145452064,0.06020111590964211
1.17,Chlorella,49,0.27393606478561633,0.2416659323422215,0.23139682142559892,-0.2549851671465774,0.6135863104303511,0.38636391369792705,4.9775871721895904e-05,0.04047587392856316
1.17,Chlorella,50,0.623674422249179,0.3118361193795708,-0.10753743066747197,-0.06267185008590773,0.36245984971825784,0.07599655805971332,0.5615435922220289,0.06245457788217637
1.17,Chlorella,51,0.6590761801072618,0.2901264547209252,0.04400643041953027,-0.2677074313699147,0.003438337241787131,0.9965546856737829,6.977084430000399e-06,0.04135291986615248
1.17,Chlorella,52,0.5802024062373822,0.3487324569004132,-0.1136442436419157,-0.10473708574937318,0.9161486673437734,0.01296269037226038,0.07088864228396625,0.07879363064703256
1.17,Chlorella,53,0.9901462014078483,0.32591818788928273,-0.07518949063204744,-0.15914938286887764,0.9391666708491321,0.007251499841730633,0.05358182930913726,0.12336562064721683
1.17,Chlorella,54,0.3757245691908839,0.30083883677230494,0.23373964733997515,-0.30575077542184087,0.01049939420548075,0.9894981411222797,2.4646722396102102e-06,0.03918009005304822
1.17,Chlorella,55,0.28828938624294814,0.21729933988105796,0.05253323054525264,-0.14154099451494648,0.5055877246937056,0.05893529827847991,0.4354769770278145,0.030991155305043528
1.17,Chlorella,56,0.6590761801072618,0.2901264547209252,0.04400643041953027,-0.2677074313699147,0.003438337241787131,0.9965546856737829,6.977084430000399e-06,0.04135291986615248
1.17,Chlorella,57,0.6387722120780749,0.3300549927723808,0.0818539514881848,-0.14572537645159486,0.9999992665721457,8.742662065458148e-08,6.460012336336888e-07,0.06116759768170393
1.17,Chlorella,58,0.9799943300848506,0.34452839994884343,-0.00513343167517383,-0.13862112272752827,0.027008969379428784,0.9714007421497484,0.0015902884708228332,0.18134317347131812
1.17,Chlorella,59,0.6956943489150882,0.2412181183972116,0.022223193955123705,-0.2249028218344392,0.9991510820960992,0.00010119330352116273,0.0007477246003797309,0.0456711782455762
1.17,Chlorella,60,0.6590761801072615,0.38869571607195624,0.022937956658148993,-0.13735197766896498,0.9999992156159287,9.350077300053842e-08,6.908832981839659e-07,0.05331299740137343
1.17,Chlorella,61,0.6690368234942242,0.26624414562104637,0.04072832199682722,-0.2297289465326089,0.9355988876546147,0.007676789289305802,0.056724323056079475,0.12633658994673905
1.17,Chlorella,62,0.5985317938275585,0.21390125016144443,0.04352453341015574,-0.03282506268327241,0.9853281774944325,0.0017489206374751531,0.012922901868092402,0.09493850229415136
1.17,Chlorella,63,1.0278782861896996,0.29937464525227886,0.014697418477294338,-0.25195491649945445,0.25481526126392984,0.6857655853669437,0.05941915336912646,0.19524192214558223
1.17,Chlorella,64,0.3741415622829675,0.3045708408884586,0.1089601034298878,-0.23359516936199273,1.559905302953199e-06,0.9999984391280876,9.666092234941713e-10,0.07692022269565311
1.17,Chlorella,65,0.6804262893264791,0.23548483448029206,0.01878158128538196,-0.26633978807317876,0.785454510325869,0.037928905824412426,0.1766165838497186,0.10898249823432116
1.17,Chlorella,66,0.6686864444040957,0.25788499732674414,0.01328562430175425,-0.1762007205115993,0.2962604451361119,0.08388769379564366,0.6198518610682444,0.0993146179313396
1.17,Chlorella,67,0.5865732352103705,0.30372285503582847,-0.07601067414111859,-0.2754074426216848,0.00016178667713177567,0.9997919867750892,4.622654777892797e-05,0.06549209140690498
1.17,Chlorella,68,0.5935621408788585,0.2878452558889115,0.008064796228472169,-0.06904422479468755,0.9693017174001249,0.003659316274457315,0.02703896632541788,0.11091662981204166
1.17,Chlorella,69,0.6390324197436618,0.09275568146517713,-0.03604122023545095,-0.22688282924858041,0.8637035469994941,0.016246883348421576,0.12004956965208427,0.07272031565285088
1.17,Chlorella,70,0.6590761801072615,0.361406534022594,0.22476545924187172,-0.2737846805376047,0.08321866868847842,0.9157344567217947,0.0010468745897269786,0.034681011999967426
1.17,Chlorella,71,0.6590761801072614,0.29430280986233265,0.024550453108345912,-0.28515804275591083,0.9523987838387779,0.005674192398172378,0.04192702376304958,0.14631493517470215
1.17,Chlorella,72,1.25404578190861,0.321055482898553,-0.07371323477055619,-0.21372548792662738,0.24483933803948615,0.7266843885210404,0.028476273439473305,0.12148481665879779
1.17,Chlorella,73,0.6590761801072614,0.31492514331514293,0.032193691743889426,-0.2648045796506183,0.18294151182653512,0.8022693075935112,0.014789180579953817,0.13188292816177857
1.17,Chlorella,74,0.8844412208608466,0.23573827326112598,-0.13120136516360242,-0.21438292305518172,0.868218897277969,0.01570867025833712,0.11607243246369385,0.050789000784569306
1.17,Chlorella,75,0.670397418135137,0.35346324361480447,-0.03132683978751625,0.10106326090842548,0.9901309171613147,0.001176421760225353,0.008692661078459974,0.03202920086032262
1.17,Chlorella,76,0.6367283071590374,0.26388917473345996,0.005113994956647439,-0.26384349584303685,0.18294151182653512,0.8022693075935112,0.014789180579953817,0.13188292816177857
1.17,Chlorella,77,0.6462260283610934,0.32171430174094157,0.05131762425683108,-0.2751784138900718,0.9934047230171547,0.0007861752516812832,0.0058091017311639416,0.02875321780327379
1.17,Chlorella,78,0.6461887035401714,0.3408511334201647,-0.03132683978751623,0.0003769019093985546,0.8156666567100701,0.18062946586037124,0.0037038774295587466,0.07217431639681468
1.17,Chlorella,79,0.6590761801072617,0.29452357832598136,-0.046109454254967014,-0.1650993469269851,0.008708032508793881,0.9912919359106995,3.158050649694096e-08,0.052345485288419015
1.17,Chlorella,80,0.7872657593541376,0.36669655967984927,-0.1225381148559757,-0.22206355372613262,0.4957505666331168,0.0601078957569359,0.4441415376099473,0.023049136549408326
1.17,Chlorella,81,0.9294980551183976,0.38632448719309115,0.01578322906646187,-0.3103003155626436,0.08015792103233631,0.9159708845038982,0.0038711944637655916,0.03467431770078747
1.17,Chlorella,82,0.22851210291647017,0.2747539053389089,0.08633951799990466,-0.03104715737288911,0.9802962105760378,0.00234874463382017,0.017355044790142108,0.036033585242190636
1.17,Chlorella,83,0.8052680564694227,0.15083318051447772,-0.17919297120418715,0.2641330310265491,0.8706886226300364,0.015414267748895722,0.1138971096210679,0.052282671119004046
1.17,Chlorella,84,0.41723713489252606,0.21569846140956614,0.11716393579325785,-0.06667862857540244,0.2259665199036565,0.0922669870039275,0.681766493092416,0.036549750938321274
1.17,Chlorella,85,0.6590761801072617,0.2458093234266144,0.03683741366889198,-0.23379807617295217,0.8611810437868516,0.016547602637373704,0.12227135357577462,0.03610097125170125
1.17,Chlorella,86,0.6590761801072615,0.2855122683317048,0.03486770167224917,-0.2614198167037869,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,87,0.8637240845548074,0.20724267049590822,0.07009171155894192,-0.33328955877884336,0.0036309446589329695,0.9936949858851575,0.0026740694559096987,0.231744842374332
1.17,Chlorella,88,0.6041248870555398,0.29821744010049633,-0.046186658905821965,0.05984757236146879,0.020451965571716923,0.1417803372270027,0.8377676972012804,0.0350340252452635
1.17,Chlorella,89,0.6590761801072615,0.11905313201109699,0.10967361091399953,-0.1858059162489929,0.032820583470977355,0.9670283096409747,0.00015110688804807111,0.03870975160674329
1.17,Chlorella,90,0.667903421414278,0.2519005331049196,-0.007339262366329683,-0.26555048120187247,0.5068776530764143,0.05878153455241192,0.4343408123711738,0.07577836383246074
1.17,Chlorella,91,0.2752620646807657,0.23920332911216166,0.10158006906324414,-0.06533815088966825,0.9811442681584028,0.002247655484565408,0.016608076357031848,0.02742394700238578
1.17,Chlorella,92,0.5119631964036279,0.34384809910786285,-0.11908250534438825,-0.23658455796426633,0.7599690671477934,0.02861231632021017,0.2114186165319963,0.06052869097684301
1.17,Chlorella,93,0.6594781536710247,0.29196229765811926,0.04261809750198812,-0.21426725723765913,0.6528054632157615,0.04138651950540471,0.3058080172788337,0.07504730072355446
1.17,Chlorella,94,0.6884420126107142,0.20024163262956995,-0.022051827363626247,-0.1912817750597189,0.8593508027510008,0.01676576499774663,0.1238834322512525,0.15293018926874422
1.17,Chlorella,95,0.6590761801072615,0.2855122683317048,0.03486770167224917,-0.2614198167037869,0.7256556084983518,0.0327026223671736,0.24164176913447463,0.04384233347214097
1.17,Chlorella,96,0.3047206018955747,0.22716936925276202,0.015349221969207221,-0.11143286209777095,0.4305311740270242,0.06788209064644843,0.5015867353265273,0.04228612774442365
1.17,Chlorella,97,0.7333293414775098,0.1946719808349756,-0.15637227278064855,-0.024641121510202535,0.010505906854228883,0.9824825045946165,0.007011588551154464,0.08464973855604528
1.17,Chlorella,98,0.6782617512746157,0.29205797111613935,0.018575408619276833,-0.253133769098984,0.5775321277713551,0.05035924206240437,0.3721086301662405,0.06077999446804623
1.17,Chlorella,99,0.9663842896370841,0.32321702605131186,-0.040107719846147825,-0.3220938453952191,5.482893910879205e-06,0.9999943142683914,2.0283769783860906e-07,0.06520260815841387
1.17,Chlorella,100,0.6588144112789304,0.2660125946730482,-0.059019539976752175,0.00420417647445985,0.34051569638702744,0.07861235944152149,0.580871944171451,0.10297150714586646
1.24,Brachionus,1,2.2408519995342555,0.09270701980141643,0.22295751075499606,-0.005061927824593812,5.300353753298142e-09,0.9999999290692255,6.563042062792395e-08,0.13152759670947556
1.24,Brachionus,2,2.8296649384410393,0.2577882988734014,0.1263190337272125,-0.07593260794410608,0.9999724178722165,8.219238280080017e-06,1.9362889503380795e-05,0.3540631546416131
1.24,Brachionus,3,2.540250927149357,0.1874918842968798,0.1654706315536452,-0.055410462115940376,0.999995960154687,4.815601003990524e-07,3.558285212651997e-06,0.22600598260488314
1.24,Brachionus,4,1.7770337443168833,-0.12006282727568486,-0.0670349095201799,-0.004361578458863336,0.00040327891598320115,0.9966503298515151,0.002946391232501555,0.16675964094748572
1.24,Brachionus,5,2.5276056722809646,0.1928017860335111,0.1843962779851947,-0.1823034708128731,0.9950506952260184,0.0005899707574383204,0.004359334016543114,0.13804635614136215
1.24,Brachionus,6,1.773916372539816,-0.0883093297879844,0.0022472837025414526,-0.07765006930750806,6.458389338609242e-07,0.9999914010120677,7.953148998468259e-06,0.1575086295596909
1.24,Brachionus,7,2.0344299063267983,0.03854951095460992,-0.01799344021339514,-0.1407725346077365,0.6514520979071902,0.11313480062911725,0.23541310146369268,0.14964015992476828
1.24,Brachionus,8,2.4139747657799235,0.14447322579796187,0.22607986933600613,-0.04095434840762238,5.12718041829778e-07,0.9999976920458196,1.7952361385736827e-06,0.11504799313246646
1.24,Brachionus,9,2.8521048402016116,0.23807477992710402,0.11782764511943944,0.053740879524105174,0.9999914728225847,6.7968727689103194e-06,1.7303046464485686e-06,0.24974882323006162
1.24,Brachionus,10,1.9667004510599513,-0.026835096999846736,0.055813880955836705,-0.07029908332919073,7.865775143804479e-05,0.23630923331413006,0.7636121089344319,0.08953388931218399
1.24,Brachionus,11,2.477322167113412,0.16117789648656253,0.27795877571797806,0.03218359664045919,0.9999999999984039,1.9024154262040433e-13,1.4057076521002798e-12,0.2818852613462148
1.24,Brachionus,12,2.7857550178991968,0.14525509611871454,0.16679811411372253,0.04856964485771882,0.9999999999077338,1.0998408577064837e-11,8.126795742935401e-11,0.24123372005094168
1.24,Brachionus,13,3.4012064109171063,0.26871253542505935,0.18138462691865634,-0.032563008667616744,0.9999999983142911,2.0094119080640807e-10,1.4847676183576192e-09,0.5178412656287569
1.24,Brachionus,14,2.445531153035013,0.13157876113587127,0.07897364556584982,-0.003992567637707914,0.9960922301305516,0.0004658166793317999,0.0034419531901166028,0.15689851307747726
1.24,Brachionus,15,2.62485270247417,0.2184793180632554,0.1900124572633595,-0.09813556855304911,0.5445551770706549,0.10908893049506396,0.3463558924342811,0.1204578968217297
1.24,Brachionus,16,2.5549874683149243,0.19007284471124095,0.17361974981937855,-0.014679742028260839,0.5940012746838147,0.04839607049694287,0.35760265481924236,0.12152868439258983
1.24,Brachionus,17,3.241887625198781,0.280948312055544,0.25717974297154034,-0.06421749417393141,0.9999999999520999,5.709808379145418e-12,4.2190149291882745e-11,0.30213189610414776
1.24,Brachionus,18,2.399876008856607,0.14388465398414121,0.2252646007866042,-0.10411748963636476,0.9999992854994169,8.517042381688566e-08,6.293301592832604e-07,0.3026162891166793
1.24,Brachionus,19,2.4144530344695387,0.13892279951273281,0.18945304689018133,-0.006740815251682921,0.9999686850410303,3.7328273013386754e-06,2.758213166812891e-05,0.23332742255177805
1.24,Brachionus,20,1.8146340251219022,-0.07191750752921706,0.05324579375281641,0.0646584976393303,0.8173278025775559,0.024574274346111896,0.15809792307633216,0.1262549463806388
1.24,Brachionus,21,2.2837522363909577,0.11255239090437189,0.21720328735506791,-0.05092655729177155,0.9999992682642985,8.72248845601588e-08,6.445108169861773e-07,0.2505100784637327
1.24,Brachionus,22,2.2095415622105694,-0.0010021077305090696,0.09426653452035998,9.098424972904085e-05,0.40759772332739436,0.07061591371423474,0.521786362958371,0.17661173846333303
1.24,Brachionus,23,2.664041506217792,0.24222212006135446,0.18354290628777978,0.041426415457138696,0.9998802320915448,1.4276654506962588e-05,0.00010549125394817558,0.2002529222732388
1.24,Brachionus,24,2.2327493690942837,0.0227929417939629,0.056638472268671324,-0.02320554443794176,0.00010877580218074831,0.9997531081280033,0.00013811606981605073,0.23561235946928374
1.24,Brachionus,25,1.8636065057136355,0.0590807497591818,0.1424468266263811,-0.010717747699522273,0.6914290809784154,0.03678247390025045,0.27178844512133427,0.12951653022273202
1.24,Brachionus,26,2.620241073790457,0.14353344783081218,0.23023721803543895,0.017990698145036794,0.9999999904054379,1.143698773976301e-09,8.450863376978882e-09,0.26161070788867763
1.24,Brachionus,27,2.8819482531819003,0.21658512518366627,0.1844299235288356,-0.026914503048686946,0.9997153227321198,3.393427389640583e-05,0.0002507429939837079,0.3099015581036689
1.24,Brachionus,28,2.490708074427472,0.16204035026615582,0.14505213101902178,0.07126770810062266,0.8961908336671119,0.012374226466616768,0.09143493986627108,0.23019040598992022
1.24,Brachionus,29,2.5922024087023723,0.17480131378886615,0.13738749095973848,0.027644186587198104,0.6225595828026456,0.04499191136967186,0.33244850582768265,0.11345954940761027
1.24,Brachionus,30,2.157578951447417,0.06286770817606603,-0.029962942176432104,-0.07744358662794736,0.004430778890835926,0.983815431316601,0.011753789792563049,0.2650193648966748
1.24,Brachionus,31,2.6474184800320613,0.13841431895684872,0.10933653133821761,-0.04460827173456586,0.9999939604225857,7.199339306066811e-07,5.319643483747145e-06,0.2691010659611847
1.24,Brachionus,32,2.841336875103225,0.24811087272213184,0.19709721888951334,-0.06584508760495837,0.9998605404295202,1.6623950066315614e-05,0.0001228356204134904,0.2958272817957785
1.24,Brachionus,33,1.756583381252098,-0.12012650588816645,0.022321248419738444,0.04787396734040602,0.03130220167284506,0.24290364728856437,0.7257941510385906,0.10841885012731715
1.24,Brachionus,34,2.4833956952981677,0.15163569573258226,0.22871615413763538,0.0016363041167617356,0.999997181128762,3.360171103489435e-07,2.482854127527398e-06,0.1533816874968244
1.24,Brachionus,35,2.405366968966347,0.07449831466285557,0.05109019634521817,0.0372189046691357,1.393392487143949e-05,0.9973747372779962,0.0026113287971323293,0.12279101409651129
1.24,Brachionus,36,2.441862777134896,0.19368066138684512,0.18804393890207424,0.02880590888443472,0.7530855538963425,0.029432882888917742,0.2174815632147398,0.1313402075515702
1.24,Brachionus,37,2.067070376163586,-0.04322149284900573,-0.04689367098462001,-0.06811953322207492,0.0035584512172095366,0.11877871333487657,0.877662835447914,0.18384183655633227
1.24,Brachionus,38,2.5549874683149234,0.1853316033189839,0.17228455447159532,-0.05411964203819976,0.7965024870009776,0.02425744305421532,0.17924006994480723,0.11703043749181692
1.24,Brachionus,39,1.9039472229926544,-0.009123310661639293,-0.015488250289873952,-0.09232252205941968,0.010889382646134099,0.6610733481616926,0.3280372691921733,0.11699739639022262
1.24,Brachionus,40,2.5407981967844173,0.1717069056589403,0.15124245726325938,-0.031184869249625727,0.99843457844282,0.0001866022890210687,0.0013788192681590155,0.26349730652648407
1.24,Brachionus,41,2.6427064600273384,0.17775167578965018,0.2974207146322995,0.0590900472803762,0.9999891422643323,1.2942710708253456e-06,9.563464596829041e-06,0.24762604783054845
1.24,Brachionus,42,2.437246002983622,0.19878099272411182,0.1698639616121632,-0.044586549322461075,0.9999339350260736,7.875122730229749e-06,5.818985119599745e-05,0.2357372770913507
1.24,Brachionus,43,2.8589788433928573,0.230426614555386,0.13449638802724415,-0.04024305515070874,0.44773800405976666,0.06583105861371523,0.48643093732651815,0.12539474976442772
1.24,Brachionus,44,2.7864721358674993,0.21434298920398367,0.15254953750627007,-0.051768291833477115,0.9999681473764837,3.7969119857128407e-06,2.805571153056121e-05,0.20315478869601825
1.24,Brachionus,45,2.255888729523612,0.00068056642655568,0.1765346366347342,-0.028534325992026932,0.0012205558136141866,0.9987016491447723,7.779504161358576e-05,0.14704496299344372
1.24,Brachionus,46,2.6970856887106667,0.2549376356432678,0.15127614168263853,0.06132430947974025,0.6358219369052385,0.043411015080910484,0.32076704801385103,0.13738575831350014
1.24,Brachionus,47,2.0785446757655226,0.024355108167193513,0.10500753242684756,0.05258397295364297,0.6223219624781214,0.045020238745874304,0.3326577987760044,0.11803986227057651
1.24,Brachionus,48,2.1663169057125287,0.18545683820469613,0.04044285418094545,0.00044326212411051845,0.861516234402192,0.01650764836933817,0.1219761172284697,0.1583944783604804
1.24,Brachionus,49,2.1258331924707536,-0.0033326579171081734,0.14545627274449005,-0.03290598380991168,0.7798288433661976,0.026245017083999844,0.19392613954980242,0.11472207803145668
1.24,Brachionus,50,2.8767645111451206,0.25243353665323937,0.28909017725473807,-0.08953871767408605,0.9999999997489146,2.9930087194936826e-11,2.2115537897776768e-10,0.3043484991535918
1.24,Brachionus,51,2.0932504040951567,0.08108655842486186,0.014943382329448009,-0.08584594251743635,0.981954782483518,0.002151039369056102,0.015894178147425865,0.16785474303061454
1.24,Brachionus,52,2.193050845532245,0.2079082512951939,0.13248248018720024,-0.03257653763204483,0.999971177812018,3.435675373195398e-06,2.5386512608851153e-05,0.23592797572580815
1.24,Brachionus,53,1.80679006872109,-0.04749028187125508,0.06838690423408206,-0.05689692125647196,0.05658789316027259,0.11245736877450721,0.8309547380652201,0.1347275315985143
1.24,Brachionus,54,3.0238512897156213,0.269967109388306,0.19808424290523258,-0.03510826009306667,0.9999999963469404,4.354547288090573e-10,3.2176049098601683e-09,0.25932956182017947
1.24,Brachionus,55,2.6365888809162707,0.2645554426722155,0.18160280996230224,0.027903935093556636,0.9997976466569851,7.515777708276733e-05,0.00012719556593202334,0.2255930921834298
1.24,Brachionus,56,2.554987468314923,0.17787144802699636,0.1728289730524728,-0.0059651402139134346,0.9999999999986535,1.60485418053908e-13,1.1858380783306207e-12,0.2503002959369226
1.24,Brachionus,57,2.6150611710217375,0.08038383092847357,0.22827447054810635,-0.064318700651114,0.9999197947234114,9.56068069196367e-06,7.064459589648994e-05,0.2710230938855155
1.24,Brachionus,58,2.173102823405283,0.17956355296800833,0.11282243178596618,-0.06274387373880266,7.771307577253495e-05,0.900568839460277,0.09935344746395051,0.1517184234890453
1.24,Brachionus,59,2.5549874683149234,0.18450283909669013,0.15977910138933654,-0.06461624260749432,0.9997818753243416,2.6001035190000467e-05,0.0001921236404682369,0.25200841197726437
1.24,Brachionus,60,2.6870125644282923,0.19802078003528195,0.19108538968726113,0.02143218504403836,0.9999985976298331,1.6716634067448875e-07,1.2352038262423615e-06,0.3135291234802409
1.24,Brachionus,61,2.5918083064974518,0.14647064354539435,0.06706075018410222,-0.059776599737165224,0.999342547476983,7.837015061581966e-05,0.0005790823724011993,0.2022760236906943
1.24,Brachionus,62,2.260259213808085,0.24321935138656836,0.0875515807483146,0.1253817623134574,0.9997787300868469,2.6375909431526282e-05,0.00019489400372149035,0.21214283576320847
1.24,Brachionus,63,2.354360217519624,0.06877535086821678,0.13744667459713034,-0.09710343156328446,0.9984699736419034,0.00025766521782007005,0.0012723611402765166,0.19053731753976755
1.24,Brachionus,64,2.2479933609744087,-0.04894354098152565,0.11917903699034664,0.08755513727162965,0.3832927754144902,0.07351320449999484,0.543194020085515,0.1146241300856784
1.24,Brachionus,65,2.5243364835766844,0.1738219259868194,0.16265526460703847,-0.06873304405738562,0.34464532593051483,0.07812003448004162,0.5772346395894434,0.1234453814111058
1.24,Brachionus,66,2.5549874683149234,0.1785243392988519,0.16949641438799154,-0.03521478042385538,0.9999999999402391,7.123640898566585e-12,5.263712804820734e-11,0.2615906403839096
1.24,Brachionus,67,2.6272685539147496,0.2129369650806273,0.14505308596468885,-0.04562608540761967,0.9999887047013302,1.3464310508771824e-06,9.948867618890098e-06,0.22960325331343542
1.24,Brachionus,68,2.554987468314924,0.19686639842383527,0.21207529392525531,-0.06168336036162031,0.9999998123944754,2.236309310488291e-08,1.6524243131685895e-07,0.29027990339353654
1.24,Brachionus,69,2.4169569528277783,0.1415012507364202,0.15340056515416353,-0.02300015452411555,0.9142071177831748,0.010226745307369148,0.07556613690945614,0.11045546208553604
1.24,Brachionus,70,2.7904502870826264,0.19534806256077109,0.13112512681026964,-0.00432357899926327,0.9999999999995497,6.360035121007954e-14,3.867093100955252e-13,0.297916666739737
1.24,Brachionus,71,2.24445051975558,0.020987602449852177,0.04540368764620025,-0.0420589980983717,0.7965024870009776,0.02425744305421532,0.17924006994480723,0.11703043749181692
1.24,Brachionus,72,2.6507126509858088,0.17133129383781706,0.11789090064504006,-0.015433263775633439,0.04073922162651291,0.11434636942915716,0.8449144089443299,0.11898365535457178
1.24,Brachionus,73,3.13537920197118,0.24455605480920395,0.16221765438169417,-0.049138065043251675,0.9986493847386751,0.00031016240145190525,0.0010404528598728093,0.3054754531016702
1.24,Brachionus,74,2.0153109019656297,-0.10253208758701647,0.10814722606668593,-0.06662334293535274,0.004660284589563573,0.32008375711818454,0.6752559582922519,0.13594209577508062
1.24,Brachionus,75,1.9933419132868455,-0.04006241140018293,-0.02043111397631489,-0.006116601500885652,0.022481145402871577,0.11652294008130884,0.8609959145158196,0.11889494112485409
1.24,Brachionus,76,2.254687466623268,0.0943797285595155,-0.03614425826812209,0.02293492033094153,0.2231885380975919,0.09259806536369425,0.6842133965387138,0.19501787813983573
1.24,Brachionus,77,2.4340856784028406,0.20383336885458578,0.1162126878882197,0.0006816824231723117,0.4841658222667335,0.061488846508222915,0.4543453312250437,0.13772758871474944
1.24,Brachionus,78,2.901553229198594,0.3174505908469101,0.29627587807492534,-0.03365646976977637,0.9999998479272736,1.519664275963294e-07,1.0629877842046741e-10,0.33360914892998755
1.24,Brachionus,79,2.6017153290186554,0.1277315340550653,0.17528503202357062,-0.03937572445629591,0.9999999998311238,2.0130506015585602e-11,1.4874574143276145e-10,0.2733548580448542
1.24,Brachionus,80,2.491189328314257,0.07908722234668254,0.1088283966184488,0.12334185758685234,0.9999737395553017,3.130313444709265e-06,2.3130131253543472e-05,0.14126141707729242
1.24,Brachionus,81,2.5549874683149234,0.1853316033189839,0.17228455447159532,-0.05411964203819976,0.7965024870009776,0.02425744305421532,0.17924006994480723,0.11703043749181692
1.24,Brachionus,82,3.161700726060675,0.2736456534337281,0.2759296103889151,0.0033695921862707296,0.9999820179919978,2.1435044581713617e-06,1.5838503544124298e-05,0.3761332526452554
1.24,Brachionus,83,2.9677601932310393,0.34311810903252543,0.29457176686903075,-0.06822288645531455,0.9999999995734741,1.5578423692102422e-10,2.70741677125185e-10,0.33288626577627894
1.24,Brachionus,84,2.6066603004860913,0.14456316080465653,0.1460140760851039,0.02126741865512797,0.9999999957550374,5.060111626636487e-10,3.738951377423327e-09,0.26804080436281597
1.24,Brachionus,85,2.6289372397026365,0.14245542934245745,0.20395786585811995,-0.03263019190076686,0.9968056188092056,0.0003807788323981596,0.0028136023583963375,0.2303119211152492
1.24,Brachionus,86,3.0983730703085985,0.307450189081894,0.17184308265200615,-0.08876056287208542,0.9999999999889748,1.3142321232539954e-12,9.7109540864954e-12,0.28455280093970947
1.24,Brachionus,87,2.0091131374041606,0.03526258723603089,0.12452416667060126,-0.04019671713625953,0.8540477489330484,0.017397915501793502,0.12855433556515802,0.11726934703890286
1.24,Brachionus,88,2.4337980315591214,0.1465817490349215,0.15701373544433878,0.015336609512034137,0.9977929061603575,0.00026309153480731553,0.001944002304835278,0.15665100272945234
1.24,Brachionus,89,3.13662406286097,0.2987283929673444,0.18633477758644568,-0.07297232458799807,0.999999202431584,9.507221183753727e-08,7.024962042200641e-07,0.35004344227037726
1.24,Brachionus,90,2.562699195122939,0.14631237999777982,0.143449388002975,-0.01037330018451017,0.7784619806309759,0.026407928587890324,0.19513009078113383,0.13202578888141867
1.24,Brachionus,91,1.9451468438378803,-0.037639091716299575,-0.08694937529185397,0.024320937590595552,0.0003673247374084434,0.6519026414062978,0.34773003385629386,0.10013640493906006
1.24,Brachionus,92,2.180421339911452,-0.13742843396346627,0.08303399056686482,0.01565766659127549,0.5968221543131873,0.048059911451291216,0.35511793423552146,0.09326115700389569
1.24,Brachionus,93,2.253569623054525,0.10105201210010104,0.14397818912095214,-0.11683961014706015,0.8398611190500584,0.019088996510894733,0.14104988443904676,0.10484351430460392
1.24,Brachionus,94,2.728167466112149,0.22299063098881686,0.16043240681652488,-0.08969735236819143,0.019929186300341784,0.9720591370235245,0.008011676676133667,0.19678395388583933
1.24,Brachionus,95,2.779338699036629,0.2881315173344496,0.1305533332926981,0.0051965488977572935,0.9999904829457088,1.1344568676230063e-06,8.3825974236382e-06,0.3111348076762365
1.24,Brachionus,96,1.6931505966892382,0.003083146863675274,0.09989405081183175,0.026587319736892545,0.11692178238672059,0.10526539300078916,0.7778128246124902,0.1094667223053965
1.24,Brachionus,97,2.42715817214783,0.06371279198676855,0.1405254740851377,-0.09510781534892872,0.9999990344306615,1.150985252287846e-07,8.504708132172834e-07,0.28568451556459057
1.24,Brachionus,98,2.537419693895038,0.21811321157117902,0.13080621463838946,0.008326614023639281,0.9999999749678827,2.9838979276721492e-09,2.2048219410151525e-08,0.24530562954004956
1.24,Brachionus,99,2.437015864264755,0.21888853222723695,0.08696988586181553,0.010355260564396791,0.02527696372729883,0.42379336592283756,0.5509296703498636,0.17979457543064425
1.24,Brachionus,100,2.6215796341353226,0.18188209840789954,0.1638663024869519,0.04278618748000949,0.9999999999901328,1.176201024555163e-12,8.691031649064093e-12,0.32318684419227767
1.24,Chlorella,1,0.12659547965787324,0.4690495158302845,0.21000814789452782,-0.3224179274836212,0.767712818461085,0.23228324245238136,3.939086533856319e-06,0.013520930433811126
1.24,Chlorella,2,0.18422119486536054,0.48307432613979384,0.2611291964143616,-0.07311401842413316,0.9999985445523945,1.734933814549116e-07,1.281954224045867e-06,0.01970599416789524
1.24,Chlorella,3,0.0886962720571859,0.2394439707397942,0.1747465489159891,-0.001337248126825585,0.9999966516601392,3.9913141367899346e-07,2.9492084469117835e-06,0.009495315984620589
1.24,Chlorella,4,0.10886934038773903,0.25565985310236145,0.030246259480252044,0.01105100851732581,0.938925920015016,0.007280195679565106,0.05379388430541904,0.007677159066140297
