Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.01802671469876838,0.5349435210716236,0.2874149393871154,-0.013356158384987441,8.585130516341372e-13,0.9999999999991416,9.925248663459684e-18,0.0023039659431447154
0.04,Chlorella,61,0.018662569433310294,0.5167146228322311,0.2714671487020099,0.05430969539569088,3.4013635142906474e-11,0.9999999999659863,5.37933898100466e-18,0.0023252583903466046
0.04,Chlorella,62,0.018630723062523162,0.5770225352584237,0.36047379815763886,-0.39131038282798597,3.7003870703229642e-09,0.9999999962996122,6.496226785119996e-16,0.0031480208099902204
0.04,Chlorella,63,0.01695768298557635,0.28686208815573794,0.2900834946913064,-0.24011181300243434,1.0136638175121738e-07,0.9999998977919264,8.416917434500878e-10,0.002098187146128873
0.04,Chlorella,64,0.016733528114917337,0.3987595264127706,0.3662731959276446,-0.09913415283777122,2.1738047579917118e-39,1.0,7.585540388632484e-43,0.0029728009952390308
0.04,Chlorella,65,0.013716424361731842,0.30018687102648317,0.2581404079813459,0.08120969804563058,0.9999999484006235,2.422490904927263e-08,2.7374467420686372e-08,0.0007838392226275083
0.04,Chlorella,66,0.018389642804656735,0.40129558010224414,0.2394520386598289,-0.08699725937294361,0.9768212941076624,0.02310937548623445,6.933040610315573e-05,0.00108250375971624
0.04,Chlorella,67,0.017079068673512224,0.501321300994741,0.4191463825384072,-0.16205405718282234,1.2846379950718324e-19,1.0,1.8955666465299892e-26,0.003585227685299157
0.04,Chlorella,68,0.016316643255811357,0.3011256812010891,0.17900059431770063,0.03967434656428949,0.21158553558577758,0.787529889581009,0.0008845748332133673,0.0015683219536614427
0.04,Chlorella,69,0.015344657050994578,0.42303841068869824,0.2132942487257419,0.06366145337768579,4.0205797520495325e-23,1.0,1.1367054013772598e-27,0.0022172928012168026
0.04,Chlorella,70,0.01921175696007178,0.4849030754569447,0.34341236219980187,-0.5135548465184493,0.01677750746242745,0.9831849049274558,3.758761011673766e-05,0.0019544268096060554
0.04,Chlorella,71,0.018975407961834483,0.5605926097246433,0.29891259494386596,0.08402601104572589,9.798045228395918e-38,1.0,8.865819202439615e-41,0.0033501438711469713
0.04,Chlorella,72,0.018513540020959087,0.37504917039547353,0.36776525591289394,-0.46052210090922374,2.083283108035834e-34,1.0,2.008839260104703e-38,0.004031329259316311
0.04,Chlorella,73,0.016889429240383405,0.6329180649283856,0.39619660575981297,-0.2742006570842294,1.6523041697485133e-18,1.0,5.772453801415536e-23,0.0032883944541727216
0.04,Chlorella,74,0.018180896896751803,0.422714161691657,0.25651568121429147,-0.034572021560827025,2.0285132695552095e-34,1.0,1.0978138655884875e-37,0.0034977729381062924
0.04,Chlorella,75,0.01784502146168515,0.4629466056620216,0.2978055868700078,-0.060554430229910375,0.10047078506986044,0.8995263796758992,2.8352542401588786e-06,0.0018147635530816957
0.04,Chlorella,76,0.017086878551102434,0.5699900157403224,0.26991174992420214,-0.3677888818938458,8.635422120388546e-09,0.9999999913644807,9.714941437317402e-14,0.0026459046061564164
0.04,Chlorella,77,0.015921661931709373,0.35488444320369156,0.30326905342434285,-0.08337040981479547,7.052622966533097e-22,1.0,1.2003510356530064e-27,0.0018023808928447679
0.04,Chlorella,78,0.01786840971230242,0.48291236651033526,0.39075756438977144,-0.3029300142997951,5.870031638669804e-22,1.0,1.5562201066155334e-27,0.003909668819010897
0.04,Chlorella,79,0.01624841953560815,0.2320818819710544,0.2621617341808105,-0.13341571019616177,0.00014580059811305666,0.7844346740031396,0.21541952539874729,0.0009240476914021221
0.04,Chlorella,80,0.01942624365991921,0.46611863666748576,0.3078683697200929,-0.34185974696952476,2.8324928456251006e-25,1.0,1.1658801690684819e-29,0.003532381715107098
0.04,Chlorella,81,0.019274894220780825,0.4499246185007153,0.31809283740849825,-0.3250946041687441,4.635570279759952e-25,1.0,1.5395468892506013e-28,0.00449651674421383
0.04,Chlorella,82,0.017122166652996266,0.3642668881009998,0.33887801629335784,-0.3635040302473966,6.445401575956212e-13,0.9999999999993463,9.062690125271055e-15,0.0024786071722040478
0.04,Chlorella,83,0.017515855276078064,0.5686198869051458,0.40131796222124677,-0.17472597077615168,4.0895719584895693e-16,0.9999999999999996,5.9095726903910105e-21,0.002550039045720736
0.04,Chlorella,84,0.014929919862932227,0.4007613340854295,0.22349735812847332,-0.031899072022217284,0.999991605098957,8.325459724729397e-06,6.94413180855316e-08,0.0009595909870196213
0.04,Chlorella,85,0.017892528819476474,0.49418946567268207,0.33824257193205004,-0.12239596957897833,1.3399097567177503e-28,1.0,6.737660102408002e-34,0.0028514930508346005
0.04,Chlorella,86,0.013536620289953324,0.0576091075138448,0.1419127693713127,-0.08264138535155025,1.2376956869980074e-14,0.9999999999664924,3.349517207390998e-11,0.0011450061940480592
0.04,Chlorella,87,0.018486665825357743,0.5686522790146015,0.4136366469791352,-0.18752427562542906,2.4329735314423955e-20,1.0,7.15205196901548e-31,0.0033945949892996785
0.04,Chlorella,88,0.016714865502354827,0.25235448168551344,0.20234057800814773,-0.3034859036414939,0.0013298862149445834,0.958764018159401,0.0399060956256544,0.0010695794084806419
0.04,Chlorella,89,0.01760709292279081,0.5044625114866841,0.27212213676026287,0.10153683469092004,0.9991906640021149,0.0003345025536144487,0.00047483344427069876,0.0013345542542973128
0.04,Chlorella,90,0.0186265587321389,0.4401315518513451,0.4156190409274887,-0.1311506463815313,5.299830484577353e-07,0.999999461432859,8.584092622393552e-09,0.002161363221221942
0.04,Chlorella,91,0.019042218736404895,0.5684255480452868,0.28052826284258403,-0.1615219246998904,3.975820663141977e-05,0.9999602417918974,1.471192156321656e-12,0.0018409842735155762
0.04,Chlorella,92,0.01861912824493742,0.4521306399083634,0.34316793999314954,-0.030976656622908844,2.843612085068395e-07,0.9999997156294849,9.30644392192388e-12,0.0019322723256433583
0.04,Chlorella,93,0.01934670718554177,0.5828764528086906,0.45146409478951166,-0.23291694591308065,4.2775370059583355e-21,1.0,5.221725730404514e-29,0.001788754031163021
0.04,Chlorella,94,0.018963093805216373,0.5152894332127135,0.32887433982881487,-0.05568072167643353,1.0,1.590700157156786e-18,1.175382647824049e-17,0.0021796695030622155
0.04,Chlorella,95,0.017759504344317903,0.5303331906700667,0.33038232333939443,-0.18934327378105292,5.914249238507694e-18,1.0,1.2997157005506266e-23,0.0030464222514204413
0.04,Chlorella,96,0.01991886266504389,0.47216937965326194,0.34065813259503286,-0.3923728366342016,0.03753863136329766,0.9624594156777744,1.952958927899626e-06,0.0024702215336523553
0.04,Chlorella,97,0.020120573438653696,0.5707766371177792,0.4038007974015889,-0.2570889589616111,6.681191967627284e-31,1.0,3.195275791430417e-35,0.004089986689968671
0.04,Chlorella,98,0.01504804981473893,0.2370857786663131,0.3389228385485349,-0.38804431472325535,6.738540694361427e-27,1.0,2.2518963957839085e-32,0.0032114664427977534
0.04,Chlorella,99,0.018512693497694528,0.610984986081686,0.37131496800131597,-0.2943373385224503,6.093422653120915e-14,0.9999999999999392,1.5900746061600503e-19,0.0027676011615921643
0.04,Chlorella,100,0.017579663134177356,0.5273908577788513,0.3229855523923184,-0.1271035098606603,1.3503311431516284e-28,1.0,3.3070290177118397e-34,0.002767656627940793
0.07,Brachionus,1,9.2308053541312,-0.34381133693325766,0.1839531099726149,-0.04381289732040286,2.1473373715666895e-08,0.9999917556273525,8.222899273805558e-06,0.8748651733472103
0.07,Brachionus,2,9.742934330387072,-0.32663174326612726,0.22726891885665731,-0.12648980681694744,2.7941952477035114e-21,1.0,5.859057843572865e-19,1.4024271313358572
0.07,Brachionus,3,8.995192986876946,-0.36698420887898536,0.2139340175059597,-0.004044266998836708,3.384903902253252e-26,1.0,4.849857646918876e-24,1.6955273738300665
0.07,Brachionus,4,6.583534352938826,-0.3875329433561654,0.1463197260966909,-0.18512131444007138,5.274625331457122e-07,0.9994342334135273,0.000565239123939464,0.40771911635591307
0.07,Brachionus,5,8.32317021545794,-0.35233710505842825,0.19296512822074238,-0.13499898335571003,1.1085196276138728e-23,1.0,1.7185653331024624e-21,1.5725433071145467
0.07,Brachionus,6,8.802944510157932,-0.32033116747106566,0.240474808900669,-0.12795091591854138,9.649920155532466e-05,0.9681689666088432,0.03173453418960148,0.7878261433299661
0.07,Brachionus,7,9.442446472614229,-0.36411098270108,0.22502321791484384,-0.2100812267571355,1.9169857411730114e-11,0.9999999785393383,2.14414919328675e-08,0.8957064946876027
0.07,Brachionus,8,9.399373529859178,-0.34805932207296486,0.21710820904600867,-0.10261962945377794,3.388945038305718e-10,0.9999999582004042,4.1460701294568344e-08,1.409660958947386
0.07,Brachionus,9,6.210432468427239,-0.3445511299498918,0.10743243492113885,0.03524489538654239,4.575142257913631e-05,0.9309328962455867,0.06902135233183417,0.46345023460423285
0.07,Brachionus,10,8.911315711092598,-0.38290468269289446,0.17430322771198672,-0.010462262708346931,5.969257173478621e-16,0.999999999999458,5.413542315172272e-13,1.3321570056799013
0.07,Brachionus,11,7.951301420670415,-0.14537819472601557,-0.043375051348702905,-0.025292096829585355,2.1986273794623654e-10,0.9999988983320196,1.1014481177190417e-06,0.6691424385026382
0.07,Brachionus,12,8.585546509088928,-0.4549236033070584,0.31537767422285884,-0.055917652115901016,6.153689858921094e-15,0.9999999999988887,1.1051383284688371e-12,1.0477816236301074
0.07,Brachionus,13,6.919465415326673,-0.3227172225476319,0.06643860741692692,0.10868102416520277,2.2259027183200805e-15,0.9999999999992044,7.932995459214308e-13,1.0039569247667859
0.07,Brachionus,14,11.986429042283733,-0.38321601018947105,0.042588025670590536,0.08533575534522037,3.195269399703978e-14,0.9999999999474116,5.255634689346163e-11,1.3982901332666346
0.07,Brachionus,15,9.19683692162997,-0.35990456670080806,0.19146889058432906,-0.17024608472704025,4.209813977192992e-13,0.9999999996068547,3.9272420239871574e-10,1.3429961494488327
0.07,Brachionus,16,8.599869292264277,-0.36335093417176384,0.15396315332806126,-0.07099051119713273,5.9131985795918407e-05,0.9857151990949565,0.01422566891924763,0.7078753530224929
0.07,Brachionus,17,9.230805354131197,-0.35405303580964875,0.18588616255437604,0.009481307953492942,0.00047102985025381894,0.9239362082511899,0.07559276189855621,1.0441181723294
0.07,Brachionus,18,9.2225155567629,-0.3119983582601556,0.14548807274544678,-0.01674099177473655,5.7898539580694346e-09,0.9999973515876924,2.642622453527056e-06,0.8737018552295911
0.07,Brachionus,19,11.578757391112736,0.0017509006400858603,0.054440260281413036,0.0024530646474252606,0.1959296698847459,0.0958473618701808,0.7082229682450732,1.1538493009288733
0.07,Brachionus,20,9.230805354131201,-0.3592036457086962,0.20922108229703937,-0.07035604877426699,8.83423145716203e-09,0.9999957663813203,4.224784448126802e-06,0.865675241596157
0.07,Brachionus,21,11.886093085454256,-0.3335380578378738,0.002753836166307654,0.0313837804869447,0.00019335688927427138,0.7960357131803079,0.20377092993041773,0.7927212885339185
0.07,Brachionus,22,10.330891344484728,-0.4076452304807952,0.2401721959525016,-0.22556209330279914,2.6190929974139246e-14,0.9999999999907416,9.232059753465266e-12,1.7132837807780685
0.07,Brachionus,23,9.278718589914192,-0.35351151243577456,0.24792027821585824,-0.2147415167422204,1.1812148827690328e-15,0.999999999999883,1.1595781800494468e-13,1.3967135529326569
0.07,Brachionus,24,7.1291986056483605,-0.23480872643140024,0.056545472585972194,0.1028711521247867,1.8243535574052543e-07,0.9997436671620988,0.0002561504025454195,0.5539056448021388
0.07,Brachionus,25,10.33811222576497,-0.40604783103493486,0.1451907815867152,-0.01105086958256524,1.8588379440767518e-11,0.9999999810803261,1.8901085555693482e-08,1.2069179715927476
0.07,Brachionus,26,9.828044283059553,-0.41480341077456884,0.24807334082052823,-0.3154749895415145,3.086130719562512e-29,1.0,3.10867945963938e-27,2.1222778014135564
0.07,Brachionus,27,10.57174127402509,-0.25298246599475455,0.1873618313301012,-0.04656264049292745,5.38748961094551e-09,0.99998392695525,1.6067657260519824e-05,1.2505890425078896
0.07,Brachionus,28,9.11875454504973,-0.34893120161905306,0.15587721785038736,-0.11395731241489422,1.7881501918371831e-09,0.9999963305354385,3.6676764112492616e-06,1.0740834329746758
0.07,Brachionus,29,10.483734533965354,-0.33770314907515886,0.11002159408330701,-0.08767561546807402,3.910678052281257e-15,0.9999999999969496,3.0464293394167023e-12,1.4381136321104775
0.07,Brachionus,30,9.08444211548221,-0.32243786788226325,0.16135669271579148,0.25084476701867253,2.33501250787451e-10,0.999999982928857,1.683764186782513e-08,1.6250717526794856
0.07,Brachionus,31,9.177069598862115,-0.2948644883424219,0.1390257894232651,-0.17819292674056353,4.615602795162608e-16,0.9999999999996965,3.0298684120926164e-13,1.5529537088012442
0.07,Brachionus,32,9.250206799774102,-0.34206942018877357,0.20555985773099136,-0.2157073819262914,8.693987589491255e-16,0.9999999999982527,1.7463911521336791e-12,1.4114463733101277
0.07,Brachionus,33,8.964180885543316,-0.4262373481984557,0.30082432863216263,-0.22021134883249954,4.567764952439374e-18,0.9999999999999962,3.7296250010099005e-15,1.6648728454413175
0.07,Brachionus,34,9.729349863996443,-0.38494945636830447,0.23616064940510686,0.05959398587172808,4.0155378612096645e-12,0.9999999901768227,9.819161871444174e-09,0.9063628924502516
0.07,Brachionus,35,9.230805354131203,-0.3624424521881484,0.16641614352143855,-0.05261692834670425,4.767627223017161e-06,0.9993723194017841,0.0006229129709929097,0.8881143587855381
0.07,Brachionus,36,9.136599018708988,-0.3622750881532176,0.4026957835433101,-0.24559979192519818,6.465778789848258e-20,1.0,1.1450180574191432e-17,1.4586956710871228
0.07,Brachionus,37,10.238712170435436,-0.4333847498876325,0.32827511675758775,-0.0806218807041759,1.5897101723362699e-21,1.0,1.2748003831046644e-19,1.4800304381357992
0.07,Brachionus,38,7.943983320145664,-0.16864292293145677,0.029659094358995757,0.17512832776065754,0.006122847835500436,0.2212147218113908,0.7726624303531087,0.7460519838061485
0.07,Brachionus,39,9.239643316884546,-0.4038998737785606,0.2723997971538874,-0.16490780514923828,6.920699374582864e-23,1.0,2.368131559030852e-20,1.639328190483233
0.07,Brachionus,40,10.477014622182372,-0.30605449557860814,0.08705128608540118,-0.07993896439949745,0.006727983390101265,0.26977698817641915,0.7234950284334796,0.9015700492145008
0.07,Brachionus,41,7.241810554219698,-0.28405193990725386,0.07214890456750613,-0.3816736090643,0.00013618007237288355,0.995918763681653,0.0039450562459739606,0.8605343814554092
0.07,Brachionus,42,9.2308053541312,-0.36036466938645245,0.1909628415358335,-0.16797388806595803,1.2576828911031225e-09,0.9999986910783281,1.3076639890623712e-06,1.1548918101966774
0.07,Brachionus,43,10.393099997965997,-0.37170175478558815,0.25595941628452057,0.08319555847445624,1.0079905696123094e-06,0.9995032862061478,0.000495705803282689,0.8639893349302987
0.07,Brachionus,44,8.198715996293812,-0.17904636913349867,-0.03538518595788329,0.44647746186808407,2.6454795312234957e-09,0.9999999497808768,4.757364379250293e-08,1.198786851785198
0.07,Brachionus,45,8.750947499139274,-0.34049211206615637,0.16330604591429593,-0.07525043743974096,4.552801321357866e-06,0.9981260410243556,0.0018694061743229828,1.0742326445676622
0.07,Brachionus,46,12.69689133664885,-0.3998972267462476,0.11654793215208319,0.04097703980808683,8.313000095274205e-08,0.9997032460769173,0.0002966707930818482,0.9943789084060439
0.07,Brachionus,47,8.895423449286229,-0.3693945892387742,0.17546676775358538,-0.4111879707865606,2.2877899563431474e-06,0.9992392699563835,0.0007584422536602639,1.0790886484313218
0.07,Brachionus,48,5.503005055523809,-0.3190955836415572,0.0031587842336147495,-0.04122271370154463,4.1049016368185895e-06,0.9996819497901693,0.00031394530819379876,0.8419097346623339
0.07,Brachionus,49,9.440466478814987,-0.22149112371756058,0.04170690111798792,0.3016358108386293,1.8109988691292688e-12,0.9999999999633549,3.4834243592888455e-11,1.0312726702028994
0.07,Brachionus,50,9.011273585616834,-0.2403410317106749,0.03073603980374084,0.2109894893455181,9.423561058380983e-10,0.9999999816425155,1.7415128401799477e-08,1.2960762176567115
0.07,Brachionus,51,10.136754097968334,-0.2505103415936726,0.07108514415864065,-0.03200956201619793,0.0005469403606280401,0.8438341428078787,0.15561891683149315,0.8115866997599577
0.07,Brachionus,52,8.895264876306978,-0.37640386634077627,0.19398009052298557,-0.2516008801284052,5.873725492783601e-11,0.9999999877010158,1.2240246878225857e-08,0.9555827691591178
0.07,Brachionus,53,9.2308053541312,-0.3877084064703213,0.21394714464434433,-0.06515745133334298,1.2956868145801396e-25,1.0,1.4114970192174654e-23,1.8030804295251095
0.07,Brachionus,54,9.433625022909988,-0.4388740880709536,0.13324495789470556,-0.12142079516897603,2.2923868500088345e-14,0.9999999999811509,1.8826290819937598e-11,1.1196515400377018
0.07,Brachionus,55,8.670458812246466,-0.1626219820229395,-0.028793406936564715,0.2006296904932418,0.01292065072128353,0.35894002065483005,0.6281393286238864,0.9366036557713087
