Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.01605681409225231,0.3250238262741149,0.4335732522163231,-0.12349406617153079,0.9992325147467157,0.0007672029448604734,2.823084239902799e-07,0.001627369730164407
0.04,Chlorella,59,0.01794054767916833,0.4787480254946922,0.34182804648206977,-0.1613357639598593,2.9551492790691928e-08,0.9999999704484008,1.0643065608655816e-13,0.002497513046505946
0.04,Chlorella,60,0.015041272233938384,0.25415287142290116,0.3701880165082429,-0.14475094299898605,5.7161593414711836e-05,0.9999428381106015,2.9598386420746057e-10,0.0024512871703648007
0.04,Chlorella,61,0.01695453847385908,0.40862573714906353,0.36899344917415305,-0.18120233418268486,1.0818233451915685e-07,0.9999998916680659,1.4959960490563291e-10,0.0023299187745972174
0.04,Chlorella,62,0.01785414800649774,0.4437374689324527,0.3079145471501058,-0.18846066576349554,0.0035849150193759784,0.9964146399533983,4.4502722581109885e-07,0.002290800050599484
0.04,Chlorella,63,0.017940547679168334,0.4921828554929097,0.34991856476030075,-0.2035954943641145,1.782298941496851e-16,0.9999999999999998,1.9317116548438692e-21,0.003990875875618842
0.04,Chlorella,64,0.02039110948906523,0.5550868063849423,0.24649184000095245,-0.1657607747219469,6.381210986533952e-06,0.9999936187852135,3.799974617861791e-12,0.004044873734666379
0.04,Chlorella,65,0.017479615216134912,0.4435476965392182,0.3124374723114107,-0.1726701556959682,9.032430237223426e-08,0.9999999096709266,4.7711080995790216e-12,0.00297580717810208
0.04,Chlorella,66,0.017089638603788423,0.5237394613973404,0.2320383949511837,-0.1446813761885134,0.8487167158332959,0.15128328093382248,3.232881615931496e-09,0.002155461130803792
0.04,Chlorella,67,0.01632388063576746,0.32722499251600484,0.3678199519909695,-0.25071595024928367,0.4261764411402291,0.06840128300690672,0.5054222758528641,0.0015481978005110007
0.04,Chlorella,68,0.017229504335903742,0.29832388676917665,0.2023011170981514,-0.32392087844149686,0.0032408008241545687,0.9967562192908982,2.9798849473613377e-06,0.0028697818442767475
0.04,Chlorella,69,0.01600640196276621,0.44370726657533627,0.3140274452232802,-0.020841596134159767,1.2658552286490862e-15,0.9999999999999987,2.299637251549774e-20,0.0023553029890759423
0.04,Chlorella,70,0.01730915931247593,0.3817856691486229,0.26186635245069534,-0.3398243885436845,3.607067876635717e-06,0.9999963923810384,5.51084891309351e-10,0.0028677595327925216
0.04,Chlorella,71,0.017621050362020222,0.4742659969365317,0.3981339976362793,-0.3143810785615499,5.4669265633784074e-05,0.9999453032342283,2.7500138060497488e-08,0.0022412246456388943
0.04,Chlorella,72,0.01754308122688156,0.477715863613626,0.3790846344365648,-0.15800859980979162,1.0686927760346999e-07,0.9999998931307138,8.597759231414087e-15,0.0029837835878325403
0.04,Chlorella,73,0.016887549005775396,0.416607740528751,0.32517714775753004,0.0041027585491745415,1.6371675436421267e-07,0.9999998362744361,8.809437623177594e-12,0.0022310119547116294
0.04,Chlorella,74,0.018910029508933102,0.5647232030567754,0.39831789224674535,-0.20530621041258415,0.9621409855153197,0.037859014466343786,1.833662315123918e-11,0.0024709849642872905
0.04,Chlorella,75,0.019207506520885386,0.48664413975491555,0.3746315221466867,-0.4239452031405954,3.152155520896011e-07,0.999999684747607,3.684096562063996e-11,0.0031096159907455265
0.04,Chlorella,76,0.01853491464448043,0.45545466066365503,0.34319877795293413,-0.13040677732650424,2.9551492790691928e-08,0.9999999704484008,1.0643065608655816e-13,0.002497513046505946
0.04,Chlorella,77,0.01792271593397639,0.5910681096531932,0.3482958479084808,-0.09458923093076058,2.4330135300105057e-06,0.9999975669864446,2.5242481970409108e-14,0.0030775369274385297
0.04,Chlorella,78,0.0172625803241726,0.5642716288400561,0.3711897703079083,-0.10361746186464879,7.11512327507204e-18,1.0,7.199870702437196e-24,0.0035563818196871558
0.04,Chlorella,79,0.018590874133731006,0.4883253019418433,0.3151409453495752,-0.3013442006831797,4.19063171011648e-13,0.999999999999581,1.101505867380554e-18,0.0035245593790883783
0.04,Chlorella,80,0.018066517444630347,0.4187919923705373,0.2548180828943068,-0.4868076488450266,1.5586894040346338e-06,0.9999984407808429,5.297531884261094e-10,0.003523697154802266
0.04,Chlorella,81,0.01601697846667669,0.6052644932969407,0.3844592993414163,-0.23253115095201826,1.9513830890290448e-16,0.9999999999999998,9.501657661593701e-24,0.003545111009366761
0.04,Chlorella,82,0.018090608537936693,0.40377026588568676,0.338468552357739,-0.1731906337747787,0.0011620873492875351,0.9988368595654212,1.0530852913124186e-06,0.002121250960206777
0.04,Chlorella,83,0.01794054767916833,0.48899216080057384,0.3319784704709436,-0.23485924372682665,7.594371073030582e-12,0.9999999999924056,5.589859022038704e-17,0.0031547695314403635
0.04,Chlorella,84,0.01638482260560432,0.44303973691218684,0.3265382542494552,-0.02743170525608664,1.713510615806247e-11,0.9999999999828573,7.576233791121865e-15,0.002507351972508851
0.04,Chlorella,85,0.019020655407372467,0.4500324194238828,0.30800423769290985,-0.22098434903210826,0.8422500132567098,0.01880422824061802,0.13894575850267216,0.0016514599187109947
0.04,Chlorella,86,0.016051816441168567,0.36577797613850926,0.3606954692078843,-0.05667614587028961,0.1476482885749015,0.8523240262348067,2.7685190291666793e-05,0.0016709008453563272
0.04,Chlorella,87,0.018848901285484526,0.5601827950817297,0.28038987928206816,-0.09558993665858784,7.971467044899351e-09,0.9999999920284578,7.522058385496854e-14,0.002470498197328677
0.04,Chlorella,88,0.017940547679168337,0.49015931278687813,0.3567840496248955,-0.28923668667086067,2.008938057790308e-06,0.9999979909034941,1.5844805081283575e-10,0.002677145471746773
0.04,Chlorella,89,0.020272824589962674,0.5486837480924044,0.3991917834716666,-0.2775225911062774,3.250276433586688e-06,0.9999967497100135,1.355297240563057e-11,0.003181854821871694
0.04,Chlorella,90,0.01804922295200107,0.4754980675730637,0.2875913391842706,-0.404757717654613,2.0745926238780226e-05,0.9999792488368342,5.2369270933522116e-09,0.002505697685050083
0.04,Chlorella,91,0.017508251510053207,0.4436635298308886,0.345268015387697,-0.30223484683795104,8.709343155592e-07,0.9999991290515364,1.4147990630491756e-11,0.0030635456225922217
0.04,Chlorella,92,0.018532384891620346,0.4491963801420489,0.28124575318038797,-0.31019697046342354,3.989223247456437e-05,0.9999600987308492,9.03667640041591e-09,0.0027439812426780126
0.04,Chlorella,93,0.019143051141949034,0.4986294216293199,0.3279489712920126,-0.2134546471578635,4.798355853579276e-16,0.9999999999999996,5.25162942187514e-21,0.0039464068588856045
0.04,Chlorella,94,0.018993886942951115,0.5414649592070188,0.3215583703605409,-0.24936080360467003,6.701351116869957e-06,0.999993298645765,3.118236539944425e-12,0.0032710459507735226
0.04,Chlorella,95,0.016572385587553164,0.4644672206038616,0.38952141676000096,-0.28375621506122467,1.9217519758440784e-06,0.9999980781726067,7.541751338266108e-11,0.0024222586601257774
0.04,Chlorella,96,0.017949933466335354,0.5537023160940656,0.34515578889982895,-0.22647924886372978,1.5904492294446867e-12,0.9999999999984093,1.1264587090335644e-16,0.00286640705565947
0.04,Chlorella,97,0.018701004548676448,0.39138485613062074,0.3173029048744824,-0.2552880230223414,0.39696015674086327,0.603036286874518,3.556384618594439e-06,0.002269573801757041
0.04,Chlorella,98,0.01605838964740245,0.16072635169418,0.24290159004475217,-0.19716835661375648,0.9973924569838113,0.0022599605068745333,0.0003475825093141985,0.001994748031528886
0.04,Chlorella,99,0.017948829975069178,0.492028813661134,0.3136004698629936,-0.43673563521162845,2.388997928497402e-10,0.9999999997611,2.397213999289004e-16,0.0036705424368827324
0.04,Chlorella,100,0.017940547679168337,0.4912932871271194,0.33292315145015877,-0.24249196294335848,3.860156245883526e-12,0.9999999999961398,1.4712644288759678e-17,0.0032643043135686055
0.07,Brachionus,1,10.521643778132043,-0.4204834447203938,0.24956390663713812,-0.05932208533629436,1.127818187589228e-11,0.9999999973842073,2.604514490309777e-09,2.3127032547973316
0.07,Brachionus,2,9.481343217272657,-0.3299856767114668,0.2350805760938084,-0.10731309176369246,3.052065642111343e-12,0.9999999994799202,5.170276586730056e-10,1.51731859461398
0.07,Brachionus,3,10.845936034486893,-0.45794457870050487,0.25572634232296854,-0.27424673036270447,5.6815517036301826e-08,0.9999925349617085,7.408222774605175e-06,1.323297467435055
0.07,Brachionus,4,9.230805354131197,-0.3391552467366592,0.16760915412713034,-0.11973416885040404,1.5025882186933095e-08,0.9999977114481787,2.2735259391915316e-06,1.5815943669092931
0.07,Brachionus,5,6.607269102379756,-0.26215443458410864,0.08168301545389174,-0.0591108227506614,2.198619515020094e-10,0.9999999640263357,3.575380251982708e-08,1.0214081156743706
0.07,Brachionus,6,9.198081835443086,-0.27384726908045687,0.12649479534230523,-0.06288978846751746,3.715213565248843e-12,0.9999999988680248,1.1282598552932366e-09,1.6188497265333368
0.07,Brachionus,7,7.87026506015879,-0.33992467476552435,0.1607722095984496,0.0032878788489547075,8.641056131367291e-07,0.999920724838022,7.841105636489126e-05,1.4567989535122083
0.07,Brachionus,8,6.8060494683194905,-0.3263332024659345,0.030254906510960616,0.04595731720375597,1.265157954189073e-07,0.9999426764537274,5.719703047720394e-05,0.8323625997976718
0.07,Brachionus,9,9.230805354131197,-0.37480108130247874,0.20222994601693445,-0.08728061419882899,8.09592154408736e-05,0.9824331655217657,0.017485875262793393,0.9986748948135429
0.07,Brachionus,10,6.243733533482649,-0.4049463390542085,0.12853662812697655,0.02180457066064589,7.834189442813186e-18,0.999999999999996,3.963640043473798e-15,1.1125487689763678
0.07,Brachionus,11,9.2308053541312,-0.35458216204395254,0.1782206614404217,-0.1515710863150375,4.414685117214765e-08,0.999992860607044,7.0952461048366956e-06,1.6232522153576927
0.07,Brachionus,12,9.368961176563552,-0.28937949748019315,0.15266389345065096,-0.024614148406556555,1.1697243418301294e-11,0.9999999773372242,2.265107853794718e-08,1.034045074383681
0.07,Brachionus,13,9.81804133771426,-0.37080692331162124,0.18299639992158223,-0.110395956908367,9.697291810498006e-13,0.9999999996538158,3.45214471927757e-10,1.5378472328429313
0.07,Brachionus,14,9.872550575062826,-0.3732825481702331,0.21485591646497826,-0.009636927807210163,2.4775973137205918e-05,0.9930369931376162,0.00693823088924659,0.9491364781929561
0.07,Brachionus,15,10.50062545571783,-0.2835319801443084,0.0727377191055771,0.059520767704401296,0.0065130988705468145,0.20665121213978274,0.7868356889896705,1.1462036552911932
0.07,Brachionus,16,9.207062249140519,-0.3765206763209229,0.16142914699710265,-0.02258723635731533,5.108345475844951e-07,0.9997903279347173,0.0002091612307349329,0.7955226572337933
0.07,Brachionus,17,8.916344624943559,-0.39985671896921066,0.2446874733828641,-0.17343772755628986,1.580253382286e-12,0.9999999997091973,2.8922248243307634e-10,1.367738155476292
0.07,Brachionus,18,9.230805354131201,-0.3592036457086962,0.20922108229703937,-0.07035604877426699,2.2314637261375036e-06,0.997907150203044,0.0020906183332298615,0.9143939618173047
0.07,Brachionus,19,11.475255952840417,-0.3986075496777935,0.26618538562286015,-0.11258521637181258,1.3623447200586097e-13,0.9999999999586695,4.119423678736115e-11,2.3054816504549094
0.07,Brachionus,20,9.2308053541312,-0.3877084064703213,0.21394714464434433,-0.06515745133334298,1.1759032164603662e-15,0.9999999999997407,2.5817366080342403e-13,1.8276330227149638
0.07,Brachionus,21,7.334976246118114,-0.3454544989963391,0.12046427650845316,0.19910240544034025,1.423440636181306e-15,0.9999999999991114,8.873209067343279e-13,0.949526728557094
0.07,Brachionus,22,7.305248310284265,-0.4773929952203191,0.2665003059788066,-0.1794146267360359,1.311187052574325e-20,1.0,1.7090397869942068e-18,1.5134490568419627
0.07,Brachionus,23,9.011020072416592,-0.3338018718899469,0.17889894608797668,-0.19526014545230086,4.2313027082476354e-13,0.9999999999481433,5.143357444021504e-11,1.1788092568278046
0.07,Brachionus,24,9.135178764463134,-0.3329077351613193,0.1495659696940878,0.04321152778759526,0.0001523459812471433,0.9614556676790966,0.03839198633965626,1.1233956518554071
0.07,Brachionus,25,9.230805354131197,-0.350658128148816,0.17193861199946375,-0.13195973554244897,5.067951672484867e-11,0.999999967999838,3.194948243691374e-08,1.5330837523891305
0.07,Brachionus,26,11.454300404771656,-0.3837086559876861,0.20135187820252304,-0.0835142688088175,8.51855723283868e-06,0.998244252628218,0.0017472288145491378,1.5611782917722832
0.07,Brachionus,27,7.184948480294436,-0.2165993975120971,0.03840389794829104,0.05227382984752136,4.3285714129441254e-07,0.999639214064211,0.00036035307864776245,0.8372362402908229
0.07,Brachionus,28,9.230805354131196,-0.35086567855267753,0.16683689516262828,-0.2067855422111134,2.2196996230035154e-14,0.9999999999954863,4.491622196401064e-12,1.9192918139992112
0.07,Brachionus,29,9.174750510955507,-0.2736688089322417,0.15382327192095524,-0.038891258070665985,1.6432885673661615e-06,0.9995032478460888,0.0004951088653440497,1.1800195128175561
0.07,Brachionus,30,7.009861316967813,-0.3769481451301985,0.23869264435151116,-0.16457758650814414,5.699839492985636e-16,0.9999999999997049,2.94347083636439e-13,1.208746513295106
0.07,Brachionus,31,7.091947495903681,-0.39669025522707635,0.2693528632023945,-0.3824402595216591,1.2498916202806792e-14,0.9999999999986846,1.303001144031975e-12,1.2959660367968868
0.07,Brachionus,32,9.355693030728185,-0.39652604032311745,0.2301237215390102,-0.06266046617081689,5.6674260662680994e-05,0.9864777855918014,0.013465540147535834,0.971182698926683
0.07,Brachionus,33,9.2308053541312,-0.36122496710380114,0.1937364468644557,-0.02671662118004917,1.6288212781385469e-15,0.9999999999996689,3.2954198215176693e-13,1.6326775944103127
0.07,Brachionus,34,9.218763094153589,-0.3734923327957259,0.16704153193003815,-0.18245328902064561,1.3650140321668694e-13,0.9999999999718785,2.798496184908654e-11,1.8604510994130035
0.07,Brachionus,35,8.116813699428425,-0.3276025672666788,0.13100992762274435,-0.16954780147282797,1.5914240713370142e-06,0.9993942761806404,0.0006041323952882554,0.8709508864955706
0.07,Brachionus,36,8.609441771213111,-0.2540168070352151,0.12150238477833665,0.19209254941797574,0.00039476498746299167,0.9226028708224551,0.07700236419008193,0.873580642937108
0.07,Brachionus,37,9.673500566404826,-0.40922750193685353,0.25915722737378843,-0.22959170850892066,8.570468426877125e-11,0.9999999754761583,2.4438136823144587e-08,1.961971215175424
0.07,Brachionus,38,8.648250768740153,-0.4205121173315925,0.3241992413431815,-0.22642881018449088,1.3176243409464781e-14,0.9999999999982003,1.7866148846793557e-12,1.733977658653238
0.07,Brachionus,39,10.800398560761673,-0.30871614855028534,0.12596354831257964,-0.0200372521584093,0.0032979575777353927,0.4827208065031316,0.513981235919133,0.9876609013576864
0.07,Brachionus,40,9.170026163442097,-0.40559213323785615,0.15567123457754703,-0.11400886793971841,3.6272112297158496e-09,0.9999965032907377,3.493082051000718e-06,0.9238673240099868
0.07,Brachionus,41,10.06964952529378,-0.31180387023344686,0.10864207090911013,0.0312922895065656,0.0005928037539903151,0.9261473983473392,0.07325979789867068,1.0350749694048786
0.07,Brachionus,42,11.681537149291737,-0.3599951732012977,0.21746513871554218,-0.03616104101912564,9.17547965651305e-09,0.9999956614124834,4.329412036877052e-06,1.7825747561974556
0.07,Brachionus,43,10.669015357494745,-0.3120656542597506,0.08983415409426902,0.04001171173367286,3.981322170219492e-16,0.9999999999998588,1.4084379966137365e-13,1.758473721892003
0.07,Brachionus,44,8.977842393063868,-0.3738792120201471,0.1870826797603596,0.023620974053753917,4.67543129728838e-07,0.9998546142612422,0.00014491819562813572,1.5589839715522733
0.07,Brachionus,45,6.862798587292871,-0.3529526763729957,0.18104141487867725,-0.047239846863804155,6.909820528643734e-19,0.9999999999999953,4.553269498361039e-15,0.7727170157610773
0.07,Brachionus,46,8.771503188386307,-0.3334498244703917,0.1306313151459791,0.08362086444234411,6.176007907544384e-15,0.9999999995638817,4.361120831400648e-10,0.9549230511930122
0.07,Brachionus,47,10.786795127065455,-0.3795180420212946,0.17006016458683795,-0.2228276177680195,8.054770550737284e-06,0.9989241277984258,0.001067817431023402,1.6554954700314135
0.07,Brachionus,48,9.48719185087428,-0.347172210655217,0.15956718391559083,-0.023865365141986124,1.6206711990944156e-06,0.9995834518095793,0.0004149275192215837,1.1763636134440127
0.07,Brachionus,49,9.1807196618588,-0.4377150874086121,0.2777662401045522,-0.19923555684847727,6.295937716430813e-13,0.9999999999309952,6.837527300529365e-11,1.3318779305764838
0.07,Brachionus,50,9.305696112739724,-0.34805041936221864,0.19543074179035658,-0.21987943629483508,1.2245516580957152e-13,0.9999999999750242,2.4853452523206577e-11,1.8604510994130026
