Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,80,0.23856521309165873,0.18619533942292202,0.00987298676452282,0.029321377721127632,0.7932207375985927,0.024648643915567533,0.1821306184858396,0.02983970715145879
1.17,Chlorella,81,0.5715890631368626,0.33216607857449615,-0.09990637669760156,-0.1507556634815807,0.9626899647712556,0.005166632507356025,0.03214340272138838,0.05353106403623618
1.17,Chlorella,82,0.7364156227562156,0.24913816932890412,0.08059868053021801,-0.08800492202947248,0.7794953360837569,0.22033025468570658,0.00017440923053647488,0.07766764949758952
1.17,Chlorella,83,0.32036572545916614,0.3914753191724958,0.11419082051027936,0.0186133844351878,0.9999999517834403,4.628053140470357e-08,1.936028293060889e-09,0.029115720921584466
1.17,Chlorella,84,0.6441682484757976,0.25387289491367304,0.04698874305108648,-0.16688293805705964,0.018003966306662594,0.9810794519524689,0.0009165817408685127,0.14143019081891847
1.17,Chlorella,85,0.6715479775989073,0.29355829989884014,0.013618395432783082,-0.035437302860608914,0.999938331144444,5.715643250668187e-05,4.512423049148571e-06,0.050538926596372984
1.17,Chlorella,86,0.23581284217208362,0.6315680345589489,0.3812789976742952,-0.15439415686945165,8.906760191121323e-14,0.999999999999911,3.1696768528130254e-20,0.052996030603577736
1.17,Chlorella,87,1.061340246168185,0.09723103547410557,0.07244481564668685,0.241569116231358,0.030601098644632136,0.7302397898622464,0.2391591114931214,0.13542967072903922
1.17,Chlorella,88,0.6354906765371959,0.3379791316709335,-0.15509164772278947,-0.10171833966387187,0.9969033781684554,0.00036912466120196603,0.002727497170342714,0.07969973487477862
1.17,Chlorella,89,0.6670028586497235,0.30073005145567855,0.05125497261504248,-0.16711559244927846,0.9967987708021622,0.0025030369796461677,0.0006981922181917482,0.10065168359082607
1.17,Chlorella,90,0.6022131109050138,0.2865921537814183,0.014250183346888884,0.12690139560270625,0.9997012957634434,0.00019379028598849287,0.00010491395056833748,0.08109618820831714
1.17,Chlorella,91,0.245467376430904,0.22979507257964993,0.030074762298174497,0.011374321711519203,0.6987891521299276,0.03590512915620706,0.2653057187138655,0.023732240317442962
1.17,Chlorella,92,0.6748394906323707,0.35499311812021694,0.1048764736569358,-0.30314787860433473,0.9987098275439814,0.00033411685704639763,0.0009560555989722669,0.1009861455228607
1.17,Chlorella,93,0.7624582859485526,0.2244595923954191,0.11973307762066528,-0.09491694644354723,0.9999993561009397,7.675452881625465e-08,5.671445314841388e-07,0.07724002461887135
1.17,Chlorella,94,0.28070855687918117,0.23105765956221722,0.015701771752014333,-0.11386257890108356,0.7312850973537304,0.03203150520257994,0.2366833974436898,0.03269481276049005
1.17,Chlorella,95,0.4327852006205123,0.2536022298980234,0.21673525607187785,0.06790973315235892,0.9999999999999902,1.1756250998800955e-15,8.686799312603572e-15,0.06179968473354207
1.17,Chlorella,96,0.8365857440011553,0.32029739346504527,-0.15635672207269402,-0.23991922649543546,0.8405357701254179,0.14944029241672885,0.010023937457853163,0.12141322769895864
1.17,Chlorella,97,0.5899288215285343,0.1718500320869092,0.20200630479474235,-0.3655864310501769,0.0407101148789449,0.9571297436352966,0.0021601414857587028,0.04363545581261403
1.17,Chlorella,98,0.6532534526217302,0.2796730188215798,0.03350669368436944,-0.19908746313339487,0.9996833081512783,5.3215629995540075e-05,0.0002634762187261078,0.09081437065603977
1.17,Chlorella,99,0.2900490550020462,0.32506346405959446,0.19758700736583848,-0.020084784238407982,0.008995201078040534,0.9908469787408379,0.00015782018112156342,0.045561858465859376
1.17,Chlorella,100,0.7498483284923121,0.2611817078861241,0.05339192091196727,-0.022556785629120033,0.9999999993401667,7.865395713137989e-11,5.811792436890435e-10,0.081994865812042
1.24,Brachionus,1,3.193623717669886,0.3288054329192066,0.20343550221470652,-0.04794332444731551,0.9999743866929083,3.0531679428139116e-06,2.2560139148950027e-05,0.3390008945266976
1.24,Brachionus,2,2.7989713978067736,0.21123552501073992,0.109824785780382,-0.044381816574604285,0.09606960730649967,0.1077508721656629,0.7961795205278375,0.16804084905370523
1.24,Brachionus,3,2.3759056911005563,0.10003189911435344,0.09074167391199808,-0.01993398374949617,0.9999828931057544,6.626608219970956e-06,1.0480286025600065e-05,0.21767691195773398
1.24,Brachionus,4,1.929733392703025,0.04115152145709646,0.05344074957044837,-0.08603662269034713,0.999999833618845,1.9833025570825427e-08,1.4654812934922405e-07,0.20791556323935542
1.24,Brachionus,5,2.1543352541491907,0.07933614245479378,0.13632839044285439,-0.23888803924835822,4.695611610148224e-10,0.9999999989038926,6.265463185646341e-10,0.2818868380675513
1.24,Brachionus,6,3.2519596934369317,0.3076235178285505,0.299671180491348,0.03575560883327848,1.8030880498557507e-08,0.999998382055214,1.5999139057109665e-06,0.30579150248269055
1.24,Brachionus,7,2.9145040354966882,0.32935622845962914,0.07531497305983914,0.007194209165814173,0.999999755149068,2.918684074945389e-08,2.1566409121151848e-07,0.18143664302727117
1.24,Brachionus,8,1.7307619018298308,-0.0640305486690793,0.014343577485461742,0.11708074590908747,2.4067100584209576e-05,0.9883840107322616,0.011591922167154097,0.16788566567657703
1.24,Brachionus,9,3.0271127127101356,0.20820919964344695,0.282373880131386,0.01484895603592672,1.256090394689719e-09,0.9999999098504787,8.889343092025618e-08,0.244878170035051
1.24,Brachionus,10,2.4709149386964033,0.2362263924374804,0.12410084260774545,-0.023563294741296217,0.9770881582087437,0.02291075633878509,1.0854524711811565e-06,0.28488707747602937
1.24,Brachionus,11,2.650889426624438,0.22312409930480237,0.03983739871198843,-0.10078372813310857,0.952535712293839,0.005657859785799494,0.04180642792036151,0.145944943826836
1.24,Brachionus,12,2.097391309372166,-0.013942684345641845,0.05224091424408654,0.052802002364209975,0.5536515171550902,0.053204483904245384,0.3931439989406643,0.2105762140048693
1.24,Brachionus,13,2.3663614703222735,0.0640368545757657,0.09054132606108542,-0.05470507423841932,1.1742281847554208e-16,0.9999999999999747,2.5069203964585467e-14,0.2721624020542979
1.24,Brachionus,14,2.4961866688116197,0.09132559517229692,0.060460022865943236,0.066763226787446,0.16946007669415922,0.09900256007989328,0.7315373632259475,0.13129584475604247
1.24,Brachionus,15,2.4693825779634246,0.10498683538742441,0.2661194169427219,0.1108954067066281,5.0704889785433445e-05,0.9980387170193825,0.0019105780908321064,0.19801500820906293
1.24,Brachionus,16,2.3181180277450144,0.06234119784193595,0.15003048080581718,-0.08752565961569811,0.01064221899308661,0.5468005347863355,0.44255724622057785,0.24214436920823662
1.24,Brachionus,17,2.58919091590734,0.20443809241649455,0.12003634939672042,0.17470580365486307,0.42705887761904976,0.06829606886602119,0.504645053514929,0.201658773028581
1.24,Brachionus,18,2.327955650430101,0.014058530423964002,0.00442855092923836,-0.13086285027386868,0.07469069508826852,0.11029931149397296,0.8150099934177585,0.1731956657788959
1.24,Brachionus,19,2.5969770127272294,0.15858564524057475,0.08698496717986838,-0.03108578236987548,0.16789875259087464,0.09922268330539306,0.7328785641037322,0.13701185778027042
1.24,Brachionus,20,2.0514740088505046,-0.031079019753094777,0.03995214592584786,-0.02480708489529969,0.12876451987092744,0.12924883683046998,0.7419866432986025,0.23211657146950346
1.24,Brachionus,21,2.4891494773315688,0.17375796410895814,0.10890025911262648,-0.11172024004265456,0.969458425531198,0.030508481023333915,3.3093445468083756e-05,0.31014207597534826
1.24,Brachionus,22,2.6817501724408594,0.17415084948985257,0.07944443748071622,0.11528589684577908,0.4340992006320983,0.0674568570440302,0.4984439423238716,0.19930310160248796
1.24,Brachionus,23,1.925769533374238,-0.09481630188153474,0.10095693377093144,-0.29213272129608314,3.302614419902475e-07,0.9999494123241659,5.025741439215226e-05,0.18874877662537567
1.24,Brachionus,24,2.374366623722378,0.01725857463811178,0.11521647031448576,-0.0035406626957235365,0.0014334249401007453,0.32391155047117004,0.6746550245887292,0.1608510899152406
1.24,Brachionus,25,2.633303109579237,0.18564994564135182,0.05159124524978188,0.1869549282725071,0.7775741746551664,0.026513732245648642,0.19591209309918506,0.16352716474568307
1.24,Brachionus,26,2.9243288680160275,0.32251449623750894,0.2438530585126031,-0.0897595190132464,1.4683767677514827e-15,0.9999999999999984,7.600618145363236e-23,0.3286599920583867
1.24,Brachionus,27,2.0513022619108723,0.1313362012402996,-0.0052693651416717896,-0.018191666774248952,0.8101778016993799,0.0946249169769583,0.09519728132366177,0.14290564798915678
1.24,Brachionus,28,2.842580140270707,0.13358655399965805,0.11060949616593825,0.03891302559983212,0.09806830961149413,0.10751260975496568,0.7944190806335403,0.1948904964494545
1.24,Brachionus,29,2.460386293273692,0.186792123143377,0.3119002638979422,0.07450759894334291,0.9973661293043857,0.002631568094478617,2.302601135605881e-06,0.19800319288379037
1.24,Brachionus,30,2.0660322533374518,0.19403095338973828,0.05655695949329589,-0.03447873977056984,0.9998167064917745,2.1848903639105012e-05,0.00016144460458625883,0.18376211387829158
1.24,Brachionus,31,2.465544017478758,0.20256248704419658,0.06284413155208453,0.08583852010301551,0.00022454251163601217,0.266107012457145,0.733668445031219,0.0850784637134911
1.24,Brachionus,32,1.6541599637275657,-0.12141808062279774,0.1339919544689045,-0.010319447785377042,4.4849606518819814e-24,1.0,1.5586362829041854e-21,0.3326704492033419
1.24,Brachionus,33,2.9332360115459823,0.32656665167283816,0.2025688106013068,-0.1731813878137152,1.5820676316021666e-15,0.9999999999999984,6.906933771492946e-20,0.5608814299908232
1.24,Brachionus,34,2.5666081942437193,0.21606764392112088,0.15233084365407631,0.006220130755516071,8.676545460904029e-06,0.9997576202272814,0.00023370322725761774,0.202091550381592
1.24,Brachionus,35,3.330466632699987,0.30322241327872473,0.13608905475563238,-0.07900589391973672,0.07652322700445521,0.9234763495005673,4.234949773722975e-07,0.3561659584351387
1.24,Brachionus,36,2.387370731394669,0.17805295297585746,0.3767656797492619,-0.13599266993082776,0.08192707891045077,0.19549966405036684,0.7225732570391824,0.1830825284144714
1.24,Brachionus,37,2.009653617861141,-0.08255236644254352,0.18876093022922108,-0.01622022174406372,2.8258966639019326e-17,0.9999999999999922,7.738991665352247e-15,0.27698080864382874
1.24,Brachionus,38,3.4457778421338956,0.3996557755007075,0.18361097169989316,0.006591410904488394,0.9999701048763997,2.7356751340999745e-05,2.5383722593865744e-06,0.3270709156515319
1.24,Brachionus,39,2.3185563305056567,0.012511600756959054,0.029034191702685275,-0.04085103543030892,0.07540329396666826,0.11021426425758048,0.8143824417757513,0.09196949419898723
1.24,Brachionus,40,2.721623295491518,0.14278358552952747,0.12417686393958614,-0.04105429331832997,0.23214401514174818,0.0915304667165285,0.6763255181417234,0.22256976394156053
1.24,Brachionus,41,1.752105286549946,-0.13404592714292643,0.08200346905653105,-0.014622685811020768,6.870048388458981e-06,0.9939260457797631,0.006067084171848549,0.1641408999694214
1.24,Brachionus,42,3.0673793054171283,0.32247136920294345,0.09576039821033847,-0.009176406940038646,0.5804282446921275,0.33351044646405004,0.08606130884382246,0.3045507900410935
1.24,Brachionus,43,2.8450720225393784,0.21081137338030673,0.025298947006225814,-0.031920613330657405,0.9987258896668779,0.0003920407878723257,0.0008820695452499536,0.2722948059612354
1.24,Brachionus,44,2.695894339087897,0.29795436969846073,0.23703787422850986,-0.039794145073623784,0.9999999962442614,4.47688823876825e-10,3.308049902118414e-09,0.14335529905000152
1.24,Brachionus,45,2.157827659360925,0.12573781044893717,0.09195888677676446,0.016837674680238918,3.9387999168339044e-05,0.8119667939987701,0.18799381800206144,0.1348583849272157
1.24,Brachionus,46,2.603454986149224,0.1842453068075387,0.14603448524796886,0.06451045678564317,0.2030485766343296,0.09499859089997555,0.7019528324656948,0.12921645215948754
1.24,Brachionus,47,2.3530498542226215,0.10580742065615811,0.17667329715820895,-0.03383813000883445,0.997955992372219,0.00029347171478387034,0.0017505359129972853,0.24302837453663795
1.24,Brachionus,48,2.8820529991035295,0.19721957245946775,0.20003349635701456,-0.06110466947957342,0.999955111185904,5.350862193815324e-06,3.953795190211081e-05,0.24223688695961326
1.24,Brachionus,49,2.217828007933172,0.045206840035542775,-0.022579022435884503,0.011621398252152465,0.9020852768473275,0.011671682193458958,0.08624304095921337,0.20963592314121265
1.24,Brachionus,50,3.4696707862881553,0.30962851035634653,0.08517933929802377,-0.015820130044726984,0.9986401336151658,0.00016209962490393052,0.001197766759930188,0.18852969627554014
1.24,Brachionus,51,2.1503033746834825,0.05789919378668711,0.011193438553256963,-0.10964255115702491,0.29858800126087215,0.08361014616360633,0.6178018525755216,0.16607983694874764
1.24,Brachionus,52,2.261171399732679,0.07138351569768168,0.13915611678813405,-0.07735328068544749,1.1949963731303787e-07,0.9999497022938602,5.017820650234723e-05,0.19928696148677855
1.24,Brachionus,53,2.4279180662429374,0.16898915154505978,0.2659179410833448,0.06586235546886363,5.407712552078966e-14,0.9999999999961453,3.800430539571976e-12,0.34481489486454464
1.24,Brachionus,54,1.7435001200743832,-0.07887504426775975,-0.07953184881523874,0.11742403321414908,0.0007284119382116436,0.5831242110840225,0.4161473769777658,0.12049959838491461
1.24,Brachionus,55,2.7339169165684813,0.3193050746840871,0.20247310125809115,-0.17677302247862908,8.681832870431512e-08,0.9999999131786512,3.0201165550910587e-12,0.3760984220022962
1.24,Brachionus,56,2.5069211496544295,0.1309109148047372,0.25973607101996976,-0.13928878387384844,0.00016265130863947776,0.9454867376912841,0.05435061100007657,0.1521742747014837
1.24,Brachionus,57,2.2764390317660315,-0.011471669518407532,0.12930686787003567,0.09230170447714886,8.954629160771003e-32,1.0,3.868235222654113e-30,0.5641817427039792
1.24,Brachionus,58,2.5145260044568607,0.21965353820739264,0.03555757351995259,0.20921389576960742,0.9196183567374722,0.009581695002688647,0.07079994825983912,0.23744511330672968
1.24,Brachionus,59,2.4113959684964086,0.17527582297986322,0.2617536309571727,-0.04516849385272034,0.00028661635645341947,0.9997133836339922,9.554275363645659e-12,0.308822381457982
1.24,Brachionus,60,3.2117514412222206,0.28425925453650225,0.08719769290183398,0.06661416609568879,0.9780722311708879,0.02191754505390424,1.0223775207611708e-05,0.3926316532286233
1.24,Brachionus,61,2.691966976505451,0.25361857535510857,0.11438251157692979,-0.16506547199922766,0.8575933115485792,0.016975246594829664,0.12543144185659116,0.1980651205161697
1.24,Brachionus,62,3.096421090365417,0.3115296263996792,0.22143076945025944,-0.11633973955095492,0.6213250112397211,0.045138993664474776,0.3335359950958042,0.20704387630753773
1.24,Brachionus,63,1.7455627379691976,-0.07943552998113237,0.271659713976245,-0.048388013804588265,4.10740701368781e-08,0.9999722209414098,2.7737984519945565e-05,0.15268219538404076
1.24,Brachionus,64,2.1255791052358806,-0.0439490914273974,0.02459095309225293,0.08745160036488075,0.054220883655876385,0.11273935070139528,0.8330397656427284,0.14807376525329793
1.24,Brachionus,65,3.4502141789339333,0.3001338330630206,0.08660007872794474,0.009966888282162564,0.9999980472471796,1.5258352292299562e-06,4.2691759118362e-07,0.24475830373769683
1.24,Brachionus,66,2.7907745907164405,0.2645794638692204,0.14384620143224605,-0.10209825424957181,0.021075829564543694,0.1573732978226578,0.8215508726127985,0.19671835217049347
1.24,Brachionus,67,2.073750587345904,0.010168544220739819,0.05428599924183348,-0.15100883416160135,0.11046397094808245,0.10666111942815493,0.7828749096237627,0.2316680947714777
1.24,Brachionus,68,2.542366985047665,0.19484836513855164,0.214053826067927,-0.02583468629184116,0.9999355428859803,7.683447741959008e-06,5.677366627774925e-05,0.27001478094060494
1.24,Brachionus,69,2.477377476686678,0.020121565143390262,0.0444457669673934,-0.099668968512746,0.003277226277079626,0.3039519104785727,0.6927708632443477,0.19615680281535405
1.24,Brachionus,70,2.272761284975852,0.08826922356793614,0.09361335848408811,-0.03797720536872015,2.0258340350848543e-07,0.9999851031465243,1.469427007218861e-05,0.35955804187909174
1.24,Brachionus,71,2.731472342198239,0.3277846457356531,0.12569240698239698,0.0345699607359549,1.710377250934839e-11,0.9999999999828961,1.2432981976492247e-17,0.3930318197264009
1.24,Brachionus,72,2.7968694317017073,0.14742854399890265,0.08773842838278871,-0.19509651371788292,0.00148238736738099,0.9972327551405468,0.0012848574920723075,0.29254051718973917
