Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.016201072189285067,0.09448851321611425,0.30586442469565395,-0.11639856659680758,0.10820199455015406,0.1074994206517574,0.7842985847980887,0.0008423151155948117
0.04,Chlorella,61,0.014509547956785981,0.4859134213559684,0.2039922216228017,0.027627157953331573,1.451757103037325e-08,0.9999999853782302,1.0419883844990933e-10,0.001146478075213386
0.04,Chlorella,62,0.018644779758043503,0.40882620756043603,0.32983641142362696,-0.3076038942467269,6.618817320902612e-12,0.9999999999933762,4.833828562969422e-15,0.0025014385518710275
0.04,Chlorella,63,0.021205204490561746,0.46586768467192,0.33605349367035237,-0.2623578679264924,0.31307074091407283,0.6869292422745916,1.681133547229128e-08,0.00187044187577585
0.04,Chlorella,64,0.020410040843422073,0.547163518803469,0.34412997308840987,-0.15368043233190531,4.095900818021461e-06,0.999995904098338,8.44049294824754e-13,0.0015831163404484234
0.04,Chlorella,65,0.014987689215776813,0.37907537413298775,0.33479111242302395,-0.34525163517588425,8.341547509836209e-19,1.0,1.0593868943829656e-21,0.0038891062907620124
0.04,Chlorella,66,0.016369045244846184,0.5552510303752182,0.2962360248838957,-0.17725524093956205,1.182743083087099e-22,1.0,1.4764583939336245e-24,0.003806419578654326
0.04,Chlorella,67,0.018786975861315246,0.35450862289936674,0.31836693211571143,-0.4263913796600937,1.2312929659552709e-20,1.0,2.669233232159501e-24,0.0025160074993539143
0.04,Chlorella,68,0.016552248739589416,0.4975856438011432,0.3955978486717618,-0.09898370115130566,0.025608459288733343,0.9743905430965499,9.976147165555374e-07,0.0017270617604015488
0.04,Chlorella,69,0.017899181414077328,0.460508621484195,0.3676557244226819,-0.24041872151187396,7.072239943091259e-22,1.0,1.5787191882066889e-25,0.0021363826726558187
0.04,Chlorella,70,0.016747091101608456,0.29977338638452644,0.17646568604541643,-0.10427742565370493,0.0002463584672787016,0.9997536380837221,3.4489992522377723e-09,0.0015589675223486013
0.04,Chlorella,71,0.01755078256292339,0.3490375684537139,0.23590196899835103,-0.25395635066740513,0.0005471098674454653,0.9994528148241986,7.53083560495437e-08,0.00263537613037716
0.04,Chlorella,72,0.01777212601928689,0.4587662834060698,0.2987439425790051,0.008186368039986505,8.118654275007366e-13,0.9999999999991882,1.043506779437616e-16,0.002239168840120431
0.04,Chlorella,73,0.01927354341073085,0.37322907050527165,0.2545943024976398,-0.37678495620740127,0.00222113499125885,0.9977690419476312,9.823061110045376e-06,0.0023231550872106414
0.04,Chlorella,74,0.017693643765583633,0.48276700297987724,0.30498970289583194,0.1803605599042727,2.8901745510306858e-22,1.0,3.861207116451924e-24,0.0031650158466374635
0.04,Chlorella,75,0.014495569127229886,0.2211693335941104,0.21511590509974368,-0.17764606540858663,2.1233688320992796e-16,0.9999999999999998,1.1823092940202554e-18,0.0016845770521896363
0.04,Chlorella,76,0.015881368653783975,0.459701737338682,0.34536500757380234,-0.08298235381093808,3.928881075304123e-06,0.9999960708342285,2.8469634664888773e-10,0.002200738249257281
0.04,Chlorella,77,0.01731991097966365,0.4284536072522158,0.3600274240694097,0.028686105111408115,0.9999878691501166,1.446027247423553e-06,1.0684822635814386e-05,0.0015760837458376536
0.04,Chlorella,78,0.021396637549833546,0.5193406891126268,0.3608625164037445,-0.3119523838426909,3.3880913593506144e-15,0.9999999999999967,2.2642694958711673e-19,0.0026501333795973113
0.04,Chlorella,79,0.01874612029616618,0.489888929801075,0.3953437992048245,0.04030377406715671,1.8167119820195187e-11,0.9999999999818283,4.769227951206334e-15,0.002774366719221848
0.04,Chlorella,80,0.01685667334112493,0.5549699125475329,0.36468769646617394,-0.09036492211363123,7.075479853316018e-15,0.9999999999999929,1.311448909078384e-21,0.0021228874222618643
0.04,Chlorella,81,0.016169764042590556,0.35447834293156394,0.27604970252357114,-0.03907599012489256,8.176061339326855e-29,1.0,2.3905264795614046e-31,0.0037719928298290107
0.04,Chlorella,82,0.01833606977638431,0.64145847278067,0.4167001891939127,-0.18086740255869924,5.659362861689217e-07,0.9999994340463122,1.740151955091437e-11,0.0022877297156096883
0.04,Chlorella,83,0.016293595744146364,0.3101928640863874,0.2882436702550087,-0.11312637576947528,8.551549020972908e-05,0.999913867331559,6.171782312612785e-07,0.0018102710221129235
0.04,Chlorella,84,0.01722179217158803,0.4728087605590468,0.35508183267524907,-0.0683147420104606,9.958430009315148e-12,0.9999999999900371,4.4830148474932345e-15,0.002338957284909355
0.04,Chlorella,85,0.015956301589187705,0.3417947404237648,0.2563520137270629,0.03762749521301842,0.24735257290379678,0.7377319407043058,0.014915486391897503,0.0012359140588093917
0.04,Chlorella,86,0.01683372271705098,0.355429508944204,0.28037946471989295,-0.06990687491487889,5.536179882084394e-22,1.0,3.0929850291691665e-25,0.00241647064486022
0.04,Chlorella,87,0.01572410269260513,0.4186830786196466,0.26265255323993175,-0.36903390123468466,0.0023921815184268745,0.9976040090560473,3.8094255256298427e-06,0.0022029940167094166
0.04,Chlorella,88,0.018587530738578682,0.36819770836308985,0.3412219796011814,-0.20387468786825388,9.0288142540293e-08,0.9999999095195511,1.9230627525680875e-10,0.002520719692989185
0.04,Chlorella,89,0.016875288467950576,0.30986008217004,0.2710116157698419,-0.22641235238430785,0.0518870221442418,0.9481124926276611,4.852280969966921e-07,0.0017199055262619358
0.04,Chlorella,90,0.015851537311226085,0.2823020668416774,0.24830296707539423,0.08104347091858449,3.457624141276918e-27,1.0,2.891751050209714e-29,0.002736671048863727
0.04,Chlorella,91,0.018310555053203316,0.5186684035531588,0.3843763692638673,-0.21600348978626419,5.566867489356456e-14,0.9999999999999443,2.5934520728063296e-20,0.0027158156220850604
0.04,Chlorella,92,0.015060675996355005,0.5316796835312199,0.3937395572352853,0.03354181270310552,4.91959008186721e-17,1.0,1.2158568001554219e-20,0.0024976564258615964
0.04,Chlorella,93,0.017198354267844496,0.39239904775668943,0.29422314871036764,-0.27038385910689455,5.133400502164667e-20,1.0,2.829425782198823e-23,0.0037233184299237283
0.04,Chlorella,94,0.017993269876463068,0.42612423900654617,0.2764048201125359,-0.05787124147684813,3.825244654714197e-15,0.9999999999999962,1.663882306136687e-19,0.002134405695042469
0.04,Chlorella,95,0.020002860072665808,0.5998991845841134,0.2657006298294673,-0.46405695440295414,3.7017501333661356e-16,0.9999999999999996,2.005078168879057e-18,0.004067983467787332
0.04,Chlorella,96,0.020434341805564346,0.6206454350896745,0.4017789545035377,-0.3037451906556206,5.937704600434812e-21,1.0,9.480349325931424e-24,0.004269236472235981
0.04,Chlorella,97,0.016855888107257803,0.46918913616291663,0.21660912393831294,-0.06899056741000191,0.03003243411322516,0.9699672061339879,3.5975278697116517e-07,0.0013825887965869782
0.04,Chlorella,98,0.019663839165455197,0.6087466323290467,0.3071411658130162,-0.34686296738493727,1.9448634784948463e-08,0.999999980530584,2.0781221207634853e-11,0.003433233934777661
0.04,Chlorella,99,0.017415243330039392,0.4461238821940897,0.3342661367382559,-0.2034186578112206,4.954615599820161e-19,1.0,1.3017469198628132e-22,0.0036114656916885956
0.04,Chlorella,100,0.017155073720572737,0.5125451310981936,0.31045462614214764,-0.2349403393663839,2.3276457150899978e-08,0.9999999767219224,1.6203991595715389e-12,0.0022820271964695115
0.07,Brachionus,1,7.595177617202238,-0.2552591342313354,0.09172490945316564,-0.20814674940947636,0.0018713277458985444,0.5616774207007831,0.4364512515533183,0.30808064331836527
0.07,Brachionus,2,9.686836039453022,-0.4141280757489581,0.13931176651515625,-0.08344289057766814,0.010746952225842604,0.16945094628088697,0.8198021014932704,0.3333025432544779
0.07,Brachionus,3,9.122571997570613,-0.33201789428122047,0.21240623641762538,-0.032004420139606346,1.7498942618369732e-06,0.9936393848495289,0.00635886525620946,0.29918553982147117
0.07,Brachionus,4,8.539253550972076,-0.26412800384798485,0.09995563556694985,-0.2334323522039251,0.007308409848176876,0.3350522444392759,0.6576393457125471,0.612600452423996
0.07,Brachionus,5,6.291274779329549,-0.3876638170492786,0.13866997684251156,-0.11830583122770909,2.146338058939685e-07,0.999858736051027,0.00014104931516691467,0.29767431469234723
0.07,Brachionus,6,11.999912830244652,-0.40560868426769475,0.253134602529274,-0.25760900777937645,0.0002449256776214833,0.9989160947685595,0.0008389795538190909,0.4568512434198067
0.07,Brachionus,7,6.573232114442005,-0.1603659541944031,-0.10827639569521925,0.0015118392236459879,2.8795891509042693e-05,0.9737817825788744,0.02618942152961667,0.22720581142158797
0.07,Brachionus,8,11.452059536204318,-0.42211893909544085,0.27679327264684805,-0.13888738993270858,0.04773402030906114,0.3351312456696419,0.6171347340212969,0.7530256709344315
0.07,Brachionus,9,8.909218286320126,-0.2722104132579136,0.10878483225622365,0.19049042263227317,1.7801265921443853e-06,0.9999730032871336,2.5216586274371864e-05,0.6222108020760801
0.07,Brachionus,10,5.884643085156747,-0.37746282507841067,0.26023950675209195,0.024033959995556447,0.07405158930676176,0.18695604663943766,0.7389923640538006,0.3579328055079591
0.07,Brachionus,11,14.182626189659832,-0.47064824996661936,0.3060682319457783,0.012575409933613032,0.004261267403061472,0.7570350113798834,0.23870372121705508,0.7736189821256961
0.07,Brachionus,12,9.252929759375617,-0.39621161344317807,0.21397355293280068,-0.07355558185012426,0.0007658464670866708,0.6650312665019907,0.33420288703092255,0.4246084567829504
0.07,Brachionus,13,6.682693749141565,-0.28956268829876536,0.04967809504910152,-0.002464229649147746,2.8958413104564805e-09,0.9999950922796521,4.904824506469182e-06,0.32693209458456673
0.07,Brachionus,14,11.227921860182768,-0.3470953289049609,0.14017736980094586,-0.015973862710256283,2.293930545494527e-07,0.9999908775092998,8.893097645776897e-06,0.9200666190156181
0.07,Brachionus,15,11.360378598229612,-0.3448257250391164,0.18924165139390015,-0.015400659918046565,0.002359463803890532,0.7161570173891785,0.28148351880693107,0.5801318979825042
0.07,Brachionus,16,6.596320018607662,-0.18980609351040392,0.026988794924439757,0.2654715158048745,6.272277693367271e-20,1.0,1.9887086670327908e-18,0.5509194875634434
0.07,Brachionus,17,10.556822839091641,-0.3668042593707903,0.3285674595190474,-0.3274507312066089,0.03398677034928647,0.12196167442411991,0.8440515552265936,0.39220819962163994
0.07,Brachionus,18,9.932101503987967,-0.34845009695375956,0.20119541120468362,-0.046993822268275226,0.0599319567713404,0.1123819049456619,0.8276861382829976,0.5317309252902415
0.07,Brachionus,19,11.37964231109817,-0.1938682663678646,-0.032970519837115395,0.06109467441556163,0.004266157135652835,0.7787532504021979,0.21698059246214915,0.6699585896166892
0.07,Brachionus,20,11.550000557988668,-0.3263986345218918,0.19555175266975702,-0.03221075177571989,9.676208515023225e-07,0.9999959369869016,3.09539224689647e-06,0.6284387209350523
0.07,Brachionus,21,8.011425083615894,-0.41282406720676296,0.3289312294647712,-0.20325515668942126,0.03860152838769531,0.13395718562960515,0.8274412859826995,0.3245608989480959
0.07,Brachionus,22,10.79101370761207,-0.27477766306034795,0.2000637050495755,-0.16996125530082937,5.168487619183985e-08,0.9999998369381261,1.1137699773679066e-07,1.0178937663630432
0.07,Brachionus,23,8.941073385061557,-0.361939792132168,0.15392221321808394,-0.04212242628184098,3.3414627382114425e-13,0.9999999999980693,1.5964894178622719e-12,0.8162877186553454
0.07,Brachionus,24,10.32614712960644,-0.3550564882915914,0.24994303109827856,-0.007302687161332399,1.0689457871731878e-17,1.0,5.4759328370134606e-17,0.7740258926788159
0.07,Brachionus,25,8.041116699878538,-0.25402878983005495,0.04162140370428508,0.052157916032338075,2.0174522590906542e-14,0.9999999999997511,2.288007616257858e-13,0.6798380614513155
0.07,Brachionus,26,6.429880224354608,-0.35520161185044935,0.07380652573165723,0.24045908877273608,2.2361659711755173e-14,0.9999999999985909,1.3866570723182441e-12,0.5533637426898573
0.07,Brachionus,27,7.145098679239987,-0.32360679933515785,0.1367733799789852,-0.10762965704862495,1.2227521540865407e-08,0.9999999416377722,4.6134706217350204e-08,0.5473380113402018
0.07,Brachionus,28,8.131476972660327,-0.28564155362431276,0.173285136979588,-0.04330157350209565,6.551901373000783e-07,0.9999933900728385,5.954737024163548e-06,0.44108160873030033
0.07,Brachionus,29,9.760071196748388,-0.4410594366372918,0.25195008389034906,-0.2801741439693624,0.0002399570567287664,0.49439021845464454,0.5053698244886268,0.25912623600471374
0.07,Brachionus,30,12.940012736455767,-0.43619139950983166,0.2503326453354249,-0.07122912579272928,0.024688259862205866,0.1298954867140354,0.8454162534237587,0.4335021220981623
0.07,Brachionus,31,9.098552241817206,-0.40593591873526513,0.2057964957412439,-0.00040166883717465376,0.04345585344957917,0.11402244718907663,0.8425216993613442,0.4325647464848882
0.07,Brachionus,32,9.62353193753579,-0.2033463860458039,0.00017148680299540158,-0.09826327125001523,0.005250721422041256,0.35672253992267783,0.6380267386552808,0.5955631086682815
0.07,Brachionus,33,9.028341165521871,-0.4555044908485729,0.24812139678667583,-0.07599494605566239,2.749276280667733e-06,0.9997624439933941,0.00023480673032519862,0.49110060828600904
0.07,Brachionus,34,6.971821897753849,-0.30562448384579577,0.1881876522380821,-0.2888508448602611,0.016200979170888065,0.21265357197624238,0.7711454488528696,0.34851812736849613
0.07,Brachionus,35,10.307417530369614,-0.35002109453928926,0.20880239759243402,-0.23028271116228297,0.05592659950966795,0.7761830910938081,0.16789030939652388,0.48993277175330785
0.07,Brachionus,36,9.994452465066548,-0.3508760901386393,0.1231007015954702,-0.12923356596070906,1.6155254823184218e-13,0.9999999999731861,2.665213105032316e-11,0.9972677040785678
0.07,Brachionus,37,6.784679640837985,-0.2798677494260219,-0.06752736199681852,0.009210806934541425,5.4577554264699814e-14,0.9999999999971227,2.822558009123634e-12,0.6377417746964736
0.07,Brachionus,38,5.44492204839389,-0.4307129582947873,0.11748072569935145,0.09606671316963944,2.456144660680657e-09,0.9999999215866412,7.595721416020686e-08,0.4303777868858872
0.07,Brachionus,39,6.70559208713533,-0.4054450488871409,0.19431445553509902,-0.31999524159616144,2.1827679047966645e-13,0.9999999999955944,4.187271995697162e-12,0.5943597541790968
0.07,Brachionus,40,10.477160323474509,-0.15122253515348558,0.04614800826927307,0.05391784794066654,0.03153331701028118,0.6683874297551999,0.30007925323451884,0.9433768328837251
0.07,Brachionus,41,8.39430846126697,-0.3311002044201144,0.11083122882663853,-0.18706082939542398,0.0001363302927349484,0.9733702732729989,0.02649339643426632,0.6543407452688095
0.07,Brachionus,42,6.630135644227034,-0.38982893312284855,0.26515738667445177,-0.14646636403943833,0.0022643905460215832,0.9491612588177926,0.048574350636185974,0.3632961694754746
0.07,Brachionus,43,10.902768442950471,-0.38823592658858636,0.3331451376761941,-0.023347895929260003,0.032606829484613756,0.17982411238078833,0.7875690581345979,0.6321742072495716
0.07,Brachionus,44,12.213867232808642,-0.4189214302328363,0.21084216973025677,0.03387577123498824,1.3009029771448612e-07,0.9997627053785345,0.00023716453116773604,0.42687956322128184
0.07,Brachionus,45,6.259611288650881,-0.42226468936120704,0.14420877637719973,-0.05146594144672187,5.055709425526123e-12,0.999999999814793,1.8015132237864194e-10,0.44017158778902277
0.07,Brachionus,46,11.248722478665837,-0.2843053655968505,0.05719768604139922,0.04117971754867804,0.000479956234515131,0.9577548726644538,0.04176517110103113,0.957131000109905
0.07,Brachionus,47,7.415321385986008,-0.29078349423874705,0.05862013057208772,-0.10760380390756114,3.255598359114557e-19,1.0,2.9709510529069024e-17,0.5335268812679496
0.07,Brachionus,48,6.786822793125846,-0.33181402617013234,0.06981435391364862,0.0060069295977810706,1.969506132794068e-05,0.9979967615410578,0.001983543397614431,0.43087726116043507
0.07,Brachionus,49,11.886207375712448,-0.37034527366018677,0.18770191063908592,0.06285177955901187,6.144222747577199e-08,0.9999964075574823,3.5310002902480343e-06,0.7763004724685535
0.07,Brachionus,50,8.762059990059647,-0.32415383697895417,0.17814102301086424,-0.1425238500993129,0.004060968497333185,0.33683550926154715,0.6591035222411197,0.37427379189754895
0.07,Brachionus,51,9.279386344870401,-0.2846575408886233,0.21117829044061748,-0.13045601263750972,0.22528896360202594,0.14896381646529644,0.6257472199326776,0.34898644436620724
0.07,Brachionus,52,12.764975619743241,-0.27785015220846354,0.20106683738444872,-0.11037270414317782,0.12082439310900639,0.1048001020813162,0.7743755048096774,0.7003833220220037
0.07,Brachionus,53,9.721890525706803,-0.26283903617454335,0.0808896506855356,-0.1898433234434453,0.08071644128017061,0.17720846286965627,0.7420750958501732,0.4853502983306675
0.07,Brachionus,54,8.799574602341675,-0.4208631255411127,0.30270465890924075,-0.18444200594777496,0.07374738339882637,0.11177272305026174,0.8144798935509119,0.3556765097780387
