Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.016757494446496976,0.30423844295206853,0.3233726472081978,-0.23441752497315646,3.935999162816255e-06,0.9999960639164739,8.436336691531024e-11,0.0016877463355097833
0.04,Chlorella,61,0.01859618948181761,0.36637982583000767,0.3088601630063574,-0.3511105447522845,3.934467645046717e-18,1.0,4.267727735499619e-23,0.0038851435848412984
0.04,Chlorella,62,0.018990968320051572,0.4579403108586317,0.29934469438503863,-0.34988252459119845,4.7609590088357404e-14,0.9999999999999525,2.1662416914885288e-17,0.001854701245544769
0.04,Chlorella,63,0.017474621622286066,0.32860529777253056,0.31221736720266047,-0.3964611123690239,0.013970037254251793,0.9859197557016743,0.00011020704407380766,0.002118735666500134
0.04,Chlorella,64,0.017940547679168334,0.48717280044273803,0.34088794159690755,-0.08852531527438932,1.5503545183263e-25,1.0,1.1472806805763702e-30,0.0019310867950134293
0.04,Chlorella,65,0.015577958886588196,0.2515905182753691,0.3961854305747768,-0.0799992891419028,8.076501379607988e-19,1.0,1.1566092081016331e-23,0.002646915167282011
0.04,Chlorella,66,0.01884336656543484,0.4128941388538538,0.2799255523673054,-0.3025927497304237,3.2605147066612175e-28,1.0,1.8155908544661825e-32,0.0042606292552889525
0.04,Chlorella,67,0.013177825185680917,0.38231347280017125,0.3968686940426145,-0.038823257977417376,0.0009542493500864101,0.9956017975287482,0.0034439531211654193,0.0013039910141899671
0.04,Chlorella,68,0.017247082275110594,0.47580800886632074,0.2713397636478496,0.057744027296857306,1.1273715566297666e-32,1.0,1.3282939966702442e-37,0.0030854441196614575
0.04,Chlorella,69,0.016643584365172454,0.5070028753023675,0.3259579728362354,-0.1922898685025195,1.4198692883658563e-13,0.9999999999998581,5.859600661566913e-20,0.0025321133596553393
0.04,Chlorella,70,0.017443182557264725,0.5390988904218463,0.3699932299420692,-0.3218061428309022,6.227045502213477e-10,0.9999999993772954,4.449936641074909e-17,0.002986935883701775
0.04,Chlorella,71,0.017923251423032995,0.560454200632398,0.3032609187789943,-0.14338412496510805,4.352935888790947e-12,0.999999999995647,1.7895049738812585e-19,0.0020124635425491743
0.04,Chlorella,72,0.01839942493575428,0.5550888801798802,0.36176040892302264,-0.12838644044556236,5.763281622022934e-28,1.0,3.1330004367239426e-32,0.002662853575896983
0.04,Chlorella,73,0.016049902306349846,0.4737865424496808,0.3042647609035496,-0.08523622636537054,1.6093549797887659e-31,1.0,5.412211702374843e-36,0.0026517293173431173
0.04,Chlorella,74,0.01952672204454476,0.6410797469033139,0.34249225382811266,-0.1470889219694388,1.4302245470458843e-18,1.0,7.482869259537539e-23,0.003419509228315034
0.04,Chlorella,75,0.018527984721176633,0.5088454854380261,0.3533773011618807,-0.20579935344018063,1.1666627016792994e-26,1.0,1.7749024123351027e-32,0.003223910881766812
0.04,Chlorella,76,0.017906105010223314,0.46010025642454466,0.328300889011704,-0.2635416726471766,4.631227083413677e-16,0.9999999999999996,2.914366591786005e-23,0.0023195833625712678
0.04,Chlorella,77,0.015730186674572814,0.3163092605805881,0.336716141683813,-0.12927101637781233,0.023195087038042364,0.9735042650690168,0.003300647892940667,0.0021605744743017595
0.04,Chlorella,78,0.017374276534084295,0.4468792131265187,0.3434107507454797,-0.14227654033671322,1.8616146383767913e-26,1.0,3.2581712476534442e-31,0.002542920355612482
0.04,Chlorella,79,0.01802646839699585,0.412792238184728,0.2770472231999561,-0.2751756151273903,0.0011982109666356276,0.9988017725523242,1.6481040226144185e-08,0.002595429877829476
0.04,Chlorella,80,0.0205543108559906,0.5718988896361645,0.30522025825485616,-0.22512740603312634,0.9999947412681144,5.258724256564594e-06,7.629078996514654e-12,0.0017678802207592105
0.04,Chlorella,81,0.016354605079796275,0.4601654340351446,0.3745439401332879,-0.10066405605197755,4.085605154971257e-08,0.999999959031796,1.1215258289236472e-10,0.0023624248725735183
0.04,Chlorella,82,0.019227327746742014,0.6141901466014945,0.36546950073968276,-0.19983792904397005,1.56909640390946e-07,0.9999998430903592,3.57386274863063e-16,0.0023056288246497587
0.04,Chlorella,83,0.016901432894602875,0.39451210331101944,0.34946926123296956,-0.19041414027151532,0.9775658920224619,0.0026742041045679705,0.019759903872970008,0.0012180538581961274
0.04,Chlorella,84,0.017592674452534377,0.4133781501024399,0.3065697205632288,-0.14490403567626364,2.730385873070572e-18,1.0,3.0150152978434717e-23,0.0015990618697878456
0.04,Chlorella,85,0.01526595839432868,0.4939510849062293,0.3124131286367283,-0.09102252912312442,3.9900226957897596e-24,1.0,1.9294038396908076e-28,0.002167629184122183
0.04,Chlorella,86,0.014933744372803329,0.23337825389965752,0.23653028255739103,-0.06507668029275357,0.991940647819338,0.002894346891785048,0.005165005288876947,0.0012128238800737966
0.04,Chlorella,87,0.017672638853242106,0.45432339136144084,0.4094527270967539,-0.11945141168648243,6.269453009819866e-19,1.0,2.0875932005826567e-24,0.0029951928342146594
0.04,Chlorella,88,0.018457075200000145,0.41986783453520166,0.34308920224500344,-0.03806586884528498,3.64510511272771e-20,1.0,7.662883532430502e-28,0.002229632799689048
0.04,Chlorella,89,0.01783961686720534,0.37535126762036647,0.2856525134670265,-0.23823127451687498,3.979180888766539e-08,0.9999999602081908,1.8762940615636982e-16,0.0021530672943239756
0.04,Chlorella,90,0.018708393720231035,0.5986773914443656,0.37024982409412527,-0.18949787645647825,6.605658066752782e-32,1.0,3.4982884863842e-36,0.003151185894770814
0.04,Chlorella,91,0.016459454688720367,0.37369189915621814,0.2722123691702847,-0.32320545724707767,5.631866300326499e-22,1.0,1.3138676889325555e-26,0.003788142062570904
0.04,Chlorella,92,0.02100509968254296,0.4604086114406728,0.3781799299507224,-0.14450199069304281,9.045664000896222e-07,0.9999990954335976,2.526479086768204e-15,0.001989272931043599
0.04,Chlorella,93,0.017526099020652976,0.4093967524248994,0.3002413514210677,-0.15987908650853272,0.002186661767413614,0.9978099557239901,3.3825085962350403e-06,0.0015751115161185625
0.04,Chlorella,94,0.014858794009446093,0.3963017491038713,0.30929949572252347,-0.04604205646796552,2.7227585770776732e-18,1.0,3.891130686429998e-20,0.0028650831854270067
0.04,Chlorella,95,0.017979074543617,0.5015295305988009,0.4067109343581206,-0.20890796836904807,6.000892953152407e-20,1.0,2.6388006046145016e-25,0.003100842754968499
0.04,Chlorella,96,0.0141921064652205,0.4750112630202108,0.3539022428551622,0.006598248084607837,2.2095449849017236e-08,0.999999977904549,1.2016383150978176e-15,0.0023864507336102702
0.04,Chlorella,97,0.0160692513693488,0.5009120994648738,0.332991402811005,0.08566439408906791,2.807372595064778e-06,0.9999967551658647,4.3746154019398746e-07,0.0018906790013832454
0.04,Chlorella,98,0.01914660375596696,0.4307028869361161,0.32175573600405744,-0.31007221506569976,6.287948968330858e-07,0.9999993712019558,3.147357637257077e-12,0.0030540022677297525
0.04,Chlorella,99,0.017777089632560934,0.4863757959866434,0.36804282376668623,-0.25792962892596316,2.326000489745602e-18,1.0,4.757679884494519e-26,0.004007209680552569
0.04,Chlorella,100,0.01797965719837735,0.48935777487025134,0.31045564582724244,-0.1808290988093919,2.8603793542728997e-30,1.0,1.823862021886977e-34,0.002926781481250336
0.07,Brachionus,1,9.2308053541312,-0.3504656659739916,0.17428428536280896,-0.1472611845268455,3.276228793296596e-08,0.9999686591354559,3.130810225626645e-05,1.0615541708117793
0.07,Brachionus,2,9.230805354131201,-0.3592036457086962,0.20922108229703937,-0.07035604877426699,8.83423145716203e-09,0.9999957663813203,4.224784448126802e-06,0.865675241596157
0.07,Brachionus,3,10.02900738825209,-0.27777369171601973,0.10142524093049562,-0.15750916933381223,5.620194321695092e-12,0.9999999932462798,6.748099998709028e-09,1.1088151432317184
0.07,Brachionus,4,8.706528059664969,-0.36409485424828886,0.19267146363658685,0.054673264478232175,1.8264949493714778e-08,0.999967132741658,3.2848993392577603e-05,1.0143387923992901
0.07,Brachionus,5,9.480043456013004,-0.2991169419467162,0.060675730744107724,0.07833385913194053,8.513262786152442e-06,0.9986804138243575,0.0013110729128562788,0.7774056095046107
0.07,Brachionus,6,11.62969170755152,-0.3694139684210274,0.17466855340233242,-0.22740448740005528,7.562201261898992e-20,1.0,1.3207526950437916e-17,2.0461142157347507
0.07,Brachionus,7,9.75979872582763,-0.2933981527876864,0.11213602008239865,-0.018410172416668723,0.000408744112889959,0.9208802154135088,0.07871104047360122,0.996546535112308
0.07,Brachionus,8,9.217200914099202,-0.3791304274293657,0.1768069138187098,0.2063872489339021,7.631353941328705e-16,0.9999999999994931,5.062074506074696e-13,1.4686920684849032
0.07,Brachionus,9,8.689350965425126,-0.40008900339872605,0.19211022189958,-0.1945150453145202,5.671328573324798e-25,1.0,7.474527852510042e-23,1.668005266147879
0.07,Brachionus,10,7.139549015071607,-0.364677990915694,0.1156174492162857,-0.1263341168189392,2.751733517978885e-12,0.9999999921501058,7.847142334876423e-09,0.603941272252604
0.07,Brachionus,11,9.574130374761848,-0.342365655126588,0.2169698103075284,-0.3080555330040134,4.511274775695623e-19,1.0,9.336021305272852e-17,1.3836225715581876
0.07,Brachionus,12,10.3389730039006,-0.2904554364595865,0.15488084117786796,0.030562433805452514,0.0019396491843934789,0.5951519542907365,0.40290839652487,0.6177835701275903
0.07,Brachionus,13,9.171433501423614,-0.34090488983846273,0.14684889745159035,-0.029022954648712008,7.873786536685125e-11,0.9999999180675145,8.185374746610109e-08,1.097597839552621
0.07,Brachionus,14,6.427257517086265,-0.2602006794697382,0.05664245548459391,-0.04269450312745426,0.004199768093983167,0.7172532974608369,0.27854693444518003,0.9025128050053631
0.07,Brachionus,15,11.321175266345536,-0.23295251225371938,0.06831093144127741,0.1418266919897948,2.23862221732068e-13,0.999999999978908,2.0868275445419904e-11,1.562756212458807
0.07,Brachionus,16,11.955747980166873,-0.4775558901752195,0.28009297277773093,-0.13195686906900006,2.4846337972601188e-17,0.9999999999999785,2.158974372298632e-14,1.5483767970939577
0.07,Brachionus,17,9.377765715641903,-0.3571899246693706,0.2029758143980701,-0.034181777056316774,1.3016885090939944e-25,1.0,1.3646878571733114e-23,1.8520885269564762
0.07,Brachionus,18,10.177110658535499,-0.4609208893587539,0.3252300541509188,-0.13127274253734292,2.323586702512232e-09,0.9999969574260235,3.0402503897935672e-06,0.6757594780820823
0.07,Brachionus,19,9.398555809317713,-0.4037073017004597,0.2549913813698026,-0.02987052315755554,1.5594332177987986e-12,0.9999999896046617,1.039377892588495e-08,0.6385854274926299
0.07,Brachionus,20,9.710751776793085,-0.27044611591140666,0.16478450228060018,-0.06339044954174379,8.80403960318147e-10,0.999998996622308,1.0024972879529618e-06,1.072205310608862
0.07,Brachionus,21,9.32762882315295,-0.37456360624711116,0.2150480942627123,0.14483778220481247,1.1777738979647705e-08,0.9999876836533073,1.2304568953685688e-05,1.2844638941613433
0.07,Brachionus,22,9.2308053541312,-0.35458216204395254,0.1782206614404217,-0.1515710863150375,4.085492537006314e-21,1.0,1.2490646661668399e-18,1.7646562191227744
0.07,Brachionus,23,11.667064557550221,-0.3648186426850585,0.23589477719789306,-0.37464374085661295,1.6526636238800146e-27,1.0,9.575706847334558e-26,2.141948810413396
0.07,Brachionus,24,9.460767238771428,-0.3227985784452499,0.14052084371197315,-0.1303879636164242,6.3255540057551866e-24,1.0,1.748140853878067e-21,1.286253022722948
0.07,Brachionus,25,8.721025336449758,-0.3467120640958735,0.11323169931326774,0.07156958164599904,0.000517106059021527,0.9508889296730875,0.0485939642678912,0.7926568846313972
0.07,Brachionus,26,9.219394013115524,-0.324059327289311,0.05906566815010178,0.14597295755121809,8.571310312437091e-05,0.9733941121263402,0.026520174770535435,1.0975706953319002
0.07,Brachionus,27,11.124104154328412,-0.3316466935355108,0.24438110320522546,-0.008765602108029655,9.4941762544805e-10,0.999998646999941,1.352050641293363e-06,1.0955309521211993
0.07,Brachionus,28,9.179590143987088,-0.3894979133682034,0.1780039181969867,-0.09063430724226082,1.8104690521955518e-05,0.9982094398519308,0.0017724554575473217,1.0854271475333157
0.07,Brachionus,29,7.278838089502698,-0.4390790723213997,0.1312152831322839,-0.016831136322311317,1.0054845295897982e-22,1.0,3.3721488490361213e-20,1.1896480312197082
0.07,Brachionus,30,9.386902758488004,-0.3167392683070568,0.16384346401136451,-0.14248835624273987,2.0679784768752105e-12,0.9999999977894058,2.208526291971645e-09,1.348926851548728
0.07,Brachionus,31,6.802586662436851,-0.34637621864200935,0.22920323814003912,0.06171626445022852,1.5339059569441015e-23,1.0,1.7873335935474684e-20,0.8555745140977399
0.07,Brachionus,32,9.35630893504487,-0.43754920568976796,0.25093369847800273,-0.17416884980553984,7.309111012428702e-18,0.9999999999999962,3.747134014503276e-15,1.2082602253526353
0.07,Brachionus,33,9.230805354131203,-0.3624424521881484,0.16641614352143855,-0.05261692834670425,4.767627223017161e-06,0.9993723194017841,0.0006229129709929097,0.8881143587855381
0.07,Brachionus,34,9.412861757513086,-0.38732311039367867,0.24575368170196915,-0.166585008787672,5.1709383720313454e-11,0.9999999535543885,4.6393902219476514e-08,0.7911751968361133
0.07,Brachionus,35,7.41068012431188,-0.23048011332285534,0.014099932392124882,0.04822646738541833,0.0001823862948063699,0.8716235108117961,0.12819410289339772,0.8905642218935079
0.07,Brachionus,36,7.928955115567989,-0.22878971425732952,-0.042555705139251554,0.060868921502088835,2.2877876255748138e-06,0.9936296185718503,0.006368093640524169,0.7807096221702428
0.07,Brachionus,37,8.87881462705728,-0.35564745538794856,0.11755013128269244,-0.07880536451929553,3.9768124048805955e-12,0.9999999783893356,2.1606687442935613e-08,0.5876638086906286
0.07,Brachionus,38,8.320752967527097,-0.3743867275865448,0.2172244828232972,-0.18909202313860268,1.383459394150415e-24,1.0,1.8727342639495289e-22,1.6475460987261035
0.07,Brachionus,39,8.032525975411051,-0.3504065584709695,0.1118832264292123,0.04590000079760761,3.0129900373431813e-07,0.9999331481617872,6.655053920899503e-05,0.7404016556649569
0.07,Brachionus,40,10.88742272176954,-0.3508514905447519,0.1309113264074998,0.06565889449184759,1.8896734259506282e-10,0.9999999265594558,7.32515770661615e-08,1.4783582801144028
0.07,Brachionus,41,9.230805354131194,-0.3537298863438999,0.1847848811656049,-0.038044616111858186,1.6244229460201972e-24,1.0,2.054320887053142e-22,1.9688146994891265
0.07,Brachionus,42,9.442354087784953,-0.38528430236388095,0.2631430078866478,-0.22817526199414861,1.6148142662310822e-32,1.0,9.612004557566829e-31,2.2572740193649543
0.07,Brachionus,43,9.230805354131203,-0.3624424521881484,0.16641614352143855,-0.05261692834670425,4.767627223017161e-06,0.9993723194017841,0.0006229129709929097,0.8881143587855381
0.07,Brachionus,44,9.230805354131197,-0.3453273723934121,0.19455525705065,-0.05225556665276945,9.539482769669646e-07,0.9998326423174355,0.00016640373428758652,0.8907139164891817
0.07,Brachionus,45,8.365008665401009,-0.31565206229530274,0.20129597069009814,-0.01811220249988478,1.00640981039415e-09,0.999999209324277,7.896693132252352e-07,0.7889310925348967
0.07,Brachionus,46,11.636210857002224,-0.4060250740354658,0.2716469408498621,-0.2220338005377437,1.7841944155993896e-26,1.0,1.9904072954923526e-24,2.400811423283635
0.07,Brachionus,47,10.252818692966864,-0.26341665319526775,0.034977539172640223,0.06422926314063535,0.0022677016225632006,0.6810683411860056,0.3166639571914313,0.7898381884262845
0.07,Brachionus,48,10.084740006598429,-0.3859040914515488,0.25827943609660514,-0.15998302524183208,4.1738757898045306e-17,0.9999999999999323,6.779706397620766e-14,1.3345868959870852
0.07,Brachionus,49,9.230805354131197,-0.35106862850455467,0.16397774554694838,-0.20711271873017628,1.1063801643571776e-24,1.0,1.4661647683490723e-22,1.660273167612926
0.07,Brachionus,50,8.837932805637289,-0.32515600085430385,0.2092012548226088,-0.1774988802837736,4.762915760253159e-09,0.9999934633263085,6.5319107756857815e-06,0.864251754965087
0.07,Brachionus,51,7.30653019449568,-0.2850761801466825,0.045317885939956705,0.11293384821040424,1.934556784315546e-07,0.9998257760746313,0.00017403046969015093,0.7491915893817908
0.07,Brachionus,52,7.390365889168183,-0.4130392516609685,0.265269619415995,-0.5057152586188304,3.933898426597058e-20,1.0,3.4597314723484306e-18,1.3897973246429525
0.07,Brachionus,53,8.233066553951833,-0.44597492954954215,0.24576843025638404,-0.24368742122457,1.4952986591105419e-15,0.9999999999986411,1.3573754872920586e-12,0.6119234714883577
0.07,Brachionus,54,8.763218976370784,-0.3249164015613908,0.1906201304243778,-0.21414148807911348,2.0594969273121362e-25,1.0,2.1299229949868286e-23,1.9305363256609513
0.07,Brachionus,55,8.249369339005877,-0.3087105752207914,0.11482726042111015,0.11526006488618326,4.3281426348666657e-07,0.9995224686045391,0.00047709858119747574,0.5194698664341836
0.07,Brachionus,56,11.059789934219728,-0.23879432255560337,0.022205032462604274,0.13687415584707827,3.449003941421979e-07,0.999989723861432,9.931238173699078e-06,1.4489697005133164
0.07,Brachionus,57,10.0549326800198,-0.37477390618331363,0.19429956052326586,-0.017208140170150803,3.915379730619589e-09,0.9999920829359058,7.913148714513338e-06,0.671539199451497
