Realisation number,Variable,Time,Frequency,Empirical
1,Chlorella,269.0,-2.199114857512855,0.0006062847133429758
1,Chlorella,269.0,-2.0420352248333655,0.0007826731007623636
1,Chlorella,269.0,-1.884955592153876,0.001705807657568727
1,Chlorella,269.0,-1.7278759594743864,0.0029021009168924902
1,Chlorella,269.0,-1.5707963267948966,0.0028845301125701864
1,Chlorella,269.0,-1.413716694115407,0.0038376475763310463
1,Chlorella,269.0,-1.2566370614359172,0.022450961530510523
1,Chlorella,269.0,-1.0995574287564276,0.057956153441795624
1,Chlorella,269.0,-0.942477796076938,0.051480138541772434
1,Chlorella,269.0,-0.7853981633974483,0.036566125651307714
1,Chlorella,269.0,-0.6283185307179586,0.02348183090580272
1,Chlorella,269.0,-0.471238898038469,0.014489650453027341
1,Chlorella,269.0,-0.3141592653589793,0.008492325764195644
1,Chlorella,269.0,-0.15707963267948966,0.004205393104773392
1,Chlorella,269.0,0.0,0.0039199420781447225
1,Chlorella,269.0,0.15707963267948966,0.004205393104773392
1,Chlorella,269.0,0.3141592653589793,0.008492325764195644
1,Chlorella,269.0,0.471238898038469,0.014489650453027341
1,Chlorella,269.0,0.6283185307179586,0.02348183090580272
1,Chlorella,269.0,0.7853981633974483,0.036566125651307714
1,Chlorella,269.0,0.942477796076938,0.051480138541772434
1,Chlorella,269.0,1.0995574287564276,0.057956153441795624
1,Chlorella,269.0,1.2566370614359172,0.022450961530510523
1,Chlorella,269.0,1.413716694115407,0.0038376475763310463
1,Chlorella,269.0,1.5707963267948966,0.0028845301125701864
1,Chlorella,269.0,1.7278759594743864,0.0029021009168924902
1,Chlorella,269.0,1.884955592153876,0.001705807657568727
1,Chlorella,269.0,2.0420352248333655,0.0007826731007623636
1,Chlorella,269.0,2.199114857512855,0.0006062847133429758
1,Chlorella,269.0,2.356194490192345,0.0005947141010597716
1,Chlorella,269.0,2.5132741228718345,0.0004141809489228987
1,Chlorella,269.0,2.6703537555513246,0.00017819590349368058
1,Chlorella,269.0,2.827433388230814,0.00020383243898271756
1,Chlorella,269.0,2.9845130209103035,0.00016927104352907742
1,Chlorella,269.0,3.141592653589793,3.9501867984984614e-05
1,Chlorella,279.0,-3.141592653589793,7.875734853709943e-05
1,Chlorella,279.0,-2.9845130209103035,0.00018264627915091217
1,Chlorella,279.0,-2.827433388230814,0.00017988495383817587
1,Chlorella,279.0,-2.6703537555513246,0.00016882880494112706
1,Chlorella,279.0,-2.5132741228718345,0.00042170363122477926
1,Chlorella,279.0,-2.356194490192345,0.0006776007089414788
1,Chlorella,279.0,-2.199114857512855,0.0005769028026350751
1,Chlorella,279.0,-2.0420352248333655,0.001228833507390347
1,Chlorella,279.0,-1.884955592153876,0.0020676083349150517
1,Chlorella,279.0,-1.7278759594743864,0.0029372692130595914
1,Chlorella,279.0,-1.5707963267948966,0.003139414619278795
1,Chlorella,279.0,-1.413716694115407,0.006936852887161373
1,Chlorella,279.0,-1.2566370614359172,0.026812202609323297
1,Chlorella,279.0,-1.0995574287564276,0.06693959683010622
1,Chlorella,279.0,-0.942477796076938,0.06371601619323353
1,Chlorella,279.0,-0.7853981633974483,0.043797298481537225
1,Chlorella,279.0,-0.6283185307179586,0.02085854107471898
1,Chlorella,279.0,-0.471238898038469,0.00981452592349988
1,Chlorella,279.0,-0.3141592653589793,0.005708817395404139
1,Chlorella,279.0,-0.15707963267948966,0.0035528743483668117
1,Chlorella,279.0,0.0,0.0009777894256160831
1,Chlorella,279.0,0.15707963267948966,0.0035528743483668117
1,Chlorella,279.0,0.3141592653589793,0.005708817395404139
1,Chlorella,279.0,0.471238898038469,0.00981452592349988
1,Chlorella,279.0,0.6283185307179586,0.02085854107471898
1,Chlorella,279.0,0.7853981633974483,0.043797298481537225
1,Chlorella,279.0,0.942477796076938,0.06371601619323353
1,Chlorella,279.0,1.0995574287564276,0.06693959683010622
1,Chlorella,279.0,1.2566370614359172,0.026812202609323297
1,Chlorella,279.0,1.413716694115407,0.006936852887161373
1,Chlorella,279.0,1.5707963267948966,0.003139414619278795
1,Chlorella,279.0,1.7278759594743864,0.0029372692130595914
1,Chlorella,279.0,1.884955592153876,0.0020676083349150517
1,Chlorella,279.0,2.0420352248333655,0.001228833507390347
1,Chlorella,279.0,2.199114857512855,0.0005769028026350751
1,Chlorella,279.0,2.356194490192345,0.0006776007089414788
1,Chlorella,279.0,2.5132741228718345,0.00042170363122477926
1,Chlorella,279.0,2.6703537555513246,0.00016882880494112706
1,Chlorella,279.0,2.827433388230814,0.00017988495383817587
1,Chlorella,279.0,2.9845130209103035,0.00018264627915091217
1,Chlorella,279.0,3.141592653589793,7.875734853709943e-05
1,Chlorella,289.0,-3.141592653589793,4.0728566803096e-05
1,Chlorella,289.0,-2.9845130209103035,0.00018421646631742528
1,Chlorella,289.0,-2.827433388230814,0.00019078201517789634
1,Chlorella,289.0,-2.6703537555513246,0.00017358472577088004
1,Chlorella,289.0,-2.5132741228718345,0.0003553342453772326
1,Chlorella,289.0,-2.356194490192345,0.0005109824230730869
1,Chlorella,289.0,-2.199114857512855,0.0006174124104530233
1,Chlorella,289.0,-2.0420352248333655,0.0008787756787826789
1,Chlorella,289.0,-1.884955592153876,0.0017095115164521165
1,Chlorella,289.0,-1.7278759594743864,0.0018840683962020358
1,Chlorella,289.0,-1.5707963267948966,0.0029462432764073474
1,Chlorella,289.0,-1.413716694115407,0.005053892938971455
1,Chlorella,289.0,-1.2566370614359172,0.029331638042144788
1,Chlorella,289.0,-1.0995574287564276,0.07099240222709456
1,Chlorella,289.0,-0.942477796076938,0.05776422421545797
1,Chlorella,289.0,-0.7853981633974483,0.03823727615278975
1,Chlorella,289.0,-0.6283185307179586,0.024623469487017983
1,Chlorella,289.0,-0.471238898038469,0.01474429467658383
1,Chlorella,289.0,-0.3141592653589793,0.008178178173924466
1,Chlorella,289.0,-0.15707963267948966,0.0034873659650373106
1,Chlorella,289.0,0.0,0.0032255116283099175
1,Chlorella,289.0,0.15707963267948966,0.0034873659650373106
1,Chlorella,289.0,0.3141592653589793,0.008178178173924466
1,Chlorella,289.0,0.471238898038469,0.01474429467658383
1,Chlorella,289.0,0.6283185307179586,0.024623469487017983
1,Chlorella,289.0,0.7853981633974483,0.03823727615278975
1,Chlorella,289.0,0.942477796076938,0.05776422421545797
1,Chlorella,289.0,1.0995574287564276,0.07099240222709456
1,Chlorella,289.0,1.2566370614359172,0.029331638042144788
1,Chlorella,289.0,1.413716694115407,0.005053892938971455
1,Chlorella,289.0,1.5707963267948966,0.0029462432764073474
1,Chlorella,289.0,1.7278759594743864,0.0018840683962020358
1,Chlorella,289.0,1.884955592153876,0.0017095115164521165
1,Chlorella,289.0,2.0420352248333655,0.0008787756787826789
1,Chlorella,289.0,2.199114857512855,0.0006174124104530233
1,Chlorella,289.0,2.356194490192345,0.0005109824230730869
1,Chlorella,289.0,2.5132741228718345,0.0003553342453772326
1,Chlorella,289.0,2.6703537555513246,0.00017358472577088004
1,Chlorella,289.0,2.827433388230814,0.00019078201517789634
1,Chlorella,289.0,2.9845130209103035,0.00018421646631742528
1,Chlorella,289.0,3.141592653589793,4.0728566803096e-05
1,Chlorella,299.0,-3.141592653589793,7.79776026725768e-05
1,Chlorella,299.0,-2.9845130209103035,0.00018182581622620911
1,Chlorella,299.0,-2.827433388230814,0.00020507018085683337
1,Chlorella,299.0,-2.6703537555513246,0.00012477013700082156
1,Chlorella,299.0,-2.5132741228718345,0.00030317935139401614
1,Chlorella,299.0,-2.356194490192345,0.0006011247148075446
1,Chlorella,299.0,-2.199114857512855,0.000501731209374356
1,Chlorella,299.0,-2.0420352248333655,0.001259769955857703
1,Chlorella,299.0,-1.884955592153876,0.001973720976922139
1,Chlorella,299.0,-1.7278759594743864,0.0016128890263532125
1,Chlorella,299.0,-1.5707963267948966,0.0024592670691260476
1,Chlorella,299.0,-1.413716694115407,0.0068786983899916405
1,Chlorella,299.0,-1.2566370614359172,0.02242650962473146
1,Chlorella,299.0,-1.0995574287564276,0.0627197384762055
1,Chlorella,299.0,-0.942477796076938,0.05953814019998036
1,Chlorella,299.0,-0.7853981633974483,0.04300331862796847
1,Chlorella,299.0,-0.6283185307179586,0.018558567833886704
1,Chlorella,299.0,-0.471238898038469,0.008496982050338489
1,Chlorella,299.0,-0.3141592653589793,0.00558769962034263
1,Chlorella,299.0,-0.15707963267948966,0.0027114683889189234
1,Chlorella,299.0,0.0,0.001339980266866534
1,Chlorella,299.0,0.15707963267948966,0.0027114683889189234
1,Chlorella,299.0,0.3141592653589793,0.00558769962034263
1,Chlorella,299.0,0.471238898038469,0.008496982050338489
1,Chlorella,299.0,0.6283185307179586,0.018558567833886704
1,Chlorella,299.0,0.7853981633974483,0.04300331862796847
1,Chlorella,299.0,0.942477796076938,0.05953814019998036
1,Chlorella,299.0,1.0995574287564276,0.0627197384762055
1,Chlorella,299.0,1.2566370614359172,0.02242650962473146
1,Chlorella,299.0,1.413716694115407,0.0068786983899916405
1,Chlorella,299.0,1.5707963267948966,0.0024592670691260476
1,Chlorella,299.0,1.7278759594743864,0.0016128890263532125
1,Chlorella,299.0,1.884955592153876,0.001973720976922139
1,Chlorella,299.0,2.0420352248333655,0.001259769955857703
1,Chlorella,299.0,2.199114857512855,0.000501731209374356
1,Chlorella,299.0,2.356194490192345,0.0006011247148075446
1,Chlorella,299.0,2.5132741228718345,0.00030317935139401614
1,Chlorella,299.0,2.6703537555513246,0.00012477013700082156
1,Chlorella,299.0,2.827433388230814,0.00020507018085683337
1,Chlorella,299.0,2.9845130209103035,0.00018182581622620911
1,Chlorella,299.0,3.141592653589793,7.79776026725768e-05
1,Chlorella,309.0,-3.141592653589793,4.053628905929666e-05
1,Chlorella,309.0,-2.9845130209103035,0.00017794326577685884
1,Chlorella,309.0,-2.827433388230814,0.0001936339261582242
1,Chlorella,309.0,-2.6703537555513246,0.00012847540959851702
1,Chlorella,309.0,-2.5132741228718345,0.0003261684964871105
1,Chlorella,309.0,-2.356194490192345,0.0005182484284669151
1,Chlorella,309.0,-2.199114857512855,0.0006964553996979663
1,Chlorella,309.0,-2.0420352248333655,0.0009141466708889685
1,Chlorella,309.0,-1.884955592153876,0.0017293263383172106
1,Chlorella,309.0,-1.7278759594743864,0.0016974043327024869
1,Chlorella,309.0,-1.5707963267948966,0.0022404874382944942
1,Chlorella,309.0,-1.413716694115407,0.0050962895072972835
1,Chlorella,309.0,-1.2566370614359172,0.024513381940381173
1,Chlorella,309.0,-1.0995574287564276,0.06165803032172192
1,Chlorella,309.0,-0.942477796076938,0.04894055137425365
1,Chlorella,309.0,-0.7853981633974483,0.03438689399638961
1,Chlorella,309.0,-0.6283185307179586,0.019616314601202757
1,Chlorella,309.0,-0.471238898038469,0.01106920728305969
1,Chlorella,309.0,-0.3141592653589793,0.006526370498354658
1,Chlorella,309.0,-0.15707963267948966,0.0031072582769951685
1,Chlorella,309.0,0.0,0.0034761668336383555
1,Chlorella,309.0,0.15707963267948966,0.0031072582769951685
1,Chlorella,309.0,0.3141592653589793,0.006526370498354658
1,Chlorella,309.0,0.471238898038469,0.01106920728305969
1,Chlorella,309.0,0.6283185307179586,0.019616314601202757
1,Chlorella,309.0,0.7853981633974483,0.03438689399638961
1,Chlorella,309.0,0.942477796076938,0.04894055137425365
1,Chlorella,309.0,1.0995574287564276,0.06165803032172192
1,Chlorella,309.0,1.2566370614359172,0.024513381940381173
1,Chlorella,309.0,1.413716694115407,0.0050962895072972835
1,Chlorella,309.0,1.5707963267948966,0.0022404874382944942
1,Chlorella,309.0,1.7278759594743864,0.0016974043327024869
1,Chlorella,309.0,1.884955592153876,0.0017293263383172106
1,Chlorella,309.0,2.0420352248333655,0.0009141466708889685
1,Chlorella,309.0,2.199114857512855,0.0006964553996979663
1,Chlorella,309.0,2.356194490192345,0.0005182484284669151
1,Chlorella,309.0,2.5132741228718345,0.0003261684964871105
1,Chlorella,309.0,2.6703537555513246,0.00012847540959851702
1,Chlorella,309.0,2.827433388230814,0.0001936339261582242
1,Chlorella,309.0,2.9845130209103035,0.00017794326577685884
1,Chlorella,309.0,3.141592653589793,4.053628905929666e-05
1,Chlorella,319.0,-3.141592653589793,8.774976344214348e-05
1,Chlorella,319.0,-2.9845130209103035,0.00016751377104440562
1,Chlorella,319.0,-2.827433388230814,0.00020715455390000564
1,Chlorella,319.0,-2.6703537555513246,0.00014024906085984112
1,Chlorella,319.0,-2.5132741228718345,0.0002332607234329487
1,Chlorella,319.0,-2.356194490192345,0.000597881926869621
1,Chlorella,319.0,-2.199114857512855,0.0006441540661485001
1,Chlorella,319.0,-2.0420352248333655,0.0013536348682541466
1,Chlorella,319.0,-1.884955592153876,0.0021355488283312705
1,Chlorella,319.0,-1.7278759594743864,0.0020660269852749145
1,Chlorella,319.0,-1.5707963267948966,0.0025804190368977627
1,Chlorella,319.0,-1.413716694115407,0.004074745606105877
1,Chlorella,319.0,-1.2566370614359172,0.02288548737393554
1,Chlorella,319.0,-1.0995574287564276,0.06439791190281642
1,Chlorella,319.0,-0.942477796076938,0.057761489000544466
1,Chlorella,319.0,-0.7853981633974483,0.04403106742662311
1,Chlorella,319.0,-0.6283185307179586,0.018041275495609518
1,Chlorella,319.0,-0.471238898038469,0.00715364971212065
1,Chlorella,319.0,-0.3141592653589793,0.005387829207092296
1,Chlorella,319.0,-0.15707963267948966,0.0024408866789309203
1,Chlorella,319.0,0.0,0.0013292280526346022
1,Chlorella,319.0,0.15707963267948966,0.0024408866789309203
1,Chlorella,319.0,0.3141592653589793,0.005387829207092296
1,Chlorella,319.0,0.471238898038469,0.00715364971212065
1,Chlorella,319.0,0.6283185307179586,0.018041275495609518
1,Chlorella,319.0,0.7853981633974483,0.04403106742662311
1,Chlorella,319.0,0.942477796076938,0.057761489000544466
1,Chlorella,319.0,1.0995574287564276,0.06439791190281642
1,Chlorella,319.0,1.2566370614359172,0.02288548737393554
1,Chlorella,319.0,1.413716694115407,0.004074745606105877
1,Chlorella,319.0,1.5707963267948966,0.0025804190368977627
1,Chlorella,319.0,1.7278759594743864,0.0020660269852749145
1,Chlorella,319.0,1.884955592153876,0.0021355488283312705
1,Chlorella,319.0,2.0420352248333655,0.0013536348682541466
1,Chlorella,319.0,2.199114857512855,0.0006441540661485001
1,Chlorella,319.0,2.356194490192345,0.000597881926869621
1,Chlorella,319.0,2.5132741228718345,0.0002332607234329487
1,Chlorella,319.0,2.6703537555513246,0.00014024906085984112
1,Chlorella,319.0,2.827433388230814,0.00020715455390000564
1,Chlorella,319.0,2.9845130209103035,0.00016751377104440562
1,Chlorella,319.0,3.141592653589793,8.774976344214348e-05
1,Chlorella,329.0,-3.141592653589793,3.082821482749587e-05
1,Chlorella,329.0,-2.9845130209103035,0.00018005556232429353
1,Chlorella,329.0,-2.827433388230814,0.0002527058813899227
1,Chlorella,329.0,-2.6703537555513246,0.0001736344507212532
1,Chlorella,329.0,-2.5132741228718345,0.0002598556889478354
1,Chlorella,329.0,-2.356194490192345,0.0003899385873768553
1,Chlorella,329.0,-2.199114857512855,0.0006721542042307507
1,Chlorella,329.0,-2.0420352248333655,0.0007633646192900929
1,Chlorella,329.0,-1.884955592153876,0.0015381817454145372
1,Chlorella,329.0,-1.7278759594743864,0.001729857200779766
1,Chlorella,329.0,-1.5707963267948966,0.002530922949063478
1,Chlorella,329.0,-1.413716694115407,0.004414030048514513
1,Chlorella,329.0,-1.2566370614359172,0.018388474237205254
1,Chlorella,329.0,-1.0995574287564276,0.062352997105739646
1,Chlorella,329.0,-0.942477796076938,0.0519274296843546
1,Chlorella,329.0,-0.7853981633974483,0.025195599797952408
1,Chlorella,329.0,-0.6283185307179586,0.014670916620405592
1,Chlorella,329.0,-0.471238898038469,0.009020896139616352
1,Chlorella,329.0,-0.3141592653589793,0.00426144692025126
1,Chlorella,329.0,-0.15707963267948966,0.002330513382990111
1,Chlorella,329.0,0.0,0.003324305211517323
1,Chlorella,329.0,0.15707963267948966,0.002330513382990111
1,Chlorella,329.0,0.3141592653589793,0.00426144692025126
1,Chlorella,329.0,0.471238898038469,0.009020896139616352
1,Chlorella,329.0,0.6283185307179586,0.014670916620405592
1,Chlorella,329.0,0.7853981633974483,0.025195599797952408
1,Chlorella,329.0,0.942477796076938,0.0519274296843546
1,Chlorella,329.0,1.0995574287564276,0.062352997105739646
1,Chlorella,329.0,1.2566370614359172,0.018388474237205254
1,Chlorella,329.0,1.413716694115407,0.004414030048514513
1,Chlorella,329.0,1.5707963267948966,0.002530922949063478
1,Chlorella,329.0,1.7278759594743864,0.001729857200779766
1,Chlorella,329.0,1.884955592153876,0.0015381817454145372
1,Chlorella,329.0,2.0420352248333655,0.0007633646192900929
1,Chlorella,329.0,2.199114857512855,0.0006721542042307507
1,Chlorella,329.0,2.356194490192345,0.0003899385873768553
1,Chlorella,329.0,2.5132741228718345,0.0002598556889478354
1,Chlorella,329.0,2.6703537555513246,0.0001736344507212532
1,Chlorella,329.0,2.827433388230814,0.0002527058813899227
1,Chlorella,329.0,2.9845130209103035,0.00018005556232429353
1,Chlorella,329.0,3.141592653589793,3.082821482749587e-05
1,Chlorella,339.0,-3.141592653589793,9.012333375490844e-05
1,Chlorella,339.0,-2.9845130209103035,0.00014717516397797506
1,Chlorella,339.0,-2.827433388230814,0.00019381602518836165
1,Chlorella,339.0,-2.6703537555513246,0.00012147559913010433
1,Chlorella,339.0,-2.5132741228718345,0.00026292199046810385
1,Chlorella,339.0,-2.356194490192345,0.0005218296179062999
1,Chlorella,339.0,-2.199114857512855,0.0006182900101424193
1,Chlorella,339.0,-2.0420352248333655,0.0009355954099279902
1,Chlorella,339.0,-1.884955592153876,0.0015163168111894843
1,Chlorella,339.0,-1.7278759594743864,0.0020944125975552452
1,Chlorella,339.0,-1.5707963267948966,0.0026472753084544184
1,Chlorella,339.0,-1.413716694115407,0.003914400266959605
1,Chlorella,339.0,-1.2566370614359172,0.019164581744996596
1,Chlorella,339.0,-1.0995574287564276,0.056388775618364466
1,Chlorella,339.0,-0.942477796076938,0.046886900288643237
1,Chlorella,339.0,-0.7853981633974483,0.030001662625338932
1,Chlorella,339.0,-0.6283185307179586,0.012313085815423494
1,Chlorella,339.0,-0.471238898038469,0.006664159944885684
1,Chlorella,339.0,-0.3141592653589793,0.005442594018332662
1,Chlorella,339.0,-0.15707963267948966,0.002196971931990086
1,Chlorella,339.0,0.0,0.0012870525983192601
1,Chlorella,339.0,0.15707963267948966,0.002196971931990086
1,Chlorella,339.0,0.3141592653589793,0.005442594018332662
1,Chlorella,339.0,0.471238898038469,0.006664159944885684
1,Chlorella,339.0,0.6283185307179586,0.012313085815423494
1,Chlorella,339.0,0.7853981633974483,0.030001662625338932
1,Chlorella,339.0,0.942477796076938,0.046886900288643237
1,Chlorella,339.0,1.0995574287564276,0.056388775618364466
1,Chlorella,339.0,1.2566370614359172,0.019164581744996596
1,Chlorella,339.0,1.413716694115407,0.003914400266959605
1,Chlorella,339.0,1.5707963267948966,0.0026472753084544184
1,Chlorella,339.0,1.7278759594743864,0.0020944125975552452
1,Chlorella,339.0,1.884955592153876,0.0015163168111894843
1,Chlorella,339.0,2.0420352248333655,0.0009355954099279902
