Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Chlorella,50,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,51,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,52,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,53,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,54,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,55,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,56,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,57,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,58,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,59,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,60,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,61,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,62,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,63,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,64,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,65,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,66,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,67,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,68,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,69,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,70,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,71,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,72,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,73,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,74,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,75,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,76,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,77,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,78,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,79,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,80,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,81,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,82,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,83,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,84,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,85,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,86,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,87,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,88,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,89,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,90,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,91,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,92,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,93,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,94,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,95,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,96,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,97,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,98,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,99,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,100,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.17,Brachionus,1,4.067580299372345,0.41148088898697655,0.22821366451123387,0.11194195613821085,4.912959161215551e-10,0.9999999994042079,1.0449617281952167e-10,0.4870941270445336
1.17,Brachionus,2,5.002687197402544,0.4569832138138517,0.11765284592503969,-0.2683487170492017,1.773114845257421e-10,0.9999999998196454,3.0431437655260994e-12,0.8440469063286723
1.17,Brachionus,3,4.213000397989322,0.5015752004734062,0.149323390899229,-0.23628211059581364,0.9999999999999991,8.886923886158227e-16,5.002562872680662e-18,0.4799784311751265
1.17,Brachionus,4,2.6921012805462676,0.3580749053138675,0.11431061208137691,-0.07948830237532029,0.9999741568205543,3.0805804710831445e-06,2.2762598974598443e-05,0.27338779768003696
1.17,Brachionus,5,2.776464841760701,0.41066887766543503,0.1344794491460069,0.1212082404616681,0.9999999999999967,7.080352953183962e-16,2.7653159691589556e-15,0.2942819888922601
1.17,Brachionus,6,3.629259747367219,0.5075795158083692,0.33543151640349317,-0.0315124438215707,0.0006901835130174201,0.999306896472409,2.920014573492966e-06,0.9150377111330015
1.17,Brachionus,7,3.8472949107150196,0.4536412654911692,0.12594355199656534,-0.31669071462911125,1.961203322961972e-06,0.9999978450507763,1.937459008438403e-07,0.8191538453254326
1.17,Brachionus,8,2.8721281260313645,0.4669420181391029,0.2932651217490355,0.02162206277634231,0.5863978699304877,0.04930250580929395,0.36429962426021834,0.16665537327493976
1.17,Brachionus,9,2.6751593605327058,0.40720752940732796,0.16183584911474932,0.20743158243953863,0.002064569527796882,0.9979082276857351,2.720278646806617e-05,0.31635973749841434
1.17,Brachionus,10,4.695956141880094,0.4902544464723054,0.22697546310609956,-0.250390907304932,0.20356092062189374,0.7544552005844507,0.04198387879365561,0.45627304453569556
1.17,Brachionus,11,3.5557935270524283,0.4810957087900688,0.285057463292198,-0.1712732760888306,6.408916796604624e-10,0.9999999993591078,3.830161885994907e-16,0.5856634614021233
1.17,Brachionus,12,2.8553164359687995,0.18141782003752177,0.09369983212874375,0.1114742662489206,4.177354129805805e-08,0.9999997512304851,2.0699597350218777e-07,0.24005604627470647
1.17,Brachionus,13,3.4198466827534255,0.3657927207566972,0.2039666618904223,0.30872590270524497,2.752193760490846e-09,0.9999999966239532,6.238529463317789e-10,0.5304530600445634
1.17,Brachionus,14,2.1819096631139416,0.5126764383669952,0.22438185962328167,-0.036530800826026784,1.7813014443210294e-18,1.0,1.0611802930638607e-19,0.45061736003338454
1.17,Brachionus,15,2.9242202756074973,0.3976551245907371,0.17513966651177074,-0.1107920207400611,0.9999999953165819,5.582763618765161e-10,4.1251418571117096e-09,0.4231931617696774
1.17,Brachionus,16,3.2090501162411886,0.40001371098814525,0.19587070018809993,0.5062815347342429,2.281562072577832e-20,1.0,1.1020606298523044e-20,1.4631445364101887
1.17,Brachionus,17,4.620305205162199,0.5863220663966289,0.3126746883536181,-0.17529099255053765,4.917705070964641e-07,0.9999995081177625,1.117303516346871e-10,0.9363489840090438
1.17,Brachionus,18,3.4464913398658648,0.37376190342701476,0.13121159738319974,0.004188012913131532,0.0003911361750955362,0.9995856177356717,2.3246089232828186e-05,0.7340802166261301
1.17,Brachionus,19,3.1692055184379884,0.4579588868451994,0.20760652364422774,-0.07490511954277933,0.9996567561970426,0.0003427698315768769,4.739713805729802e-07,0.5666902494839006
1.17,Brachionus,20,4.222437520620938,0.5164977674799328,0.19856640513640886,-0.34515830298009703,5.582359640599737e-08,0.9999999430475134,1.128890337820669e-09,0.9828898332913407
1.17,Brachionus,21,3.516292197013257,0.47354278276329664,0.3048741743483569,-0.05241048924762019,0.005138693666194479,0.9948613004942984,5.839507075550578e-09,0.5090926933294666
1.17,Brachionus,22,3.9220041522661946,0.4823381870466896,0.2063157418952574,-0.2833218393872174,0.0007185493060123403,0.9992277417143598,5.3708979627874e-05,0.7676366381411981
1.17,Brachionus,23,3.9015211495003688,0.5538771331268839,0.27783138253239775,-0.30086661520212604,7.442066188326185e-07,0.9999992557841336,9.247573435838428e-12,0.7304887071010363
1.17,Brachionus,24,3.3622442199928853,0.4497477284981424,0.22020176203946648,-0.14444756974638215,0.8105803765067241,0.18758906328344263,0.0018305602098332614,0.37289038224074533
1.17,Brachionus,25,2.362883025970317,0.471727508853735,0.12828285738634618,0.09121334681291701,1.7813014443210294e-18,1.0,1.0611802930638607e-19,0.45061736003338454
1.17,Brachionus,26,3.8065923274157027,0.38829560888620024,0.055440638148088486,-0.07118807272808578,0.002484392206364018,0.9968423772378657,0.0006732305557703323,0.6733826030555237
1.17,Brachionus,27,2.9079030974558027,0.1853379188344423,0.07819151545276526,-0.09639183376986973,1.1239465539688748e-06,0.9994630688587438,0.0005358071947020857,0.30053942787724075
1.17,Brachionus,28,4.07377126094863,0.6176388064293771,0.34057814647635076,-0.2566963612311949,2.8272825289969505e-10,0.9999999997170845,1.8716911810702663e-13,1.0906270060730539
1.17,Brachionus,29,3.6360660248997996,0.3868585674360637,0.16877733315168303,0.1183291241375153,0.7070819712850387,0.03491661669996652,0.2580014120149948,0.4413628686053721
1.17,Brachionus,30,4.1670253260571695,0.5378526312166657,0.2732721134075617,0.09182278317164691,0.920041590292904,0.07776789792135771,0.002190511785738264,0.5835168288421927
1.17,Brachionus,31,3.924054503220748,0.4705105312595802,0.17382161593962386,-0.09794579760266585,1.445890705203406e-11,0.9999999999796287,5.912320744649055e-12,0.4971133617636545
1.17,Brachionus,32,4.485055864461277,0.5985644853598536,0.3029329885304737,-0.4919694325328343,8.214943843084956e-07,0.9999991785046248,9.908890506260932e-13,0.7601984877091346
1.17,Brachionus,33,3.647066258957841,0.45262669176800857,0.20193533419670076,-0.09789110084922346,0.02193817626168753,0.978061791883029,3.185528350052896e-08,0.5919145663185522
1.17,Brachionus,34,4.613557682249455,0.4088130814541808,0.01847955088163631,-0.06899886155496981,1.1306402924463443e-12,0.9999999999980436,8.258810832129312e-13,0.6392190600004615
1.17,Brachionus,35,4.296041474754277,0.44599785421494975,0.19215077141927886,-0.3401873622797008,0.025976030405125663,0.9740049924678431,1.8977127031254786e-05,0.5767365478945569
1.17,Brachionus,36,3.869182602632522,0.41375317997167327,0.12946136624609908,-0.0003958183571522615,0.47879777699808573,0.06212874583551994,0.4590734771663943,0.37942138177331103
1.17,Brachionus,37,4.047107851141083,0.4057870352166432,0.16971790191671626,-0.17291983737292055,3.1279011728096243e-06,0.9999968710558714,1.042955846660856e-09,0.9267389777965537
1.17,Brachionus,38,4.091412894690009,0.298331105828169,0.05396241496073951,-0.21892526965726528,0.0017703683284157757,0.9982089368594165,2.0694812167857583e-05,0.7867293127309372
1.17,Brachionus,39,3.7034451791081913,0.4184217387851076,0.2614690040840413,-0.07102648626745103,0.2086553939659851,0.7910373117212349,0.00030729431278013784,0.4373200116899682
1.17,Brachionus,40,2.6491540908028344,0.3940144955712944,0.1975390529707499,0.32618360632388105,0.003923761268422041,0.9943196450027098,0.0017565937288683115,0.31978321600077814
1.17,Brachionus,41,4.388426206749014,0.5015176008156708,0.22599874666916972,0.027396343845595906,0.999999997190895,3.369631794892604e-10,2.472141751799653e-09,0.46159726383703
1.17,Brachionus,42,3.765863615554045,0.43174057956248896,0.1835046023706188,-0.13534795500098545,8.916965963541475e-08,0.9999999108204076,9.932806377509744e-12,0.8952664842643082
1.17,Brachionus,43,2.97680092102965,0.39456577487141387,0.12780269926572918,0.07942654188021916,0.17199864888598193,0.827747569150865,0.0002537819631531056,0.3322280539969581
1.17,Brachionus,44,3.3493717267633465,0.366692265479371,0.0697691315208765,0.20335077884821562,1.5041089175202224e-09,0.9999999973105533,1.1853377543382483e-09,0.8550726168285628
1.17,Brachionus,45,3.8315987215606717,0.18852637996827606,-0.18166328082643368,-0.2663896749359808,0.0025815914025897383,0.9946777285147714,0.0027406800826387605,0.5476300911053302
1.17,Brachionus,46,3.3882059708415686,0.38864869455315326,0.2731556846392292,0.040292254274625405,2.710362978676485e-05,0.9999722822619166,6.141082965884592e-07,0.6706358782206131
1.17,Brachionus,47,4.580824655889431,0.4792307581594535,0.16873171878122445,0.018816829346390115,3.0246018520447665e-20,1.0,3.2282447066660944e-22,1.2095752185388973
1.17,Brachionus,48,3.2343244534841777,0.21006240390685005,0.02395668863653515,0.011069285780584658,0.1257816204982242,0.10420917918730749,0.7700092003144683,0.26523012079546116
1.17,Brachionus,49,4.618858989610096,0.4542755367099795,0.13789325596008237,-0.18120128954226497,0.024200952954180684,0.9757498841904982,4.916285532101631e-05,0.8486615102771343
1.17,Brachionus,50,4.555328604568135,0.4629081690967568,0.21500470391729748,-0.18386607396288415,2.3890579900355474e-05,0.9999760535720704,5.5848029275455436e-08,1.0131569484247958
1.17,Brachionus,51,2.8675975916953864,0.40387723357412336,0.18366560358890122,0.1498802955535396,0.023697257049726368,0.9666953106626939,0.009607432287579898,0.5797918783108853
1.17,Brachionus,52,3.2464130159490434,0.4042569099071375,0.17485267385235476,-0.026237869784418517,1.702899391479734e-12,0.999999999997665,6.322592533927701e-13,0.9406468912074347
1.17,Brachionus,53,5.035927090772605,0.5480003483282826,0.27416016215099054,-0.28776302133637116,3.7093661180543568e-06,0.9999962905728159,6.10661437415088e-11,0.8076138759001324
1.17,Brachionus,54,3.3664982318422374,0.42274358830946984,0.23998061128169612,-0.2720101006877527,7.497891526233565e-07,0.9999992501895041,2.1343248709385898e-11,0.6953613748935145
1.17,Brachionus,55,3.704350445830288,0.43425028812038,0.12736133081158219,-0.2574597056653143,0.9999999999999996,4.213509053632692e-16,1.4141533184547038e-19,0.3414034424342236
1.17,Brachionus,56,4.195110223043615,0.4771973890361638,0.11543288975214772,0.5673120564745268,5.977462383301337e-30,1.0,3.302547282468922e-30,0.9419350666912178
1.17,Brachionus,57,1.6992107473695774,0.10708583407606816,0.07589919256334805,0.25624765040759623,0.8489246366229918,0.05560231570915283,0.09547304766785553,0.16058236738343637
1.17,Brachionus,58,3.6197558630916706,0.20313559998148673,0.06491136446302474,0.11514696762388994,0.09635010560832125,0.17051338634825527,0.7331365080434236,0.5448753514620751
1.17,Brachionus,59,3.487178021404633,0.5043563365223189,0.25960011027144436,-0.16612364293814574,0.33030946538486566,0.6650554203177059,0.004635114297428299,0.6305167551021515
1.17,Brachionus,60,2.043437520617064,0.41603304727717877,0.16051821383809406,0.2100560893078163,0.268859548285555,0.7103148931109212,0.0208255586035239,0.18191522943055582
1.17,Brachionus,61,4.250431440425445,0.4297614715681957,0.1357272511231525,-0.09365195244585314,2.6559651473428762e-08,0.9999999616198957,1.1820452864375104e-08,0.5063323801782408
1.17,Brachionus,62,4.2609422520431055,0.44639424439978403,0.06092602915646778,-0.12230589633164081,0.44382260127992895,0.4764303985106931,0.07974700020937793,0.771070585695102
1.17,Brachionus,63,3.800645274714617,0.47225319096522095,0.21995378781041428,-0.2262160240662962,0.6955638020826814,0.3040236409614095,0.00041255695590902995,0.8031130415247648
1.17,Brachionus,64,2.2978484999740734,0.5673548999869275,0.44520588498369057,-0.29328521505495037,7.45750863526983e-09,0.9999999925424915,1.9642281232110742e-17,0.7816002365238517
1.17,Brachionus,65,4.055633574416375,0.3590249637226752,0.057164215913052,0.0037183340010361237,1.481737372692542e-11,0.9999999999823299,2.8526982767414514e-12,0.8671490972790816
1.17,Brachionus,66,3.202368789485174,0.6386458309052623,0.45920663518261345,-0.07662873195997365,0.9997711350594457,0.00019218137091739948,3.6683569636906825e-05,0.20262549939792907
1.17,Brachionus,67,3.2819915295393196,0.48936752180122406,0.24694216208925085,-0.16011181900444446,2.92086108127188e-06,0.9999970790975666,4.13520549549465e-11,0.5229109961398644
1.17,Brachionus,68,1.791091957734015,0.2575717235286034,0.10153089450343886,-0.059921970118493144,0.5501675307040892,0.0977248977950308,0.35210757150087985,0.19769456582902162
1.17,Brachionus,69,2.969890297512368,0.39552737151382966,0.27935306155696144,-0.1511726791745169,0.0022965669488222516,0.9977033310488542,1.0200232355993428e-07,0.4574523686459328
1.17,Brachionus,70,3.6716832381398317,0.46873356098807056,0.21606783894007778,0.016949360776518523,8.770952113522664e-08,0.9999999120110956,2.793833405762851e-10,0.4955235721822055
1.17,Brachionus,71,2.560695560990207,0.33146087007773667,0.18389558768967104,0.055861424948331524,5.387559426461185e-07,0.9999994610957583,1.4829904204263356e-10,0.31741080456451437
1.17,Brachionus,72,4.04000671819758,0.4194694547864682,0.020222848423455484,0.05152587720213669,4.091040435602676e-06,0.9999956138729404,2.950866239602976e-07,0.34881517406434887
1.17,Brachionus,73,3.260962770994818,0.5563194228082593,0.3752913775459446,-0.1924830594704495,0.9999999998427043,1.8750084005921308e-11,1.385457115634534e-10,0.4959383357210832
1.17,Brachionus,74,2.8438286529599237,0.422353736579707,0.24066310260306997,0.06696890256289187,5.336342789120245e-07,0.9999994580567123,8.309008739531088e-09,0.4211383915006
1.17,Brachionus,75,4.469717047204326,0.5747933031167244,0.3815247784273633,-0.13648627589303894,2.671842569622669e-07,0.9999997328157416,1.3969470259471012e-15,1.266094560342749
1.17,Brachionus,76,2.7629502398951833,0.4385989611683934,0.2532159666711654,-0.1859763572988358,0.0010047108447688153,0.9989381105174889,5.717863774222743e-05,0.2818390328353725
1.17,Brachionus,77,4.194898892990232,0.36514687477636915,0.0332356985103695,-0.19219537693958058,0.40368675430010426,0.15307335877565376,0.44323988692424204,0.6478894381268205
1.17,Brachionus,78,3.0730996894579867,0.2900066303656147,0.08658359106568268,0.06494711229313062,0.04714070717254966,0.8373396118342736,0.11551968099317672,0.6215078446403018
1.17,Brachionus,79,2.836866520522537,0.5412306964169779,0.30327925823919744,-0.22745216918287012,0.9672927986168299,0.010135486448182938,0.022571714934986945,0.20479215052655902
1.17,Brachionus,80,3.686768649673725,0.6445000261971492,0.43915670088071423,0.3399593473211554,0.6207313759121904,0.04520987293578206,0.33405875115202743,0.21006760959109197
1.17,Brachionus,81,4.14266665575185,0.41800563750811814,0.048194913980514696,-0.31750078487611477,0.7227118367158123,0.27296789272368466,0.004320270560502891,0.7144813141736568
1.17,Brachionus,82,3.9733858489710516,0.490194339846369,0.16641750704286273,-0.06141378062543232,9.394639175195161e-14,0.9999999999998985,7.520974584544245e-15,0.7461746042198822
1.17,Brachionus,83,4.636917550015075,0.6301464530667998,0.4256246601891106,-0.0231328648118834,0.9986249441690571,0.0013750347013563487,2.1129586637382736e-08,0.3860100134733617
1.17,Brachionus,84,3.8676006723840515,0.42808538420276937,0.14700738045317802,-0.040067452785788986,0.45216420961192705,0.0653035334022095,0.4825322569858634,0.4904265948821805
1.17,Brachionus,85,3.9807525555965184,0.41961388672436245,0.13812293358691724,0.014323908990823404,3.1836667819254835e-20,1.0,1.3547905722689734e-20,0.8946975468313281
1.17,Brachionus,86,4.681020660408506,0.5436756555146667,0.324208929971574,0.15998644716249097,0.0004495696658395148,0.9995503853771607,4.4956999800773116e-08,0.49118283432408993
1.17,Brachionus,87,4.468555711986106,0.518559649633399,0.24909294968175616,0.007020594793726545,0.0001342494437972783,0.9998657501026542,4.5354840466546177e-10,0.6006682103331774
1.17,Brachionus,88,3.5568125549809197,0.4085538236168944,0.21252767123527574,-0.13649557697453926,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,89,2.8747971124452047,0.5209299567154925,0.24714259814581502,-0.20732504115494874,1.3741424599350423e-05,0.9999862579917962,5.836044126323165e-10,0.6598963718776291
1.17,Brachionus,90,4.074081122369019,0.595930994649175,0.30431928594867325,0.2743199465929768,1.434964170362706e-27,1.0,9.610143283829102e-28,1.1059147213986134
1.17,Brachionus,91,3.162583679064689,0.472439191119474,0.2792354605840049,0.2763267986161658,0.4921447222301751,0.06053775371906587,0.44731752405075903,0.21483178068982198
1.17,Brachionus,92,3.9938700446667075,0.29823137843181,0.00022730826266318307,-0.20626772118770395,0.005979442047286967,0.993135564974387,0.0008849929783261011,0.2687430169454461
1.17,Brachionus,93,3.096486392680513,0.30201479635367945,0.08033970819642353,-0.11270134718754342,8.0809188808610835e-25,1.0,5.1874784430481525e-25,1.15883106850319
1.17,Brachionus,94,4.511412161464915,0.45318653910245293,0.1870899182945767,-0.11014615290526432,0.06383193446177009,0.9361401281098172,2.793742841264014e-05,0.838248138363722
1.17,Brachionus,95,4.4422902050139035,0.4979608575457427,0.1968856026705967,-0.24343692075219198,1.1459838380653926e-06,0.9999988326939068,2.132225513136508e-08,0.9136253537886861
1.17,Brachionus,96,2.2399386925558176,0.37365789644237724,0.19574468061960584,-0.09801693433036947,3.480804280124162e-06,0.9999964976798018,2.151591798510168e-08,0.41624364437834194
1.17,Brachionus,97,3.4087873111253657,0.4389824756201159,0.20398544365892593,0.028882862888015275,4.346367305087283e-12,0.9999999999956115,4.212182464320323e-14,0.49978415442282126
1.17,Brachionus,98,2.903081892779625,0.18272532956139542,0.119331375040429,-0.1683776125571079,0.08663102214697935,0.7720967137246602,0.14127226412836047,0.5787031326524844
1.17,Brachionus,99,3.4339041806378297,0.4377840802225732,0.18987804987636314,-0.12582834661947304,2.888488897318017e-05,0.9999577880110035,1.3327100023231218e-05,0.3708290948423786
1.17,Brachionus,100,3.098709672626485,0.37862942680499984,0.1342501361067902,-0.20218667219275385,0.9970172166699439,0.002982653862380867,1.294676752757602e-07,0.6095055439286408
1.17,Chlorella,1,0.5066541506922153,0.04874722522570024,0.22334999966978875,-0.026829579874218586,0.0020252790279411477,0.8805353688999711,0.11743935207208776,0.06849774139288252
1.17,Chlorella,2,0.9269298578272923,0.47458212034849934,0.3123448859867249,-0.3012395594740488,0.0019238651086970428,0.9980761330618271,1.8294759904482635e-09,0.35004161137891865
1.17,Chlorella,3,0.16258595302583895,0.21820395347016053,-0.07082827841780438,-0.0010620145043269955,0.9711754528848141,0.0034359644347256896,0.02538858268046019,0.018143786383975437
1.17,Chlorella,4,0.7332814430317467,0.35572741305088246,0.09507479946975449,-0.02128783186261424,0.07260374555732528,0.9243980700143205,0.0029981844283542424,0.07728531378812606
1.17,Chlorella,5,1.1042043749673356,0.2970191248716761,-0.07116859691367514,-0.29223870735037183,0.834408540289487,0.0910461026473592,0.07454535706315375,0.1271204666196531
1.17,Chlorella,6,0.7587042952645223,0.22354755912754354,0.06510876922446004,-0.09974377121588689,0.19613759432760441,0.47085168214312245,0.3330107235292731,0.11186188376358891
1.17,Chlorella,7,0.9299316411616602,0.335909047037548,-0.055369059782309486,-0.09604729922917168,0.9979056539396295,0.000249651827223274,0.0018446942331471863,0.0842395268338912
1.17,Chlorella,8,0.6336668004378071,0.2353320456537085,-0.06346079363473696,-0.14151440889307254,0.08067056090055878,0.12017358763850698,0.7991558514609342,0.11269207725908377
1.17,Chlorella,9,0.35478725905822417,0.2521931817771632,0.16722045008696587,-0.1221437959669821,0.9999814363866304,1.8563598450844658e-05,1.491869153612509e-11,0.05416273028275957
1.17,Chlorella,10,0.4159730929036544,0.06455844660580318,0.051162493513755986,-0.07111606343304817,0.31752853133884,0.342858488136057,0.33961298052510286,0.045613648717621434
