Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.018099361022100677,0.47156655470063913,0.3132974983222676,-0.16673317014808461,2.2541678180367564e-08,0.999999977455304,3.017752876257635e-12,0.0023690291996322677
0.04,Chlorella,59,0.01650896334564807,0.3222045007085718,0.29272147255168646,0.007037794662553997,4.614328997378404e-10,0.9999999995382145,3.52706873363322e-13,0.0026760368472858666
0.04,Chlorella,60,0.01782627166136694,0.5746103350558257,0.3128250260192778,-0.03776804015274725,8.326855407702326e-15,0.9999999999999916,1.8638794041082825e-17,0.003668312019651837
0.04,Chlorella,61,0.014674284012352023,0.5453319087594745,0.37230800348568205,0.13799832349748545,1.80579137336244e-18,1.0,4.619994776819809e-22,0.0029519599573532055
0.04,Chlorella,62,0.019040791708303716,0.3557128094338686,0.32763140865798984,-0.36947398592895414,0.0005690206647077174,0.9994286738724834,2.305462808930709e-06,0.0027219397338767598
0.04,Chlorella,63,0.017308411944042264,0.4934814194815049,0.29645732758422094,-0.31623002782236104,9.237527752226192e-07,0.999999075935977,3.112475990022232e-10,0.002695126641695352
0.04,Chlorella,64,0.01652013326754441,0.44538660407215563,0.3319131447739914,-0.21930814499743037,4.0616404310227725e-06,0.9999959252343003,1.3125268744426813e-08,0.002986355675605541
0.04,Chlorella,65,0.019002703518356583,0.4095514252556304,0.2771440600544758,-0.18497998032745083,1.913448800299064e-12,0.9999999999980858,9.119967503266894e-16,0.0027415246015917104
0.04,Chlorella,66,0.01842716027557146,0.4362385797031673,0.33514188725192945,-0.19515012268158796,1.862286681087665e-10,0.9999999998137612,1.0201583491604165e-14,0.0035363516916418537
0.04,Chlorella,67,0.018889452302068486,0.5124104399821623,0.2861156461771076,-0.49156683766918285,1.3664928456124312e-06,0.9999986320758711,1.4312830549105672e-09,0.0036636306084587554
0.04,Chlorella,68,0.017453547638324924,0.4581243310966133,0.33680057250918777,-0.1820215485122112,0.42515128306753885,0.5744056134517695,0.0004431034806915092,0.0022931917404311252
0.04,Chlorella,69,0.019017787224190327,0.5287282182061063,0.3365485986503211,-0.12413809879249631,1.9754454173345503e-10,0.9999999998024323,2.3172306397495236e-14,0.002925232250383591
0.04,Chlorella,70,0.01913550140636803,0.4286309470921719,0.34474978540728607,-0.1597105690186029,4.1444061392587975e-12,0.9999999999958549,7.091254741801852e-16,0.003584569392248162
0.04,Chlorella,71,0.019216073337612116,0.5197610484851387,0.34735161019680527,-0.13702729216366002,3.5637010502402006e-05,0.9999643629335934,5.59041444432694e-11,0.003366889587633625
0.04,Chlorella,72,0.016687023735747243,0.47061653466626385,0.3587534790933342,-0.14570097112299463,0.00070750332477125,0.9992924966279167,4.7311920329535346e-11,0.0018757044360148193
0.04,Chlorella,73,0.016220007610120407,0.5052380471299113,0.2954315750930954,0.0823251154898356,1.8638869936735944e-20,1.0,4.64954381533028e-23,0.003466205115229154
0.04,Chlorella,74,0.017142610615797724,0.5276927093412546,0.34028769168200323,0.023022030568310498,4.1352020252629596e-16,0.9999999999999996,2.0363312234370682e-19,0.003068251584190025
0.04,Chlorella,75,0.01677988439619831,0.5154198593842119,0.28357038601962437,-0.20782627649886204,1.4033495230321003e-09,0.9999999985960006,6.499521782441658e-13,0.0030475659809867904
0.04,Chlorella,76,0.01730008120056686,0.5595999261778147,0.40330599362365777,-0.20548083178957058,1.9441691593823628e-14,0.9999999999999805,5.509945156814945e-17,0.003472104895705286
0.04,Chlorella,77,0.017614346654327907,0.373000298262667,0.28653380272472145,-0.39371453483973007,0.017831591310033416,0.9735403384997626,0.008628070190203958,0.0023135357659898477
0.04,Chlorella,78,0.018834494373071907,0.4711349626575674,0.25808878208139757,-0.07260812117476902,3.15158251862771e-10,0.9999999996846785,1.6326633185333268e-13,0.0036010749287611193
0.04,Chlorella,79,0.019713526777734174,0.550345670315516,0.30822562710639273,-0.19049864565375352,3.0041487389792503e-06,0.9999969955392403,3.1202071764693516e-10,0.0029747906614431465
0.04,Chlorella,80,0.015784952462950926,0.5366685641160288,0.27865530740461686,-0.024572259546616293,2.860116726572336e-19,1.0,5.8082332910543255e-21,0.004419538393407793
0.04,Chlorella,81,0.016215241288398737,0.24063642929540302,0.2934351561919989,-0.1818328377731968,0.9968768986996087,0.003117112823734256,5.9884766570371575e-06,0.0015598746742959057
0.04,Chlorella,82,0.019081661000052947,0.4930319676552046,0.3559379818737638,-0.4882415832438239,6.455613240007393e-09,0.9999999935433335,1.0530558936994562e-12,0.0037740994282212293
0.04,Chlorella,83,0.017341992147531352,0.39553981155715207,0.34698022338081147,-0.22520345102109043,0.022875581056877394,0.9770945278773135,2.9891065809005325e-05,0.0020597220307727454
0.04,Chlorella,84,0.016179734077681692,0.4508522002786305,0.34085832890939666,-0.017792407102576593,9.782018428022401e-13,0.9999999999990219,4.1116519198695444e-17,0.0031320341874253956
0.04,Chlorella,85,0.017904416594966117,0.5151721555295818,0.3145384557815562,-0.12258242202150131,5.219938405606313e-14,0.9999999999999478,8.93360494674174e-19,0.0033903237928846227
0.04,Chlorella,86,0.01794332639110499,0.46580528996978743,0.35198617237551927,-0.07003744984389301,0.002143318943507554,0.9978506517303385,6.029326153950214e-06,0.00202013873782678
0.04,Chlorella,87,0.01581824140959646,0.5509668879837982,0.3608540459709731,-0.1358566089981052,5.314872751730946e-13,0.9999999999994684,5.058688204962177e-18,0.003161215520273998
0.04,Chlorella,88,0.019186933017161522,0.6133977749169093,0.33830771083217775,-0.22024637801369584,0.06706079663482493,0.9329391429788282,6.038634698963037e-08,0.0024552825737965615
0.04,Chlorella,89,0.01916735711605084,0.4615016054446708,0.2856855332381882,-0.3588332208479539,1.561973456752665e-05,0.9999843792702103,9.952220579180603e-10,0.0032266991591349214
0.04,Chlorella,90,0.016677582513273493,0.2846678368046267,0.32585332135065836,-0.24437889672830013,5.614888324671177e-07,0.999999438506382,4.785417203215784e-12,0.003168708686599589
0.04,Chlorella,91,0.018181828928002228,0.5488764530729345,0.31217419603507063,-0.12949346620698424,7.272391321922732e-14,0.999999999999927,1.2453685429758886e-16,0.004304158486450304
0.04,Chlorella,92,0.017601529942215092,0.5300695871530852,0.2188317930509226,-0.16481614280274018,0.5512412584114094,0.4487371473272196,2.1594261371176747e-05,0.002659578324682197
0.04,Chlorella,93,0.01985314758817867,0.52666998375163,0.4409015516504241,-0.21923976026830463,1.7416986692280454e-10,0.9999999998258255,4.63388794738438e-15,0.0027199064803142153
0.04,Chlorella,94,0.017711224515756366,0.4185422294307919,0.30190686650037807,-0.3299419546825725,7.287514413139163e-06,0.9999927116306621,8.549247974989616e-10,0.0037304693561408097
0.04,Chlorella,95,0.016822802268510583,0.58960181174158,0.31737387667277445,0.027919131638976188,2.2198635971280432e-14,0.9999999999999778,7.976658585378706e-19,0.003054868833290697
0.04,Chlorella,96,0.016313040941969944,0.44651126332403923,0.3285673952021276,0.0025753250449014947,1.4809109227260977e-16,0.9999999999999998,1.0777052911695392e-18,0.0036013958882809075
0.04,Chlorella,97,0.01953628215428086,0.46931980858633154,0.2966378201730073,-0.40743435321993193,4.4146512637391533e-07,0.9999995582153132,3.1956039426769833e-10,0.0027459414854305426
0.04,Chlorella,98,0.017878841629670152,0.3655294447772648,0.32165510073657655,-0.47589690009538044,1.8280979381506912e-09,0.9999999981281096,4.3792481580603205e-11,0.0037157631750828787
0.04,Chlorella,99,0.017269271434905177,0.43194247581553524,0.2382970304460683,-0.037316435375520825,0.982144765398152,0.017853142066857355,2.0925349906548835e-06,0.0013591983554907643
0.04,Chlorella,100,0.018452875227108312,0.48272676377097024,0.3347278478166861,-0.13127012894736426,1.1483583850377003e-09,0.9999999988514683,1.7347505617819774e-13,0.0025314035535302544
0.07,Brachionus,1,10.068972182396234,-0.34079415593971574,0.1659619831937202,-0.05639485713046446,0.0030458991710599075,0.26826490221367544,0.7286891986152646,0.5584033819802072
0.07,Brachionus,2,6.356730600793363,-0.41693543273022676,0.17949015226544854,-0.1525573440794033,1.7616637072968075e-08,0.9999328028777033,6.717950565951425e-05,0.32182359834407687
0.07,Brachionus,3,9.230805354131201,-0.3592036457086962,0.20922108229703937,-0.07035604877426699,1.222807346300426e-07,0.9999934714771999,6.4062420655275755e-06,0.5364389296581026
0.07,Brachionus,4,9.126963406506642,-0.33478179414393583,0.19175802165217393,-0.01869195385921017,0.002682236747619204,0.9179466946736395,0.07937106857874118,1.3567488125683578
0.07,Brachionus,5,11.989159725610634,-0.36337283074947957,0.17331634425832695,-0.11275328559025195,0.018292343114431762,0.12046154232206706,0.8612461145635012,0.5926852682714013
0.07,Brachionus,6,6.4235871625688965,-0.4169367437315307,0.1119655233243353,-0.045471020801946024,1.9070652914753894e-13,0.9999999989557669,1.0440423498678055e-09,0.35770539948737695
0.07,Brachionus,7,8.451316783633867,-0.36157958166002874,0.13669030187098907,0.12951161020716614,4.331220520062407e-05,0.970063132880574,0.029893554914225205,0.7737597764009843
0.07,Brachionus,8,9.2308053541312,-0.34666885970078826,0.160211530099301,0.017932709427447294,1.673438942702715e-05,0.9994448394299078,0.0005384261806653136,0.6762686784038863
0.07,Brachionus,9,9.918459943317632,-0.4184855411484921,0.24976559244297064,-0.31081682221607987,0.00414387425068197,0.141421737157133,0.8544343885921851,0.4469223795835989
0.07,Brachionus,10,9.178196240085827,-0.426395351730939,0.22128989176173355,-0.07939513085996586,1.0756009345652434e-11,0.9999999956334962,4.355747825127183e-09,1.0743228329600558
0.07,Brachionus,11,11.919022760819574,-0.4188255281120766,0.26187564247819095,-0.1827635699038032,0.03126636849232877,0.12121944104429096,0.8475141904633803,0.6169296086928091
0.07,Brachionus,12,9.953934926011256,-0.3793600850607397,0.163105518583583,-0.0028476997605419827,0.00015908033607855152,0.9491279658365303,0.050712953827391216,0.7756771495555193
0.07,Brachionus,13,7.273234653726984,-0.17176538680357342,-0.0796203221991473,0.44414357480152816,5.9177149729480314e-09,0.9999999038881021,9.019418281106599e-08,1.0648821126371288
0.07,Brachionus,14,9.155271073108995,-0.3659517988839968,0.21248100970456885,-0.33654868667041643,0.0001598779968653396,0.6708323785059763,0.3290077434971583,0.3815217997585385
0.07,Brachionus,15,7.118589212113185,-0.26152485216419824,0.05958210178438482,0.0017432116420295367,1.8800572047442677e-09,0.9999994162123935,5.819075493140336e-07,0.4592173883488176
0.07,Brachionus,16,6.936662255379129,-0.4037819301939648,0.093524601363444,-0.1989679271646999,7.285500647733369e-10,0.9999914101534708,8.589117979105411e-06,0.3722469447631768
0.07,Brachionus,17,8.834969496196754,-0.2684306915726799,0.07715107336293595,0.08928388341416096,1.1830546757739062e-06,0.9999923637779357,6.453167388635216e-06,0.9685104023675516
0.07,Brachionus,18,11.735555871708923,-0.3848438087745094,0.214288058080875,-0.08501130644333862,0.007072248521959636,0.33071960867267447,0.6622081428053659,0.7480792253550621
0.07,Brachionus,19,8.968144890867812,-0.3968794784619176,0.35246750241096575,-0.04254061885080698,0.016733752000131046,0.9744666989957994,0.008799549004069599,0.6757395417559237
0.07,Brachionus,20,9.932101503987958,-0.35049713039854835,0.21599080907967433,0.05423221377671074,3.821130835348836e-05,0.9962880195324605,0.0036737691591860007,0.5462977582269034
0.07,Brachionus,21,9.241882606161772,-0.3793293767650163,0.17204213365540433,-0.2149383581746822,5.044864101269928e-13,0.9999999999904847,9.010781619743792e-12,0.7342857954938814
0.07,Brachionus,22,11.109596498544587,-0.4281742766538334,0.2500649606414785,-0.2319389796666644,0.00043387364420107626,0.7054416000304629,0.2941245263253361,0.7178821424092171
0.07,Brachionus,23,8.804509405326668,-0.4010946311501684,0.28553811226490977,-0.12440955659287588,4.3187196033129377e-10,0.9999995070762101,4.924919180714672e-07,0.4902859568509127
0.07,Brachionus,24,7.1490333509746025,-0.27414274768670344,0.056856231335314325,0.1279628574514092,0.0004030939440178865,0.9835356884508523,0.016061217605129754,0.7596287812855806
0.07,Brachionus,25,9.295891404665136,-0.3673378403424834,0.2369049117137926,-0.1226319453278107,0.002463231392014086,0.7443617839058464,0.2531749847021396,0.7596622164911203
0.07,Brachionus,26,9.102997403589388,-0.3690503326930103,0.1745246428888501,-0.18434640253194312,0.0016430786477628309,0.49467860465405183,0.5036783166981853,0.5473024803544123
0.07,Brachionus,27,8.921174040541619,-0.3596749773763424,0.11359743634444722,-0.006312084434363022,0.003624918063335448,0.3427339232927701,0.6536411586438945,0.7049386158632769
0.07,Brachionus,28,5.753058639363582,-0.28986085131386596,0.04129218190446908,0.41195905186674153,1.4387269362265955e-05,0.999371143944146,0.0006144687864916497,0.5133470365998061
0.07,Brachionus,29,11.092255586437835,-0.3303305758972487,0.182805203511984,-0.08844733008398335,0.014332905165827192,0.3665086308672702,0.6191584639669027,1.0787318984956569
0.07,Brachionus,30,7.294567252105622,-0.2812361331735535,0.05935840207291487,0.039110309862323764,2.185573788202329e-08,0.9999971795709407,2.798573321419763e-06,0.43541861607537324
0.07,Brachionus,31,11.819915630865877,-0.35902903824327453,0.26508472319219234,-0.18552299837650676,0.021158479189953724,0.15266482548112822,0.8261766953289181,0.5680649006769747
0.07,Brachionus,32,6.800273630712308,-0.37657197257021985,0.21528312193015806,-0.2398222889096286,3.8055783446974027e-06,0.6146102926810958,0.38538590174055953,0.27121778027083043
0.07,Brachionus,33,6.98861788531432,-0.2585724899587318,-0.021338175340923304,0.12373144130816505,0.000255281866367823,0.9426087088387871,0.057136009294845164,0.6396933521405213
0.07,Brachionus,34,6.714909775217408,-0.26151365186531006,0.052837908338063115,0.11913055594392531,5.92812878616959e-09,0.9999998798808976,1.1419097357278541e-07,0.5682603813340571
0.07,Brachionus,35,5.628754193604626,-0.27751172865186785,0.07805866411716736,0.22038544047346792,3.778302953067911e-05,0.9978266402913317,0.002135576679137751,0.31001731728617316
0.07,Brachionus,36,6.921231062944922,-0.22122779274842763,-0.006544503376496068,0.15838277813533028,2.8106295014977963e-09,0.9999999022182233,9.49711472166764e-08,0.450416128921856
0.07,Brachionus,37,9.178245948812021,-0.4468461524868045,0.26914465688014094,-0.2863661045998831,2.040043102367264e-07,0.9998674407462789,0.0001323552494109122,0.29986947727156554
0.07,Brachionus,38,11.681366311481046,-0.4734434186318752,0.35545740396016196,-0.1241229297027453,0.0006085918611644243,0.7763352406857338,0.2230561674531019,0.5322039331556725
0.07,Brachionus,39,7.374112394827825,-0.2349258075324694,-0.0033254858541946816,0.12271584765609721,1.9290385059643725e-10,0.9999999975078722,2.2992239074006615e-09,0.7282036345380788
0.07,Brachionus,40,9.45399673956854,-0.42300696953698586,0.23925378875100653,-0.11114094577992877,1.0151452709820393e-06,0.9850799511978745,0.014919033656854533,0.314661181676101
0.07,Brachionus,41,11.120326224375662,-0.4282821173651041,0.20018397262252613,0.02015347502673886,5.295158280771205e-05,0.9954584386238197,0.00448860979337283,1.3877899197118335
0.07,Brachionus,42,10.235435620708532,-0.351385170290522,0.20784192663539108,-0.19590530729488242,0.005966553879020307,0.2150998125152114,0.7789336336057682,0.5584819339681155
0.07,Brachionus,43,11.529429241935283,-0.40242410430705255,0.17878739130554308,-0.13042381637873915,5.8414920708805745e-08,0.9997722205764052,0.0002277210086740637,0.8190024673406948
0.07,Brachionus,44,9.745370754639604,-0.34640333473858553,0.1706190922350843,0.04079063930109627,2.171470437349133e-05,0.9994139513796674,0.0005643339159591519,0.762422699286399
0.07,Brachionus,45,11.613841329293448,-0.3627557194612296,0.19552872671800678,-0.19124067624066693,0.0015871617459437242,0.3237629761032608,0.6746498621507955,0.4785539702636715
0.07,Brachionus,46,6.0603309742707685,-0.2640954587356004,0.01387955693142484,0.23715721154743663,0.001224637693912522,0.4914862877326751,0.5072890745734123,0.6165747774666697
0.07,Brachionus,47,8.740112005568133,-0.26326105625084484,0.07494377455634664,0.03725639164124275,5.649761279445973e-09,0.9999999272022104,6.714802821082e-08,0.7244192119764361
0.07,Brachionus,48,8.61333927279176,-0.2635121890968092,0.0960691774351628,0.05209023801530363,4.226898681267228e-15,0.999999999999984,1.181288044837772e-14,0.9410558052515503
0.07,Brachionus,49,9.299351536158474,-0.3513098932713161,0.25306847339954336,0.05060173910110235,0.011099718426515286,0.14804382966624344,0.8408564519072412,0.4827814463229092
0.07,Brachionus,50,9.230805354131197,-0.3564404279027168,0.1835390617841999,-0.055826637144712414,3.609845394374995e-05,0.9719891523282361,0.027974749217820172,0.3816484184496004
