Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,61,0.01795813784640049,0.48905986738626206,0.31019862147040683,-0.2036694334670167,3.4448249899011357e-18,1.0,3.505453281648016e-25,0.00254098590058144
0.04,Chlorella,62,0.01723405651784568,0.4998554871317513,0.38689171430283814,-0.1690590101932979,0.07330153887317933,0.9264603846534847,0.00023807647333607012,0.0016732144854715281
0.04,Chlorella,63,0.017654098175436915,0.2544447913594892,0.3561085490482203,0.004015591696064771,0.45409211043283954,0.06507365107871872,0.48083423848844187,0.0015527055328580152
0.04,Chlorella,64,0.01666900426575271,0.6145047032755537,0.4037633205238092,-0.24620628388968827,9.776233819472538e-13,0.9999999999990223,3.1874701943967644e-18,0.0031590744605434983
0.04,Chlorella,65,0.015388665637545169,0.1507388093562791,0.2728540207690874,-0.08225003016544417,0.8121562720110911,0.12215843838101785,0.06568528960789119,0.0013946338927443974
0.04,Chlorella,66,0.01728124104753486,0.48774969081998626,0.3035635304228605,-0.21267520895476005,3.2946235661359164e-12,0.9999999999967053,1.9809668690729266e-18,0.0012091849964217648
0.04,Chlorella,67,0.01613530354510562,0.3199044694434814,0.27911829116850656,0.034380517163697256,0.9999999282376388,8.554237787235622e-09,6.320812329385206e-08,0.0009292620460043349
0.04,Chlorella,68,0.021164713778744418,0.5658053768423021,0.4725217618770738,-0.2430369812476387,3.563936255977795e-49,1.0,2.33166979540295e-52,0.006227805857640498
0.04,Chlorella,69,0.01611878786280348,0.30553322307349357,0.3322682963494903,-0.2262254043267055,0.9990645364703931,0.0009354414768513442,2.2052755486964992e-08,0.0020388894932423496
0.04,Chlorella,70,0.020238603838553845,0.5172999201036027,0.34442718894990243,-0.29781086072344953,1.9340872739120862e-14,0.9999999999999807,5.839023892174267e-19,0.004152460203057177
0.04,Chlorella,71,0.018734309451454115,0.5505835165165113,0.29384732140329706,-0.3018749263340621,0.25749888996556947,0.7424928124208645,8.297613566110351e-06,0.0017366099757121407
0.04,Chlorella,72,0.018433857778483304,0.5592651942126589,0.21141233311947838,-0.06358364089063545,6.871715710281398e-11,0.9999999999312825,1.1151460143486787e-16,0.002495856291645942
0.04,Chlorella,73,0.019949840171871826,0.37619213447733096,0.2530620467529885,-0.2107714572791219,1.8511873921312078e-12,0.9999999999981484,4.920568119261206e-16,0.002957589226239343
0.04,Chlorella,74,0.01896044593345948,0.5771542036882099,0.3763544379773516,-0.3141302417944247,1.260971171334098e-05,0.9999873902871111,1.1755946742275703e-12,0.0023047619785849763
0.04,Chlorella,75,0.019033750882538003,0.4201261833970536,0.31351654258817113,-0.06340941800178951,1.088855929832581e-09,0.9999999989111317,1.2505419040878209e-14,0.0029200634271870814
0.04,Chlorella,76,0.020582279997781002,0.5721162973785542,0.3444957741687301,-0.22974411370284167,2.218692705742552e-09,0.9999999977813023,4.9094556624577986e-15,0.0023411242979773234
0.04,Chlorella,77,0.01789148520660302,0.48435326421568786,0.32001700086758494,-0.05372732223165074,0.9547568781900968,0.04524312046681161,1.343091620744919e-09,0.0021819876195799397
0.04,Chlorella,78,0.019108663450737452,0.4391662650993309,0.27015535736954,-0.33080195626140874,3.5459879222112274e-26,1.0,2.18140927372556e-29,0.0034178043862161844
0.04,Chlorella,79,0.014666662062611146,0.35570741084927265,0.25512243733139217,0.04308333421645177,7.280989133838166e-12,0.9999999999927174,1.5078828880998613e-15,0.002037317309061684
0.04,Chlorella,80,0.019011054031885792,0.3066736477842809,0.25857844760007126,-0.2246786104767482,0.04227504989686877,0.11416331707391328,0.843561633029218,0.0010655759172149095
0.04,Chlorella,81,0.01564514727175415,0.34521777219828736,0.36535659250503855,-0.18816783934925468,1.097123966963744e-33,1.0,8.028776915274889e-39,0.0026472309491717984
0.04,Chlorella,82,0.01664089767084753,0.4532852737501474,0.2853556418041717,0.010101962009747929,0.10871458235618857,0.8912854089402071,8.703604184130136e-09,0.0016165706230380876
0.04,Chlorella,83,0.018957108549216117,0.5334050592953669,0.2484746213516648,-0.0067860652477193,7.05399347868915e-19,1.0,2.4329553352751122e-23,0.0027278675684123993
0.04,Chlorella,84,0.017017448770488056,0.3460823005148966,0.2885043791047695,-0.09667852987200803,1.480563985025351e-06,0.999998519378605,5.741003841284531e-11,0.0021627557417086725
0.04,Chlorella,85,0.01921294016685773,0.5028391763630862,0.2866344262790575,-0.10537749661621311,0.4274568113100228,0.5725431829868066,5.703170540240807e-09,0.0026719948845608066
0.04,Chlorella,86,0.01601748582109882,0.31878849584806845,0.3738265449540951,-0.17283057595004395,0.15611766901311197,0.10559108702521935,0.7382912439616687,0.0008973289031223434
0.04,Chlorella,87,0.015345176116316955,0.3547978835978531,0.1784371330096322,-0.3364406766848602,0.03506736812393673,0.9649309706121862,1.6612638770890261e-06,0.0018225701311840722
0.04,Chlorella,88,0.019319257487290315,0.5836371456193888,0.31053016640115744,0.21176059906762026,1.6958693250016553e-24,1.0,2.382418703229055e-29,0.004190125794490807
0.04,Chlorella,89,0.016194868925924293,0.20713329290509283,0.2330606883634847,-0.26951420650965685,1.6758207959993853e-22,1.0,1.354745060398371e-26,0.002904941349795665
0.04,Chlorella,90,0.016641211263419466,0.5447154041977686,0.2892575607267009,-0.42119468817661776,7.409927775735513e-23,1.0,1.1875667916211416e-26,0.0021911705287804874
0.04,Chlorella,91,0.016962046598447522,0.4887406996880637,0.43884135462329255,-0.1864678523466458,2.324877158335941e-31,1.0,4.823430161091729e-37,0.0031397645525040557
0.04,Chlorella,92,0.02011384712466268,0.3543023148781603,0.2198612559506667,-0.2263260466016423,0.9989975747401436,0.00011949156559268004,0.0008829336942638019,0.0012400648581481074
0.04,Chlorella,93,0.015192871742472774,0.42095438879923186,0.40340054685411764,-0.21014345169418683,3.3048074052793683e-28,1.0,6.990748004838222e-34,0.003007846310051558
0.04,Chlorella,94,0.02132183392824044,0.533329355207191,0.35854747885528115,-0.1754821015343272,9.313633545637071e-30,1.0,1.9945826965485443e-34,0.0037415339959153654
0.04,Chlorella,95,0.016422925786611007,0.5272206677290474,0.2859613858832048,-0.12257296742114158,0.9999444412262456,5.554298451740836e-05,1.5789237154775355e-08,0.0014094445494133578
0.04,Chlorella,96,0.0228252658295244,0.5332844414877563,0.3081014967312618,-0.04569509539957754,0.9365714630430193,0.06342853585602633,1.1009544031740686e-09,0.00282434030300031
0.04,Chlorella,97,0.017463819017054454,0.3835308024202894,0.3342448598467189,-0.053895518636299815,3.42306434255054e-13,0.9999999999996576,7.809982167470592e-20,0.0021005162572283378
0.04,Chlorella,98,0.015666831322382502,0.2655958024257344,0.3015827173636333,-0.12288297993003747,3.394769450095935e-08,0.9999999660522925,1.3129637233757093e-14,0.0019286610950466105
0.04,Chlorella,99,0.017714781487212502,0.3272518556190529,0.20473441755626337,-0.054112120954058214,0.9544763335293474,0.008326982111592723,0.03719668435905988,0.001431024139245694
0.04,Chlorella,100,0.020283827476228655,0.5172347838876895,0.35454839613494554,-0.44035949168219923,6.440307666514609e-08,0.9999999355968946,2.8670744128247135e-14,0.002443512578702901
0.07,Brachionus,1,8.94242173050109,-0.4371770211968766,0.24987814153255333,0.03894580328101459,1.2312122787316512e-24,1.0,9.558454538967332e-23,1.3527338530568376
0.07,Brachionus,2,10.977213075724078,-0.3991848673665432,0.2612077729119166,-0.048679645895091675,1.607544654371419e-13,0.9999999991671504,8.326887043091229e-10,1.3635624142501697
0.07,Brachionus,3,9.467064403361169,-0.4098747823080114,0.16387482444949103,-0.41450332344998136,1.0953121058509393e-06,0.9994280926379459,0.0005708120499482693,0.9664965814620528
0.07,Brachionus,4,7.754791672190787,-0.3290792042281652,0.254058759649749,-0.10731483240105708,2.0045277725584366e-16,0.9999999999998146,1.8516208795453576e-13,1.4208675944466316
0.07,Brachionus,5,7.513721827111909,-0.30889369592618454,0.2066884185097724,-0.3337967846801705,2.4504829686583938e-08,0.9999967752723725,3.2002227977204166e-06,0.8971968479198126
0.07,Brachionus,6,8.548393593139416,-0.302246336422671,0.10951140851297879,0.07448601981997845,2.896826785206586e-08,0.9999434185916376,5.655244009469479e-05,0.8643637043036416
0.07,Brachionus,7,10.586191774901682,-0.3896271000275508,0.1607594537518608,0.34231653669592443,2.226996301345081e-22,1.0,6.743774751827768e-20,1.8062277049274813
0.07,Brachionus,8,7.290645094412895,-0.37384839381135676,0.2768846456629865,-0.37206888272822697,1.2481577424246618e-11,0.9999999883631762,1.1624342277648849e-08,0.7915699795935894
0.07,Brachionus,9,8.189118937241712,-0.18926315563672533,0.02089084835770852,0.008120870802749936,0.010735917927542634,0.29666764733695583,0.6925964347355015,0.7929052171505351
0.07,Brachionus,10,8.456266064869856,-0.3066432262792928,0.17622156409554038,-0.1777764891735131,0.000393874604573137,0.6447555095144628,0.35485061588096417,0.4093877586397308
0.07,Brachionus,11,9.982507927711952,-0.1612860701211223,0.015940028997935767,0.3935725578564727,7.786454612854899e-05,0.9981935424010855,0.0017285930527858497,1.6080238064963683
0.07,Brachionus,12,6.451110414849216,-0.18903665592655713,-0.007140297343795885,0.08380089117367044,2.4712934616672753e-09,0.9999967524360238,3.2450926828917796e-06,0.6929965801331551
0.07,Brachionus,13,9.332584371760404,-0.33386175206193314,0.20969208873947126,-0.22970826000276112,7.363599800055326e-13,0.9999999999246496,7.461413445699072e-11,1.1525113155810973
0.07,Brachionus,14,6.488590601802527,-0.41616157003385007,0.21057231062579804,0.007577420085383142,6.726850512739898e-09,0.999996797670397,3.1956027525916866e-06,0.7722113194597173
0.07,Brachionus,15,6.898093516930886,-0.29619413476600825,-0.04621469774578589,0.26666715616101366,4.706525020810368e-09,0.9999998042634554,1.9103001971178074e-07,1.0133561332959038
0.07,Brachionus,16,8.903754335118624,-0.3297927056339213,0.15708609740073118,-0.24597301765439336,0.00012048899349151094,0.9773027148928712,0.022576796113637245,0.9904871563077924
0.07,Brachionus,17,8.837411691585801,-0.34824160358569206,0.20277367571199986,-0.13532029645315566,4.735678097339635e-15,0.9999999999988998,1.0956614394144433e-12,1.2252803876679137
0.07,Brachionus,18,12.795519171735307,-0.5002230833398107,0.2242403788918661,-0.13984799212573948,3.421842964754665e-35,1.0,7.671961103194349e-34,3.3765867553380025
0.07,Brachionus,19,11.082378561236881,-0.3820371309054962,0.10144922379233766,0.12439514464427458,1.5278602295368662e-16,0.9999999999999527,4.700381266651485e-14,1.5392905041472684
0.07,Brachionus,20,10.047423350552643,-0.28532217963170514,0.1479837802029742,-0.1960430767140977,6.909369080468286e-14,0.9999999999884694,1.1461568415648306e-11,1.2788747179644293
0.07,Brachionus,21,8.853793503040992,-0.2923468081873332,0.1894430603783036,-0.18220967325570117,3.828338358537521e-06,0.9976775609489645,0.002318610712677039,0.6294933427780967
0.07,Brachionus,22,10.541188888665129,-0.4163158782324185,0.31058738735203084,-0.020517546648472367,1.0710772038768343e-10,0.9999999675590862,3.233380620612169e-08,1.6339292290083323
0.07,Brachionus,23,12.65297326901591,-0.4217025417433588,0.24984070683570236,-0.016315633857831382,8.391741350084933e-06,0.9966556227296965,0.003335985528953543,0.7729938502795579
0.07,Brachionus,24,6.684898407710759,-0.41238790778418505,0.3335610297176548,-0.2354244535188504,5.5968277001054174e-12,0.9999999978118252,2.182577852790966e-09,0.8775416694262702
0.07,Brachionus,25,10.48117722117598,-0.34328557999571735,0.12366010429605337,-0.03027091779555413,1.248918431857824e-29,1.0,1.1570743516051289e-27,2.2444460356279987
0.07,Brachionus,26,8.568390292212769,-0.42187812291057863,0.22239934740764908,0.02073220453871388,2.8555930731138107e-13,0.9999999996117388,3.8797575691932486e-10,0.8745008435256065
0.07,Brachionus,27,8.53481976072712,-0.25462037458226366,0.05454666887439513,0.04127106658738905,0.0010997555807035003,0.8580171113710906,0.14088313304820577,0.594028748534637
0.07,Brachionus,28,7.711659467029518,-0.4308100414217243,0.2122053314462073,0.007217823533335284,2.1844977287754466e-19,0.9999999999999993,6.602542488251192e-16,1.2995828042252966
0.07,Brachionus,29,8.747585128252732,-0.1123967343026253,0.013773111362911712,0.11439345192810751,4.380466733877183e-09,0.9999982449140209,1.7507055122893074e-06,0.9709210511645728
0.07,Brachionus,30,11.988913871362728,-0.4050928965483218,0.32264285401659004,-0.18781910407586336,1.3824596912346814e-17,0.9999999999999869,1.3199969756958527e-14,1.3914587725157685
0.07,Brachionus,31,8.750155948827437,-0.2529658721018802,0.05344771128549634,0.18166513056884848,5.483659521328285e-09,0.9999724513793066,2.754313703405589e-05,0.9816464122099383
0.07,Brachionus,32,7.01938056894855,-0.30976158479116833,0.0003471278435676665,0.09958571854358386,5.674105023224687e-11,0.9999999485431506,5.1400108483577884e-08,0.6713034544364452
0.07,Brachionus,33,9.13572490848558,-0.3134568133291469,0.11146235485322865,0.11295589958868758,2.0583803457191555e-12,0.9999999888604308,1.1137510765582293e-08,0.904347740854398
0.07,Brachionus,34,10.36084184658982,-0.26315550078129907,0.10694063828998467,0.013583532268518194,1.0003796361746344e-08,0.9999888583612989,1.1131634904520728e-05,0.9151022721402622
0.07,Brachionus,35,9.757781270776494,-0.33173739472424224,0.15305736329855968,0.24199096930208408,8.623288658667952e-15,0.999999999997983,2.0083648150160113e-12,1.1472772417586161
0.07,Brachionus,36,10.148578799604516,-0.33114872040944177,0.1672287978493447,-0.1292412239358641,6.520888796478176e-13,0.9999999992042015,7.951464269509086e-10,1.444798872217329
0.07,Brachionus,37,6.756189667428196,-0.28227171296325776,0.07710563551860432,0.19486819933536026,0.008632917991166323,0.3851810953470007,0.606185986661833,0.7451158848715009
0.07,Brachionus,38,10.522685240717099,-0.35614447833849106,0.24610107972697107,0.057868156239796596,3.2265089305854687e-07,0.9999389066059128,6.077074319437539e-05,0.9623532183511915
0.07,Brachionus,39,11.788760522435775,-0.3842887892825532,0.14218099511498225,-0.18778567080152786,2.4870593282911402e-11,0.9999999973818592,2.5932703149878383e-09,1.7868907958499058
0.07,Brachionus,40,9.15889661349745,-0.2638708997093744,0.17250564333042012,-0.42520319787156,1.3933314826174433e-07,0.9999552646150653,4.459605178649973e-05,1.3554794820608849
0.07,Brachionus,41,12.338165335978001,-0.37823744263306436,0.2717986937800445,0.20287847294819059,6.41860434957526e-08,0.9999558817287827,4.4054085173931597e-05,1.3599167785922777
0.07,Brachionus,42,11.398007880084599,-0.4226405115187247,0.22702100202046696,-0.012674188406439224,2.681148766317251e-15,0.9999999999997278,2.6961941321900093e-13,1.5317172393796503
0.07,Brachionus,43,5.9715187959395655,-0.30705946208384105,0.04545815903047302,0.3499020464855401,8.896153528552805e-13,0.9999999999473106,5.179995394094982e-11,1.0286483796791606
0.07,Brachionus,44,11.154694447350114,-0.4636267574493661,0.2931450446289142,-0.056335122574642876,6.567122500230453e-17,0.9999999999999871,1.2799458652721756e-14,2.010793144841205
0.07,Brachionus,45,6.924861684810286,-0.21552627093347623,0.021291989649502026,-0.1390007448805019,1.3846845528347867e-06,0.9997778394620654,0.0002207758533817073,0.6874676294255724
0.07,Brachionus,46,11.920819564787774,-0.46314582416789063,0.31692570781801976,-0.13442440069701686,6.771545320234729e-22,1.0,8.986924962481765e-20,2.512971639540591
0.07,Brachionus,47,8.096052700018094,-0.40151952751376424,0.10282809621978978,0.10175366217783496,1.1896868050622267e-07,0.9999622904984026,3.7590532916983475e-05,0.8787072985332854
0.07,Brachionus,48,7.435339430314466,-0.4525082539103453,0.20816511938170632,-0.03850243954614581,2.1606748448917229e-10,0.9999999001417696,9.964216286239858e-08,0.8915708303323684
0.07,Brachionus,49,12.043190557567586,-0.32374120308929755,0.19252813952933115,-0.13483087207468913,0.0026376192950355,0.5921363385867172,0.4052260421182472,0.9516889818305493
0.07,Brachionus,50,8.614249869807255,-0.36056363097321203,0.2037036632905506,-0.1464425657438553,7.274499451497828e-10,0.9999994485237907,5.50748759246669e-07,0.8791706911562999
0.07,Brachionus,51,7.808843876684014,-0.19259817392271122,0.03931798251689515,-0.12006353881317135,1.4925569142159296e-08,0.9999993226470768,6.624273540851142e-07,0.8791184738440663
0.07,Brachionus,52,11.842075422917338,-0.4325383531951384,0.2861310733243068,0.08668993676067273,2.367366197788647e-10,0.9999998551871515,1.445761118583917e-07,1.5886023154231395
0.07,Brachionus,53,6.716939034776574,-0.28711932993782696,0.18177999411210233,-0.11856929945786561,9.152480053987789e-06,0.9989674174053845,0.0010234301145614884,0.7864328009456438
0.07,Brachionus,54,9.397038947667818,-0.33337218275532493,0.20744263167880117,-0.4497496380464039,1.162350691171407e-24,1.0,3.749795523792191e-23,1.8989695366876702
0.07,Brachionus,55,8.143334807309405,-0.3480914156977191,0.14871631149995798,-0.11627014740589621,4.5595378959158755e-08,0.9999322116245873,6.774278003355949e-05,0.8240790081933563
