Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Brachionus,31,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,32,0.08443045545827882,-0.24407292661287963,0.5461798262662014,0.6031189025659599,6.250674152973294e-17,0.9999999999999993,6.609215560081215e-16,0.041475414664151444
1.15,Brachionus,33,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,34,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,35,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,36,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,37,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,38,0.025690337153193594,-0.45986103339519224,0.21582472136086614,0.41829569155123325,3.920129973346673e-06,0.9999545665074498,4.151336257691888e-05,0.0039001307456531286
1.15,Brachionus,39,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,40,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,41,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,42,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,43,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,44,0.051941318501061214,0.10708762257616047,-0.36484745290676446,0.05928832500126613,0.7604915670007565,0.028550080738542087,0.2109583522607013,0.006481612435941141
1.15,Brachionus,45,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,46,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,47,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,48,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,49,0.061019446323191444,-0.12674152723184692,0.03855750783810789,-0.30691742152750795,0.36500816344582965,0.4838838033405107,0.1511080332136597,0.005870452736907581
1.15,Brachionus,50,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,51,0.05464033685177551,-0.27027437767038154,0.04763667582386971,-0.3223830501409866,0.13923928813573647,0.16234096216377197,0.6984197497004917,0.011444818539972042
1.15,Brachionus,52,0.051676927764930235,-0.29962961473863897,0.06370392646510449,-0.31446658612060724,4.607495317117333e-05,0.9919030213887274,0.008050903658101344,0.0028546268729584727
1.15,Brachionus,53,0.060241723211595995,-0.1719634947985716,0.3954989920390322,0.19619369714442778,1.4158422054347767e-10,0.9999999950953291,4.763086492737094e-09,0.01672200835646651
1.15,Brachionus,54,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,55,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,56,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,57,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,58,0.06289755058472843,-0.012144472259422301,-0.1282421419434487,0.573783199839223,0.011984378033280433,0.9724747302665205,0.015540891700198973,0.014886401112934197
1.15,Brachionus,59,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,60,0.03365089477151925,-0.5740684499925558,0.49164931802213224,-0.18475633557243315,6.503732328917294e-07,0.9998710565634713,0.00012829306329583038,0.005375311001180138
1.15,Brachionus,61,0.052017006597224,-0.0805349086210169,-0.13603119011617157,-0.3466611984542361,0.13552816099355205,0.6335870837845001,0.23088475522194776,0.004136481197354674
1.15,Brachionus,62,0.06952423187256314,-0.1142396320960835,0.18305305746467995,-0.1853628428751101,2.2162590872913427e-08,0.9999995409332498,4.369041592267189e-07,0.03036454311213274
1.15,Brachionus,63,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,64,0.06782467862120112,-0.12369784953365205,0.2331817535562056,0.2165139900688858,2.5920521040251434e-06,0.999994876263165,2.531684731112753e-06,0.011992998002021135
1.15,Brachionus,65,0.07471578237436713,-0.08076645083518312,0.15418102437099732,-0.3388475499456245,0.027457689107400235,0.4418067224128866,0.5307355884797131,0.01936350670936481
1.15,Brachionus,66,0.07759781137335177,-0.19597377337703997,0.2786640853749759,-0.5068300647060983,3.6607804549271294e-10,0.9999999888124748,1.0821447196857845e-08,0.02314097981545532
1.15,Brachionus,67,0.060241723211595974,-0.06452108001192863,0.2156893893520016,0.34855999736231674,0.9450313415795297,0.0274770100198498,0.027491648400620686,0.01096998593576382
1.15,Brachionus,68,0.0615656450829652,-0.16801469851608908,0.294035774696766,-0.35004455381542027,7.294726789647646e-08,0.9999985468747733,1.3801779586975676e-06,0.03171948036362457
1.15,Brachionus,69,0.05992645523553385,-0.14579645882199263,0.29879429829217635,0.41272318892463333,9.11319198192413e-05,0.9979072664121431,0.002001601668037625,0.027204983013734866
1.15,Brachionus,70,0.0609342737885484,-0.18195636536160203,0.39425514594116357,0.18481753204965465,2.360118083317302e-10,0.9999999917666554,7.997332694236282e-09,0.016811820576859555
1.15,Brachionus,71,0.08133704894786761,-0.0749792841923012,0.13075802615627113,0.11841531893205999,4.101367138104852e-05,0.9992496448353136,0.0007093414933053035,0.03270794557533319
1.15,Brachionus,72,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,73,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,74,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,75,0.07923458812608361,-0.21664838087900287,0.4469420827952055,-0.5429729011007253,0.05441819698772943,0.24572472268892487,0.6998570803233458,0.0162937953948612
1.15,Brachionus,76,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.010350867384177218,0.3143412311869146,0.6753079014289082,0.0028846780155490524
1.15,Brachionus,77,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,78,0.03067491250046842,0.4035930655693556,-0.4591552123061895,0.2821017006913987,0.3844346999418341,0.5076591332520412,0.10790616680612482,0.002291918284410039
1.15,Brachionus,79,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,80,0.06211645699217226,-0.1385298099786341,0.284084843056195,0.3623664055269426,0.01251605579808246,0.7272265957489283,0.26025734845298926,0.0210681864690208
1.15,Brachionus,81,0.04136910801429373,0.0736661822826891,-0.017837140506857717,-0.6725336892079482,0.9167215557796576,0.03074619185661927,0.05253225236372306,0.004287286652816967
1.15,Brachionus,82,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,83,0.060078804724755366,-0.12915775668333518,0.14556599925905256,-0.2981485349806231,0.015943654810574935,0.617237855035741,0.3668184901536841,0.01928183720363247
1.15,Brachionus,84,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,85,0.06361099394097293,-0.3149050333302667,0.19856570959723205,-0.5342013774104144,1.1875914525905443e-08,0.9999994924277446,4.956963410904739e-07,0.01433447690715614
1.15,Brachionus,86,0.04689363814778889,-0.016886705205451637,0.18224519092365693,0.16610518354138326,0.35582244159150206,0.07678784128166428,0.5673897171268337,0.00887297120457871
1.15,Brachionus,87,0.04654645709473131,-0.36501999442142335,0.19520178336554497,-0.4604820696747415,1.4871884241726891e-08,0.9999991684283877,8.166997280925432e-07,0.00974474247506602
1.15,Brachionus,88,0.05912358874727134,-0.04312017917267749,0.3957570703033573,0.012994694046014572,5.557035835273697e-07,0.9999161926270937,8.325166932272194e-05,0.005245912042486943
1.15,Brachionus,89,0.03236987778369794,0.20334213177765517,-0.20246826999287845,1.0,0.9632182588397036,0.004384484272543507,0.03239725688775296,0.009310209403719075
1.15,Brachionus,90,0.06020493940141886,-0.17084570817354627,0.3127129037169586,0.7583579212806607,0.23306584992412177,0.0914207732355698,0.6755133768403084,0.009620871052024764
1.15,Brachionus,91,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,92,0.0364462086466387,-0.4254058941638642,0.5115899168158033,0.49401997525571056,0.0008597551267560491,0.9612510727905637,0.03788917208268027,0.007203909323337921
1.15,Brachionus,93,0.05221366629047622,-0.5252902073365809,0.4094796985328056,0.7189938825708868,0.001983613349659811,0.9525969548477311,0.045419431802608955,0.011383407791668146
1.15,Brachionus,94,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,95,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,96,0.06056185085285059,-0.06612587954518544,0.2185610648613726,0.37746141068537753,0.9360549088095927,0.0329251507437466,0.031019940446660593,0.01096998593576382
1.15,Brachionus,97,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,5.224364345777839e-11,0.9999999987058812,1.2418752213584647e-09,0.02401142229112682
1.15,Brachionus,98,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,4.456261170341251e-10,0.9999999909808509,8.573522979240924e-09,0.030052895500996848
1.15,Brachionus,99,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,100,0.07990117481505972,-0.2739008858036946,0.2515304393153807,-0.36440833661805294,1.842778277070241e-06,0.9999553650696883,4.2792152034494816e-05,0.04025509262114583
1.15,Chlorella,1,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,2,0.06861649931712673,-0.12468593001277431,-0.2808494793458844,-0.3333884994998238,2.9317256971295797e-08,0.9999999163530554,5.432968764071195e-08,0.010470598086056649
1.15,Chlorella,3,0.054606840128384126,0.09467263018828295,-0.21385551390952487,0.5000054643429478,0.08787648475370952,0.10872773490363244,0.8033957803426581,0.012884004560159262
1.15,Chlorella,4,0.04393657588361485,-0.0732728103926987,0.047645061792266734,0.14749558775598512,0.035664469556794,0.9622386250048721,0.0020969054383338064,0.006402678567280667
1.15,Chlorella,5,0.06468455188200241,0.06753513333307117,-0.2556671000281322,0.4450789045530727,2.6121341198177462e-05,0.9999658551861433,8.023472658434887e-06,0.011279833562395012
1.15,Chlorella,6,0.05375025229374737,0.17329835543427194,-0.04831272005781213,0.46342423246359904,0.0694627279671699,0.8906922988040941,0.03984497322873596,0.007828953094979902
1.15,Chlorella,7,0.0384341091192127,0.24140146111771785,-0.5229261314123939,0.17466694036990904,3.177850853869151e-07,0.9999991655651228,5.166497919377078e-07,0.006914398050695412
1.15,Chlorella,8,0.06756643514558264,0.07278783090287622,-0.07340153387324325,0.6789414775006788,0.19336256391593354,0.09615346433125213,0.7104839717528143,0.01228190193205608
1.15,Chlorella,9,0.06521856121314504,-0.11161973605378758,-0.2732417138202957,-0.20890037421942736,1.4437832335501675e-08,0.9999997371882781,2.4837388968736593e-07,0.017173333625621
1.15,Chlorella,10,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,11,0.040229445557131475,0.2336923319390821,-0.09367094668697878,-0.6411875840242144,0.991729550116307,0.0009858610934994339,0.007284588790193513,0.007020687970026468
1.15,Chlorella,12,0.0814537890239563,-0.0422411542616207,-0.02803812437300432,-0.2902765516365314,0.004136611688321331,0.9948161255374938,0.001047262774184898,0.009708897787382386
1.15,Chlorella,13,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,14,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,15,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,16,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,17,0.04934165299560846,0.3088513527365644,-0.3068039883407119,-0.09693526494533128,0.007579046553349146,0.9919815193212607,0.0004394341253903764,0.005335882314565302
1.15,Chlorella,18,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,19,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,20,0.06389068015970707,-0.06434511360684855,0.01139763229382153,-0.5331109803095612,0.0006208999843316827,0.9971538038271162,0.002225296188552004,0.012705211021722599
1.15,Chlorella,21,0.05295336578258936,0.10563154086097354,-0.3796186525672156,0.4575943315094055,0.0005820162770258882,0.9993561213266531,6.186239632099059e-05,0.005986975508804332
1.15,Chlorella,22,0.05946406180979787,0.053169877117675415,-0.13292101945192084,0.5148739873790964,0.024788015578264763,0.28109453992539996,0.6941174444963353,0.012604230179542448
1.15,Chlorella,23,0.043909147826131215,-0.04668695059111078,-0.3349958118605658,0.2549433118391081,0.822877921439217,0.021113450327319715,0.15600862823346326,0.005668168107286207
1.15,Chlorella,24,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,25,0.04117200279992003,0.1411500082719512,-0.3227028151627092,0.31251957697920024,3.3982470882661814e-07,0.9999987573783542,9.027969368128566e-07,0.012984476312463016
1.15,Chlorella,26,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,27,0.05068341829070011,0.10213593268186022,0.18678013204174365,-0.3699169155334924,0.1537515069895228,0.8046412341893903,0.04160725882108694,0.007040557606528676
1.15,Chlorella,28,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,29,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,30,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,31,0.07789797425309147,0.10973408110565391,-0.011406023997878602,-0.48011972476410625,0.00033160006855846694,0.9991635538863959,0.0005048460450456396,0.023625871383724635
1.15,Chlorella,32,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,33,0.05782043876319868,-0.17204035697863873,-0.08659138584742726,0.21604833791617,0.09010834824238574,0.10846173977322686,0.8014299119843874,0.01579344293614867
1.15,Chlorella,34,0.0478076113099345,-0.11344574622826797,-0.18841098352102684,0.3544313826275645,7.628692709901811e-08,0.9999998222858983,1.0142717440960729e-07,0.006662359808684565
1.15,Chlorella,35,0.039674116999912905,0.07192678267205714,-0.09320684768203302,0.43629406478384625,1.9097322624726025e-06,0.9996896405051847,0.00030844976255269376,0.004949741897550372
1.15,Chlorella,36,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,37,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,38,0.06358425606712635,-0.03247344927240752,-0.35282673218578176,0.8815364002157229,0.06961168247222185,0.11090494296138324,0.8194833745663949,0.010156803644784733
1.15,Chlorella,39,0.05654002512234789,-0.10808533312804067,-0.4815881866302996,0.13152598221153497,0.00025086651045047684,0.9989689566577469,0.0007801768318026138,0.008983890610288828
1.15,Chlorella,40,0.07055604803068843,0.0995250455156181,-0.27734908528000246,0.492364996394435,0.0028298159342825323,0.9913634684256759,0.005806715640041411,0.010849738776114158
1.15,Chlorella,41,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,42,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,43,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,44,0.027452234766544008,0.27097016160919435,-0.1878944539697392,-0.10110017986203533,1.1682023774928057e-08,0.9999999811284371,7.189539120558235e-09,0.008636609919571336
1.15,Chlorella,45,0.052059395337991095,0.10642884387067508,-0.2413833356307522,0.6526084028948849,4.284979718792639e-05,0.9999061037872368,5.104641557525163e-05,0.00793552993564446
1.15,Chlorella,46,0.044219913650912455,0.14158940039865534,0.020014770767226343,0.22408904274595398,0.04295723471441449,0.11408221427344481,0.8429605510121407,0.005808330856284341
1.15,Chlorella,47,0.04633203999486064,-0.09163267548917885,-0.3244992824293098,-0.86179086228749,0.21159098728838113,0.09398053406027666,0.6944284786513422,0.010268127907218103
1.15,Chlorella,48,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,49,0.055317598119427054,0.14209407621771974,-0.08743332197068594,-0.19416790580924997,9.608847231423057e-05,0.9996331680628247,0.0002707434648610821,0.018617401398585802
1.15,Chlorella,50,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,51,0.05664624272418646,-0.046999545741288916,-0.17044521449181424,0.33307227839848347,0.07004092513083665,0.11085370429599958,0.8191053705731638,0.011408228328941842
1.15,Chlorella,52,0.06487007175066577,0.04072126617661969,-0.13200394528942722,-0.08711516610150973,0.9229111757066847,0.00918920294084922,0.06789962135246608,0.007317564056811412
1.15,Chlorella,53,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,54,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,55,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,56,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,57,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,58,0.053426766420490455,0.13392109365342952,0.22222360053681056,-0.2820572029068795,0.13447007353217594,0.10354339552044974,0.7619865309473742,0.011291231848973396
1.15,Chlorella,59,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,60,0.07141185816600552,0.007395644501399919,-0.20913401485598454,0.5891226504278803,0.004830649363397626,0.9674216420309114,0.027747708605690962,0.018642163601517027
1.15,Chlorella,61,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,62,0.06787311767174317,0.22442476264707398,0.08869655461733479,-0.30436791657083395,0.053123918865577796,0.8539923259019727,0.09288375523244939,0.024300473816294504
1.15,Chlorella,63,0.0299775075473878,0.14162857713474178,-0.3917801805748275,0.32997486969261774,1.331211979585544e-06,0.9999876160995766,1.105268844377873e-05,0.008768330316661724
1.15,Chlorella,64,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,65,0.04928638799323844,0.037854464139678044,-0.2136801845025539,0.7790800725460055,0.08836667096474246,0.10866926240365359,0.802964066631604,0.014835966740396021
1.15,Chlorella,66,0.04460458113255415,-0.0772789164850457,-0.4961302968254926,0.15949989554952282,7.950549060456516e-06,0.9999829210360136,9.128414926044056e-06,0.00790290735569581
1.15,Chlorella,67,0.05529308475124055,-0.13048085244171445,-0.46418486273630094,0.19131130512589198,0.00012256056982255328,0.9917454533762637,0.00813198605391386,0.010272397936305414
1.15,Chlorella,68,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,69,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,70,0.05277088895100959,0.023644830059924474,-0.4464651960219652,-0.6437020915121842,0.005825997672908234,0.9857759189629877,0.008398083364103998,0.008448376989053603
1.15,Chlorella,71,0.06481534520861408,0.04147957578861994,-0.13159435864618402,-0.08700187642538108,0.9269060574443805,0.008713004892539298,0.06438093766308037,0.007327270900907234
1.15,Chlorella,72,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,73,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,74,0.06541652545046782,0.1471297799825319,-0.10469337973525687,-0.10162956758801182,0.0007358643939851877,0.9970708062483378,0.002193329357676891,0.011091004597244384
1.15,Chlorella,75,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,76,0.03594524961208809,-0.07809435920888838,-0.6126628532119388,0.03532851923636483,0.00019209775025065025,0.9931745219401074,0.0066333803096420415,0.007106792826307284
1.15,Chlorella,77,0.06163846283040445,-0.3083545559690148,0.06309392988560486,-0.31691547484705596,0.0010219136279301065,0.9740571929586898,0.02492089341337993,0.010092218874289061
1.15,Chlorella,78,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,79,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,80,0.06385929704249875,-0.0819671911269187,-0.24696086261365832,-0.1703716325448003,4.754129466114765e-09,0.9999999566115162,3.8634354331551295e-08,0.020318218982567533
1.15,Chlorella,81,0.06552270303055746,0.06009808814965214,-0.31839308619112,-0.3499858205893209,0.22165989131459302,0.3974651306189722,0.3808749780664348,0.015930402664837882
1.15,Chlorella,82,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,83,0.07928049647821091,0.08966320848335091,-0.21784732957819414,-0.01836593836333927,0.020097627758684726,0.18027337488311587,0.7996289973581995,0.015071107769547589
1.15,Chlorella,84,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,85,0.05157143108571372,0.05087852827943379,-0.21744632151600135,0.7269652783292154,0.06897238230196505,0.11156849102366798,0.819459126674367,0.014131298517829478
1.15,Chlorella,86,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,87,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,88,0.056467986477452124,0.06815566660172413,-0.3008132524511074,0.8756098960455639,0.08795821599099798,0.10871795429283854,0.8033238297161636,0.01401680926444182
1.15,Chlorella,89,0.07392200764878148,-0.14680280780558194,-0.06084017546167339,0.16324427723395823,0.06270268913347063,0.503850057997656,0.43344725286887337,0.009184183749913456
1.15,Chlorella,90,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
