Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,24,0.6464049580683718,0.24127079023057624,-0.022670239646450527,-0.11203863060339075,0.4873132844474168,0.06111363332919475,0.4515730822233886,0.1031082056832337
1.17,Chlorella,25,0.5690032735667323,0.319653107545777,-0.15413497095271558,-0.24581494402425397,0.552002922177237,0.05340136526182286,0.39459571256094006,0.04464998029309424
1.17,Chlorella,26,0.2552042977754015,0.22644254998428504,-0.07732002963600369,-0.058298779549869534,0.2301371717359407,0.09176972361289217,0.6780931046511671,0.028305531715987358
1.17,Chlorella,27,0.8843299614658549,0.34614007711631156,-0.10780512376023213,-0.06664677566817362,0.9791990062268586,0.01604894413479896,0.004752049638342337,0.07797669197147704
1.17,Chlorella,28,0.37032340425424454,0.132428312228002,-0.08421688373823168,-0.010653467937868472,0.00617826054548562,0.9410576458408035,0.05276409361371078,0.04391947272851061
1.17,Chlorella,29,0.9557288276186032,0.3139963035088288,-0.055476334034554146,-0.21450894463599052,0.36494213905754913,0.6349526884550061,0.00010517248744475324,0.19595290667123944
1.17,Chlorella,30,0.7370262891751304,0.24986528693422314,0.14371605973956403,-0.08159329415655749,0.03669789980779839,0.2096975193821559,0.7536045808100457,0.10369919546954655
1.17,Chlorella,31,1.0231562538368681,0.29578865185691416,0.024480571981286916,-0.18976431873204322,0.999999740792621,2.3296590207817546e-07,2.6241476824377823e-08,0.08633826508995322
1.17,Chlorella,32,0.3424807297447239,0.3134640670527305,0.30695980846286336,-0.30254661375654207,0.058017678274647815,0.1496243117975737,0.7923580099277786,0.07718456545564828
1.17,Chlorella,33,0.35111928622200833,0.2037506306438138,0.036817264272160914,0.10265513697564013,0.9251897937422786,0.01750248755081497,0.057307718706906444,0.04228612774442366
1.17,Chlorella,34,0.8190298713526837,0.3478873177717551,-0.016197209636472688,0.02836803220122726,0.9978260128746086,0.002172777627443635,1.2094979479340093e-06,0.07426404629175531
1.17,Chlorella,35,0.49916283685802815,0.36365043349580206,-0.11297126923795071,-0.16395791661825834,0.9986740483042611,0.0001580568584633401,0.0011678948372756174,0.0527171790482911
1.17,Chlorella,36,0.330511503376408,0.1907255527840373,0.22556096659228475,-0.22895761362207176,0.011628381695020675,0.33126287615007344,0.6571087421549058,0.05905490533075994
1.17,Chlorella,37,0.9540929490444853,0.3213382569074574,-0.048642364565752785,-0.19730201582516765,0.9942855644581607,0.0006811763908180653,0.005033259151021176,0.11115000440385611
1.17,Chlorella,38,0.4908677990374411,0.49167665669713145,-0.1628672203463414,-0.06808797541808763,7.006184550135206e-09,0.9999999929827017,1.1113736310179908e-11,0.028727724961722188
1.17,Chlorella,39,0.6053199921327435,0.3385557886603872,-0.04595082799651132,-0.102986127120836,0.99993389323131,5.855874287115491e-05,7.54802581879877e-06,0.09715785810903092
1.17,Chlorella,40,0.7470398185694667,0.07654307703761265,0.10785920172835436,-0.2223965373071294,0.5851236648336517,0.04945440814390808,0.3654219270224402,0.04600035797878503
1.17,Chlorella,41,0.8608762901665247,0.07523250756640568,-0.001075962272687656,-0.10177436149760874,0.5753557982197898,0.05061869945990297,0.37402550232030723,0.08114128609209618
1.17,Chlorella,42,0.21862568234502522,0.3135374503411052,0.06987544983458782,-0.018597880212206028,0.0001982058700058444,0.9998017870302927,7.099701459260588e-09,0.04880594977036631
1.17,Chlorella,43,0.8031876434690901,0.20149852752410854,-0.03727169703865925,0.010301084099074346,0.4142876240709718,0.06981813961320178,0.5158942363158264,0.08454751058997721
1.17,Chlorella,44,0.3880926548327142,0.07168774656609207,0.09069717878120363,0.1577569467300577,0.01665470312535162,0.31697780210336346,0.666367494771285,0.049669660274172335
1.17,Chlorella,45,0.8741190497885849,0.1463521384729001,-0.07752249464819216,-0.059303363453657096,0.7892884737017831,0.21070957367454105,1.9526236759204336e-06,0.09578703570894453
1.17,Chlorella,46,0.6147141439738422,0.3086444408258347,0.03478609340265233,-0.12491120926386888,0.9999997534535805,2.9388928103956135e-08,2.1715749144832776e-07,0.053074564904435316
1.17,Chlorella,47,0.36283350408312287,0.19791616084446517,0.11745343673583854,0.13487210272929964,0.9999974991413207,1.0328857797840324e-06,1.4679728994417533e-06,0.038330664710787235
1.17,Chlorella,48,0.3754350060161278,0.10240668237175554,0.0820057530852553,-0.08445296092634566,1.4190641947758553e-06,0.981217497726444,0.01878108320936142,0.03606592328865021
1.17,Chlorella,49,0.36962458294358,0.2059821323669924,0.11455046986249601,-0.0017896330014483802,0.9998646396244991,1.613531752558608e-05,0.00011922505797525129,0.03132427034712587
1.17,Chlorella,50,0.4098689615752154,0.20216512119611338,0.19081166309422892,-0.09920306699745805,0.38621376401842394,0.6041637805000964,0.00962245548147972,0.07297481020527713
1.17,Chlorella,51,0.5695676604671739,0.2525138434944342,-0.03854650397465216,-0.0914650930411171,0.7669394225739107,0.027781426599869513,0.20527915082621978,0.0867941621214574
1.17,Chlorella,52,0.9540916036576003,0.33876876330508826,-0.05736941938631791,-0.1436347666217005,0.9999771881989339,2.719227986393472e-06,2.0092573079839073e-05,0.09668856690090065
1.17,Chlorella,53,0.7161161605007765,0.13767264382003774,-0.06436549884357466,-0.13063324981660804,0.9970504757196348,0.0025443914149451624,0.0004051328654200677,0.09619421828404369
1.17,Chlorella,54,0.5827232124781777,0.33684710679459856,-0.08131414944406115,-0.04288324636267055,0.8151307468648061,0.022036919460906627,0.16283233367428726,0.043938101308577775
1.17,Chlorella,55,0.9634393159522239,0.34399278026544583,-0.06087224372600823,-0.1786042784102326,0.22785462584049757,0.7716805685335903,0.00046480562591225637,0.13942057864772067
1.17,Chlorella,56,0.7457116850102791,0.2071623288659286,-0.05930045335802002,-0.17294611771517604,6.413447524385895e-09,0.9999999927184542,8.680983476306294e-10,0.0917763860602123
1.17,Chlorella,57,0.6071824787736958,0.26265068297430927,-0.047308543398436105,-0.097458061587242,0.9848601189501889,0.0018047158333540164,0.01333516521645716,0.055672628275770394
1.17,Chlorella,58,0.7647949056856562,0.2651065036827971,0.24375418174751412,-0.24971247328204446,0.034127593241022686,0.13198172697070482,0.8338906797882725,0.06978035903394739
1.17,Chlorella,59,0.3057149873303918,0.18529969425604362,0.06462587692818524,0.09669794555272893,0.26266333373606715,0.0878925764935608,0.6494440897703722,0.06013374708630265
1.17,Chlorella,60,0.93080136933455,0.24068124198331778,-0.16113653609026674,0.0067196796420978,0.5452317929791832,0.4417087721885476,0.013059434832269142,0.0487504812396125
1.17,Chlorella,61,1.0111554063232608,0.3775845842328376,0.25521609958532127,-0.33915328390102717,3.2621315997225585e-06,0.9999967374395189,4.288815998135285e-10,0.23041226315209096
1.17,Chlorella,62,0.238247320637085,0.2370494334081896,0.03855218977632831,0.01921274642139385,0.24763612214767233,0.08968393150731704,0.6626799463450106,0.023265290828212253
1.17,Chlorella,63,0.556914346971275,0.35195030541848565,-0.06481667835461824,-0.14019158319355166,0.9990925910728515,0.0009070789463414252,3.2998080710195906e-07,0.08395938773631656
1.17,Chlorella,64,0.5340620529386115,0.13750121208190527,0.19090810662704133,-0.20600489431225966,0.04926865992503321,0.19202690866126726,0.7587044314136995,0.07639598632420694
1.17,Chlorella,65,0.9337670594423931,0.3387141928037858,-0.048263523933839154,-0.1882866347499991,0.9998764241122677,1.4730560331057318e-05,0.00010884532740122684,0.1208465957710951
1.17,Chlorella,66,0.2631711961476862,0.16112890608016114,-0.021559841245008076,0.2152410329491453,0.8149832359626312,0.022054501046676077,0.16296226299069266,0.022988841862266726
1.17,Chlorella,67,0.16608663026943146,0.2024827850700886,-0.022241311718766362,0.09460729244749344,0.4888782957521895,0.3802154494893739,0.13090625475843673,0.018781365919221693
1.17,Chlorella,68,0.27679262028061075,0.4284177025643926,0.22647380818008034,-0.2672597347845814,0.6467023397593994,0.35329763584341134,2.4397189322881105e-08,0.0681877394718523
1.17,Chlorella,69,0.31396208460576874,0.6592507541878072,0.396761279188339,-0.03462436298326792,0.00010078956747652732,0.9998992104325234,8.427899686695406e-19,0.11597210411715217
1.17,Chlorella,70,0.7327420444570726,0.24673991587610142,0.09652927431218755,-0.17648870920001958,0.0011621024361328954,0.9950881636800718,0.003749733883795176,0.07770839597311356
1.17,Chlorella,71,0.3221005469000539,0.38161298293560014,0.054166578446176776,0.06915333207878514,0.9999998298035307,2.028788500102718e-08,1.4990858424009882e-07,0.03887503461540617
1.17,Chlorella,72,0.9252385792399664,0.2794906284477662,-0.052872248949507546,-0.035656235285655195,0.030659746078910706,0.9680488499097462,0.0012914040113432106,0.05670693906007807
1.17,Chlorella,73,0.5921992642784317,0.06993889739860043,0.004196718827855895,-0.16956438826285988,0.05609203208706149,0.11251656994911766,0.8313913979638209,0.09616617094944563
1.17,Chlorella,74,1.0053243514779162,0.267874793808316,0.026281169911013095,-0.20857427659730807,0.9937164387275794,0.0037973275354889727,0.0024862337369315943,0.05705070260742312
1.17,Chlorella,75,0.590565958469737,0.2887128814483989,0.014879990708785797,0.1963808455947576,0.0034726979201664043,0.6541898162237433,0.34233748585609036,0.05564492614529216
1.17,Chlorella,76,0.2732924771488957,0.2397937974526159,0.15415710583242495,0.12054767568218754,0.07760697749334357,0.9002669494545835,0.022126073052073047,0.0357369551387309
1.17,Chlorella,77,0.24375656869517637,0.4431164758477731,0.3288770928903612,0.05985443286707111,0.9987711829056463,0.0012288170939853441,3.6828251282235023e-13,0.07093491159298017
1.17,Chlorella,78,0.3297049792134608,0.48698444142649244,0.25442332568409604,-0.09699430236584809,1.0,1.3379221027943411e-18,9.886010399830063e-18,0.07634914466407644
1.17,Chlorella,79,0.8346867681612554,0.2896231828142525,-0.2385964703881224,-0.17058553445215222,0.9072531763952251,0.07991838456061619,0.012828439044158662,0.03320594629514771
1.17,Chlorella,80,0.517024154819347,0.3185611021162016,-0.18576875395146702,0.04623923438409931,0.3175910901535616,0.08134503210049299,0.6010638777459455,0.028719487608134
1.17,Chlorella,81,0.7650981690836881,0.18936836097278129,0.02194139364782801,-0.08760876701379657,2.7520329151910416e-11,0.999999999969363,3.1165399559035387e-12,0.13763596632988775
1.17,Chlorella,82,0.6635422502633304,0.22591312300151214,0.046381496567334944,-0.168636670061022,0.03173126062123438,0.9663769995144021,0.0018917398643633694,0.19204640036357049
1.17,Chlorella,83,0.713619232800146,0.2603715326315875,0.0049241474568683784,-0.1705228554963928,2.840681872637536e-07,0.9999995213704335,1.9456137923296565e-07,0.12608814950483965
1.17,Chlorella,84,0.94633578647311,0.33053435199168907,-0.05114419822995554,-0.23109137015760542,0.9448608525622906,0.05403594641048853,0.001103201027221,0.16924913981303488
1.17,Chlorella,85,0.9944704976490203,0.22068093657991275,-0.0537407696887961,-0.18470675486084442,0.9422732255015672,0.04561698272413183,0.012109791774301056,0.1433251680574927
1.17,Chlorella,86,0.6595933982150255,0.2717258295815995,0.025965305353827402,-0.4309314215666955,3.9671657946383147e-05,0.9999407151799898,1.961316206364149e-05,0.08180502567806715
1.17,Chlorella,87,0.6396741687408707,0.3517885855445806,0.06404539391681684,-0.2010604743527847,0.8833143976820578,0.11668530812746486,2.9419047739139614e-07,0.09775034947669374
1.17,Chlorella,88,0.7659204507837538,0.17848936988040676,0.10604865974991727,-0.1985705675228452,0.6899211984339189,0.0369622244636055,0.27311657710247556,0.03716651948178563
1.17,Chlorella,89,0.9305208759642195,0.3377798478236731,-0.04674499793825688,-0.150058640427795,0.9976723617231225,0.0002774513350629299,0.0020501869418147406,0.03738156343558893
1.17,Chlorella,90,0.367413510244908,0.23904904109064112,-0.019894261329899736,-0.186216443670523,0.7785067385978233,0.13719537577116492,0.08429788563101183,0.07186487376825726
1.17,Chlorella,91,1.1818888866214992,0.16692730683548918,0.12722630193407963,-0.26150438159499434,0.332274191149834,0.6549368199150902,0.012788988935075669,0.12252544472799314
1.17,Chlorella,92,0.5029187860001383,0.29189973649548023,-0.03765889519955291,-0.0231999844206723,0.9999620833604169,4.519704191198301e-06,3.3396935391950864e-05,0.04168768027110183
1.17,Chlorella,93,0.4070259000993461,0.24159182770178003,0.05103499558134554,-0.267436163013809,0.7943677720496088,0.024511893907466564,0.18112033404292446,0.08745112819855078
1.17,Chlorella,94,0.9185648010249414,0.3371987938038767,-0.07798438358045674,-0.12927181081194922,0.9999459273059303,6.445607981131423e-06,4.762708608839047e-05,0.10506283120173446
1.17,Chlorella,95,1.0670903462178682,0.32445321966784335,0.1168308260366924,-0.17422398600491287,0.02683172123531582,0.9731629984005163,5.280364167941633e-06,0.09437342660105193
1.17,Chlorella,96,0.22876160062815637,0.22907163947427642,0.059439709640085214,-0.09207380138778479,0.999035478866351,0.000311044093460884,0.0006534770401882791,0.01896809598712865
1.17,Chlorella,97,0.7168335618032423,0.2433041796299244,-0.000618796715148373,-0.11410113492939056,0.5721654115461164,0.05668851844844518,0.37114607000543837,0.07991230910702797
1.17,Chlorella,98,0.5360003867259714,0.3497508782447603,-0.06564788856960155,-0.020806777845090538,0.98319813600942,0.0020028216010729706,0.01479904238950691,0.042663298164952526
1.17,Chlorella,99,0.6579454537915226,0.28480910330189085,0.029904900221361712,0.0908432054988088,0.006930515700026884,0.993035260399004,3.422390096903624e-05,0.0873308875393302
1.17,Chlorella,100,0.6125562073839117,0.11808971449472976,-0.02854966803384761,-0.16645853378973913,0.0930557669641362,0.10811022279385801,0.7988340102420058,0.09119465633098234
1.24,Brachionus,1,2.6473353427541046,0.11928425183715383,0.08284394212733993,-0.11157004975942987,0.07125097196529771,0.11070937878052689,0.8180396492541755,0.18426226244866048
1.24,Brachionus,2,2.100225780536184,-0.05900669456814856,0.11626943198621609,-0.05679706437144676,0.001022706448639832,0.1623799204299867,0.8365973731213735,0.16082566572262258
1.24,Brachionus,3,2.6123149898702667,0.12093492469589136,0.25842223011086335,0.14041076120271212,0.0007892958859385732,0.9884913345853605,0.010719369528700774,0.43828199456824884
1.24,Brachionus,4,1.8878349666345433,-0.005297484454051785,0.15123959063511766,-0.052809151126284044,0.00019001283035775774,0.9866048647016922,0.013205122467949906,0.20542170692167075
1.24,Brachionus,5,2.6168093082647443,0.10382039269122945,0.1653120091766297,0.06605920848936268,0.10633886660904837,0.11087030869429351,0.7827908246966581,0.24635370326560455
1.24,Brachionus,6,1.5913122593198212,-0.08062990869357843,0.03625093401997516,-0.0723756673674239,0.00017044907645228543,0.8219565945338801,0.17787295638966744,0.14324264654370036
1.24,Brachionus,7,2.014371813998862,-0.09205627751989486,-0.06534637043538256,-0.07279780099115524,2.5663770723266175e-05,0.19611205747214733,0.8038622787571295,0.1381936459688456
1.24,Brachionus,8,2.505797972498043,0.14770188881738136,0.22175792241673498,0.010122043269849425,0.8973162756015586,0.012240184248171656,0.09044354015026987,0.32057166918113494
1.24,Brachionus,9,2.842856147564926,0.2822218158833664,0.10963386093958871,-0.08350605088403872,0.03477915313607026,0.11505695274874139,0.8501638941151884,0.19524607236158065
1.24,Brachionus,10,2.226749244900006,0.06175118130366493,-0.05349219154424824,0.1024611365181875,0.001559416295868685,0.23768110780121204,0.7607594759029194,0.13533756009410267
1.24,Brachionus,11,2.7058625101779077,0.1344798223126842,0.08319066544541207,0.09803720965882219,0.002787263054520132,0.14884278117435296,0.8483699557711268,0.17585273230558726
1.24,Brachionus,12,2.568089030129273,0.07165922519917924,0.021964729532440174,0.05482265653548617,2.6327836103427473e-06,0.5627992881629696,0.43719807905342,0.1188739473697333
1.24,Brachionus,13,2.1083165331483054,0.10722752259064086,0.1934458095137915,-0.1102588552321142,0.14912141666976653,0.10241558227628005,0.7484630010539535,0.2146181409975668
1.24,Brachionus,14,2.2809568823335717,0.23304528732642413,0.09297143074839685,0.002619404194969499,0.9895020700598558,0.001251381392755331,0.009246548547388963,0.21687206671605078
1.24,Brachionus,15,2.49256540276288,0.15569530296918185,0.11980487230796356,-0.12227389555200505,2.110572503974315e-05,0.8949496179544939,0.10502927632046634,0.16839414438038988
1.24,Brachionus,16,2.2508442381118865,0.03886747778720199,-0.0070862105204848045,-0.13534647375474482,0.02512927033135053,0.12689160989064216,0.8479791197780073,0.20763933742144458
1.24,Brachionus,17,3.260586597451369,0.30246298762468615,0.23920540244857919,-0.046930383704539676,0.9999736035910525,3.890039373914057e-06,2.2506369573817954e-05,0.2907274211482765
1.24,Brachionus,18,1.5845614515685325,-0.3202300070251052,0.04211635812552218,-0.046444779221359866,5.099991187060785e-08,0.9996357510015571,0.0003641979985311665,0.13768090654364892
1.24,Brachionus,19,2.765217696884969,0.19449534383774644,0.13367879694546816,-0.09497628081076323,0.8987457009658284,0.0120697799543607,0.08918451907981088,0.26123556020186117
1.24,Brachionus,20,2.0928526033023456,0.126820981934284,0.12396180049466946,-0.053658473853807155,0.9509805177338294,0.005843255829492614,0.04317622643667797,0.22535546804517892
1.24,Brachionus,21,2.969031979894318,0.23756101038471653,0.18535165596307798,-0.08999493235096613,0.9983412853194419,0.00019772329596931169,0.0014609913845887565,0.2831230658152554
1.24,Brachionus,22,2.225258267200886,-0.0035009508520272635,-0.01376285761601068,0.0673885262791841,0.00025138566096122186,0.926866566826834,0.07288204751220485,0.30306792829042967
1.24,Brachionus,23,2.402809492487564,0.11370348735790843,0.09111923423359725,-0.06601331290377581,0.0038088634462910133,0.1498416498938118,0.8463494866598971,0.12050554376833285
1.24,Brachionus,24,2.96627040110838,0.2490202939147042,0.09061911911101544,-0.05177794030103094,0.9999999985489569,1.729682506313071e-10,1.278074751112782e-09,0.2605636723908425
1.24,Brachionus,25,1.7599327796748507,-0.18226810814101937,0.24903734634351216,-0.015204597665383625,3.1115374895760474e-13,0.9999999999584579,4.123090942987892e-11,0.3023799831235708
1.24,Brachionus,26,1.7653684953375954,-0.1702767260225498,0.15979834149097438,-0.1687070431834261,7.657426166368246e-08,0.9988709443228238,0.001128979102914671,0.17557902029718067
1.24,Brachionus,27,2.8027796094988497,0.23907788214867082,0.21255944017077222,0.031741405460485976,0.9986364786470144,0.00016253542856400555,0.0012009859244214549,0.2443575020648149
1.24,Brachionus,28,1.782211117292458,-0.014696374080830051,0.02623948410084379,0.008938679026751344,0.47344203943004154,0.06276716332571877,0.46379079724423977,0.14369104638325117
1.24,Brachionus,29,2.820453521684596,0.175933926932675,0.04305622768375539,0.16447123662300328,0.00840634225943002,0.12295255743965507,0.8686411003009149,0.19749684159659595
1.24,Brachionus,30,1.501844208277716,-0.29067268600353463,0.17942082624128594,0.08416643316354189,2.1073934449310383e-17,0.9999999999999987,1.406697835933818e-15,0.3707353018991286
1.24,Brachionus,31,1.8029369090061276,-0.13590779445230955,0.16572199900883605,3.9985678389607263e-05,0.0005774749546892088,0.9594488333350305,0.039973691710280305,0.25678254404936657
1.24,Brachionus,32,3.2413469322792143,0.2814252748419147,0.2764582378924716,0.00018102722701327659,0.06279239152498275,0.25528239375532696,0.6819252147196903,0.39446860714900883
1.24,Brachionus,33,2.1289721715812364,0.07939873223525039,0.09396076779305233,-0.09767277036859007,0.5354984100397042,0.05536984574822269,0.40913174421207305,0.18166439422317657
1.24,Brachionus,34,3.257121880253047,0.4058615810768494,0.14592227330904872,-0.060983026844091265,0.00011042972334501492,0.9998895701907108,8.594410976639211e-11,0.43615793687124044
1.24,Brachionus,35,1.7843261103384846,-0.13594232469990863,0.1708648295953729,0.04984468531335363,2.5251568538703684e-05,0.9853439262453466,0.014630822186114677,0.21057323458310093
1.24,Brachionus,36,3.2313184626752887,0.26454556846937377,0.10590078752659556,-0.11964864612566363,0.9999999975203655,1.1225892861584263e-09,1.3570451461111291e-09,0.3768317598374673
1.24,Brachionus,37,1.902720933715823,-0.16398545454605745,-0.05079661126672646,-0.21803356708918695,2.6553520312339736e-06,0.9960890902558412,0.003908254392127408,0.1709667797971889
1.24,Brachionus,38,2.6647076578634787,0.1505777516670792,0.19094040983286723,-0.07822523203510569,0.02543218716691874,0.48619325329559093,0.4883745595374904,0.35479165301561366
1.24,Brachionus,39,2.717881798224963,0.13225513606356293,0.13650738601831802,0.06993668569667892,0.34799264607427416,0.07772104664301803,0.5742863072827078,0.2355863918198228
1.24,Brachionus,40,2.9335671024333134,0.35383352898719056,0.22557295193271695,-0.33009121023209015,0.999663518709641,4.010948571075663e-05,0.000296371804648147,0.25416526348924434
1.24,Brachionus,41,2.2506511380486955,0.10722635860542745,0.10055321110996905,-0.025567767403537302,0.0005398156810794855,0.410836401784442,0.5886237825344786,0.16552272749977193
1.24,Brachionus,42,2.19575983379594,0.01831089183367182,0.05890666833279145,0.0036606786272353675,0.015234788938522243,0.228008879830209,0.7567563312312688,0.22183508300963076
1.24,Brachionus,43,2.3094414372808725,0.019567991264350142,0.16110203959501765,0.10814572737197206,4.39777911683473e-05,0.9968861514652357,0.0030698707435961176,0.3919359277250325
1.24,Brachionus,44,1.623774383673649,-0.20329133208001096,0.15992121371776946,-0.09675770504959973,0.00047438004349349244,0.865540997016465,0.13398462294004151,0.18087393498875715
1.24,Brachionus,45,1.9007733591230445,0.0953348915789032,0.06993521345122561,0.05072702288499837,0.07906471931967389,0.10982764635098276,0.8111076343293434,0.1748837302347063
1.24,Brachionus,46,3.2344818027582867,0.2871075003275588,0.11012334095677596,-0.1299475669041035,0.9999661684043294,4.032818999861221e-06,2.979877667082618e-05,0.28125062008533913
1.24,Brachionus,47,2.9964918776268905,0.3425071831365638,0.1511802876740013,-0.08937636268568752,0.06151313657748129,0.9384814859808835,5.3774416352338166e-06,0.36607326506273624
1.24,Brachionus,48,2.6726406524775888,0.05656694677946939,0.05158711422413013,-0.12566437978502837,0.03276308026866497,0.11971190073119332,0.8475250190001418,0.21846486468308524
1.24,Brachionus,49,2.810768824873373,0.29534483871185774,0.30872461375740784,-0.1974371577803793,0.9302151545095934,0.008318542343116452,0.06146630314729014,0.27917977595082294
1.24,Brachionus,50,3.3737669376265855,0.3618697221751691,0.30338419904332087,-0.019258746345532228,0.9999999999999434,5.172964762139018e-14,4.920631617003569e-15,0.45372435549596063
1.24,Brachionus,51,2.2481241515532737,0.025855463033024058,0.026705476373904004,0.013201891153536312,0.004461262250058507,0.15847885326267058,0.8370598844872709,0.15535378595717467
1.24,Brachionus,52,2.1824275382478593,-0.012344647754966218,-0.15296627866605855,0.047809935208802355,0.00200377085171951,0.3993269926029148,0.5986692365453657,0.20852910762641805
1.24,Brachionus,53,2.51768349639767,-0.006307872875680313,0.1118255028621953,-0.02179515008119395,2.5765179038831773e-05,0.9816468574189241,0.018327377402037062,0.23078638976525037
1.24,Brachionus,54,2.2549703748337144,0.09943571279141643,-0.03588695605060337,-0.0889491735542332,0.014347589243632141,0.9477154464282543,0.03793696432811345,0.2735634091535129
1.24,Brachionus,55,2.866136170162856,0.2799849689425215,0.15126805765307616,-0.044220416032276465,0.0026933541894117417,0.15383263714798373,0.8434740086626045,0.15805684444615084
1.24,Brachionus,56,2.6445033287629345,0.22154738338972244,0.15038170894120034,-0.07103687931454108,0.9972276823945778,0.00033046754304041177,0.0024418500623817423,0.22061786563103344
1.24,Brachionus,57,3.0731115594153864,0.31351641852572504,0.029103096993370492,0.013754878005366887,0.9992589340226881,0.00018643381349102263,0.000554632163820851,0.2479874815682889
1.24,Brachionus,58,2.952574780898784,0.24858443953439496,0.16129280477280444,-0.22925048045415947,0.9466859605599802,0.006355177926334434,0.04695886151368524,0.32819717832462636
1.24,Brachionus,59,2.731398180100941,0.19510248380903172,0.0887393710063769,-0.06538100668081756,0.9997642325653207,2.810410235993304e-05,0.00020766333231928585,0.2566902361773627
1.24,Brachionus,60,2.279656143694701,0.12336611830746932,0.1795472102478605,-0.11995891032445086,0.9996612651324709,4.0378074397413244e-05,0.0002983567931318019,0.24915310178071223
1.24,Brachionus,61,2.8048062088411014,0.23287756595615702,0.0489990988102857,0.005963947659906339,0.9999828804854466,2.0406930407309263e-06,1.5078821512653467e-05,0.20890337630716446
1.24,Brachionus,62,2.902032441224235,0.2348163891116566,0.3130854127329639,0.09405191134432526,0.9384297985517497,0.06155147048612084,1.873096212953613e-05,0.29864967038403734
1.24,Brachionus,63,1.8164186325754708,0.05760756772262272,0.0021298176509973016,-0.07809185050261654,0.9993682641491388,7.53046056739212e-05,0.0005564312451872431,0.16623724868045062
1.24,Brachionus,64,2.8134399804746892,0.15925365624819932,0.19452033261114995,0.07922208699589055,0.9950838949794797,0.000586013329116157,0.004330091691404163,0.18462605307846466
1.24,Brachionus,65,2.6021889740188007,0.2498169455264685,0.2613167317382181,-0.037508858721172114,0.18371566779944376,0.09730331961238978,0.7189810125881666,0.20922141488274407
1.24,Brachionus,66,1.8722638896182144,0.009667870027769285,0.025048560817725045,-0.008067234679236845,0.013446368202243871,0.11759978400261531,0.8689538477951408,0.11307523817476424
1.24,Brachionus,67,2.3212552758383507,0.04357228003122302,0.1896368644286677,0.08045885423660114,0.006910427393089944,0.28272074621746895,0.7103688263894411,0.2032200686883745
1.24,Brachionus,68,2.0306310717193425,-0.047473007322713076,0.14124799598654336,-0.1008032836596022,0.10586493194099746,0.10658331922826766,0.7875517488307349,0.1899557237914045
1.24,Brachionus,69,2.693409306052828,0.24835710396431326,0.06092978915846544,0.02921402130995986,0.9670283329594805,0.0039303139594008265,0.0290413530811186,0.2925736289604619
1.24,Brachionus,70,2.5452587742807506,0.14142682555504862,0.23786603459343017,0.11563263289372668,0.28888583927246547,0.08476681165306704,0.6263473490744675,0.2635345256058566
1.24,Brachionus,71,2.827659167453822,0.19339149273701364,0.15835947645051035,-0.0388587251128787,0.9332195062313061,0.007960426474271313,0.058820067294422386,0.2851659352054097
1.24,Brachionus,72,2.661769627638045,0.25991794318393574,0.2635613128641579,-0.051621100346451634,0.9999477597512045,6.227177206131038e-06,4.601307158943973e-05,0.345203499088937
1.24,Brachionus,73,2.1969537486001993,0.039301965177081996,0.06660778191900409,0.006366477094840395,0.0014756365792269349,0.35122933426047165,0.6472950291603013,0.13626036167586145
1.24,Brachionus,74,2.7284227328540247,0.15389122479414705,0.25364051508417396,0.07230319415742172,0.0024946466742937013,0.28764755355858806,0.7098577997671183,0.22530822015967597
1.24,Brachionus,75,2.9452886093523687,0.15220565107477352,0.27529103801431815,0.007292270274724364,0.9330013924996413,0.007986422683733403,0.0590121848166254,0.382756315723124
1.24,Brachionus,76,1.9433746868543982,0.04572546649319802,0.24133970728530835,-0.06213989513319581,0.0035825910616822778,0.6514569812710348,0.34496042766728285,0.1620865019585783
1.24,Brachionus,77,1.6213444364879253,-0.2056168996993023,0.0322607289617991,-0.02969189821129314,5.260841090785144e-05,0.963748679586342,0.03619871200275008,0.16196536470470635
1.24,Brachionus,78,3.231483791997962,0.2722530310528874,0.06542915620085606,-0.015736986749596157,0.9712507028872105,0.0034269946873748927,0.025322302425414757,0.2762131364012778
1.24,Brachionus,79,2.03187248561022,-0.001444176806352323,0.05767459104732772,0.06707314303348935,0.02543764909829997,0.14469735744314408,0.8298649934585559,0.22749554758977988
1.24,Brachionus,80,2.195437922806187,-0.009599653911353718,0.17812470122309612,-0.03715230096179092,1.4044905255864681e-05,0.9985709396316321,0.001415015463111864,0.30658329426568437
1.24,Brachionus,81,2.330300800131287,0.08307342723585683,0.1878076564659537,0.045298425325860876,0.008292761952155616,0.5722275655880784,0.41947967245976614,0.33973167281750144
1.24,Brachionus,82,2.367522910763293,-0.045443322008138914,-0.16985443860839775,0.06085083369723964,0.008057736986650783,0.13356421446022956,0.8583780485531196,0.24750570502034983
1.24,Brachionus,83,2.0095517013551714,0.14644723903322615,0.14998800682086716,0.05538619572891255,0.0269979936086548,0.11598449041290053,0.8570175159784448,0.14548268374001583
1.24,Brachionus,84,2.104266334296202,-0.007446235515944438,-0.08424737938773601,-0.08150019129547317,0.2974329535738715,0.0837478694511039,0.6188191769750246,0.1928227611959192
