Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,51,8.094829917667695,0.0900875273694884,0.023420801190026853,0.1423388899672783,0.005037450175261072,0.9949413519886163,2.1197836122651842e-05,0.6937879924934925
0.12,Brachionus,52,8.094829917667699,0.07466084010512761,0.041904504830760025,0.11824474250411664,0.004604723635092628,0.20060309600738135,0.7947921803575261,0.7302825151321443
0.12,Brachionus,53,8.094829917667697,0.08747934817552368,0.06643504816001448,0.13117751408628664,0.46890528554238103,0.06330786362780798,0.467786850829811,0.7809931093311986
0.12,Brachionus,54,8.0948299176677,0.09149526643523166,0.06494689701659678,0.09497413948149722,0.005407645270903217,0.15796149207382418,0.8366308626552726,0.6658358954937779
0.12,Brachionus,55,8.094829917667694,0.09965552211156288,0.06775604945939355,0.09623661102584076,0.991706619979177,0.0009885896940404388,0.0073047903267824945,0.49316533576960647
0.12,Brachionus,56,8.094829917667694,0.09965552211156288,0.06775604945939355,0.09623661102584076,0.991706619979177,0.0009885896940404388,0.0073047903267824945,0.49316533576960647
0.12,Brachionus,57,8.094829917667703,0.08211545937326231,0.045065357142579344,0.11591782285133916,0.1271750739692162,0.10404297910135363,0.7687819469294301,0.7470879480292858
0.12,Brachionus,58,8.094829917667695,0.08184842438888418,0.0599624907845971,0.10818346872346928,0.004600554273100407,0.20681920688800753,0.7885802388388921,0.7583117755585023
0.12,Brachionus,59,8.094829917667695,0.07974675626179657,0.050277077182401826,0.11477559675071788,0.007231152950095889,0.14858067152428503,0.844188175525619,0.6655881951957733
0.12,Brachionus,60,8.094829917667703,0.08211545937326231,0.045065357142579344,0.11591782285133916,0.1271750739692162,0.10404297910135363,0.7687819469294301,0.7470879480292858
0.12,Brachionus,61,8.094829917667697,0.13290907796292661,0.07141426107457377,0.08256069135921705,0.9223489532504131,0.009256209980807768,0.06839483676877897,0.532481419263477
0.12,Brachionus,62,8.094829917667697,0.0809587810049931,0.06027843184920391,0.06867487472626571,0.7637138645698962,0.028165870909998683,0.20812026452010499,0.5840960763235079
0.12,Brachionus,63,8.094829917667697,0.0772988039192263,0.0463740902298181,0.09362730874538809,0.05790303193438017,0.11230043313833475,0.8297965349272851,0.7957126794654126
0.12,Brachionus,64,8.094829917667694,0.08206698275805019,0.06121321509176304,0.12281292732459241,0.01147604674319145,0.13560572771434307,0.8529182255424655,0.6889042670080143
0.12,Brachionus,65,8.094829917667697,0.06518880866262233,0.03556904592087932,0.15031684851507807,0.3438949129347376,0.07820943832579684,0.5778956487394655,0.6817095017886804
0.12,Brachionus,66,8.094829917667695,0.08177885784464342,0.04639525995525184,0.07328615082828736,0.4492765553499928,0.0656476034490983,0.4850758412009089,0.6586296852511386
0.12,Brachionus,67,8.0948299176677,0.08586418410515878,0.06777380187468827,0.159871001484949,0.029158834112558974,0.11840711907565829,0.8524340468117828,0.7109312217229884
0.12,Brachionus,68,8.094829917667699,0.09164054963230249,0.04468317867573543,0.14852358180477118,0.2662654410636181,0.0874631081535427,0.6462714507828391,0.7648874620331658
0.12,Brachionus,69,8.094829917667697,0.06518880866262233,0.03556904592087932,0.15031684851507807,0.3438949129347376,0.07820943832579684,0.5778956487394655,0.6817095017886804
0.12,Brachionus,70,8.094829917667697,0.08156172565532264,0.05288501491383636,0.10524336519745578,0.005523948050315991,0.16285403983474517,0.8316220121149388,0.8039786728795387
0.12,Brachionus,71,8.094829917667697,0.08105612753393883,0.062220816475999294,0.11577800399777793,0.14670086694992698,0.10171530781783605,0.751583825232237,0.7114171191527685
0.12,Brachionus,72,8.094829917667703,0.08211545937326231,0.045065357142579344,0.11591782285133916,0.1271750739692162,0.10404297910135363,0.7687819469294301,0.7470879480292858
0.12,Brachionus,73,8.094829917667695,0.09786762519814866,0.08894876104182176,0.12983704676997407,0.004197480678791042,0.9956899240220035,0.00011259529920538031,0.761275635537972
0.12,Brachionus,74,8.094829917667699,0.07466084010512761,0.041904504830760025,0.11824474250411664,0.004604723635092628,0.20060309600738135,0.7947921803575261,0.7302825151321443
0.12,Brachionus,75,8.094829917667699,0.06802361276789105,0.08984606888021494,0.13118937762920832,0.002490021548713046,0.997464163705449,4.581474583787894e-05,0.75037492033896
0.12,Brachionus,76,8.094829917667695,0.07071733516216235,0.032127656884448505,0.11179077542098757,0.011490120017628053,0.12667158342198573,0.8618382965603864,0.8455565643473375
0.12,Brachionus,77,8.094829917667694,0.08206698275805019,0.06121321509176304,0.12281292732459241,0.01147604674319145,0.13560572771434307,0.8529182255424655,0.6889042670080143
0.12,Brachionus,78,8.094829917667695,0.0900875273694884,0.023420801190026853,0.1423388899672783,0.005037450175261072,0.9949413519886163,2.1197836122651842e-05,0.6937879924934925
0.12,Brachionus,79,8.094829917667697,0.06351907169771848,0.04172492365618194,0.07159914947654966,0.9052271731331024,0.09383117020141071,0.0009416566654868945,0.585477313154974
0.12,Brachionus,80,8.094829917667694,0.09965552211156288,0.06775604945939355,0.09623661102584076,0.991706619979177,0.0009885896940404388,0.0073047903267824945,0.49316533576960647
0.12,Brachionus,81,8.094829917667697,0.07517943864014913,0.04681416179774167,0.12003336214815608,0.10997238479744775,0.10609342261637587,0.7839341925861765,0.714870745528888
0.12,Brachionus,82,8.0948299176677,0.09372058161858776,0.066730559625092,0.09287693582232284,0.39717280490104223,0.0718584980817099,0.5309686970172478,0.6707670631333956
0.12,Brachionus,83,8.094829917667695,0.09786762519814866,0.08894876104182176,0.12983704676997407,0.004197480678791042,0.9956899240220035,0.00011259529920538031,0.761275635537972
0.12,Brachionus,84,8.094829917667697,0.07895880580342828,0.05198230173885583,0.10462036295883997,0.6852789957136576,0.1059183432917378,0.2088026609946047,0.7912203078174643
0.12,Brachionus,85,8.094829917667699,0.08062305089951649,0.03685544067415554,0.12219580556224366,0.023923567092440888,0.9746722661970542,0.0014041667105049824,0.7783453636976494
0.12,Brachionus,86,8.094829917667695,0.0900875273694884,0.023420801190026853,0.1423388899672783,0.005037450175261072,0.9949413519886163,2.1197836122651842e-05,0.6937879924934925
0.12,Brachionus,87,8.094829917667695,0.07974675626179657,0.050277077182401826,0.11477559675071788,0.007231152950095889,0.14858067152428503,0.844188175525619,0.6655881951957733
0.12,Brachionus,88,8.094829917667699,0.07466084010512761,0.041904504830760025,0.11824474250411664,0.004604723635092628,0.20060309600738135,0.7947921803575261,0.7302825151321443
0.12,Brachionus,89,8.094829917667699,0.07711041172311912,0.081262347698501,0.08950032219426374,0.02791044021764438,0.11587657305820166,0.8562129867241539,0.8288729986918502
0.12,Brachionus,90,8.094829917667699,0.10377792366589479,0.07195230677863038,0.13185476562956583,0.002680558895984724,0.9973031570967414,1.628400727382593e-05,0.7096150551443072
0.12,Brachionus,91,8.094829917667699,0.08507382836164658,0.037795973225457594,0.17947628493626014,0.9947253410047981,0.003693718240361978,0.0015809407548399378,0.5477414745862501
0.12,Brachionus,92,8.0948299176677,0.08586418410515878,0.06777380187468827,0.159871001484949,0.029158834112558974,0.11840711907565829,0.8524340468117828,0.7109312217229884
0.12,Brachionus,93,8.094829917667695,0.08184842438888418,0.0599624907845971,0.10818346872346928,0.004600554273100407,0.20681920688800753,0.7885802388388921,0.7583117755585023
0.12,Brachionus,94,8.094829917667699,0.10377792366589479,0.07195230677863038,0.13185476562956583,0.002680558895984724,0.9973031570967414,1.628400727382593e-05,0.7096150551443072
0.12,Brachionus,95,8.094829917667699,0.08507382836164658,0.037795973225457594,0.17947628493626014,0.9947253410047981,0.003693718240361978,0.0015809407548399378,0.5477414745862501
0.12,Brachionus,96,8.094829917667697,0.0990661071948142,0.09206551916995376,0.08589852533175836,0.0019176513589664764,0.9980580054346498,2.4343206383644448e-05,0.7380460812227165
0.12,Brachionus,97,8.094829917667695,0.08497943231207233,0.06417144703005737,0.07254011212334625,0.8263238675459159,0.020702603055045496,0.15297352939903858,0.5672401562809297
0.12,Brachionus,98,8.094829917667697,0.05787377437800201,0.017313190557616688,0.1360785285644721,0.2904990520668814,0.08457431034100336,0.6249266375921153,0.6913463892485247
0.12,Brachionus,99,8.094829917667699,0.08507382836164658,0.037795973225457594,0.17947628493626014,0.9947253410047981,0.003693718240361978,0.0015809407548399378,0.5477414745862501
0.12,Brachionus,100,8.094829917667697,0.07517943864014913,0.04681416179774167,0.12003336214815608,0.10997238479744775,0.10609342261637587,0.7839341925861765,0.714870745528888
0.12,Chlorella,1,0.023924541460464445,0.49897183689412483,0.3200016914070063,0.07227748038420062,1.0,7.566605067321786e-21,1.202617758387778e-20,0.002536529704260791
0.12,Chlorella,2,0.023924541460464445,0.4979856799251848,0.31901146092645055,0.0745166051136869,1.0,1.1350989612604927e-20,4.775636680254427e-20,0.002403448816285309
0.12,Chlorella,3,0.02392454146046444,0.4976727704572593,0.3234160226393387,0.05076344114655145,1.0,4.5115209720545734e-20,3.333596527690222e-19,0.0022725911505802237
0.12,Chlorella,4,0.02392454146046445,0.5012506653633609,0.3256556470382612,0.035837838644233164,1.0,7.858150162593534e-18,5.806455699525511e-17,0.0020211949434735506
0.12,Chlorella,5,0.023924541460464438,0.5010146804021336,0.3282518676536533,0.10023638877020867,0.9999999999983435,1.6458223713404386e-12,1.0581456071924371e-14,0.0037849900836423056
0.12,Chlorella,6,0.02392454146046444,0.4976727704572593,0.3234160226393387,0.05076344114655145,1.0,4.5115209720545734e-20,3.333596527690222e-19,0.0022725911505802237
0.12,Chlorella,7,0.02392454146046445,0.49569519530442463,0.34168193252782364,0.12836385260431507,0.9999999964116806,2.4397792564224327e-09,1.148540199943711e-09,0.004324655849933687
0.12,Chlorella,8,0.023924541460464445,0.5041051375809187,0.33209526295764397,0.011701521039170227,0.9999999980352632,1.9647367160238787e-09,3.547140854303818e-23,0.001707255845487083
0.12,Chlorella,9,0.023924541460464435,0.5001343873020704,0.3268436441285169,0.11414864663663235,0.9999999999865772,1.3330861319749776e-11,9.185759308391622e-14,0.00388217069929347
0.12,Chlorella,10,0.023924541460464438,0.5115650162276348,0.3535260933966434,0.006644820719672087,0.9964771722045035,0.003522827795496551,2.6676508337982838e-28,0.0020507532921029115
0.12,Chlorella,11,0.023924541460464438,0.5115650162276348,0.3535260933966434,0.006644820719672087,0.9964771722045035,0.003522827795496551,2.6676508337982838e-28,0.0020507532921029115
0.12,Chlorella,12,0.02392454146046445,0.49915638627505793,0.32067874804127944,0.09752913633300819,1.0,8.608461866254383e-20,9.433533363151251e-21,0.0029397384112188323
0.12,Chlorella,13,0.023924541460464445,0.5007495934656887,0.32367771536074985,0.1715190163850225,0.9999691534618044,3.6769843089109945e-06,2.7169553886638283e-05,0.0012507834269360094
0.12,Chlorella,14,0.023924541460464428,0.5115842360088474,0.30670643163215683,0.1258690452870143,0.99999999485146,6.137196209635295e-10,4.534820606543178e-09,0.0014901991593545298
0.12,Chlorella,15,0.023924541460464435,0.5052060542267713,0.338438605525301,0.12914147978300622,2.7645012744293834e-08,0.9999999723549872,1.5857590527075226e-17,0.004309085590367154
0.12,Chlorella,16,0.02392454146046444,0.5042340561028158,0.32756888659401423,0.004163446733967216,0.9999999999959659,4.808517834099433e-13,3.5530559141334247e-12,0.0014283458436754467
0.12,Chlorella,17,0.02392454146046444,0.4982145618769444,0.32339931649703574,0.24068384767291104,8.103158427097377e-05,0.9999189684157291,2.583274226438159e-32,0.0032325270296207783
0.12,Chlorella,18,0.023924541460464445,0.5100055606766093,0.30514543751940165,0.12483699401997982,0.9999999310955882,8.213582357399447e-09,6.069082960755668e-08,0.0014349251645255942
0.12,Chlorella,19,0.023924541460464445,0.5707588436869491,0.3478668521587476,0.26314621610752487,0.9999995126982403,4.873017598022176e-07,5.182154026856427e-32,0.002837198098117401
0.12,Chlorella,20,0.02392454146046443,0.41508856886735596,0.2503345862826478,0.06782008314678378,0.9999999999998463,1.535716460298269e-13,3.160206568810135e-32,0.0023888356431451432
0.12,Chlorella,21,0.02392454146046444,0.5042340561028158,0.32756888659401423,0.004163446733967216,0.9999999999959659,4.808517834099433e-13,3.5530559141334247e-12,0.0014283458436754467
0.12,Chlorella,22,0.02392454146046444,0.5009793009600146,0.3295841134783679,0.12624724846944332,1.2680427275074274e-09,0.9999999987319572,6.223699762789077e-20,0.004244702097211482
0.12,Chlorella,23,0.02392454146046444,0.4987717767463458,0.31770551821366344,0.03979860212254474,0.9999999999999705,3.5263031273570856e-15,2.605614455359788e-14,0.0017893821692706465
0.12,Chlorella,24,0.023924541460464428,0.5115842360088474,0.30670643163215683,0.1258690452870143,0.99999999485146,6.137196209635295e-10,4.534820606543178e-09,0.0014901991593545298
0.12,Chlorella,25,0.023924541460464438,0.50104032737989,0.32958544993287164,0.00030946948244878685,0.9999999999999996,5.533633075882669e-17,4.088846337491962e-16,0.0015130651020068002
0.12,Chlorella,26,0.02392454146046444,0.49436592947778674,0.32184916259858537,0.20308432079500155,1.4331692030783014e-08,0.999999985668308,2.9704110625411733e-34,0.0033583354885676096
0.12,Chlorella,27,0.023924541460464435,0.5052060542267713,0.338438605525301,0.12914147978300622,2.7645012744293834e-08,0.9999999723549872,1.5857590527075226e-17,0.004309085590367154
0.12,Chlorella,28,0.023924541460464445,0.48827037257096995,0.3095793612747851,0.11104738236623427,0.9999999996921523,3.669622563229512e-11,2.711515635125121e-10,0.001541044451451758
0.12,Chlorella,29,0.023924541460464438,0.50104032737989,0.32958544993287164,0.00030946948244878685,0.9999999999999996,5.533633075882669e-17,4.088846337491962e-16,0.0015130651020068002
0.12,Chlorella,30,0.023924541460464445,0.5085804789685221,0.3492247877852186,0.13431192676590337,0.9999999858101742,1.3010853546114442e-08,1.1789723053665404e-09,0.004303808643001921
0.12,Chlorella,31,0.023924541460464435,0.508523762727422,0.3289422094827722,0.12594537448388796,4.164623891763849e-13,0.9999999999995834,2.582672170829185e-26,0.004068971173168174
0.12,Chlorella,32,0.023924541460464445,0.5014263053503619,0.34344194814686624,0.007944708673630355,1.0,7.110678338197102e-27,5.254145597348262e-26,0.0018869997115698776
0.12,Chlorella,33,0.02392454146046444,0.5042340561028158,0.32756888659401423,0.004163446733967216,0.9999999999959659,4.808517834099433e-13,3.5530559141334247e-12,0.0014283458436754467
0.12,Chlorella,34,0.02392454146046444,0.4987717767463458,0.31770551821366344,0.03979860212254474,0.9999999999999705,3.5263031273570856e-15,2.605614455359788e-14,0.0017893821692706465
0.12,Chlorella,35,0.02392454146046444,0.501924518289426,0.3225819147807817,0.12287429931030783,3.441519613666575e-14,0.9999999999999656,6.797756069263851e-36,0.0035956774718192796
0.12,Chlorella,36,0.023924541460464438,0.5010146804021336,0.3282518676536533,0.10023638877020867,0.9999999999983435,1.6458223713404386e-12,1.0581456071924371e-14,0.0037849900836423056
0.12,Chlorella,37,0.02392454146046443,0.5057019811993598,0.32188405201177356,0.17577499888782747,0.999212973792215,9.381556648778437e-05,0.0006932106412973722,0.0011125856986335327
0.12,Chlorella,38,0.02392454146046445,0.5010127560462742,0.34978929006126047,0.20270096337678117,0.9998738486118011,1.5037583066105472e-05,0.00011111380513301114,0.001186149374864912
0.12,Chlorella,39,0.023924541460464445,0.5293346664755874,0.37325747994507796,0.2379415282378868,0.999440466196866,0.0005595338031340772,4.465829522971178e-31,0.0029710412670219855
0.12,Chlorella,40,0.023924541460464438,0.5066305838332407,0.3274998307195123,0.10722135164205053,1.0,5.626034358805917e-18,1.5270199554089962e-19,0.003202433410302555
