Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.014732379795563412,0.1694634328105645,0.21509963534774149,-0.05393448355831215,0.01808397280136617,0.981915928866381,9.833225276654232e-08,0.002126560923830466
0.04,Chlorella,59,0.018442755249333476,0.505825307063615,0.34533396866314486,-0.12746681774415697,5.073644555320615e-11,0.9999999999492504,1.3019104669164779e-14,0.0031306363437172175
0.04,Chlorella,60,0.016282460524872314,0.3590134816660916,0.3410659793331576,-0.2617421932527554,0.979271415551456,0.02072848714072135,9.730782262531288e-08,0.0018727734898148962
0.04,Chlorella,61,0.016241347252246453,0.41211338978401757,0.29190436605340925,0.1749411914373464,1.0458405794172869e-19,1.0,6.341745834496187e-22,0.003275500002165499
0.04,Chlorella,62,0.016826555092755054,0.44394365573088385,0.2734495437798585,0.03525406878288775,0.9999999999229792,9.181086206427763e-12,6.78396406452288e-11,0.0014618799642593637
0.04,Chlorella,63,0.02100465413982728,0.6225955135993205,0.3842805322382613,-0.388002204696193,0.001217097223544371,0.9987828801774217,2.2599033920177564e-08,0.004028237108547751
0.04,Chlorella,64,0.018740246330682667,0.5616917434667367,0.3648659977993878,-0.22090970501332396,1.0085022169124371e-13,0.999999999999899,2.365076646507296e-16,0.0032515804715325543
0.04,Chlorella,65,0.018396257495162296,0.5055394834484608,0.34668613729014147,-0.18282486015593116,4.085761960271089e-11,0.9999999999591245,1.7981712050513806e-14,0.002748426657370568
0.04,Chlorella,66,0.016638330602182262,0.5673181231443357,0.2781278422627818,-0.15306161810417063,0.1879291200742867,0.8120708639051526,1.6020560735806646e-08,0.0020899692538575367
0.04,Chlorella,67,0.01791910394631485,0.3792723869270354,0.3272744502568914,-0.28856825812808035,0.00024499896217753075,0.9997542502942124,7.507436101544676e-07,0.0026290536361709784
0.04,Chlorella,68,0.014450302734033678,0.44644431440120996,0.36370492953739575,0.10266135944827753,1.2729764983431994e-20,1.0,4.7504191892164984e-24,0.0038941893307786555
0.04,Chlorella,69,0.017360519800459436,0.5193195074521761,0.335791427770112,-0.007143561273323175,1.1806461052265912e-09,0.9999999988152604,4.093580706736711e-12,0.002865347469220456
0.04,Chlorella,70,0.0180172688070579,0.3895133556535071,0.26069811350689903,-0.2164546009216052,1.4549052535022086e-05,0.9999854480464623,2.9010026431984824e-09,0.0024957442696246306
0.04,Chlorella,71,0.014830834158277028,0.33545078460568006,0.3169914613994766,0.008578244099834733,5.629458566581916e-11,0.9999999999435456,1.5993415881993042e-13,0.001980140491844841
0.04,Chlorella,72,0.019090671322382596,0.533049614248727,0.41098438812852456,-0.18946904865558253,1.7015513283148544e-13,0.9999999999998299,4.187433711039363e-17,0.0035310314063855953
0.04,Chlorella,73,0.017485713390382705,0.5907070766517014,0.2817604006512292,0.03972214371024922,1.4721647862772558e-14,0.9999999999999853,1.9640495027052967e-19,0.002756653162770973
0.04,Chlorella,74,0.016818826364046035,0.581062577107004,0.32006896300349935,-0.3742476199012904,0.9984959151363885,0.0014918675118078453,1.2217351803643654e-05,0.0019452886297897664
0.04,Chlorella,75,0.01517631139026878,0.3173757075284954,0.3552769586922692,-0.11343145471442904,0.9999902235096809,9.776484054882878e-06,6.2641938689902384e-12,0.001974654844789434
0.04,Chlorella,76,0.01697538339529898,0.5368709520466469,0.16119432072988166,-0.18599116443387523,1.9960949453385637e-10,0.9999999997982918,2.0988435423514753e-12,0.0032728248147381503
0.04,Chlorella,77,0.017767628105329277,0.5877074758320586,0.36016092386377013,-0.10641433198790884,3.747277074228882e-11,0.9999999999625213,5.952059854302398e-15,0.0028550479632576168
0.04,Chlorella,78,0.01600904720403143,0.4246496409548246,0.2911136461030533,0.008771235605305868,0.20662666529427445,0.793373320893144,1.3812581546253291e-08,0.0018215835849484132
0.04,Chlorella,79,0.017657878468306593,0.49941531832979935,0.33385163256863376,-0.08904677393181402,0.9999470225822049,5.294038248881403e-05,3.7035306146687206e-08,0.002562074736247385
0.04,Chlorella,80,0.018307086475342793,0.49391538952820047,0.2395834458673817,0.03117716630859329,2.0556292921820824e-07,0.9999997888076606,5.6294101320109165e-09,0.0023592454284598386
0.04,Chlorella,81,0.017507465525800136,0.5369839312465816,0.33096017626538243,-0.05444450836533568,0.01083036638494799,0.9891696216100043,1.2005047689321577e-08,0.0024442743814635484
0.04,Chlorella,82,0.019257607811603714,0.5857595219253814,0.3513867229023068,-0.32040151797468225,2.2141968802735146e-08,0.9999999778056226,5.2408526398370886e-11,0.0038867433429432287
0.04,Chlorella,83,0.01707967981283765,0.26770826702038353,0.2537314740827704,-0.0566916946283558,0.9306759409985133,0.008263618172667242,0.06106044082881959,0.0017017174952358985
0.04,Chlorella,84,0.01961370225668048,0.4885303243779139,0.3332462544723972,-0.1432692480863009,4.51263787419161e-14,0.9999999999999549,1.791329715849835e-18,0.003126113153342082
0.04,Chlorella,85,0.014895153650499184,0.3404508394091012,0.21634155358147988,0.029222654448053623,4.835506929169732e-05,0.9999516176622829,2.726842522915681e-08,0.0012172837329013835
0.04,Chlorella,86,0.017297208756084988,0.5194133689558661,0.2589668068477688,-0.17072725231869598,0.07355310402349835,0.9264323033269993,1.4592649502403077e-05,0.0026408508265757667
0.04,Chlorella,87,0.017628701505324324,0.4307334175720657,0.3060647149549546,-0.1602991521651222,0.8750860027692765,0.124900242628978,1.375460174543787e-05,0.002140547804295127
0.04,Chlorella,88,0.019247428199512428,0.5571984094787045,0.3690644771481706,-0.11549506718950979,2.285084938787168e-05,0.9999771483325502,8.180617499522573e-10,0.0026790058387689097
0.04,Chlorella,89,0.018469759514253694,0.3025178058985029,0.3027934144423413,-0.04686809503650315,2.7531885828345785e-12,0.9999999999972469,8.103786256956147e-17,0.0036571050410052156
0.04,Chlorella,90,0.017697429709913896,0.5887678236019183,0.28346467323602176,-0.10168154243302378,6.118382951625469e-05,0.9999388157166358,4.5384776206781436e-10,0.002760758689958401
0.04,Chlorella,91,0.017675990606194666,0.5054233721055906,0.34987967297951017,-0.28953925537555975,9.300756912542131e-11,0.9999999999068079,1.845305478088393e-13,0.003273637021428891
0.04,Chlorella,92,0.01674582213305211,0.4541595974425649,0.3157987045027156,-0.2032815108246099,0.9999998865254378,1.134168238958263e-07,5.773824797677841e-11,0.001490980190433946
0.04,Chlorella,93,0.0196135892106422,0.4886199637480254,0.34947616621832356,-0.3645941383479608,5.547047601873479e-06,0.9999944528679751,8.44231886927037e-11,0.004326753589247517
0.04,Chlorella,94,0.020751576957699993,0.5171439737389838,0.3230554055917614,-0.2463590257871887,1.3797911330582246e-09,0.999999998619082,1.1267718708383151e-12,0.0034441793523031067
0.04,Chlorella,95,0.014793401973190505,0.34826050286419213,0.19270122281984686,0.06203936481981861,3.923550168723949e-08,0.9999999603141949,4.503033374769866e-10,0.0020110139738963636
0.04,Chlorella,96,0.01909797156518763,0.5766148106529272,0.33440139388206785,-0.2442848785999745,0.15969460838568128,0.8403053763149311,1.5299387712627507e-08,0.002475683723818963
0.04,Chlorella,97,0.0182426207918922,0.4618473147638578,0.3476081582264961,-0.24170697754528103,2.2066897007430402e-11,0.999999999977931,2.1334831540403443e-15,0.003792714067306505
0.04,Chlorella,98,0.015892421944974377,0.22332053580009165,0.321484180697329,-0.12522665630818647,0.9982307386851779,0.0017612228079959583,8.038506826151687e-06,0.0016370951178717545
0.04,Chlorella,99,0.02054673155790341,0.4329969607872611,0.3823278775164392,-0.21652463074863304,0.0009994078440628625,0.9990005910158936,1.1400435596876314e-09,0.0027416166322641604
0.04,Chlorella,100,0.015964032356555583,0.3975922223325414,0.32099885293890545,-0.059500657107414576,3.8776185257338056e-13,0.9999999999996116,7.585432197920819e-16,0.0031601917821768486
0.07,Brachionus,1,10.664843692958883,-0.30679654503721593,0.14645993410534983,0.1472774622961846,8.162291103928665e-12,0.99999999990911,8.272760655929223e-11,0.8064805467658046
0.07,Brachionus,2,8.158181005775548,-0.2986255313605796,0.09933601661470141,0.15932800520622356,0.00017883106146461552,0.8619500089210861,0.1378711600174492,0.45036782294235245
0.07,Brachionus,3,8.351000783895893,-0.334899338427257,0.122257346221827,-0.17700147624181303,0.00030444987205029665,0.6360575612190587,0.363637988908891,0.4531948598769654
0.07,Brachionus,4,8.641945127890848,-0.26310919066865857,0.13088813576099181,-0.07211166770847462,0.0003812131484102088,0.9518141562778762,0.04780463057371369,0.5095482174280846
0.07,Brachionus,5,7.5768820105250505,-0.3228091515093364,0.11426939633018392,-0.11882314758925615,3.441905275230852e-09,0.9999997324708502,2.640872445933841e-07,0.9787287713663073
0.07,Brachionus,6,10.769993631077071,-0.3494233319575683,0.1922203744297832,-0.2016617583966949,0.0002331148458916915,0.6966799413372793,0.30308694381682905,0.4666297259908184
0.07,Brachionus,7,9.230805354131196,-0.3722780435637337,0.1904788028158019,-0.20808299248206755,3.940982835480012e-05,0.9648239250788201,0.035136665092825106,0.4931529238690145
0.07,Brachionus,8,8.928836423984258,-0.35430466337988975,0.18382327548506766,-0.0004958653294037473,4.270462447385229e-08,0.999999185467179,7.718281964303019e-07,0.7394324467267731
0.07,Brachionus,9,10.786353392823719,-0.3470221688654123,0.16442126809176483,-0.0711157309055283,1.563510894144417e-05,0.9743351929474551,0.02564917194360345,0.6995739367749154
0.07,Brachionus,10,7.87808907418403,-0.45456122983170866,0.28991179965082337,-0.096921527064867,4.780756015182796e-05,0.7383664484853943,0.2615857439544539,0.3793835766628889
0.07,Brachionus,11,9.00527973820291,-0.3663236847067891,0.20743765621236543,-0.06695945230208615,0.0005435078418090702,0.5773163393957876,0.42214015276240335,0.4657982752720724
0.07,Brachionus,12,9.230805354131196,-0.3466250352817168,0.19451056815554346,-0.21961257064999878,5.5030987772875125e-05,0.956546039970579,0.04339892904164819,0.4913288506198107
0.07,Brachionus,13,9.230805354131196,-0.3845194434875181,0.21521813293977043,-0.21258204468392566,5.52741432590178e-05,0.892130615138493,0.10781411071824815,0.40446913422121045
0.07,Brachionus,14,8.123415890698862,-0.25624350547644287,0.0739663564141539,-0.04971998393607475,3.738692453893303e-11,0.999999998486059,1.4765538903553074e-09,0.7579276969795286
0.07,Brachionus,15,7.377699603386889,-0.25585759600087166,0.15731034888016557,-0.11532671503538572,0.18557316962146825,0.09708177429434334,0.7173450560841884,0.552293787829228
0.07,Brachionus,16,9.149209254419231,-0.22619630808316704,0.09216252150331464,0.127680680771495,3.840211964398547e-14,0.9999999999998532,1.0842413017409939e-13,1.2515546929939734
0.07,Brachionus,17,9.347348104394397,-0.29486452252155937,0.1618276267916845,0.2383043894621713,0.017858966540690156,0.3834483165610475,0.5986927168982623,0.7958535413567018
0.07,Brachionus,18,7.718248601239911,-0.26235667107770927,0.08018914980646397,0.12133070681399709,0.009904056482476819,0.7141244157928771,0.27597152772464606,0.664428470871719
0.07,Brachionus,19,11.934488250711771,-0.46390545057498084,0.31911791297155084,-0.1482480218961325,0.0004932123527246608,0.9050550477298607,0.09445173991741475,0.6429186054531019
0.07,Brachionus,20,11.190073376785639,-0.2965480050299234,0.2025015425425025,-0.005482715834894568,0.0009183566585012999,0.9904077231471856,0.008673920194312987,0.8756970218895465
0.07,Brachionus,21,11.161652185787773,-0.2896177320527889,0.1217077549230571,0.001758545551394325,0.055623630548521506,0.4002663177407599,0.5441100517107187,0.6817909740251467
0.07,Brachionus,22,12.769437737381184,-0.5052507860957451,0.3472073875427587,-0.2488720095389617,0.005874518765002925,0.12360804608414727,0.8705174351508498,0.5249118683595074
0.07,Brachionus,23,9.28177821476148,-0.3760235052149472,0.27485917948236543,-0.14266966185638857,1.889635415839817e-05,0.996005397489984,0.003975706155857726,0.7839624132698404
0.07,Brachionus,24,9.770979888782099,-0.29916064227366196,0.08680074420644593,0.08981820323780715,4.984151405989235e-17,0.9999999999999996,3.350949634091754e-16,1.1599091892997682
0.07,Brachionus,25,9.596150742803532,-0.34693220595919194,0.19264430462416426,-0.007971895811969103,0.015484758277311524,0.18341346094116925,0.8011017807815193,0.5155536752959822
0.07,Brachionus,26,9.4750520389699,-0.39578656918395655,0.2926659863252965,0.05577266554642353,0.0005250332239691468,0.5872371287338943,0.41223783804213643,0.4548657210992838
0.07,Brachionus,27,9.293134258932225,-0.41201134969955405,0.2400529161098128,-0.080962123863832,0.004069411385811572,0.636865977458002,0.3590646111561864,0.6059351295588988
0.07,Brachionus,28,8.940993690088288,-0.277305215290013,0.13935408788310988,0.08717071258776865,0.01107638872940693,0.5997579240409244,0.3891656872296687,0.7893309809764384
0.07,Brachionus,29,9.618546647427245,-0.2590553353655437,0.08653585764062185,-0.1031324560795159,0.0012695530792741615,0.9550348454562045,0.04369560146452135,0.8169441709218624
0.07,Brachionus,30,6.677280277992845,-0.22220471888128257,-0.06561082473034956,0.18312300328735553,1.3980053934143613e-06,0.9999003711502333,9.823084437338031e-05,0.43512830107509737
0.07,Brachionus,31,6.898097504577313,-0.39319256318527307,0.07257143742455557,-0.042294055635209625,3.658838121765798e-07,0.9997902731156374,0.0002093610005505097,0.5871574566057666
0.07,Brachionus,32,11.247987632214631,-0.33218586527222443,0.18216294205205982,-0.23924440610269476,5.405833342211276e-08,0.9999055664740113,9.437946765524084e-05,0.9572838591500057
0.07,Brachionus,33,10.494665793683994,-0.29649145199639315,0.08667723080146997,0.03579967702273904,9.415962991171214e-08,0.9999990066930214,8.991473487416274e-07,0.6670908709437574
0.07,Brachionus,34,8.508250390740272,-0.35011440278723627,0.17291525202472277,-0.04489223296113494,1.9214044672229546e-16,0.9999999999995559,4.437789234864929e-13,0.5366121836105067
0.07,Brachionus,35,9.074336674690166,-0.24649633722530487,-0.0535760525221916,0.053728596234494094,2.2512928476720525e-13,0.9999999994223543,5.774205961992234e-10,0.7473789880638788
0.07,Brachionus,36,9.612939075605649,-0.3250730526251417,0.10780163419820389,0.06329953580628149,5.233371657393257e-06,0.9998875470421359,0.00010721958620667756,0.7653143733940031
0.07,Brachionus,37,9.468589225414668,-0.3664997264948572,0.18321812633473805,-0.19183314348938502,0.001896915693801497,0.42760715484642126,0.5704959294597772,0.6297474364268452
0.07,Brachionus,38,9.825681402583346,-0.3085878844542238,0.11045112996873481,-0.06460757291315519,0.003963992059478856,0.4201636406094359,0.5758723673310852,0.7604862373250356
0.07,Brachionus,39,9.230805354131201,-0.3592036457086962,0.20922108229703937,-0.07035604877426699,1.222807346300426e-07,0.9999934714771999,6.4062420655275755e-06,0.5364389296581026
0.07,Brachionus,40,11.088316727237462,-0.403114859961421,0.18490175965107403,0.025211788558874605,2.879581966159178e-06,0.9980358818321025,0.001961238585931418,0.834199646833094
0.07,Brachionus,41,9.230805354131203,-0.3475891259244118,0.17312673999245037,-0.20470731222947594,7.616423934583461e-05,0.9463924906479977,0.05353134511265633,0.483024915304087
0.07,Brachionus,42,11.810050649829167,-0.3627411163238208,0.2526672969458002,-0.05512052031947837,0.00717261064484184,0.36798921416807817,0.62483817518708,0.5180402202534056
0.07,Brachionus,43,9.899400742283392,-0.12140670980083183,0.12944490047516993,0.020915060808802066,0.9047892838234977,0.011349378495861345,0.08386133768064118,0.6401212701426606
0.07,Brachionus,44,9.270256236113962,-0.29158033124161353,0.10339746078471303,0.03676449216508169,9.982895071071802e-17,0.9999999999999463,5.3692273309295634e-14,1.107199452957381
0.07,Brachionus,45,9.63184787605581,-0.34309715851153716,0.09676792435566134,0.09681708507309501,2.9313254333126344e-06,0.9999373493133297,5.9719361237048306e-05,0.9313681971415515
0.07,Brachionus,46,7.4423987516667305,-0.17082488562085688,-0.016662670634919042,0.1572658106658697,1.0065155269938578e-07,0.999998588141086,1.311207361189889e-06,0.7120314586602772
0.07,Brachionus,47,9.230805354131196,-0.3466250352817168,0.19451056815554346,-0.21961257064999878,5.5030987772875125e-05,0.956546039970579,0.04339892904164819,0.4913288506198107
0.07,Brachionus,48,9.141147707388734,-0.33655213542256385,0.17990310616642086,-0.3222900366258392,0.004148872725130192,0.21763537150337062,0.7782157557714993,0.667368892026337
0.07,Brachionus,49,10.59389707000578,-0.3656891257956661,0.13834259001208965,-0.06349376109428,7.98580602435958e-09,0.9999999313516115,6.066258223984934e-08,0.853730313136928
0.07,Brachionus,50,9.830143075640311,-0.38063447506040127,0.2681952372452215,0.03338971263892036,2.7962079175905906e-06,0.9981617095864389,0.0018354942056434012,0.6811416079173908
