1.55983 -9.726 -9.726 2 2 0
1.55986 -9.72974 -9.72974 2 2 0
1.5599 -9.73348 -9.73348 2 2 0
1.55993 -9.73722 -9.73722 2 2 0
1.55996 -9.74097 -9.74097 2 2 0
1.55999 -9.74471 -9.74471 2 2 0
1.56002 -9.74845 -9.74845 2 2 0
1.56005 -9.75219 -9.75219 2 2 0
1.56009 -9.75593 -9.75593 2 2 0
1.56012 -9.75967 -9.75967 2 2 0
1.56015 -9.76342 -9.76342 2 2 0
1.56018 -9.76716 -9.76716 2 2 0
1.56021 -9.7709 -9.7709 2 2 0
1.56024 -9.77464 -9.77464 2 2 0
1.56028 -9.77838 -9.77838 2 2 0
1.56031 -9.78213 -9.78213 2 2 0
1.56034 -9.78587 -9.78587 2 2 0
1.56037 -9.78961 -9.78961 2 2 0
1.5604 -9.79335 -9.79335 2 2 0
1.56043 -9.7971 -9.7971 2 2 0
1.56047 -9.80084 -9.80084 2 2 0
1.5605 -9.80458 -9.80458 2 2 0
1.56053 -9.80832 -9.80832 2 2 0
1.56056 -9.81206 -9.81206 2 2 0
1.56059 -9.81581 -9.81581 2 2 0
1.56062 -9.81955 -9.81955 2 2 0
1.56066 -9.82329 -9.82329 2 2 0
1.56069 -9.82703 -9.82703 2 2 0
1.56072 -9.83078 -9.83078 2 2 0
1.56075 -9.83452 -9.83452 2 2 0
1.56078 -9.83826 -9.83826 2 2 0
1.56081 -9.84201 -9.84201 2 2 0
1.56084 -9.84575 -9.84575 2 2 0
1.56088 -9.84949 -9.84949 2 2 0
1.56091 -9.85323 -9.85323 2 2 0
1.56094 -9.85698 -9.85698 2 2 0
1.56097 -9.86072 -9.86072 2 2 0
1.561 -9.86446 -9.86446 2 2 0
1.56103 -9.86821 -9.86821 2 2 0
1.56107 -9.87195 -9.87195 2 2 0
1.5611 -9.87569 -9.87569 2 2 0
1.56113 -9.87943 -9.87943 2 2 0
1.56116 -9.88318 -9.88318 2 2 0
1.56119 -9.88692 -9.88692 2 2 0
1.56122 -9.89066 -9.89066 2 2 0
1.56125 -9.89441 -9.89441 2 2 0
1.56129 -9.89815 -9.89815 2 2 0
1.56132 -9.90189 -9.90189 2 2 0
1.56135 -9.90564 -9.90564 2 2 0
1.56138 -9.90938 -9.90938 2 2 0
1.56141 -9.91312 -9.91312 2 2 0
1.56144 -9.91687 -9.91687 2 2 0
1.56147 -9.92061 -9.92061 2 2 0
1.56151 -9.92435 -9.92435 2 2 0
1.56154 -9.9281 -9.9281 2 2 0
1.56157 -9.93184 -9.93184 2 2 0
1.5616 -9.93559 -9.93559 2 2 0
1.56163 -9.93933 -9.93933 2 2 0
1.56166 -9.94307 -9.94307 2 2 0
1.56169 -9.94682 -9.94682 2 2 0
1.56172 -9.95056 -9.95056 2 2 0
1.56176 -9.9543 -9.9543 2 2 0
1.56179 -9.95805 -9.95805 2 2 0
1.56182 -9.96179 -9.96179 2 2 0
1.56185 -9.96554 -9.96554 2 2 0
1.56188 -9.96928 -9.96928 2 2 0
1.56191 -9.97302 -9.97302 2 2 0
1.56194 -9.97677 -9.97677 2 2 0
1.56197 -9.98051 -9.98051 2 2 0
1.56201 -9.98426 -9.98426 2 2 0
1.56204 -9.988 -9.988 2 2 0
1.56207 -9.99174 -9.99174 2 2 0
1.5621 -9.99549 -9.99549 2 2 0
1.56213 -9.99923 -9.99923 2 2 0
1.56216 -10.003 -10.003 2 2 0
1.56219 -10.0067 -10.0067 2 2 0
1.56222 -10.0105 -10.0105 2 2 0
1.56226 -10.0142 -10.0142 2 2 0
1.56229 -10.018 -10.018 2 2 0
1.56232 -10.0217 -10.0217 2 2 0
1.56235 -10.0254 -10.0254 2 2 0
1.56238 -10.0292 -10.0292 2 2 0
1.56241 -10.0329 -10.0329 2 2 0
1.56244 -10.0367 -10.0367 2 2 0
1.56247 -10.0404 -10.0404 2 2 0
1.5625 -10.0442 -10.0442 2 2 0
1.56254 -10.0479 -10.0479 2 2 0
1.56257 -10.0517 -10.0517 2 2 0
1.5626 -10.0554 -10.0554 2 2 0
1.56263 -10.0591 -10.0591 2 2 0
1.56266 -10.0629 -10.0629 2 2 0
1.56269 -10.0666 -10.0666 2 2 0
1.56272 -10.0704 -10.0704 2 2 0
1.56275 -10.0741 -10.0741 2 2 0
1.56278 -10.0779 -10.0779 2 2 0
1.56281 -10.0816 -10.0816 2 2 0
1.56285 -10.0854 -10.0854 2 2 0
1.56288 -10.0891 -10.0891 2 2 0
1.56291 -10.0929 -10.0929 2 2 0
1.56294 -10.0966 -10.0966 2 2 0
1.56297 -10.1003 -10.1003 2 2 0
1.563 -10.1041 -10.1041 2 2 0
1.56303 -10.1078 -10.1078 2 2 0
1.56306 -10.1116 -10.1116 2 2 0
1.56309 -10.1153 -10.1153 2 2 0
1.56312 -10.1191 -10.1191 2 2 0
1.56316 -10.1228 -10.1228 2 2 0
1.56319 -10.1266 -10.1266 2 2 0
1.56322 -10.1303 -10.1303 2 2 0
1.56325 -10.1341 -10.1341 2 2 0
1.56328 -10.1378 -10.1378 2 2 0
1.56331 -10.1415 -10.1415 2 2 0
1.56334 -10.1453 -10.1453 2 2 0
1.56337 -10.149 -10.149 2 2 0
1.5634 -10.1528 -10.1528 2 2 0
1.56343 -10.1565 -10.1565 2 2 0
1.56346 -10.1603 -10.1603 2 2 0
1.56349 -10.164 -10.164 2 2 0
1.56353 -10.1678 -10.1678 2 2 0
1.56356 -10.1715 -10.1715 2 2 0
1.56359 -10.1753 -10.1753 2 2 0
1.56362 -10.179 -10.179 2 2 0
1.56365 -10.1828 -10.1828 2 2 0
1.56368 -10.1865 -10.1865 2 2 0
1.56371 -10.1902 -10.1902 2 2 0
1.56374 -10.194 -10.194 2 2 0
1.56377 -10.1977 -10.1977 2 2 0
1.5638 -10.2015 -10.2015 2 2 0
1.56383 -10.2052 -10.2052 2 2 0
1.56386 -10.209 -10.209 2 2 0
1.56389 -10.2127 -10.2127 2 2 0
1.56393 -10.2165 -10.2165 2 2 0
1.56396 -10.2202 -10.2202 2 2 0
1.56399 -10.224 -10.224 2 2 0
1.56402 -10.2277 -10.2277 2 2 0
1.56405 -10.2315 -10.2315 2 2 0
1.56408 -10.2352 -10.2352 2 2 0
1.56411 -10.2389 -10.2389 2 2 0
1.56414 -10.2427 -10.2427 2 2 0
1.56417 -10.2464 -10.2464 2 2 0
1.5642 -10.2502 -10.2502 2 2 0
1.56423 -10.2539 -10.2539 2 2 0
1.56426 -10.2577 -10.2577 2 2 0
1.56429 -10.2614 -10.2614 2 2 0
1.56432 -10.2652 -10.2652 2 2 0
1.56435 -10.2689 -10.2689 2 2 0
1.56439 -10.2727 -10.2727 2 2 0
1.56442 -10.2764 -10.2764 2 2 0
1.56445 -10.2802 -10.2802 2 2 0
1.56448 -10.2839 -10.2839 2 2 0
1.56451 -10.2877 -10.2877 2 2 0
1.56454 -10.2914 -10.2914 2 2 0
1.56457 -10.2952 -10.2952 2 2 0
1.5646 -10.2989 -10.2989 2 2 0
1.56463 -10.3026 -10.3026 2 2 0
1.56466 -10.3064 -10.3064 2 2 0
1.56469 -10.3101 -10.3101 2 2 0
1.56472 -10.3139 -10.3139 2 2 0
1.56475 -10.3176 -10.3176 2 2 0
1.56478 -10.3214 -10.3214 2 2 0
1.56481 -10.3251 -10.3251 2 2 0
1.56484 -10.3289 -10.3289 2 2 0
1.56487 -10.3326 -10.3326 2 2 0
1.5649 -10.3364 -10.3364 2 2 0
1.56493 -10.3401 -10.3401 2 2 0
1.56496 -10.3439 -10.3439 2 2 0
1.565 -10.3476 -10.3476 2 2 0
1.56503 -10.3514 -10.3514 2 2 0
1.56506 -10.3551 -10.3551 2 2 0
1.56509 -10.3589 -10.3589 2 2 0
1.56512 -10.3626 -10.3626 2 2 0
1.56515 -10.3664 -10.3664 2 2 0
1.56518 -10.3701 -10.3701 2 2 0
1.56521 -10.3739 -10.3739 2 2 0
1.56524 -10.3776 -10.3776 2 2 0
1.56527 -10.3813 -10.3813 2 2 0
1.5653 -10.3851 -10.3851 2 2 0
1.56533 -10.3888 -10.3888 2 2 0
1.56536 -10.3926 -10.3926 2 2 0
1.56539 -10.3963 -10.3963 2 2 0
1.56542 -10.4001 -10.4001 2 2 0
1.56545 -10.4038 -10.4038 2 2 0
1.56548 -10.4076 -10.4076 2 2 0
1.56551 -10.4113 -10.4113 2 2 0
1.56554 -10.4151 -10.4151 2 2 0
1.56557 -10.4188 -10.4188 2 2 0
1.5656 -10.4226 -10.4226 2 2 0
1.56563 -10.4263 -10.4263 2 2 0
1.56566 -10.4301 -10.4301 2 2 0
1.56569 -10.4338 -10.4338 2 2 0
1.56572 -10.4376 -10.4376 2 2 0
1.56575 -10.4413 -10.4413 2 2 0
1.56578 -10.4451 -10.4451 2 2 0
1.56581 -10.4488 -10.4488 2 2 0
1.56584 -10.4526 -10.4526 2 2 0
1.56587 -10.4563 -10.4563 2 2 0
1.5659 -10.4601 -10.4601 2 2 0
1.56593 -10.4638 -10.4638 2 2 0
1.56596 -10.4676 -10.4676 2 2 0
1.56599 -10.4713 -10.4713 2 2 0
1.56602 -10.4751 -10.4751 2 2 0
1.56605 -10.4788 -10.4788 2 2 0
1.56609 -10.4826 -10.4826 2 2 0
1.56612 -10.4863 -10.4863 2 2 0
1.56615 -10.4901 -10.4901 2 2 0
1.56618 -10.4938 -10.4938 2 2 0
1.56621 -10.4976 -10.4976 2 2 0
1.56624 -10.5013 -10.5013 2 2 0
1.56627 -10.5051 -10.5051 2 2 0
1.5663 -10.5088 -10.5088 2 2 0
1.56633 -10.5126 -10.5126 2 2 0
1.56636 -10.5163 -10.5163 2 2 0
1.56639 -10.5201 -10.5201 2 2 0
1.56642 -10.5238 -10.5238 2 2 0
1.56645 -10.5276 -10.5276 2 2 0
1.56648 -10.5313 -10.5313 2 2 0
1.56651 -10.535 -10.535 2 2 0
1.56654 -10.5388 -10.5388 2 2 0
1.56657 -10.5425 -10.5425 2 2 0
1.5666 -10.5463 -10.5463 2 2 0
1.56663 -10.55 -10.55 2 2 0
1.56666 -10.5538 -10.5538 2 2 0
1.56669 -10.5575 -10.5575 2 2 0
1.56672 -10.5613 -10.5613 2 2 0
1.56675 -10.565 -10.565 2 2 0
1.56678 -10.5688 -10.5688 2 2 0
1.56681 -10.5725 -10.5725 2 2 0
1.56684 -10.5763 -10.5763 2 2 0
1.56687 -10.58 -10.58 2 2 0
1.5669 -10.5838 -10.5838 2 2 0
1.56693 -10.5875 -10.5875 2 2 0
1.56696 -10.5913 -10.5913 2 2 0
1.56699 -10.595 -10.595 2 2 0
1.56702 -10.5988 -10.5988 2 2 0
1.56705 -10.6025 -10.6025 2 2 0
1.56708 -10.6063 -10.6063 2 2 0
1.5671 -10.61 -10.61 2 2 0
1.56713 -10.6138 -10.6138 2 2 0
1.56716 -10.6175 -10.6175 2 2 0
1.56719 -10.6213 -10.6213 2 2 0
1.56722 -10.625 -10.625 2 2 0
1.56725 -10.6288 -10.6288 2 2 0
1.56728 -10.6325 -10.6325 2 2 0
1.56731 -10.6363 -10.6363 2 2 0
1.56734 -10.6401 -10.6401 2 2 0
1.56737 -10.6438 -10.6438 2 2 0
1.5674 -10.6476 -10.6476 2 2 0
1.56743 -10.6513 -10.6513 2 2 0
1.56746 -10.6551 -10.6551 2 2 0
1.56749 -10.6588 -10.6588 2 2 0
1.56752 -10.6626 -10.6626 2 2 0
1.56755 -10.6663 -10.6663 2 2 0
1.56758 -10.6701 -10.6701 2 2 0
1.56761 -10.6738 -10.6738 2 2 0
1.56764 -10.6776 -10.6776 2 2 0
1.56767 -10.6813 -10.6813 2 2 0
1.5677 -10.6851 -10.6851 2 2 0
1.56773 -10.6888 -10.6888 2 2 0
1.56776 -10.6926 -10.6926 2 2 0
1.56779 -10.6963 -10.6963 2 2 0
1.56782 -10.7001 -10.7001 2 2 0
1.56785 -10.7038 -10.7038 2 2 0
1.56788 -10.7076 -10.7076 2 2 0
1.56791 -10.7113 -10.7113 2 2 0
1.56794 -10.7151 -10.7151 2 2 0
1.56797 -10.7188 -10.7188 2 2 0
1.568 -10.7226 -10.7226 2 2 0
1.56803 -10.7263 -10.7263 2 2 0
1.56806 -10.7301 -10.7301 2 2 0
1.56809 -10.7338 -10.7338 2 2 0
1.56812 -10.7376 -10.7376 2 2 0
1.56815 -10.7413 -10.7413 2 2 0
1.56817 -10.7451 -10.7451 2 2 0
1.5682 -10.7488 -10.7488 2 2 0
1.56823 -10.7526 -10.7526 2 2 0
1.56826 -10.7563 -10.7563 2 2 0
1.56829 -10.7601 -10.7601 2 2 0
1.56832 -10.7638 -10.7638 2 2 0
1.56835 -10.7676 -10.7676 2 2 0
1.56838 -10.7713 -10.7713 2 2 0
1.56841 -10.7751 -10.7751 2 2 0
1.56844 -10.7788 -10.7788 2 2 0
1.56847 -10.7826 -10.7826 2 2 0
1.5685 -10.7863 -10.7863 2 2 0
1.56853 -10.7901 -10.7901 2 2 0
1.56856 -10.7939 -10.7939 2 2 0
1.56859 -10.7976 -10.7976 2 2 0
1.56862 -10.8014 -10.8014 2 2 0
1.56865 -10.8051 -10.8051 2 2 0
1.56868 -10.8089 -10.8089 2 2 0
1.56871 -10.8126 -10.8126 2 2 0
1.56874 -10.8164 -10.8164 2 2 0
1.56877 -10.8201 -10.8201 2 2 0
1.56879 -10.8239 -10.8239 2 2 0
1.56882 -10.8276 -10.8276 2 2 0
1.56885 -10.8314 -10.8314 2 2 0
1.56888 -10.8351 -10.8351 2 2 0
1.56891 -10.8389 -10.8389 2 2 0
1.56894 -10.8426 -10.8426 2 2 0
1.56897 -10.8464 -10.8464 2 2 0
1.569 -10.8501 -10.8501 2 2 0
1.56903 -10.8539 -10.8539 2 2 0
1.56906 -10.8576 -10.8576 2 2 0
1.56909 -10.8614 -10.8614 2 2 0
1.56912 -10.8651 -10.8651 2 2 0
1.56915 -10.8689 -10.8689 2 2 0
1.56918 -10.8726 -10.8726 2 2 0
1.56921 -10.8764 -10.8764 2 2 0
1.56923 -10.8802 -10.8802 2 2 0
1.56926 -10.8839 -10.8839 2 2 0
1.56929 -10.8877 -10.8877 2 2 0
1.56932 -10.8914 -10.8914 2 2 0
1.56935 -10.8952 -10.8952 2 2 0
1.56938 -10.8989 -10.8989 2 2 0
1.56941 -10.9027 -10.9027 2 2 0
1.56944 -10.9064 -10.9064 2 2 0
1.56947 -10.9102 -10.9102 2 2 0
1.5695 -10.9139 -10.9139 2 2 0
1.56953 -10.9177 -10.9177 2 2 0
1.56956 -10.9214 -10.9214 2 2 0
1.56959 -10.9252 -10.9252 2 2 0
1.56962 -10.9289 -10.9289 2 2 0
1.56964 -10.9327 -10.9327 2 2 0
1.56967 -10.9364 -10.9364 2 2 0
1.5697 -10.9402 -10.9402 2 2 0
1.56973 -10.944 -10.944 2 2 0
1.56976 -10.9477 -10.9477 2 2 0
1.56979 -10.9515 -10.9515 2 2 0
1.56982 -10.9552 -10.9552 2 2 0
1.56985 -10.959 -10.959 2 2 0
1.56988 -10.9627 -10.9627 2 2 0
1.56991 -10.9665 -10.9665 2 2 0
1.56994 -10.9702 -10.9702 2 2 0
1.56997 -10.974 -10.974 2 2 0
1.56999 -10.9777 -10.9777 2 2 0
1.57002 -10.9815 -10.9815 2 2 0
1.57005 -10.9852 -10.9852 2 2 0
1.57008 -10.989 -10.989 2 2 0
1.57011 -10.9928 -10.9928 2 2 0
1.57014 -10.9965 -10.9965 2 2 0
1.57017 -11.0003 -11.0003 2 2 0
1.5702 -11.004 -11.004 2 2 0
1.57023 -11.0078 -11.0078 2 2 0
1.57026 -11.0115 -11.0115 2 2 0
1.57029 -11.0153 -11.0153 2 2 0
1.57031 -11.019 -11.019 2 2 0
1.57034 -11.0228 -11.0228 2 2 0
1.57037 -11.0265 -11.0265 2 2 0
1.5704 -11.0303 -11.0303 2 2 0
1.57043 -11.034 -11.034 2 2 0
1.57046 -11.0378 -11.0378 2 2 0
1.57049 -11.0416 -11.0416 2 2 0
1.57052 -11.0453 -11.0453 2 2 0
1.57055 -11.0491 -11.0491 2 2 0
1.57058 -11.0528 -11.0528 2 2 0
1.5706 -11.0566 -11.0566 2 2 0
1.57063 -11.0603 -11.0603 2 2 0
1.57066 -11.0641 -11.0641 2 2 0
1.57069 -11.0678 -11.0678 2 2 0
1.57072 -11.0716 -11.0716 2 2 0
1.57075 -11.0753 -11.0753 2 2 0
1.57078 -11.0791 -11.0791 2 2 0
1.57081 -11.0828 -11.0828 2 2 0
1.57084 -11.0866 -11.0866 2 2 0
1.57086 -11.0904 -11.0904 2 2 0
1.57089 -11.0941 -11.0941 2 2 0
1.57092 -11.0979 -11.0979 2 2 0
1.57095 -11.1016 -11.1016 2 2 0
1.57098 -11.1054 -11.1054 2 2 0
1.57101 -11.1091 -11.1091 2 2 0
1.57104 -11.1129 -11.1129 2 2 0
1.57107 -11.1166 -11.1166 2 2 0
1.5711 -11.1204 -11.1204 2 2 0
1.57112 -11.1242 -11.1242 2 2 0
1.57115 -11.1279 -11.1279 2 2 0
1.57118 -11.1317 -11.1317 2 2 0
1.57121 -11.1354 -11.1354 2 2 0
1.57124 -11.1392 -11.1392 2 2 0
1.57127 -11.1429 -11.1429 2 2 0
1.5713 -11.1467 -11.1467 2 2 0
1.57133 -11.1504 -11.1504 2 2 0
1.57135 -11.1542 -11.1542 2 2 0
1.57138 -11.1579 -11.1579 2 2 0
1.57141 -11.1617 -11.1617 2 2 0
1.57144 -11.1655 -11.1655 2 2 0
1.57147 -11.1692 -11.1692 2 2 0
1.5715 -11.173 -11.173 2 2 0
1.57153 -11.1767 -11.1767 2 2 0
1.57156 -11.1805 -11.1805 2 2 0
1.57158 -11.1842 -11.1842 2 2 0
1.57161 -11.188 -11.188 2 2 0
1.57164 -11.1917 -11.1917 2 2 0
1.57167 -11.1955 -11.1955 2 2 0
1.5717 -11.1993 -11.1993 2 2 0
1.57173 -11.203 -11.203 2 2 0
1.57176 -11.2068 -11.2068 2 2 0
1.57178 -11.2105 -11.2105 2 2 0
1.57181 -11.2143 -11.2143 2 2 0
1.57184 -11.218 -11.218 2 2 0
1.57187 -11.2218 -11.2218 2 2 0
1.5719 -11.2255 -11.2255 2 2 0
1.57193 -11.2293 -11.2293 2 2 0
1.57196 -11.2331 -11.2331 2 2 0
1.57199 -11.2368 -11.2368 2 2 0
1.57201 -11.2406 -11.2406 2 2 0
1.57204 -11.2443 -11.2443 2 2 0
1.57207 -11.2481 -11.2481 2 2 0
1.5721 -11.2518 -11.2518 2 2 0
1.57213 -11.2556 -11.2556 2 2 0
1.57216 -11.2593 -11.2593 2 2 0
1.57219 -11.2631 -11.2631 2 2 0
1.57221 -11.2669 -11.2669 2 2 0
1.57224 -11.2706 -11.2706 2 2 0
1.57227 -11.2744 -11.2744 2 2 0
1.5723 -11.2781 -11.2781 2 2 0
1.57233 -11.2819 -11.2819 2 2 0
1.57236 -11.2856 -11.2856 2 2 0
1.57238 -11.2894 -11.2894 2 2 0
1.57241 -11.2932 -11.2932 2 2 0
1.57244 -11.2969 -11.2969 2 2 0
1.57247 -11.3007 -11.3007 2 2 0
1.5725 -11.3044 -11.3044 2 2 0
1.57253 -11.3082 -11.3082 2 2 0
1.57256 -11.3119 -11.3119 2 2 0
1.57258 -11.3157 -11.3157 2 2 0
1.57261 -11.3194 -11.3194 2 2 0
1.57264 -11.3232 -11.3232 2 2 0
1.57267 -11.327 -11.327 2 2 0
1.5727 -11.3307 -11.3307 2 2 0
1.57273 -11.3345 -11.3345 2 2 0
1.57275 -11.3382 -11.3382 2 2 0
1.57278 -11.342 -11.342 2 2 0
1.57281 -11.3457 -11.3457 2 2 0
1.57284 -11.3495 -11.3495 2 2 0
1.57287 -11.3533 -11.3533 2 2 0
1.5729 -11.357 -11.357 2 2 0
1.57292 -11.3608 -11.3608 2 2 0
1.57295 -11.3645 -11.3645 2 2 0
1.57298 -11.3683 -11.3683 2 2 0
1.57301 -11.372 -11.372 2 2 0
1.57304 -11.3758 -11.3758 2 2 0
1.57307 -11.3796 -11.3796 2 2 0
1.57309 -11.3833 -11.3833 2 2 0
1.57312 -11.3871 -11.3871 2 2 0
1.57315 -11.3908 -11.3908 2 2 0
1.57318 -11.3946 -11.3946 2 2 0
1.57321 -11.3983 -11.3983 2 2 0
1.57324 -11.4021 -11.4021 2 2 0
1.57326 -11.4059 -11.4059 2 2 0
1.57329 -11.4096 -11.4096 2 2 0
1.57332 -11.4134 -11.4134 2 2 0
1.57335 -11.4171 -11.4171 2 2 0
1.57338 -11.4209 -11.4209 2 2 0
1.57341 -11.4246 -11.4246 2 2 0
1.57343 -11.4284 -11.4284 2 2 0
1.57346 -11.4322 -11.4322 2 2 0
1.57349 -11.4359 -11.4359 2 2 0
1.57352 -11.4397 -11.4397 2 2 0
1.57355 -11.4434 -11.4434 2 2 0
1.57358 -11.4472 -11.4472 2 2 0
1.5736 -11.4509 -11.4509 2 2 0
1.57363 -11.4547 -11.4547 2 2 0
1.57366 -11.4585 -11.4585 2 2 0
1.57369 -11.4622 -11.4622 2 2 0
1.57372 -11.466 -11.466 2 2 0
1.57374 -11.4697 -11.4697 2 2 0
1.57377 -11.4735 -11.4735 2 2 0
1.5738 -11.4773 -11.4773 2 2 0
1.57383 -11.481 -11.481 2 2 0
1.57386 -11.4848 -11.4848 2 2 0
1.57388 -11.4885 -11.4885 2 2 0
1.57391 -11.4923 -11.4923 2 2 0
1.57394 -11.496 -11.496 2 2 0
1.57397 -11.4998 -11.4998 2 2 0
1.574 -11.5036 -11.5036 2 2 0
1.57403 -11.5073 -11.5073 2 2 0
1.57405 -11.5111 -11.5111 2 2 0
1.57408 -11.5148 -11.5148 2 2 0
1.57411 -11.5186 -11.5186 2 2 0
1.57414 -11.5223 -11.5223 2 2 0
1.57417 -11.5261 -11.5261 2 2 0
1.57419 -11.5299 -11.5299 2 2 0
1.57422 -11.5336 -11.5336 2 2 0
1.57425 -11.5374 -11.5374 2 2 0
1.57428 -11.5411 -11.5411 2 2 0
1.57431 -11.5449 -11.5449 2 2 0
1.57433 -11.5487 -11.5487 2 2 0
1.57436 -11.5524 -11.5524 2 2 0
1.57439 -11.5562 -11.5562 2 2 0
1.57442 -11.5599 -11.5599 2 2 0
1.57445 -11.5637 -11.5637 2 2 0
1.57447 -11.5674 -11.5674 2 2 0
1.5745 -11.5712 -11.5712 2 2 0
1.57453 -11.575 -11.575 2 2 0
1.57456 -11.5787 -11.5787 2 2 0
1.57459 -11.5825 -11.5825 2 2 0
1.57461 -11.5862 -11.5862 2 2 0
1.57464 -11.59 -11.59 2 2 0
1.57467 -11.5938 -11.5938 2 2 0
1.5747 -11.5975 -11.5975 2 2 0
1.57472 -11.6013 -11.6013 2 2 0
1.57475 -11.605 -11.605 2 2 0
1.57478 -11.6088 -11.6088 2 2 0
1.57481 -11.6126 -11.6126 2 2 0
1.57484 -11.6163 -11.6163 2 2 0
1.57486 -11.6201 -11.6201 2 2 0
1.57489 -11.6238 -11.6238 2 2 0
1.57492 -11.6276 -11.6276 2 2 0
1.57495 -11.6314 -11.6314 2 2 0
1.57498 -11.6351 -11.6351 2 2 0
1.575 -11.6389 -11.6389 2 2 0
1.57503 -11.6426 -11.6426 2 2 0
1.57506 -11.6464 -11.6464 2 2 0
1.57509 -11.6501 -11.6501 2 2 0
1.57511 -11.6539 -11.6539 2 2 0
1.57514 -11.6577 -11.6577 2 2 0
1.57517 -11.6614 -11.6614 2 2 0
1.5752 -11.6652 -11.6652 2 2 0
1.57523 -11.6689 -11.6689 2 2 0
1.57525 -11.6727 -11.6727 2 2 0
1.57528 -11.6765 -11.6765 2 2 0
1.57531 -11.6802 -11.6802 2 2 0
1.57534 -11.684 -11.684 2 2 0
1.57536 -11.6877 -11.6877 2 2 0
1.57539 -11.6915 -11.6915 2 2 0
1.57542 -11.6953 -11.6953 2 2 0
1.57545 -11.699 -11.699 2 2 0
1.57548 -11.7028 -11.7028 2 2 0
1.5755 -11.7065 -11.7065 2 2 0
1.57553 -11.7103 -11.7103 2 2 0
1.57556 -11.7141 -11.7141 2 2 0
1.57559 -11.7178 -11.7178 2 2 0
1.57561 -11.7216 -11.7216 2 2 0
1.57564 -11.7253 -11.7253 2 2 0
1.57567 -11.7291 -11.7291 2 2 0
1.5757 -11.7329 -11.7329 2 2 0
1.57572 -11.7366 -11.7366 2 2 0
1.57575 -11.7404 -11.7404 2 2 0
1.57578 -11.7441 -11.7441 2 2 0
1.57581 -11.7479 -11.7479 2 2 0
1.57583 -11.7517 -11.7517 2 2 0
1.57586 -11.7554 -11.7554 2 2 0
1.57589 -11.7592 -11.7592 2 2 0
1.57592 -11.7629 -11.7629 2 2 0
1.57595 -11.7667 -11.7667 2 2 0
1.57597 -11.7705 -11.7705 2 2 0
1.576 -11.7742 -11.7742 2 2 0
1.57603 -11.778 -11.778 2 2 0
1.57606 -11.7817 -11.7817 2 2 0
1.57608 -11.7855 -11.7855 2 2 0
1.57611 -11.7893 -11.7893 2 2 0
1.57614 -11.793 -11.793 2 2 0
1.57617 -11.7968 -11.7968 2 2 0
1.57619 -11.8005 -11.8005 2 2 0
1.57622 -11.8043 -11.8043 2 2 0
1.57625 -11.8081 -11.8081 2 2 0
1.57628 -11.8118 -11.8118 2 2 0
1.5763 -11.8156 -11.8156 2 2 0
1.57633 -11.8193 -11.8193 2 2 0
1.57636 -11.8231 -11.8231 2 2 0
1.57639 -11.8269 -11.8269 2 2 0
1.57641 -11.8306 -11.8306 2 2 0
1.57644 -11.8344 -11.8344 2 2 0
1.57647 -11.8382 -11.8382 2 2 0
1.5765 -11.8419 -11.8419 2 2 0
1.57652 -11.8457 -11.8457 2 2 0
1.57655 -11.8494 -11.8494 2 2 0
1.57658 -11.8532 -11.8532 2 2 0
1.57661 -11.857 -11.857 2 2 0
1.57663 -11.8607 -11.8607 2 2 0
1.57666 -11.8645 -11.8645 2 2 0
1.57669 -11.8682 -11.8682 2 2 0
1.57672 -11.872 -11.872 2 2 0
1.57674 -11.8758 -11.8758 2 2 0
1.57677 -11.8795 -11.8795 2 2 0
1.5768 -11.8833 -11.8833 2 2 0
1.57682 -11.887 -11.887 2 2 0
1.57685 -11.8908 -11.8908 2 2 0
1.57688 -11.8946 -11.8946 2 2 0
1.57691 -11.8983 -11.8983 2 2 0
1.57693 -11.9021 -11.9021 2 2 0
1.57696 -11.9058 -11.9058 2 2 0
1.57699 -11.9096 -11.9096 2 2 0
1.57702 -11.9134 -11.9134 2 2 0
1.57704 -11.9171 -11.9171 2 2 0
1.57707 -11.9209 -11.9209 2 2 0
1.5771 -11.9247 -11.9247 2 2 0
1.57713 -11.9284 -11.9284 2 2 0
1.57715 -11.9322 -11.9322 2 2 0
1.57718 -11.9359 -11.9359 2 2 0
1.57721 -11.9397 -11.9397 2 2 0
1.57723 -11.9435 -11.9435 2 2 0
1.57726 -11.9472 -11.9472 2 2 0
1.57729 -11.951 -11.951 2 2 0
1.57732 -11.9548 -11.9548 2 2 0
1.57734 -11.9585 -11.9585 2 2 0
1.57737 -11.9623 -11.9623 2 2 0
1.5774 -11.966 -11.966 2 2 0
1.57743 -11.9698 -11.9698 2 2 0
1.57745 -11.9736 -11.9736 2 2 0
1.57748 -11.9773 -11.9773 2 2 0
1.57751 -11.9811 -11.9811 2 2 0
1.57753 -11.9848 -11.9848 2 2 0
1.57756 -11.9886 -11.9886 2 2 0
1.57759 -11.9924 -11.9924 2 2 0
1.57762 -11.9961 -11.9961 2 2 0
1.57764 -11.9999 -11.9999 2 2 0
1.57767 -12.0037 -12.0037 2 2 0
1.5777 -12.0074 -12.0074 2 2 0
1.57772 -12.0112 -12.0112 2 2 0
1.57775 -12.0149 -12.0149 2 2 0
1.57778 -12.0187 -12.0187 2 2 0
1.57781 -12.0225 -12.0225 2 2 0
