0.8033 19.0325 19.0325 2 2 0
0.802799 19.0153 19.0153 2 2 0
0.802299 18.9981 18.9981 2 2 0
0.801797 18.981 18.981 2 2 0
0.801295 18.9638 18.9638 2 2 0
0.800793 18.9466 18.9466 2 2 0
0.80029 18.9295 18.9295 2 2 0
0.799786 18.9123 18.9123 2 2 0
0.799282 18.8951 18.8951 2 2 0
0.798777 18.878 18.878 2 2 0
0.798272 18.8608 18.8608 2 2 0
0.797766 18.8436 18.8436 2 2 0
0.79726 18.8264 18.8264 2 2 0
0.796753 18.8093 18.8093 2 2 0
0.796245 18.7921 18.7921 2 2 0
0.795737 18.7749 18.7749 2 2 0
0.795228 18.7577 18.7577 2 2 0
0.794719 18.7405 18.7405 2 2 0
0.794209 18.7233 18.7233 2 2 0
0.793699 18.7061 18.7061 2 2 0
0.793188 18.6889 18.6889 2 2 0
0.792676 18.6718 18.6718 2 2 0
0.792164 18.6546 18.6546 2 2 0
0.791651 18.6374 18.6374 2 2 0
0.791138 18.6202 18.6202 2 2 0
0.790624 18.603 18.603 2 2 0
0.79011 18.5858 18.5858 2 2 0
0.789595 18.5686 18.5686 2 2 0
0.789079 18.5513 18.5513 2 2 0
0.788563 18.5341 18.5341 2 2 0
0.788046 18.5169 18.5169 2 2 0
0.787528 18.4997 18.4997 2 2 0
0.78701 18.4825 18.4825 2 2 0
0.786492 18.4653 18.4653 2 2 0
0.785973 18.448 18.448 2 2 0
0.785453 18.4308 18.4308 2 2 0
0.784932 18.4136 18.4136 2 2 0
0.784411 18.3964 18.3964 2 2 0
0.78389 18.3791 18.3791 2 2 0
0.783367 18.3619 18.3619 2 2 0
0.782844 18.3447 18.3447 2 2 0
0.782321 18.3274 18.3274 2 2 0
0.781797 18.3102 18.3102 2 2 0
0.781272 18.293 18.293 2 2 0
0.780747 18.2757 18.2757 2 2 0
0.780221 18.2585 18.2585 2 2 0
0.779694 18.2412 18.2412 2 2 0
0.779167 18.224 18.224 2 2 0
0.778639 18.2067 18.2067 2 2 0
0.778111 18.1894 18.1894 2 2 0
0.777581 18.1722 18.1722 2 2 0
0.777052 18.1549 18.1549 2 2 0
0.776521 18.1377 18.1377 2 2 0
0.77599 18.1204 18.1204 2 2 0
0.775459 18.1031 18.1031 2 2 0
0.774926 18.0858 18.0858 2 2 0
0.774393 18.0686 18.0686 2 2 0
0.77386 18.0513 18.0513 2 2 0
0.773326 18.034 18.034 2 2 0
0.772791 18.0167 18.0167 2 2 0
0.772255 17.9994 17.9994 2 2 0
0.771719 17.9821 17.9821 2 2 0
0.771182 17.9648 17.9648 2 2 0
0.770645 17.9476 17.9476 2 2 0
0.770106 17.9303 17.9303 2 2 0
0.769568 17.9129 17.9129 2 2 0
0.769028 17.8956 17.8956 2 2 0
0.768488 17.8783 17.8783 2 2 0
0.767947 17.861 17.861 2 2 0
0.767406 17.8437 17.8437 2 2 0
0.766864 17.8264 17.8264 2 2 0
0.766321 17.8091 17.8091 2 2 0
0.765777 17.7917 17.7917 2 2 0
0.765233 17.7744 17.7744 2 2 0
0.764688 17.7571 17.7571 2 2 0
0.764143 17.7397 17.7397 2 2 0
0.763596 17.7224 17.7224 2 2 0
0.763049 17.7051 17.7051 2 2 0
0.762502 17.6877 17.6877 2 2 0
0.761954 17.6704 17.6704 2 2 0
0.761405 17.653 17.653 2 2 0
0.760855 17.6357 17.6357 2 2 0
0.760304 17.6183 17.6183 2 2 0
0.759753 17.6009 17.6009 2 2 0
0.759202 17.5836 17.5836 2 2 0
0.758649 17.5662 17.5662 2 2 0
0.758096 17.5488 17.5488 2 2 0
0.757542 17.5314 17.5314 2 2 0
0.756987 17.5141 17.5141 2 2 0
0.756432 17.4967 17.4967 2 2 0
0.755876 17.4793 17.4793 2 2 0
0.755319 17.4619 17.4619 2 2 0
0.754762 17.4445 17.4445 2 2 0
0.754203 17.4271 17.4271 2 2 0
0.753644 17.4097 17.4097 2 2 0
0.753085 17.3923 17.3923 2 2 0
0.752524 17.3749 17.3749 2 2 0
0.751963 17.3574 17.3574 2 2 0
0.751401 17.34 17.34 2 2 0
0.750839 17.3226 17.3226 2 2 0
0.750275 17.3052 17.3052 2 2 0
0.749711 17.2877 17.2877 2 2 0
0.749146 17.2703 17.2703 2 2 0
0.748581 17.2528 17.2528 2 2 0
0.748014 17.2354 17.2354 2 2 0
0.747447 17.2179 17.2179 2 2 0
0.746879 17.2005 17.2005 2 2 0
0.746311 17.183 17.183 2 2 0
0.745741 17.1656 17.1656 2 2 0
0.745171 17.1481 17.1481 2 2 0
0.7446 17.1306 17.1306 2 2 0
0.744028 17.1131 17.1131 2 2 0
0.743456 17.0957 17.0957 2 2 0
0.742883 17.0782 17.0782 2 2 0
0.742309 17.0607 17.0607 2 2 0
0.741734 17.0432 17.0432 2 2 0
0.741158 17.0257 17.0257 2 2 0
0.740582 17.0082 17.0082 2 2 0
0.740005 16.9907 16.9907 2 2 0
0.739427 16.9731 16.9731 2 2 0
0.738848 16.9556 16.9556 2 2 0
0.738268 16.9381 16.9381 2 2 0
0.737688 16.9206 16.9206 2 2 0
0.737107 16.903 16.903 2 2 0
0.736525 16.8855 16.8855 2 2 0
0.735942 16.8679 16.8679 2 2 0
0.735358 16.8504 16.8504 2 2 0
0.734774 16.8328 16.8328 2 2 0
0.734189 16.8153 16.8153 2 2 0
0.733603 16.7977 16.7977 2 2 0
0.733016 16.7801 16.7801 2 2 0
0.732428 16.7626 16.7626 2 2 0
0.73184 16.745 16.745 2 2 0
0.73125 16.7274 16.7274 2 2 0
0.73066 16.7098 16.7098 2 2 0
0.730069 16.6922 16.6922 2 2 0
0.729477 16.6746 16.6746 2 2 0
0.728884 16.657 16.657 2 2 0
0.728291 16.6394 16.6394 2 2 0
0.727696 16.6217 16.6217 2 2 0
0.727101 16.6041 16.6041 2 2 0
0.726505 16.5865 16.5865 2 2 0
0.725908 16.5688 16.5688 2 2 0
0.72531 16.5512 16.5512 2 2 0
0.724711 16.5336 16.5336 2 2 0
0.724112 16.5159 16.5159 2 2 0
0.723511 16.4982 16.4982 2 2 0
0.72291 16.4806 16.4806 2 2 0
0.722308 16.4629 16.4629 2 2 0
0.721705 16.4452 16.4452 2 2 0
0.721101 16.4275 16.4275 2 2 0
0.720496 16.4098 16.4098 2 2 0
0.71989 16.3921 16.3921 2 2 0
0.719283 16.3744 16.3744 2 2 0
0.718676 16.3567 16.3567 2 2 0
0.718067 16.339 16.339 2 2 0
0.717458 16.3213 16.3213 2 2 0
0.716848 16.3036 16.3036 2 2 0
0.716236 16.2858 16.2858 2 2 0
0.715624 16.2681 16.2681 2 2 0
0.715011 16.2503 16.2503 2 2 0
0.714397 16.2326 16.2326 2 2 0
0.713783 16.2148 16.2148 2 2 0
0.713167 16.197 16.197 2 2 0
0.71255 16.1793 16.1793 2 2 0
0.711932 16.1615 16.1615 2 2 0
0.711314 16.1437 16.1437 2 2 0
0.710694 16.1259 16.1259 2 2 0
0.710074 16.1081 16.1081 2 2 0
0.709452 16.0903 16.0903 2 2 0
0.70883 16.0725 16.0725 2 2 0
0.708206 16.0547 16.0547 2 2 0
0.707582 16.0368 16.0368 2 2 0
0.706957 16.019 16.019 2 2 0
0.706331 16.0011 16.0011 2 2 0
0.705703 15.9833 15.9833 2 2 0
0.705075 15.9654 15.9654 2 2 0
0.704446 15.9476 15.9476 2 2 0
0.703816 15.9297 15.9297 2 2 0
0.703185 15.9118 15.9118 2 2 0
0.702552 15.8939 15.8939 2 2 0
0.701919 15.876 15.876 2 2 0
0.701285 15.8581 15.8581 2 2 0
0.70065 15.8402 15.8402 2 2 0
0.700014 15.8223 15.8223 2 2 0
0.699377 15.8044 15.8044 2 2 0
0.698739 15.7865 15.7865 2 2 0
0.698099 15.7685 15.7685 2 2 0
0.697459 15.7506 15.7506 2 2 0
0.696818 15.7326 15.7326 2 2 0
0.696176 15.7146 15.7146 2 2 0
0.695532 15.6967 15.6967 2 2 0
0.694888 15.6787 15.6787 2 2 0
0.694243 15.6607 15.6607 2 2 0
0.693596 15.6427 15.6427 2 2 0
0.692949 15.6247 15.6247 2 2 0
0.6923 15.6067 15.6067 2 2 0
0.691651 15.5887 15.5887 2 2 0
0.691 15.5706 15.5706 2 2 0
0.690348 15.5526 15.5526 2 2 0
0.689695 15.5346 15.5346 2 2 0
0.689042 15.5165 15.5165 2 2 0
0.688387 15.4985 15.4985 2 2 0
0.687731 15.4804 15.4804 2 2 0
0.687074 15.4623 15.4623 2 2 0
0.686415 15.4442 15.4442 2 2 0
0.685756 15.4261 15.4261 2 2 0
0.685096 15.408 15.408 2 2 0
0.684434 15.3899 15.3899 2 2 0
0.683772 15.3718 15.3718 2 2 0
0.683108 15.3537 15.3537 2 2 0
0.682443 15.3355 15.3355 2 2 0
0.681777 15.3174 15.3174 2 2 0
0.68111 15.2992 15.2992 2 2 0
0.680442 15.2811 15.2811 2 2 0
0.679773 15.2629 15.2629 2 2 0
0.679102 15.2447 15.2447 2 2 0
0.67843 15.2265 15.2265 2 2 0
0.677758 15.2083 15.2083 2 2 0
0.677084 15.1901 15.1901 2 2 0
0.676409 15.1719 15.1719 2 2 0
0.675733 15.1537 15.1537 2 2 0
0.675055 15.1354 15.1354 2 2 0
0.674377 15.1172 15.1172 2 2 0
0.673697 15.0989 15.0989 2 2 0
0.673016 15.0806 15.0806 2 2 0
0.672334 15.0624 15.0624 2 2 0
0.671651 15.0441 15.0441 2 2 0
0.670966 15.0258 15.0258 2 2 0
0.670281 15.0075 15.0075 2 2 0
0.669594 14.9892 14.9892 2 2 0
0.668906 14.9708 14.9708 2 2 0
0.668216 14.9525 14.9525 2 2 0
0.667526 14.9342 14.9342 2 2 0
0.666834 14.9158 14.9158 2 2 0
0.666141 14.8975 14.8975 2 2 0
0.665447 14.8791 14.8791 2 2 0
0.664752 14.8607 14.8607 2 2 0
0.664055 14.8423 14.8423 2 2 0
0.663357 14.8239 14.8239 2 2 0
0.662658 14.8055 14.8055 2 2 0
0.661958 14.7871 14.7871 2 2 0
0.661256 14.7686 14.7686 2 2 0
0.660554 14.7502 14.7502 2 2 0
0.659849 14.7317 14.7317 2 2 0
0.659144 14.7133 14.7133 2 2 0
0.658437 14.6948 14.6948 2 2 0
0.657729 14.6763 14.6763 2 2 0
0.65702 14.6578 14.6578 2 2 0
0.65631 14.6393 14.6393 2 2 0
0.655598 14.6208 14.6208 2 2 0
0.654885 14.6023 14.6023 2 2 0
0.65417 14.5837 14.5837 2 2 0
0.653455 14.5652 14.5652 2 2 0
0.652738 14.5466 14.5466 2 2 0
0.652019 14.5281 14.5281 2 2 0
0.6513 14.5095 14.5095 2 2 0
0.650579 14.4909 14.4909 2 2 0
0.649857 14.4723 14.4723 2 2 0
0.649133 14.4537 14.4537 2 2 0
0.648408 14.4351 14.4351 2 2 0
0.647682 14.4164 14.4164 2 2 0
0.646954 14.3978 14.3978 2 2 0
0.646225 14.3791 14.3791 2 2 0
0.645495 14.3605 14.3605 2 2 0
0.644763 14.3418 14.3418 2 2 0
0.64403 14.3231 14.3231 2 2 0
0.643296 14.3044 14.3044 2 2 0
0.64256 14.2857 14.2857 2 2 0
0.641823 14.267 14.267 2 2 0
0.641084 14.2482 14.2482 2 2 0
0.640344 14.2295 14.2295 2 2 0
0.639603 14.2107 14.2107 2 2 0
0.63886 14.192 14.192 2 2 0
0.638116 14.1732 14.1732 2 2 0
0.63737 14.1544 14.1544 2 2 0
0.636623 14.1356 14.1356 2 2 0
0.635875 14.1168 14.1168 2 2 0
0.635125 14.098 14.098 2 2 0
0.634374 14.0791 14.0791 2 2 0
0.633621 14.0603 14.0603 2 2 0
0.632867 14.0414 14.0414 2 2 0
0.632112 14.0226 14.0226 2 2 0
0.631355 14.0037 14.0037 2 2 0
0.630597 13.9848 13.9848 2 2 0
0.629837 13.9659 13.9659 2 2 0
0.629076 13.947 13.947 2 2 0
0.628313 13.9281 13.9281 2 2 0
0.627549 13.9091 13.9091 2 2 0
0.626783 13.8902 13.8902 2 2 0
0.626016 13.8712 13.8712 2 2 0
0.625248 13.8523 13.8523 2 2 0
0.624477 13.8333 13.8333 2 2 0
0.623706 13.8143 13.8143 2 2 0
0.622933 13.7953 13.7953 2 2 0
0.622159 13.7763 13.7763 2 2 0
0.621383 13.7572 13.7572 2 2 0
0.620605 13.7382 13.7382 2 2 0
0.619826 13.7192 13.7192 2 2 0
0.619046 13.7001 13.7001 2 2 0
0.618264 13.681 13.681 2 2 0
0.617481 13.662 13.662 2 2 0
0.616696 13.6429 13.6429 2 2 0
0.61591 13.6238 13.6238 2 2 0
0.615122 13.6046 13.6046 2 2 0
0.614332 13.5855 13.5855 2 2 0
0.613541 13.5664 13.5664 2 2 0
0.612749 13.5472 13.5472 2 2 0
0.611955 13.5281 13.5281 2 2 0
0.61116 13.5089 13.5089 2 2 0
0.610363 13.4897 13.4897 2 2 0
0.609564 13.4705 13.4705 2 2 0
0.608764 13.4513 13.4513 2 2 0
0.607963 13.4321 13.4321 2 2 0
0.60716 13.4129 13.4129 2 2 0
0.606355 13.3937 13.3937 2 2 0
0.605549 13.3744 13.3744 2 2 0
0.604741 13.3552 13.3552 2 2 0
0.603932 13.3359 13.3359 2 2 0
0.603121 13.3166 13.3166 2 2 0
0.602309 13.2974 13.2974 2 2 0
0.601495 13.2781 13.2781 2 2 0
0.60068 13.2588 13.2588 2 2 0
0.599863 13.2394 13.2394 2 2 0
0.599045 13.2201 13.2201 2 2 0
0.598225 13.2008 13.2008 2 2 0
0.597404 13.1814 13.1814 2 2 0
0.596581 13.1621 13.1621 2 2 0
0.595756 13.1427 13.1427 2 2 0
0.59493 13.1234 13.1234 2 2 0
0.594103 13.104 13.104 2 2 0
0.593274 13.0846 13.0846 2 2 0
0.592443 13.0652 13.0652 2 2 0
0.591611 13.0458 13.0458 2 2 0
0.590778 13.0264 13.0264 2 2 0
0.589942 13.007 13.007 2 2 0
0.589106 12.9875 12.9875 2 2 0
0.588268 12.9681 12.9681 2 2 0
0.587428 12.9486 12.9486 2 2 0
0.586587 12.9292 12.9292 2 2 0
0.585744 12.9097 12.9097 2 2 0
0.5849 12.8903 12.8903 2 2 0
0.584055 12.8708 12.8708 2 2 0
0.583207 12.8513 12.8513 2 2 0
0.582359 12.8318 12.8318 2 2 0
0.581509 12.8123 12.8123 2 2 0
0.580657 12.7928 12.7928 2 2 0
0.579804 12.7733 12.7733 2 2 0
0.57895 12.7538 12.7538 2 2 0
0.578094 12.7343 12.7343 2 2 0
0.577237 12.7147 12.7147 2 2 0
0.576378 12.6952 12.6952 2 2 0
0.575518 12.6757 12.6757 2 2 0
0.574656 12.6561 12.6561 2 2 0
0.573793 12.6366 12.6366 2 2 0
0.572928 12.617 12.617 2 2 0
0.572062 12.5975 12.5975 2 2 0
0.571195 12.5779 12.5779 2 2 0
0.570327 12.5584 12.5584 2 2 0
0.569457 12.5388 12.5388 2 2 0
0.568585 12.5192 12.5192 2 2 0
0.567712 12.4997 12.4997 2 2 0
0.566838 12.4801 12.4801 2 2 0
0.565963 12.4605 12.4605 2 2 0
0.565086 12.4409 12.4409 2 2 0
0.564208 12.4214 12.4214 2 2 0
0.563329 12.4018 12.4018 2 2 0
0.562448 12.3822 12.3822 2 2 0
0.561567 12.3626 12.3626 2 2 0
0.560683 12.3431 12.3431 2 2 0
0.559799 12.3235 12.3235 2 2 0
0.558913 12.3039 12.3039 2 2 0
0.558027 12.2843 12.2843 2 2 0
0.557139 12.2648 12.2648 2 2 0
0.55625 12.2452 12.2452 2 2 0
0.555359 12.2256 12.2256 2 2 0
0.554468 12.2061 12.2061 2 2 0
0.553575 12.1865 12.1865 2 2 0
0.552682 12.167 12.167 2 2 0
0.551787 12.1474 12.1474 2 2 0
0.550891 12.1279 12.1279 2 2 0
0.549994 12.1083 12.1083 2 2 0
0.549096 12.0888 12.0888 2 2 0
0.548197 12.0692 12.0692 2 2 0
0.547298 12.0497 12.0497 2 2 0
0.546397 12.0302 12.0302 2 2 0
0.545495 12.0107 12.0107 2 2 0
0.544592 11.9912 11.9912 2 2 0
0.543688 11.9717 11.9717 2 2 0
0.542784 11.9522 11.9522 2 2 0
0.541879 11.9327 11.9327 2 2 0
0.540972 11.9133 11.9133 2 2 0
0.540065 11.8938 11.8938 2 2 0
0.539158 11.8744 11.8744 2 2 0
0.538249 11.855 11.855 2 2 0
0.53734 11.8355 11.8355 2 2 0
0.53643 11.8161 11.8161 2 2 0
0.535519 11.7968 11.7968 2 2 0
0.534608 11.7774 11.7774 2 2 0
0.533696 11.758 11.758 2 2 0
0.532783 11.7387 11.7387 2 2 0
0.53187 11.7193 11.7193 2 2 0
0.530957 11.7 11.7 2 2 0
0.530043 11.6807 11.6807 2 2 0
0.529128 11.6615 11.6615 2 2 0
0.528213 11.6422 11.6422 2 2 0
0.527297 11.623 11.623 2 2 0
0.526382 11.6037 11.6037 2 2 0
0.525465 11.5845 11.5845 2 2 0
0.524549 11.5654 11.5654 2 2 0
0.523632 11.5462 11.5462 2 2 0
0.522715 11.5271 11.5271 2 2 0
0.521798 11.508 11.508 2 2 0
0.52088 11.4889 11.4889 2 2 0
0.519963 11.4698 11.4698 2 2 0
0.519045 11.4508 11.4508 2 2 0
0.518127 11.4318 11.4318 2 2 0
0.517209 11.4128 11.4128 2 2 0
0.516291 11.3938 11.3938 2 2 0
0.515373 11.3749 11.3749 2 2 0
0.514456 11.356 11.356 2 2 0
0.513538 11.3371 11.3371 2 2 0
0.51262 11.3183 11.3183 2 2 0
0.511703 11.2994 11.2994 2 2 0
0.510785 11.2807 11.2807 2 2 0
0.509868 11.2619 11.2619 2 2 0
0.508952 11.2432 11.2432 2 2 0
0.508035 11.2245 11.2245 2 2 0
0.507119 11.2058 11.2058 2 2 0
0.506203 11.1872 11.1872 2 2 0
0.505288 11.1686 11.1686 2 2 0
0.504373 11.1501 11.1501 2 2 0
0.503459 11.1316 11.1316 2 2 0
0.502545 11.1131 11.1131 2 2 0
0.501631 11.0946 11.0946 2 2 0
0.500719 11.0762 11.0762 2 2 0
0.499806 11.0579 11.0579 2 2 0
0.498895 11.0396 11.0396 2 2 0
0.497984 11.0213 11.0213 2 2 0
0.497074 11.003 11.003 2 2 0
0.496165 10.9848 10.9848 2 2 0
0.495257 10.9667 10.9667 2 2 0
0.494349 10.9485 10.9485 2 2 0
0.493442 10.9305 10.9305 2 2 0
0.492537 10.9124 10.9124 2 2 0
0.491632 10.8944 10.8944 2 2 0
0.490728 10.8765 10.8765 2 2 0
0.489825 10.8586 10.8586 2 2 0
0.488923 10.8408 10.8408 2 2 0
0.488023 10.8229 10.8229 2 2 0
0.487123 10.8052 10.8052 2 2 0
0.486225 10.7875 10.7875 2 2 0
0.485328 10.7698 10.7698 2 2 0
0.484432 10.7522 10.7522 2 2 0
0.483537 10.7346 10.7346 2 2 0
0.482644 10.7171 10.7171 2 2 0
0.481752 10.6996 10.6996 2 2 0
0.480861 10.6822 10.6822 2 2 0
0.479971 10.6648 10.6648 2 2 0
0.479084 10.6475 10.6475 2 2 0
0.478197 10.6303 10.6303 2 2 0
0.477312 10.613 10.613 2 2 0
0.476428 10.5959 10.5959 2 2 0
0.475546 10.5788 10.5788 2 2 0
0.474666 10.5617 10.5617 2 2 0
0.473787 10.5447 10.5447 2 2 0
0.47291 10.5278 10.5278 2 2 0
0.472034 10.5109 10.5109 2 2 0
0.471161 10.494 10.494 2 2 0
0.470288 10.4772 10.4772 2 2 0
0.469418 10.4605 10.4605 2 2 0
0.468549 10.4438 10.4438 2 2 0
0.467682 10.4272 10.4272 2 2 0
0.466817 10.4107 10.4107 2 2 0
0.465953 10.3941 10.3941 2 2 0
0.465092 10.3777 10.3777 2 2 0
0.464232 10.3613 10.3613 2 2 0
0.463374 10.345 10.345 2 2 0
0.462518 10.3287 10.3287 2 2 0
0.461664 10.3125 10.3125 2 2 0
0.460812 10.2963 10.2963 2 2 0
0.459962 10.2802 10.2802 2 2 0
0.459114 10.2641 10.2641 2 2 0
0.458268 10.2481 10.2481 2 2 0
0.457424 10.2322 10.2322 2 2 0
0.456582 10.2163 10.2163 2 2 0
0.455742 10.2005 10.2005 2 2 0
0.454904 10.1848 10.1848 2 2 0
0.454068 10.1691 10.1691 2 2 0
0.453234 10.1534 10.1534 2 2 0
0.452402 10.1378 10.1378 2 2 0
0.451573 10.1223 10.1223 2 2 0
0.450745 10.1068 10.1068 2 2 0
0.44992 10.0914 10.0914 2 2 0
0.449097 10.0761 10.0761 2 2 0
0.448276 10.0608 10.0608 2 2 0
0.447457 10.0456 10.0456 2 2 0
0.44664 10.0304 10.0304 2 2 0
0.445826 10.0153 10.0153 2 2 0
0.445013 10.0002 10.0002 2 2 0
0.444203 9.98526 9.98526 2 2 0
0.443396 9.97032 9.97032 2 2 0
0.44259 9.95545 9.95545 2 2 0
0.441787 9.94063 9.94063 2 2 0
0.440986 9.92588 9.92588 2 2 0
0.440187 9.91118 9.91118 2 2 0
0.43939 9.89654 9.89654 2 2 0
0.438596 9.88196 9.88196 2 2 0
0.437804 9.86744 9.86744 2 2 0
0.437014 9.85298 9.85298 2 2 0
0.436226 9.83858 9.83858 2 2 0
0.435441 9.82423 9.82423 2 2 0
0.434658 9.80994 9.80994 2 2 0
0.433878 9.79571 9.79571 2 2 0
0.433099 9.78154 9.78154 2 2 0
0.432323 9.76743 9.76743 2 2 0
0.431549 9.75337 9.75337 2 2 0
0.430778 9.73937 9.73937 2 2 0
0.430009 9.72543 9.72543 2 2 0
0.429242 9.71155 9.71155 2 2 0
0.428477 9.69772 9.69772 2 2 0
0.427715 9.68395 9.68395 2 2 0
0.426955 9.67024 9.67024 2 2 0
0.426197 9.65658 9.65658 2 2 0
0.425442 9.64298 9.64298 2 2 0
0.424689 9.62944 9.62944 2 2 0
0.423938 9.61595 9.61595 2 2 0
0.423189 9.60252 9.60252 2 2 0
0.422443 9.58914 9.58914 2 2 0
0.421699 9.57582 9.57582 2 2 0
0.420957 9.56256 9.56256 2 2 0
0.420218 9.54935 9.54935 2 2 0
0.419481 9.53619 9.53619 2 2 0
0.418746 9.52309 9.52309 2 2 0
0.418013 9.51004 9.51004 2 2 0
0.417283 9.49705 9.49705 2 2 0
0.416555 9.48411 9.48411 2 2 0
0.415829 9.47123 9.47123 2 2 0
0.415106 9.45839 9.45839 2 2 0
0.414384 9.44562 9.44562 2 2 0
0.413665 9.43289 9.43289 2 2 0
0.412948 9.42022 9.42022 2 2 0
0.412234 9.4076 9.4076 2 2 0
0.411521 9.39503 9.39503 2 2 0
0.410811 9.38251 9.38251 2 2 0
0.410103 9.37005 9.37005 2 2 0
0.409398 9.35764 9.35764 2 2 0
0.408694 9.34528 9.34528 2 2 0
0.407993 9.33297 9.33297 2 2 0
0.407294 9.32071 9.32071 2 2 0
0.406597 9.3085 9.3085 2 2 0
0.405902 9.29634 9.29634 2 2 0
0.405209 9.28423 9.28423 2 2 0
0.404519 9.27217 9.27217 2 2 0
0.40383 9.26016 9.26016 2 2 0
0.403144 9.2482 9.2482 2 2 0
0.40246 9.23629 9.23629 2 2 0
0.401778 9.22443 9.22443 2 2 0
0.401099 9.21262 9.21262 2 2 0
0.400421 9.20085 9.20085 2 2 0
0.399745 9.18913 9.18913 2 2 0
0.399072 9.17746 9.17746 2 2 0
0.398401 9.16584 9.16584 2 2 0
0.397731 9.15427 9.15427 2 2 0
0.397064 9.14274 9.14274 2 2 0
0.396399 9.13126 9.13126 2 2 0
0.395736 9.11982 9.11982 2 2 0
0.395075 9.10843 9.10843 2 2 0
0.394416 9.09709 9.09709 2 2 0
0.393759 9.08579 9.08579 2 2 0
0.393104 9.07454 9.07454 2 2 0
0.392451 9.06333 9.06333 2 2 0
0.3918 9.05217 9.05217 2 2 0
0.391151 9.04105 9.04105 2 2 0
0.390504 9.02998 9.02998 2 2 0
0.389859 9.01895 9.01895 2 2 0
0.389216 9.00796 9.00796 2 2 0
0.388575 8.99702 8.99702 2 2 0
0.387936 8.98612 8.98612 2 2 0
0.387299 8.97526 8.97526 2 2 0
0.386664 8.96445 8.96445 2 2 0
0.386031 8.95368 8.95368 2 2 0
0.385399 8.94295 8.94295 2 2 0
0.38477 8.93227 8.93227 2 2 0
0.384142 8.92162 8.92162 2 2 0
0.383517 8.91102 8.91102 2 2 0
0.382893 8.90046 8.90046 2 2 0
0.382271 8.88994 8.88994 2 2 0
0.381651 8.87946 8.87946 2 2 0
0.381033 8.86902 8.86902 2 2 0
0.380417 8.85862 8.85862 2 2 0
0.379802 8.84826 8.84826 2 2 0
0.37919 8.83794 8.83794 2 2 0
0.378579 8.82766 8.82766 2 2 0
0.37797 8.81742 8.81742 2 2 0
0.377363 8.80722 8.80722 2 2 0
0.376757 8.79705 8.79705 2 2 0
0.376154 8.78693 8.78693 2 2 0
0.375552 8.77684 8.77684 2 2 0
0.374952 8.7668 8.7668 2 2 0
0.374353 8.75679 8.75679 2 2 0
0.373757 8.74681 8.74681 2 2 0
0.373162 8.73688 8.73688 2 2 0
0.372569 8.72698 8.72698 2 2 0
0.371977 8.71712 8.71712 2 2 0
0.371388 8.7073 8.7073 2 2 0
0.3708 8.69751 8.69751 2 2 0
0.370213 8.68776 8.68776 2 2 0
0.369629 8.67804 8.67804 2 2 0
0.369046 8.66836 8.66836 2 2 0
0.368465 8.65872 8.65872 2 2 0
0.367885 8.64911 8.64911 2 2 0
0.367307 8.63954 8.63954 2 2 0
0.366731 8.63 8.63 2 2 0
0.366156 8.62049 8.62049 2 2 0
0.365583 8.61102 8.61102 2 2 0
0.365011 8.60159 8.60159 2 2 0
0.364442 8.59219 8.59219 2 2 0
0.363873 8.58282 8.58282 2 2 0
0.363307 8.57349 8.57349 2 2 0
0.362742 8.56418 8.56418 2 2 0
0.362178 8.55492 8.55492 2 2 0
0.361616 8.54568 8.54568 2 2 0
0.361056 8.53648 8.53648 2 2 0
0.360497 8.52731 8.52731 2 2 0
0.35994 8.51818 8.51818 2 2 0
0.359384 8.50907 8.50907 2 2 0
0.35883 8.5 8.5 2 2 0
0.358277 8.49096 8.49096 2 2 0
0.357726 8.48195 8.48195 2 2 0
0.357176 8.47297 8.47297 2 2 0
0.356628 8.46402 8.46402 2 2 0
0.356081 8.45511 8.45511 2 2 0
0.355536 8.44622 8.44622 2 2 0
0.354992 8.43737 8.43737 2 2 0
0.35445 8.42854 8.42854 2 2 0
0.353909 8.41975 8.41975 2 2 0
0.353369 8.41099 8.41099 2 2 0
0.352831 8.40225 8.40225 2 2 0
0.352295 8.39355 8.39355 2 2 0
0.351759 8.38487 8.38487 2 2 0
0.351226 8.37623 8.37623 2 2 0
0.350693 8.36761 8.36761 2 2 0
0.350162 8.35902 8.35902 2 2 0
0.349633 8.35046 8.35046 2 2 0
0.349104 8.34193 8.34193 2 2 0
0.348578 8.33343 8.33343 2 2 0
0.348052 8.32496 8.32496 2 2 0
0.347528 8.31651 8.31651 2 2 0
0.347005 8.30809 8.30809 2 2 0
0.346484 8.2997 8.2997 2 2 0
0.345964 8.29134 8.29134 2 2 0
0.345445 8.283 8.283 2 2 0
0.344927 8.2747 8.2747 2 2 0
0.344411 8.26642 8.26642 2 2 0
0.343896 8.25816 8.25816 2 2 0
0.343383 8.24993 8.24993 2 2 0
0.342871 8.24173 8.24173 2 2 0
0.34236 8.23356 8.23356 2 2 0
0.34185 8.22541 8.22541 2 2 0
0.341342 8.21728 8.21728 2 2 0
0.340834 8.20919 8.20919 2 2 0
0.340329 8.20112 8.20112 2 2 0
0.339824 8.19307 8.19307 2 2 0
0.339321 8.18505 8.18505 2 2 0
0.338818 8.17705 8.17705 2 2 0
0.338317 8.16908 8.16908 2 2 0
0.337818 8.16114 8.16114 2 2 0
0.337319 8.15322 8.15322 2 2 0
0.336822 8.14532 8.14532 2 2 0
