Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,64,2.0205672730973485,-0.14700350681788493,0.1432914910874353,-0.07151296118093818,0.07085587607457208,0.15529946858733862,0.7738446553380892,0.15021359520898642
1.24,Brachionus,65,2.136026683215774,0.012189381701450754,0.10580723906983061,-0.04040990911254942,0.05052928735204597,0.11795734075499986,0.8315133718929542,0.15267155189297144
1.24,Brachionus,66,2.982785525906525,0.26566577472748,0.1557002551512883,-0.06578924799832767,0.9999993512022901,7.73382451076345e-08,5.714594647261141e-07,0.25446627483223794
1.24,Brachionus,67,2.7586521699447966,0.19349152285040833,0.12180886053855955,-0.028342374502562308,0.9871110540669398,0.0015363881764810367,0.011352557756579085,0.14712114330688875
1.24,Brachionus,68,2.1189932682861383,0.029509158304011542,0.09007832724542388,-0.11311059446829771,0.004247014434378124,0.4737458650433114,0.5220071205223105,0.12787719060432937
1.24,Brachionus,69,2.0575056537907566,0.06732236933623018,0.14761233982609928,-0.03102268025500755,0.9895371023554671,0.003367158090497514,0.0070957395540352,0.14588811723778056
1.24,Brachionus,70,2.083898700564344,0.001509363880192958,0.12043002788015666,-0.03032219862108269,0.4457539095171009,0.06606755524917961,0.48817853523371946,0.23802727925774786
1.24,Brachionus,71,3.246001470608152,0.3903013167274693,0.26323968256438046,-0.2374762861516182,4.4747463511333025e-09,0.9999999955252359,1.7812134851689476e-14,0.3860297752560551
1.24,Brachionus,72,2.2809903228400237,-0.038343136932620335,-0.06380095889387641,-0.05319716320784811,0.0010834390213848558,0.40302646096123773,0.5958901000173774,0.13272658022460626
1.24,Brachionus,73,2.056303403373462,0.09970152804994846,0.07688954358601943,-0.1806125489041525,0.00047312020946019127,0.3430878726319157,0.656439007158624,0.10936729467966273
1.24,Brachionus,74,2.10842863636101,0.0334548843712299,-0.015509163134963961,-0.00900922965419486,0.07702424263855888,0.11002116275687993,0.8129545946045612,0.10643087136084856
1.24,Brachionus,75,2.4138551304174993,-0.06990386472664735,0.18851485168435786,-0.04481223272724861,1.7688569674992905e-25,1.0,1.2919272770869509e-23,0.47610561854454114
1.24,Brachionus,76,3.078343229790325,0.38157411208007386,0.308014295533397,-0.08568998136112589,1.9381788712289743e-05,0.9999806179687953,2.4249239311015413e-10,0.4355655455854908
1.24,Brachionus,77,2.2320730122785672,0.2357100533681775,0.2637587399024778,-0.267976195062759,0.0011295699216619284,0.9988679024290547,2.527649283402163e-06,0.31537180108336077
1.24,Brachionus,78,2.8241092062805073,0.29245289519270207,0.1987480155328769,-0.1909665056142305,7.631223457435166e-30,1.0,1.683818588035361e-33,0.5944337086631144
1.24,Brachionus,79,2.5178185748783615,0.18737830431019192,0.2577561243847463,-0.1540670269428983,0.0013683731347734177,0.48429977091824133,0.5143318559469853,0.09958842139659993
1.24,Brachionus,80,2.3563341963306095,0.10976388724715078,0.24848292831302599,-0.0296661616196963,0.005120875876771664,0.9948790597314326,6.439179591302941e-08,0.33551356426898155
1.24,Brachionus,81,2.15530085065584,0.11436313787294465,-0.10266464197843482,0.0495689311378366,0.9293004827941166,0.008427568040083058,0.06227194916580024,0.1468279541493413
1.24,Brachionus,82,2.133522094073838,0.05028272608964506,0.10055097201360019,-0.18495273035971616,4.880301293210371e-19,0.9999999999999998,1.2917322314620534e-16,0.2097102165009457
1.24,Brachionus,83,3.2437656251361155,0.28583242958971994,0.3003046720951266,-0.17169575780785395,0.9998727378887591,1.5169957402213317e-05,0.00011209215383884132,0.30933781886297956
1.24,Brachionus,84,3.2960924610025977,0.20869197594135241,0.17766259768585765,0.03984093816857646,1.7849100476407945e-09,0.9999998951904358,1.0302465419981516e-07,0.3502751871339727
1.24,Brachionus,85,2.6695843965679473,0.23359511256818194,0.060618127302673575,-0.03631129818987699,0.9998674725180274,7.65666112793999e-05,5.5960870693256446e-05,0.23981609864690953
1.24,Brachionus,86,2.7328931412697197,0.20654231353028457,0.11217816277131501,0.012816279076222684,0.02906645318800387,0.2970679271893922,0.6738656196226038,0.13964937154201687
1.24,Brachionus,87,2.0253548419291647,0.06066133279367982,0.07628560947187674,-0.09938468061998502,4.647851395987138e-06,0.9973604860639034,0.002634866084700617,0.15126920264281662
1.24,Brachionus,88,3.324794607591616,0.3556722151268569,0.19603993323431587,-0.10566481089246088,0.036248239472641705,0.9636285507061889,0.00012320982116956452,0.2414921994965785
1.24,Brachionus,89,2.693291138066646,0.04152956311508077,0.05844351104918891,0.04705974283852656,0.0019762146145292565,0.632010578402494,0.36601320698297674,0.14858950854246863
1.24,Brachionus,90,1.7315161681613653,-0.11972951386964709,0.034743363635350834,-0.024162937142718492,3.095188774210871e-17,0.9999999999999938,6.210505276361767e-15,0.2564111180284751
1.24,Brachionus,91,1.8859317986036495,-0.05584781710543891,0.1560795298655672,-0.15953917812536475,0.15607772288436209,0.5443492413998604,0.2995730357157775,0.14927195775745986
1.24,Brachionus,92,2.7385570296451105,0.2334674093389338,0.10458549225836716,0.1413346907907957,6.545066245830934e-06,0.9930367656167273,0.006956689317026809,0.16515378494473898
1.24,Brachionus,93,1.9247386693035868,-0.17306631370102948,0.18799583591160915,0.04525899704688808,1.994929446755897e-22,1.0,2.5518542888794417e-20,0.31453056284991737
1.24,Brachionus,94,3.41541059777537,0.3361873511698845,0.2093386302482906,-0.0040409261608523065,0.9628932385416024,0.03701945906919082,8.730238920685344e-05,0.3588313708236881
1.24,Brachionus,95,3.1758546933267047,0.38019022100051275,0.19799864493171435,-0.1581090345181408,0.592844722530666,0.407153137466225,2.140003108851847e-06,0.414986559177021
1.24,Brachionus,96,2.6593774544941517,0.21829860690247235,0.07124153340570473,-0.08104581722085596,0.9991314255871814,0.00010353630490746929,0.0007650381079110333,0.1638065421465237
1.24,Brachionus,97,2.916088475365066,0.2660217698169276,0.11313355201395525,0.10863979839444413,0.7311695372157851,0.03204530069100737,0.2367851620932074,0.18854230442858394
1.24,Brachionus,98,2.28168589666862,0.10140165364091158,-0.024167777967341753,-0.07941282587513093,0.3922242359832517,0.07244846170080309,0.5353273023159452,0.16297227142257353
1.24,Brachionus,99,2.6947839878341933,0.2716150144262642,0.025574337456568196,-0.07335326995343827,0.1363069396137925,0.10295470391230177,0.7607383564739058,0.15351535182570072
1.24,Brachionus,100,2.2825174692058714,-0.011436732950976088,0.10756105828708863,-0.025630942134682106,0.21555404163044772,0.0935079450720531,0.6909380132974992,0.17556430567311485
1.24,Chlorella,1,0.08442608481964148,0.2829084564723799,0.14959425239399896,-0.07030591325540661,0.9996940893217876,3.646530128441009e-05,0.0002694453769279219,0.0065462807947019265
1.24,Chlorella,2,0.16713018545911731,0.5095170997641193,0.29222107377156825,-0.26556708640847665,0.0030765157396686698,0.9969234838083175,4.520137786442868e-10,0.013511340580627383
1.24,Chlorella,3,0.14562859766999942,0.49582959578602126,0.2873795198676154,-0.11534965006400442,0.9948339224213987,0.005165878908785449,1.9866981600164127e-07,0.014105370169760847
1.24,Chlorella,4,0.14919027484989097,0.4079780669094602,0.3218549184250517,-0.04652428946192165,0.9999989344772511,1.0655227488658347e-06,3.3422110253345677e-26,0.030088982920938468
1.24,Chlorella,5,0.14797345795186506,0.4824339609752072,0.3138172638221158,-0.3057793385226066,3.48876831435338e-07,0.999999651123167,1.5243035497093713e-15,0.025013930398987038
1.24,Chlorella,6,0.14032391816306988,0.48842620682546584,0.2830790237442385,-0.046959727996008366,0.9999981074800964,1.8919440790228724e-06,5.758244171273366e-10,0.012437665225960397
1.24,Chlorella,7,0.10830432413539967,0.31677288443838225,0.1516012241238429,-0.04087404323044153,2.8561945342948215e-20,1.0,1.1267425829378176e-24,0.01521391958882648
1.24,Chlorella,8,0.18584974188714123,0.5057477827217167,0.3370900048852959,-0.20225020214003875,0.9999909870859524,9.012839918673027e-06,7.412898021268521e-11,0.02196219857567936
1.24,Chlorella,9,0.13214269258612243,0.40246844962444145,0.24994273514250942,-0.24828709029300794,0.9994573124753191,0.0005425894861868083,9.80384939773654e-08,0.009227549457908915
1.24,Chlorella,10,0.16216661925031015,0.5202544568934847,0.30946200029376053,-0.18854448462432166,0.9999999997619136,2.380831678770821e-10,3.2703504758374412e-15,0.009584778829401041
1.24,Chlorella,11,0.08893738188554536,0.47641334451902667,0.22518823809974653,-0.013900004023134996,0.9971500662459767,0.0028499321409579856,1.6130653232623492e-09,0.009262668239289588
1.24,Chlorella,12,0.18158916225438204,0.48976923436868275,0.18316872278148932,0.012844956162222277,0.9999999999999578,4.2203723867448034e-14,3.0930823540078448e-18,0.012995558326598823
1.24,Chlorella,13,0.20620455061346893,0.44866724306556705,0.21129290673811624,-0.32707294888820776,0.9999992080101421,7.814324744175485e-07,1.0557383477220524e-08,0.01784545695541892
1.24,Chlorella,14,0.1350503291767383,0.41418968510493726,0.21668823194464742,-0.19408828187487148,0.999999999170843,8.291514481687992e-10,5.59171863833077e-15,0.01664766756286351
1.24,Chlorella,15,0.143498237149741,0.36148867470164037,0.11155294666882204,-0.07360374863036934,0.13886520297213822,0.27526955454360824,0.5858652424842536,0.005789638312810948
1.24,Chlorella,16,0.08765263405537482,0.289947263407011,0.19064038819835613,-0.07872563034302422,0.6441630431175873,0.30680125619110554,0.049035700691307145,0.006317048791614821
1.24,Chlorella,17,0.12589387170033528,0.48453856152559543,0.32312442017074006,-0.17999952543271927,2.426308086968602e-21,1.0,1.4230768899122687e-29,0.012647144927038669
1.24,Chlorella,18,0.07503287888146574,0.1759999960918549,0.24175068536845645,-0.3253914965788969,0.7611815771751556,0.08069179132503436,0.15812663149981018,0.009126399805317903
1.24,Chlorella,19,0.17883162305306707,0.5045415376950013,0.33287601629976715,-0.2671437652206859,6.406205001264548e-21,1.0,2.056891626786487e-26,0.03588038493546924
1.24,Chlorella,20,0.14245054245871908,0.4834411354290623,0.3090893196061134,-0.20453809053080602,0.14066756945218695,0.8593324294204038,1.1274093711098518e-09,0.019271822146683108
1.24,Chlorella,21,0.1801867990646929,0.5216269352798274,0.24866181028320297,-0.19734412203314888,3.537881886710839e-13,0.9999999999996463,1.0838659332091445e-20,0.04822743550393283
1.24,Chlorella,22,0.13887312301632038,0.38674009336425313,0.16554926017523358,-0.2584318991415557,7.616071699720658e-09,0.9999999866477605,5.736167966719704e-09,0.01017806254345278
1.24,Chlorella,23,0.13509693897848596,0.42553403536647555,0.32164695694314593,0.01316743150740748,0.9879004641975974,0.0018179651857200597,0.010281570616682565,0.00747086029853121
1.24,Chlorella,24,0.09291816998823664,0.17899873437930164,0.03182637719907302,-0.04153526510850607,0.6302458677962892,0.04407564826149286,0.325678483942218,0.006697018344366295
1.24,Chlorella,25,0.08969617786128643,0.2666774015235259,0.16424950473003444,-0.11200629823158234,0.33283632100797667,0.07952767677107545,0.5876360022209479,0.006260356698632726
1.24,Chlorella,26,0.15100998939245072,0.4887390067929152,0.3476554667584906,-0.06075336867709084,6.067666995876425e-34,1.0,3.489506321511592e-40,0.03115356789965449
1.24,Chlorella,27,0.14094161540901642,0.4027772004208943,0.1899666086207554,0.20388120930814918,0.9318747440871411,0.00812069355450307,0.060004562358355946,0.004645839548174309
1.24,Chlorella,28,0.14669780718112077,0.4278055803076177,0.25361133139926945,-0.0857936797372275,3.6697140615239077e-35,1.0,7.527596286022445e-42,0.02993960111354378
1.24,Chlorella,29,0.2210099951818084,0.5311509241451665,0.3656627588302735,-0.27996854509567787,7.632955593590267e-23,1.0,1.9731340267672787e-27,0.04032288476236233
1.24,Chlorella,30,0.08234006388242794,0.3747356926082407,0.08790274769212834,-0.300498874415447,3.1943355825507023e-25,1.0,6.296815423973855e-30,0.010384962272696308
1.24,Chlorella,31,0.13696613647977476,0.4324924184675548,0.22406919407989395,-0.10716197260064671,0.9584588492999275,0.041541150700070036,2.3443034323754823e-15,0.019316013412200787
1.24,Chlorella,32,0.12816728312359715,0.4519505363202617,0.2684926495517919,-0.14065960359233123,6.375142998172497e-07,0.9999993618088064,6.768938137758501e-10,0.011865163415856826
1.24,Chlorella,33,0.19342190565765663,0.48759140751281344,0.18165333555979832,-0.17151494988227137,0.7742921769349997,0.22570778676497943,3.6300020768234254e-08,0.02245279946924141
1.24,Chlorella,34,0.2131430281775396,0.5419331850805942,0.2717830221058213,-0.2201952555487591,5.338697404009434e-08,0.999999946613026,2.891079237912841e-18,0.02561309346477208
1.24,Chlorella,35,0.17956198274263893,0.4526479345468338,0.2520264488923968,-0.1845126176445328,2.5355395257797874e-17,1.0,5.311777970666302e-26,0.034204390564701384
1.24,Chlorella,36,0.1806117928620453,0.40863940420453204,0.1388871072752051,-0.11931219822126309,0.9963937161736023,0.003581505210339714,2.4778616058073247e-05,0.011700909842836053
1.24,Chlorella,37,0.1383250340766161,0.3107624382637427,0.1288027954644969,-0.20233500329763615,0.6456195154584431,0.04224303270694929,0.3121374518346075,0.006958214053755667
1.24,Chlorella,38,0.1531366599293439,0.5051660242510102,0.2944762502943618,-0.10888548039618497,3.869623479451589e-18,1.0,9.1586901972078e-30,0.03588078290886907
1.24,Chlorella,39,0.14605389954718592,0.42462362431005596,0.2999495113291981,-0.08491443222965207,6.388588539862744e-08,0.999999936114114,6.220416080948744e-16,0.013344611423462082
1.24,Chlorella,40,0.1827344009087884,0.5089092249590698,0.31427774910375184,-0.2072955774670721,4.861166925900137e-12,0.9999999999951388,8.250986136318907e-20,0.02523119660696276
1.24,Chlorella,41,0.10729788523473102,0.5565015064208673,0.33828318859501944,-0.2573166080599203,1.3067772594724181e-25,1.0,1.870651136987582e-28,0.010649922058883732
1.24,Chlorella,42,0.09607065758394678,0.3126153402099173,0.2419057032770437,-0.013538657770666781,0.9915920268584556,0.0010022507756607402,0.007405722365883708,0.005783607185188833
1.24,Chlorella,43,0.14069067913552158,0.3384625149779508,0.18034067463391398,-0.049567111234232956,0.05355856109715047,0.895130532000216,0.0513109069026337,0.009471406316601108
1.24,Chlorella,44,0.15632866227423742,0.45284770988181616,0.23293161350046526,-0.2006525296491298,0.9852122736125875,0.0017627322253642216,0.013024994162048251,0.012321479730899157
1.24,Chlorella,45,0.13790550985232142,0.4656205950792888,0.1771975806923555,-0.00789190629259473,0.9999999446983747,5.529855132137335e-08,3.073943685152781e-12,0.013836901077229903
1.24,Chlorella,46,0.10523219757072916,0.410752313117219,0.3271738978139663,0.029004897634051566,0.97528627934994,0.002945938544494453,0.021767782105565396,0.007521493199890479
1.24,Chlorella,47,0.13501612671626365,0.3608120186979011,0.16793751496314546,-0.13171165654514494,0.9173069226174053,0.009857225206727757,0.07283585217586688,0.008197517333484729
1.24,Chlorella,48,0.16676952840413023,0.4711214943905955,0.2828464448867701,-0.2530622578461918,1.4724790856347342e-32,1.0,2.619587558252202e-38,0.04470789215519048
1.24,Chlorella,49,0.14158586531637282,0.46170966308434586,0.2632421384490735,-0.18848148208193716,6.042702720513446e-06,0.9999939572972795,7.991496792740791e-18,0.025304206923572502
1.24,Chlorella,50,0.10663843994497794,0.1269132328705611,-0.013001359201989866,0.09992896682628476,0.08663900850785612,0.1088749252667736,0.8044860662253702,0.005759038368972592
1.24,Chlorella,51,0.09483086705860291,0.25559139308011114,0.021145623431923964,-0.10001712314323057,0.9752894316566426,0.002945562013294594,0.021765006330062765,0.009498500616943519
1.24,Chlorella,52,0.0844173227411424,0.48451605355389005,0.386032346697883,-0.05848256523534784,7.500468161959222e-17,1.0,2.261130227299905e-22,0.013199316441750573
1.24,Chlorella,53,0.08724983761565182,0.20021936995990156,0.09177132116994072,-0.15100831757612387,0.8849536702475231,0.013713822479832534,0.1013325072726444,0.006665511075535141
1.24,Chlorella,54,0.11544630940021276,0.3020526786422069,0.08273374236408101,-0.15981339160327554,0.5988363673368673,0.39607777504328867,0.005085857619844016,0.00748296100693895
1.24,Chlorella,55,0.17837432679940426,0.557774467880013,0.2371996935734401,-0.38435424593238215,7.275481277653696e-28,1.0,2.961397760647633e-35,0.0310471124516281
1.24,Chlorella,56,0.13760087533622237,0.3794017072473278,0.1781756064189157,-0.1261283249695046,0.9999984703887028,1.5283351645485984e-06,1.2761324912729682e-09,0.014229503093283857
1.24,Chlorella,57,0.11009667995377163,0.48263762442285557,0.4293792294269254,-0.18015590071018658,4.271176949562234e-34,1.0,7.09729847022943e-44,0.021531290646822958
1.24,Chlorella,58,0.09043013119634682,0.37251708314434956,0.16145667477869613,-0.19449858824326013,0.9669953151330245,0.003934240681861861,0.029070444185113783,0.008027085622017151
1.24,Chlorella,59,0.09067547278117703,0.11086912609939555,-0.08002640162945984,-0.21573079961326144,0.07919229564462602,0.10976271895229049,0.8110449854030836,0.007726925458118451
1.24,Chlorella,60,0.13367475795068248,0.5228119921829963,0.2116554676000416,-0.25577323277374364,9.467624742751904e-16,0.9999999999999991,7.000554592496145e-26,0.028858877549638333
1.24,Chlorella,61,0.11062807196801897,0.1981367304195961,0.057449993274505375,0.0903312987701166,0.41891164773421913,0.4099240365395491,0.17116431572623172,0.007633130126175348
1.24,Chlorella,62,0.20963322525981495,0.5480224231032387,0.23920390016469395,-0.3218532653753505,2.9345079472312812e-05,0.9999706549202354,2.9228991062623337e-13,0.031590120737249684
1.24,Chlorella,63,0.16003935488676035,0.36377306354127,0.2173399231731709,-0.0749990551527458,2.588713373513191e-22,1.0,3.334117629381225e-30,0.03966453797865235
1.24,Chlorella,64,0.0864990908724592,0.18157819136941367,0.06463041829335019,0.0687439758582963,0.19809553077482828,0.7560781129678577,0.045826356257313974,0.005914016325015723
1.24,Chlorella,65,0.16935448564622962,0.5018081095376012,0.3272014383359259,-0.25983207139803954,0.9985863728899315,0.00141362694452436,1.6554415218427058e-10,0.015702799473432557
1.24,Chlorella,66,0.12154197419715704,0.4239251153556937,0.1365672653141333,-0.06710072202101124,0.000626438215689523,0.9993630139013197,1.0547882990746705e-05,0.0077806020698095784
1.24,Chlorella,67,0.1337693272608795,0.5341796102367843,0.25720534124058547,-0.16306875702626936,4.007768032336691e-09,0.9999999959922319,9.705177163775465e-22,0.011201180806586926
1.24,Chlorella,68,0.14085029036587365,0.5393323408384256,0.4300499130837992,-0.13716401792680907,6.339543355482981e-14,0.9999999999999365,1.8821777697570717e-23,0.021079562470600603
1.24,Chlorella,69,0.16677346281557145,0.4908374114417264,0.2998037316851192,-0.25423020842332045,0.4051886199635795,0.07090300949543415,0.5239083705409863,0.006641128914084979
1.24,Chlorella,70,0.09067557247526592,0.3377333406031875,0.09925648177456489,-0.12023398684710798,0.0002228033732330093,0.9997769411066213,2.55520145693159e-07,0.00829012587042487
1.24,Chlorella,71,0.12163536167698225,0.4820811060170235,0.25722349919470017,-0.15252643537240496,1.3694142323927106e-11,0.9999999999863058,3.7022523682383027e-19,0.01707343021321091
1.24,Chlorella,72,0.14906506319911259,0.40983911675805007,0.2931806263087568,-0.0966049624466966,0.9999007854348098,8.589013013197043e-05,1.3324435058276588e-05,0.010692673148481435
1.24,Chlorella,73,0.09560689087472381,0.2034922846347268,0.07459939185491404,-0.06479269320866038,0.9948457159299186,0.0006144035891512235,0.0045398804809301824,0.009017760037917218
1.24,Chlorella,74,0.10525931470498874,0.17339077667386718,-0.010527103022464948,-0.005615931593777204,0.07594021862311498,0.11015034375420094,0.8139094376226841,0.004928097839564107
1.24,Chlorella,75,0.16297026556482777,0.4772219103001449,0.35939889480546217,-0.34156675490978455,3.580160944144855e-08,0.9999999641983384,5.2148085760429924e-14,0.018025815987839665
1.24,Chlorella,76,0.13164176826227816,0.435948285389479,0.20990365689361024,-0.13304273592608182,7.594105607060082e-05,0.9999240208646847,3.807924466240665e-08,0.0065973387758567715
1.24,Chlorella,77,0.1386190882172039,0.47240334011078955,0.32868394725852573,-0.2444739611890742,0.14595914770245966,0.8540405732316633,2.7906587695899333e-07,0.010545825183820627
1.24,Chlorella,78,0.11038772117084561,0.26492045921883217,0.1764970474456827,-0.1122435758387833,0.7205744616123606,0.03330822352045845,0.246117314867181,0.01021818369025563
1.24,Chlorella,79,0.21944244606731791,0.4295931619085552,0.17799585877226173,-0.17496279396183445,9.972913278110053e-12,0.9999999999900269,1.6253571888049392e-16,0.03996203410474337
1.24,Chlorella,80,0.11215101698640259,0.5385566316213616,0.41776767257770125,-0.2769939293128075,6.388166697217321e-16,0.9999999999999993,1.0686240439908575e-25,0.023077764587796538
1.24,Chlorella,81,0.12016635068243278,0.363991474897855,0.0833028400970187,-0.03679654292509027,3.5076072022095677e-07,0.9999995807678345,6.847144525154211e-08,0.0070080958177909936
1.24,Chlorella,82,0.15961144150106105,0.49221977265765965,0.10894058422369422,-0.2993954057962892,0.8965907425788245,0.10340906448195859,1.929392168421161e-07,0.013320601756294508
1.24,Chlorella,83,0.10083816792517929,0.2972207857598169,0.1953346169971883,0.09117758738592667,0.0017474962760379304,0.9981965687288219,5.5934995140158615e-05,0.010091720510604014
1.24,Chlorella,84,0.10883510245252949,0.2047056315184327,0.0774657675664351,0.023418670527474723,0.7428191291383501,0.030656636980685433,0.2265242338809645,0.005646354448484669
1.24,Chlorella,85,0.19994642246472624,0.5565855400062145,0.3885278351030445,-0.3651219970642345,2.5328484062255494e-29,1.0,4.2006467905994465e-36,0.04513167393351512
1.24,Chlorella,86,0.1909867070431591,0.558228023230313,0.3512374987510289,-0.19546943033671096,8.297385075965117e-35,1.0,1.3804920092514254e-42,0.0266575701812359
1.24,Chlorella,87,0.11430773702147877,0.4817761893340841,0.39015446924208785,-0.2030278497634558,4.5523363082992896e-11,0.9999999999544766,1.9039123993951092e-23,0.01289043607894544
1.24,Chlorella,88,0.1117064457060231,0.32096521310250964,0.20275607608911364,-0.13291730477500954,2.710231212537487e-18,1.0,4.57816396562036e-23,0.016332748047751772
1.24,Chlorella,89,0.14827241189123896,0.4771443720654432,0.34269936206971,-0.20567485435339017,0.9874172298686049,0.012564902213792256,1.7867917602773933e-05,0.011434721847650622
1.24,Chlorella,90,0.14200164658500544,0.3360619741576938,0.13096379115491452,-0.10198046060767144,0.9999990675939724,9.320359315633195e-07,3.7009615356525903e-10,0.012164159027348572
1.24,Chlorella,91,0.14083856053580351,0.40502650115503797,0.16947137472996626,-0.24405796140725167,5.418225812297158e-07,0.9999994581762313,1.1875911810169021e-12,0.019244345027640834
1.24,Chlorella,92,0.11836101172033625,0.19290183896547627,-0.04038266585699502,-0.073102210490061,0.5799794903713106,0.05006749188123785,0.3699530177474517,0.006115073162377755
1.24,Chlorella,93,0.10498377361061076,0.4797765624760191,0.30586267408052564,-0.10130021507625304,0.995813884679426,0.0004989945798558473,0.0036871207407182228,0.00731890986362564
1.24,Chlorella,94,0.14697152059058433,0.44658207390297905,0.22668533220737577,-0.029516756535965253,0.9991072020408025,0.0007635777791326572,0.00012922018006480873,0.010537530566784557
1.24,Chlorella,95,0.18020120338011267,0.46613558334861827,0.3243779980520871,-0.0314995078208225,0.9751983723109844,0.002956418732926543,0.021845208956088973,0.00840458087995614
1.24,Chlorella,96,0.10439094587322095,0.36299500505935806,0.19330694891494216,-0.060547111212023344,5.27199644618663e-09,0.9999999947144351,1.3568437317635333e-11,0.017369572133102636
1.24,Chlorella,97,0.20929170664831642,0.43508098889191266,0.16619365807348013,-0.2326328807676286,0.9999997515246337,2.470285576523601e-07,1.446808572433495e-09,0.015804083578162403
1.24,Chlorella,98,0.16065166395207559,0.570488419194966,0.363340952833493,-0.22592511835535237,0.029352855934551766,0.9705125166907351,0.00013462737471302023,0.008269319481863395
1.24,Chlorella,99,0.15569134830127643,0.35422523377740156,0.1803743416175827,-0.2525553017822455,7.809041920141082e-06,0.9999921909579474,1.3264759405370735e-13,0.02494079208583579
1.24,Chlorella,100,0.1486647948322407,0.44477816516402435,0.23628818832556048,-0.19893934847954445,0.618018523133719,0.04553305606736456,0.3364484207989165,0.013994823225581194
1.37,Brachionus,1,0.309056237700948,0.19500482040454833,0.10520737629182574,-0.10915001885094494,0.8360586625935197,0.020519188782142646,0.1434221486243377,0.020381910665645576
1.37,Brachionus,2,0.4026664594265973,0.16293860875308858,0.1787425224714793,0.04572875070587644,0.9937820537582911,0.0007411496423207053,0.005476796599388166,0.03356094953621712
1.37,Brachionus,3,0.256830603737108,0.2717736291024581,0.10059279077981,-0.16137760092935702,0.0019928281910592976,0.9979983458103018,8.825998639055961e-06,0.022867598537084595
1.37,Brachionus,4,0.3949961411906323,0.19350805029605536,0.1242084577241266,-0.04727170738715377,0.4421092347905901,0.06650205594407957,0.4913887092653304,0.032117441125904256
1.37,Brachionus,5,0.3851071087161091,0.2498289621046132,0.35765849680209205,0.029415605594551437,0.4274550505081956,0.06824887226568097,0.5042960772261234,0.024900543431106714
1.37,Brachionus,6,0.40495067473787116,0.3359823391191622,0.34892589577934346,-0.13198473812299413,5.4164978589362666e-24,1.0,7.387852771769877e-26,0.04068397302465824
1.37,Brachionus,7,0.3366524936030689,0.27613417444652777,0.014119510821357763,-0.18318586211007482,0.42305219704290137,0.5768097060033716,0.00013809695372694097,0.03852536155376707
1.37,Brachionus,8,0.3690240270921129,0.15320701566680148,0.2948655786967127,-0.05738320495031489,0.002399311869310773,0.9922285834850336,0.005372104645655526,0.038216161046364355
1.37,Brachionus,9,0.37223059178259593,0.3222982055983424,0.23200746644829887,-0.1241864734749142,6.481926366375194e-05,0.9999318299993533,3.3507369829496485e-06,0.031003049970473606
1.37,Brachionus,10,0.3802125762308517,0.16956077058237468,0.25304368515579856,-0.21334524204613134,2.265586430844744e-27,1.0,2.1946780069943807e-29,0.07656631276571131
1.37,Brachionus,11,0.4451557428090047,0.0854382312686543,0.4653721261631525,0.06617651719359273,0.2229367059692387,0.09265227751643644,0.6844110165143249,0.03319528490969765
1.37,Brachionus,12,0.3491600900104682,0.2747049972385524,0.17018882807648741,0.07545249606791646,0.9746920640974994,0.003016770111907645,0.022291165790592846,0.04634708318211311
1.37,Brachionus,13,0.400297823571138,0.2461420442568369,0.2702612443105568,0.06477269504058453,0.999999988753376,4.438855663006207e-09,6.807768335910924e-09,0.02222937788396373
1.37,Brachionus,14,0.4007252054408034,0.35005542516802557,0.3560978374959452,0.0017864651875065265,0.0045725542661738455,0.9953798678190134,4.7577914812787394e-05,0.04773553993787509
1.37,Brachionus,15,0.433310447874415,0.3635096921921618,0.24708370611003155,-0.09276668908581465,1.350160617538864e-23,1.0,7.717290780277663e-28,0.06296764571224879
1.37,Brachionus,16,0.36824698041967047,0.24590311493982514,0.15796486649749344,0.055438313392630084,4.2028016295732384e-07,0.9999995768809816,2.8388554117594594e-09,0.023896747777042485
1.37,Brachionus,17,0.48210626786820815,0.2958600103909093,0.18275285100367683,0.13384342145733083,0.35969547565265114,0.07632589341845747,0.5639786309288914,0.05001942107462277
1.37,Brachionus,18,0.32747417185894534,0.2984690183700572,0.0033249931153970735,0.1326563218185878,0.998777464491829,0.00014572925833258185,0.0010768062498383315,0.02150496127156247
1.37,Brachionus,19,0.43462843380271027,0.23033438576791537,0.19460953469464815,0.13473887831938675,0.999999999793791,2.4580529343221543e-11,1.8162856396597206e-10,0.05000306035954766
1.37,Brachionus,20,0.49935759107687183,0.2821850131964709,0.40805426754594504,0.12092494471694927,1.1376325251117178e-06,0.9999982345944245,6.277730504051641e-07,0.05992466332892473
1.37,Brachionus,21,0.42248981857784795,0.23495859369523814,0.25502059087338363,0.0331936971671061,0.9894826421833433,0.0012536997417042662,0.009263658074952575,0.037863628224430686
1.37,Brachionus,22,0.32730505274192007,0.25085431138396647,-0.1256415202212816,-0.3066660977188988,2.9053599274174244e-07,0.999999694888,1.4576007366774916e-08,0.03625089932593198
1.37,Brachionus,23,0.2888439282421735,0.27167571413701197,0.15855467985452654,0.10160374189828554,0.7390310206995415,0.031108129069907873,0.22986085023055047,0.027958071425135293
