Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Chlorella,84,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,85,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,86,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,87,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,88,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,89,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,90,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,91,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,92,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,93,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,94,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,95,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,96,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,97,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,98,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,99,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,100,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.17,Brachionus,1,3.1537884777851057,0.5037014914062258,0.2631870038948312,0.08301476781806,0.9999999392364457,5.6462038340788194e-08,4.301515900820942e-09,0.31568450209003146
1.17,Brachionus,2,2.4443127666691593,0.38865767003097573,0.11656521813034863,0.0851542615687997,1.022337053263629e-05,0.9999897765946475,3.4819851761122505e-11,0.22663943005627676
1.17,Brachionus,3,3.505905564394957,0.5296494413435697,0.2413963083566508,-0.11070206370135838,3.618334647725333e-05,0.9999638120361037,4.617419013192474e-09,0.651708885956925
1.17,Brachionus,4,2.2793941338500763,0.34180923674601926,0.11528919094082365,0.22490651809122444,7.880548570806197e-19,1.0,2.219729110706213e-21,0.39258186705885256
1.17,Brachionus,5,2.4712175184538525,0.29204374204857997,0.0478694224067866,0.20648387478317984,7.488713321565766e-21,1.0,2.0232073848388538e-23,0.4166162978971848
1.17,Brachionus,6,3.7263348795180953,0.4564848286003949,0.16021662736314118,0.024501327485743445,1.4163589724905494e-08,0.9999999849665004,8.699098306025068e-10,0.5540798235540415
1.17,Brachionus,7,3.6510014134088116,0.48420727320418694,0.22633958980964625,0.025904409183172338,2.2797954095389563e-11,0.9999999999746167,2.585294129728823e-12,0.5691557329379173
1.17,Brachionus,8,3.501146904853551,0.5083131051880415,0.24855337602470787,-0.1904476235543741,3.0574230497483543e-06,0.9999969424959249,8.102528636831966e-11,0.7038622825604287
1.17,Brachionus,9,3.81036092045721,0.42890868697954154,0.24306038015316933,-0.04243716340886548,0.0012458867770320638,0.9987541118081776,1.4147902579202055e-09,0.7300963506178164
1.17,Brachionus,10,4.3240453291819,0.49034910384859304,0.19323493994912241,-0.013722974504529995,2.6931294577305633e-07,0.999999730687046,8.143078395875154e-15,0.6571502727764116
1.17,Brachionus,11,3.7115183315601787,0.4639172694013192,0.2579128637601798,0.09059807700030323,1.487097191620789e-17,1.0,1.3547340838718767e-18,0.5746968446314661
1.17,Brachionus,12,3.767859233638441,0.3984268203488596,0.10388975299727989,-0.1343328200197886,0.037347915599806804,0.962529554136249,0.00012253026394421342,0.5927368153675888
1.17,Brachionus,13,3.5993943533486017,0.49287766351436973,0.21647827567223873,-0.1714371856043366,5.423040452237568e-06,0.9999945769386094,2.0938492899588316e-11,0.6327719370101025
1.17,Brachionus,14,4.392514172050417,0.6122937024531259,0.3158401747480979,-0.049941994516808155,0.0001190405851335877,0.9998809593001754,1.1469101788264045e-10,0.6790919669242049
1.17,Brachionus,15,3.7697084755712695,0.5160150566656697,0.277482180227598,-0.1669663670444748,0.00037217339310850804,0.9996278249608791,1.6460124756853547e-09,0.7305130752555724
1.17,Brachionus,16,4.246356653060522,0.38141926238644874,0.21622839237014524,-0.3103961570831039,0.0010143126278649433,0.9989824487011539,3.238670981017766e-06,0.7190249220627463
1.17,Brachionus,17,3.6823747401381834,0.5312556129550314,0.26501761600693563,0.07005272093328263,3.7117268177329246e-13,0.9999999999995852,4.3476726269971524e-14,0.5622449275695858
1.17,Brachionus,18,3.493347763592845,0.5396841372505015,0.2734649461539165,0.07034780066298454,0.04071986411093027,0.9592799902545187,1.4563455101725102e-07,0.4437606514015893
1.17,Brachionus,19,4.565190702277123,0.5506272577815741,0.2837386274563788,0.016034022177334406,0.00020629960564456573,0.9997927993705303,9.010238249453389e-07,0.6580112816151825
1.17,Brachionus,20,3.732020563488833,0.42185506188284533,0.14193138587913104,0.09861790407749987,2.4931476357847115e-21,1.0,6.411030694294418e-23,0.5312396667090468
1.17,Brachionus,21,4.356115383737872,0.5614107046183684,0.2822781748581539,-0.23277744216006052,3.065616786674235e-05,0.99996933637233,7.459803282783037e-09,0.7047416138682823
1.17,Brachionus,22,3.5990394775911105,0.5839630665915508,0.36298121212609574,0.09428595685893397,1.8013483788835448e-09,0.9999999981986436,8.09280349134071e-15,0.3513446529328388
1.17,Brachionus,23,3.982781316958644,0.4966974232709724,0.27047657945446346,0.13443560654764494,4.0171130804445396e-19,1.0,3.2113447465978077e-20,0.5891210538767061
1.17,Brachionus,24,3.4841697734400476,0.36470358978877343,0.1599776904518108,-0.2564887741421427,0.004308553585211432,0.9956914407163905,5.698398050587953e-09,0.7366881610452348
1.17,Brachionus,25,3.9215491234932975,0.4545472388050583,0.2342922257866609,0.12147549835257668,1.016578807886826e-21,1.0,4.3367460819160665e-23,0.5834369630402271
1.17,Brachionus,26,4.12106041911069,0.4755528528226258,0.2232594406128078,-0.0034137102565675154,1.5474191876579528e-21,1.0,5.680608828109666e-23,0.5856355520870665
1.17,Brachionus,27,3.836482084484623,0.5089342843230853,0.26574222521747476,0.021308871778792073,6.599602982037268e-11,0.9999999999275877,6.416111137609777e-12,0.576779342563324
1.17,Brachionus,28,3.6684414192399637,0.5621671647398753,0.3002220847794978,0.0699947317052767,0.5822276553312898,0.4177707375256814,1.6071430287768894e-06,0.39992829837000987
1.17,Brachionus,29,4.130115668469119,0.4363653085566653,0.11918629588721495,0.1255637595688942,5.3292228405930566e-20,1.0,1.2407131358034399e-21,0.5210247865455184
1.17,Brachionus,30,4.327829527194568,0.5466851348661366,0.321011284889538,-0.19753074414189525,1.1540659539821463e-06,0.9999988451457985,7.882475335778625e-10,0.668134406626022
1.17,Brachionus,31,4.545671553843333,0.5458747257216336,0.2640694479784658,-0.02221403340657664,0.0003536140488560425,0.9996455129906414,8.729605025703059e-07,0.6509568446262629
1.17,Brachionus,32,3.204011376168667,0.5041229129437464,0.21466658059507387,-0.1829555637664768,0.02318896101344681,0.9768110328130417,6.173511620728108e-09,0.6473280718269552
1.17,Brachionus,33,3.562051621637014,0.48377581833431776,0.1977850441549526,-0.15590591009807833,0.0013655032197396398,0.9986029159012002,3.158087906009923e-05,0.5240905625929894
1.17,Brachionus,34,3.717016247529437,0.4530108400090387,0.1947241579149171,0.048738819700175746,9.736161725662604e-15,0.9999999999999891,1.1577243957399361e-15,0.5950878212700268
1.17,Brachionus,35,3.8534212581656804,0.5261731828201174,0.28002691866973456,0.03622114296800582,1.8993530816699048e-14,0.9999999999999789,1.923246461716775e-15,0.5527972658728951
1.17,Brachionus,36,3.935703140630001,0.4554082893884833,0.1638471530759185,-0.3005234462503317,0.002876037199851441,0.9970470413648563,7.69214352922763e-05,0.4991213817329759
1.17,Brachionus,37,3.708370952467626,0.5119618588043073,0.2766953807430697,-0.17584567886964395,0.0003185854038994573,0.9996814137909843,8.051163288429556e-10,0.7606915790530938
1.17,Brachionus,38,4.471987593796402,0.5864714388378814,0.2915589670747109,-0.026626904107027196,2.6606154144688554e-11,0.9999999999724327,9.61306955737075e-13,0.5879764888308602
1.17,Brachionus,39,3.8534212581656804,0.5261731828201174,0.28002691866973456,0.03622114296800582,1.8993530816699048e-14,0.9999999999999789,1.923246461716775e-15,0.5527972658728951
1.17,Brachionus,40,3.604618404841639,0.5886727127356749,0.32499043141218004,0.2105683305259252,0.8312497349958224,0.1687502525971093,1.2407068192369353e-08,0.3986206220076974
1.17,Brachionus,41,3.7263348795180953,0.4564848286003949,0.16021662736314118,0.024501327485743445,1.4163589724905494e-08,0.9999999849665004,8.699098306025068e-10,0.5540798235540415
1.17,Brachionus,42,4.47256063977241,0.4648193606151946,0.10600627896308422,-0.045624831427834564,0.011194923878649619,0.9887232657184203,8.181040293022017e-05,0.555083243371251
1.17,Brachionus,43,2.3734008251172733,0.33151533347224793,0.09620017770434991,0.20633509937572156,1.6527956364876817e-16,0.9999999999999998,4.663215713500225e-19,0.39304469919224383
1.17,Brachionus,44,3.636731490523013,0.4820265853743008,0.19011796932704736,-0.031783081397299184,3.2498085519842015e-08,0.9999999656225641,1.879350434824727e-09,0.5476729279931601
1.17,Brachionus,45,3.3132614574896277,0.4112073329491951,0.2608448028110674,0.060556029594774616,0.9999917731105192,8.156443163165247e-06,7.044631774124472e-08,0.30517702115573075
1.17,Brachionus,46,3.513279716351994,0.45367548734091717,0.185211252443917,0.002735839431973085,0.12176436068281202,0.8782356330145082,6.3026797635608485e-09,0.298596055213222
1.17,Brachionus,47,4.356115383737872,0.5614107046183684,0.2822781748581539,-0.23277744216006052,3.065616786674235e-05,0.99996933637233,7.459803282783037e-09,0.7047416138682823
1.17,Brachionus,48,4.099729865190989,0.4929864556369249,0.21163378084896875,-0.10996071515791467,8.403451971468508e-07,0.9999991581175292,1.5372736783280774e-09,0.7242392743645876
1.17,Brachionus,49,4.591385819926997,0.5220295545663797,0.21460746106763623,0.24448386490768811,6.254227112084021e-05,0.9999374577278477,1.0316255816694795e-12,0.6927931034491022
1.17,Brachionus,50,4.079223136319056,0.5768305938416898,0.3380104056933135,0.023604058039754645,0.9855193433958946,0.014480655570364688,1.0337405691273867e-09,0.4457799450420943
1.17,Brachionus,51,3.95127001978708,0.4539574016108449,0.23479203924295136,0.005552258553287108,3.4233026922823396e-13,0.9999999999996292,2.8346408399036905e-14,0.6279940096257227
1.17,Brachionus,52,3.910934107960388,0.4843576273328647,0.2629098651139671,0.15233662651560123,9.751248416467806e-17,1.0,9.771975557036015e-18,0.5573186611529174
1.17,Brachionus,53,3.5400044609761983,0.523002560330574,0.23326788358543699,-0.24312059091494406,0.0013856404649798813,0.9986143153717062,4.416331389695514e-08,0.7010594244356421
1.17,Brachionus,54,3.7804121384584937,0.4666708801486888,0.28342239428158594,0.06016227770348439,0.5036971920376053,0.4963027138510724,9.41113222909243e-08,0.6737189439472853
1.17,Brachionus,55,3.975088347877422,0.5629858287841562,0.28550892645653797,-0.06396748241820309,2.6493661950294002e-05,0.9999734933650489,1.2973000650496607e-08,0.6393715245772824
1.17,Brachionus,56,4.626939629927506,0.503619779826085,0.2633322231419826,0.048162467424242475,0.9947764746191314,0.005223341951906087,1.8342896260778242e-07,0.5833479999957019
1.17,Brachionus,57,3.8736741041232103,0.5238054157911458,0.21325309989741537,0.11621652514600841,0.09694825795098905,0.9030515532103157,1.8883869507753104e-07,0.6125774260054093
1.17,Brachionus,58,3.847312768914482,0.45486769289144074,0.1847630297687323,0.03130004226519965,5.906010989687379e-13,0.9999999999993383,7.108905509595447e-14,0.5765833382331075
1.17,Brachionus,59,2.968381800241149,0.3485760480850661,0.1428726793674729,0.017253720881473734,0.3578065624377236,0.6421922409680858,1.1965941905302454e-06,0.213781952680163
1.17,Brachionus,60,4.13706911103983,0.5179348780323108,0.2590122096397938,-0.049009717021958506,2.7126343198228116e-20,1.0,9.497451021992455e-22,0.5906779584104834
1.17,Brachionus,61,3.9382388938706456,0.4677796626742015,0.1684201647739292,0.046428999491438576,2.2938344685261563e-19,1.0,7.098504344085128e-21,0.5399342712672622
1.17,Brachionus,62,3.3574263676983698,0.45711643146513353,0.20019256779774355,-0.0901376222227875,0.032771860855645,0.9672281295725552,9.571799818037092e-09,0.6290865065740349
1.17,Brachionus,63,3.4939190038091086,0.5216864753986687,0.30653103180547714,-0.25168127511519855,0.04328309802047662,0.9567150411661126,1.8608134108188219e-06,0.7697536318645845
1.17,Brachionus,64,3.7761309575833586,0.4785562234760371,0.2829865225708625,0.16752615792650877,0.7417883406342781,0.2582115527765294,1.0658919236653176e-07,0.3962234481174997
1.17,Brachionus,65,3.618608502603,0.5628511561802612,0.37012616102991486,0.07301732461992824,0.18960257886812124,0.8103973766983927,4.443348592659937e-08,0.41497346627526016
1.17,Brachionus,66,3.1425683935673634,0.2168618044063381,0.09673554356185556,0.13225654043080515,4.90787838956537e-21,1.0,3.2130825876713484e-23,0.44607843292176513
1.17,Brachionus,67,4.421214991174253,0.4432538967110048,0.1415011952458262,-0.0089242428634054,0.00043527229455552055,0.9995563648723012,8.36283314323323e-06,0.5580661096968147
1.17,Brachionus,68,3.6830274703757384,0.5395550401247851,0.2904072528943051,-0.14406675688082243,1.2861418899064318e-06,0.9999987137619291,9.618122570646922e-11,0.6756394354497703
1.17,Brachionus,69,4.056611519497917,0.41388077145084545,0.037768514745305536,-0.1407638194259046,0.012017685120453469,0.9879822680143292,4.686521712098854e-08,0.6858022367284525
1.17,Brachionus,70,3.431991631310886,0.4842975229173979,0.2554642226211098,-0.15494197314919475,0.1278133975187525,0.8721865922793253,1.0201922167796551e-08,0.6224965438413746
1.17,Brachionus,71,3.6261319365130698,0.3815146902777112,0.05179105796397009,0.10075841441056263,6.362126260357657e-17,1.0,6.001572645689715e-20,0.4917441383507194
1.17,Brachionus,72,4.006210707086117,0.46425907264444916,0.14895857137405097,0.24326149221138169,1.3495237970970784e-13,0.9999999999998481,1.6830431567717272e-14,0.5418821342161169
1.17,Brachionus,73,4.485071902171156,0.4926777853379594,0.15894644500074176,-0.06363272138417864,1.6447007554739532e-05,0.9999831929195799,3.600728653500566e-07,0.5813162780455591
1.17,Brachionus,74,3.604279531001596,0.41324565934235274,0.2660212507320771,-0.30698943822328834,9.611556513234313e-06,0.9999903881064134,3.3707345477712667e-10,0.7023458896230199
1.17,Brachionus,75,3.5650720770228124,0.49823945886196697,0.2916983307537875,-0.11796801586384971,0.0018774527611061147,0.9981225471329997,1.0589423054004472e-10,0.7948741129878156
1.17,Brachionus,76,4.05865476809908,0.5308081249143607,0.25380080929637566,-0.11630474363490398,1.8825683663539355e-05,0.9999811743111381,5.19838057188331e-12,0.4963014417646318
1.17,Brachionus,77,3.66595926321783,0.5448009655450942,0.21672145672079687,0.16105393016986946,0.13435909754028222,0.8656406559884654,2.464712525059009e-07,0.6060010565800736
1.17,Brachionus,78,3.6635967037399126,0.37792351644863686,0.04086064621485279,0.028236103856472534,1.6450607594234552e-24,1.0,1.2895787319683552e-26,0.5245707264074461
1.17,Brachionus,79,3.677262604559094,0.48962474986730614,0.2238070810753346,-0.023020635473086425,0.004355083428572843,0.9956125984846899,3.231808673741704e-05,0.5325700181172343
1.17,Brachionus,80,2.6931154894305758,0.40308618495384163,0.1844227603553257,0.12801209676943126,2.7706983533260756e-15,0.9999999999999973,9.243401375901792e-19,0.3605756954399873
1.17,Brachionus,81,3.975088347877422,0.5629858287841562,0.28550892645653797,-0.06396748241820309,2.6493661950294002e-05,0.9999734933650489,1.2973000650496607e-08,0.6393715245772824
1.17,Brachionus,82,3.6194654099059638,0.5509492630287173,0.3357954678598896,-0.1641131588989328,2.7428733941976187e-05,0.999972570440569,8.25488916760642e-10,0.5614464233651185
1.17,Brachionus,83,4.227514275782772,0.5324775464795768,0.21137703595303878,-0.05948338456553968,0.008043185674865004,0.9917936065663681,0.00016320775876696735,0.5017308113033428
1.17,Brachionus,84,3.487330949846607,0.4414730690234557,0.24047400073288885,-0.23512017910186747,0.0003491800379338636,0.9996508195254706,4.365955410129772e-10,0.7487814390257114
1.17,Brachionus,85,3.5838970892710096,0.49939911495280087,0.2692059576674119,-0.02942181535904477,0.0001412097272965315,0.999858781603407,8.669296437941891e-09,0.7123854181670173
1.17,Brachionus,86,4.036940726434546,0.48780007010023113,0.24306496868128777,-0.03598459578014219,3.7458386546355896e-23,1.0,7.122414821614489e-25,0.5930907330614057
1.17,Brachionus,87,4.352322736998318,0.55851152183019,0.2988138066106836,-0.2444123806958825,8.285867272819e-06,0.9999917119835903,2.1491370616558063e-09,0.6919779074201171
1.17,Brachionus,88,4.519855999741401,0.6201554017247414,0.38074250638850365,-0.1453629696420329,0.004276373462949962,0.9957236215327664,5.004283661718336e-09,0.7055788322856558
1.17,Brachionus,89,4.033635327760067,0.5362192890142173,0.30375997974564006,-0.2224484810989405,5.913503577235693e-05,0.9999408515736563,1.33905712926394e-08,0.6534100350625589
1.17,Brachionus,90,3.6656800858559,0.43667249069356157,0.16376239896102787,-0.12876107085191463,0.002991438675330492,0.9969273049679911,8.125635667832527e-05,0.5088509726119628
1.17,Brachionus,91,3.1308068622810703,0.4844363133301206,0.22270107348198878,-0.12566436752700172,0.0023282414561609085,0.9976717559687349,2.5751041147349566e-09,0.654328095135721
1.17,Brachionus,92,3.6052224539106845,0.524150756693341,0.2966884310362112,0.10647561698816435,7.085276803880799e-05,0.9999291472156953,1.6265908818669414e-11,0.5508201362195017
1.17,Brachionus,93,3.656834114563962,0.5217945182280741,0.2809490623678909,-0.18734730014789394,5.4950248938587416e-05,0.999945049457619,2.934425521692278e-10,0.7934649903281711
1.17,Brachionus,94,3.8431618170581534,0.5225213556743732,0.249852646936109,0.02207950431067334,2.3507013524989624e-05,0.9999764929089986,7.747634465127516e-11,0.6410286162489002
1.17,Brachionus,95,3.3274110763447267,0.5101777139528606,0.27551287608616176,0.11193771697193383,7.89396762669805e-09,0.9999999921060138,1.85568591185274e-14,0.3209028072359349
1.17,Brachionus,96,3.479103905477365,0.45373779229354416,0.15635141721970694,-0.17059124083197916,0.0032949625422100323,0.9967050226798991,1.4777890976867127e-08,0.7142871515365731
1.17,Brachionus,97,3.4312439562956065,0.5383196170797189,0.3173282578905234,-0.25631511181763944,0.40761887027701044,0.5923800085353824,1.1211876071023313e-06,0.7560039108922765
1.17,Brachionus,98,3.691620261201676,0.48728495615262607,0.24117662541261364,0.046263420559915176,0.01011465458939876,0.9898853318447027,1.3565898563879158e-08,0.45046138626411025
1.17,Brachionus,99,2.3127654662003247,0.321348394359153,0.1099854600850564,0.2014223234710859,1.0400520905838155e-18,1.0,2.757062617318009e-21,0.38899330664655407
1.17,Brachionus,100,3.973632188067278,0.5108938233239965,0.28768236343632736,-0.014274638436476124,0.00012568002918175115,0.9998743199656686,5.149702060002949e-12,0.5068927268623216
1.17,Chlorella,1,0.9437700828105343,0.1907082342235247,0.10370187494710893,-0.1940529053159396,0.8124333063214317,0.06260017247550685,0.12496652120306133,0.13420993499771594
1.17,Chlorella,2,0.6336733696737589,0.2966697421633583,-0.00980025460207958,-0.25545575117405345,0.00020913280192611997,0.9997877101722441,3.1570258296940385e-06,0.08280159795178958
1.17,Chlorella,3,0.5920643852838023,0.13117969585976977,-0.18410116881099017,-0.23195200341006694,0.1646309194686455,0.09957825880605817,0.7357908217252963,0.044688067750855105
1.17,Chlorella,4,0.8729709547347883,0.32315193717500895,-0.04879735139426354,0.035756315802299286,0.003031248559797515,0.9969686659564239,8.548377868849031e-08,0.05082602863353064
1.17,Chlorella,5,0.665036255992344,0.2426058126667194,0.005108701127550691,-0.14857398803800975,0.6153405516218903,0.04585241120428009,0.33880703717382965,0.09049997916079232
1.17,Chlorella,6,0.5537687916650169,0.3497945630311356,-0.21302612022620157,-0.1998905759706698,0.36400637110672895,0.07581214111126082,0.5601814877820103,0.051185004507602605
1.17,Chlorella,7,0.6161731775516851,0.25622543290966554,-0.004896683446353909,-0.1652920429652101,0.0009468920071340704,0.9990528304005343,2.7759233159928155e-07,0.04747228224868716
1.17,Chlorella,8,0.4746553555811898,0.10369745105634544,0.1453089068149938,0.10756892942208418,0.9997983347775949,2.403902430387425e-05,0.0001776261981010294,0.036977840004834985
1.17,Chlorella,9,0.9694834804648969,0.14431121058267055,0.013742629154423158,-0.14535067033010246,0.7668102362173038,0.02779683535929821,0.20539292842339793,0.08708700093016206
1.17,Chlorella,10,0.8106669156083341,0.4242429746748086,-0.2154204428652391,-0.39350156999575925,0.6613890939372962,0.04036331311821617,0.2982475929444877,0.05711906021956142
1.17,Chlorella,11,0.6334938882344998,0.30209121217969964,0.021700485272634042,-0.24745238719071055,0.4533336699847365,0.48022988655624776,0.0664364434590158,0.10948873370433919
1.17,Chlorella,12,0.6695564836165383,0.2561209458848463,0.000527047483708737,-0.14136613156883715,0.00010034311855545865,0.999898246491235,1.4103902095569945e-06,0.04877322434960063
1.17,Chlorella,13,0.7221371531802384,0.20504588614346972,0.0614643622123739,-0.1426843920658925,8.628464515375651e-05,0.9999134154734065,2.9988143978814075e-07,0.06714753208115665
1.17,Chlorella,14,0.6446744692373425,0.2700655006829349,-0.09907715532167825,-0.008185029861721874,0.16690999458431893,0.0993066228179468,0.7337833825977343,0.037453670579678244
1.17,Chlorella,15,0.6620777499970448,0.27209077929513237,0.025007560871006286,-0.2009120579398807,0.92205408171555,0.009291342090923414,0.06865457619352643,0.11471192943785181
1.17,Chlorella,16,0.5746886173081694,0.28248815125964055,-0.16719212470222702,0.052572650101288684,0.6335526798529323,0.04368143230039081,0.32276588784667704,0.06682315725084163
1.17,Chlorella,17,0.36033189381207126,0.1696113175989392,0.2112973891093635,-0.11606312966837926,0.7401576406819951,0.0728927634653928,0.1869495958526122,0.03993490184412979
1.17,Chlorella,18,0.6407758518762456,0.3245577563021552,0.06315208014904682,-0.2344946790153813,0.5576360162126967,0.3926351620421261,0.049728821745177225,0.1127957949173596
1.17,Chlorella,19,0.8647290955555953,0.31514817325652633,-0.10569966306527302,-0.07070892222584119,0.16054600460637963,0.8394539581637352,3.722988507125964e-08,0.05931741506834909
1.17,Chlorella,20,0.9284014725773011,0.2967620622901889,-0.09003511955997959,-0.061794619072230925,0.6891580471370643,0.037053142272425454,0.2737888105905103,0.09075418017084162
1.17,Chlorella,21,0.3786482190080699,0.18572786771879243,0.058838404393302075,0.037220445296278985,0.5139869196900809,0.05793401689677107,0.42807906341314794,0.035453201532200225
1.17,Chlorella,22,0.675067284600414,0.2890316066128048,0.03615557140457369,-0.26498011426802476,0.12993721057038482,0.8502858870725636,0.019776902357051648,0.10724011992890367
1.17,Chlorella,23,0.6334791191717768,0.27163511732150614,0.014869441664586506,-0.24956754892816327,0.0012953816093898374,0.9987037802174936,8.381731166785501e-07,0.07404602730202513
1.17,Chlorella,24,0.5975159580495242,0.1961364718868276,0.00044782353163543167,-0.26541392055626506,0.48151387939972407,0.06180495303703618,0.4566811675632398,0.07468933143373799
1.17,Chlorella,25,0.55468905893177,0.2411100400774287,-0.10215439895017052,-0.21213347292839807,0.2760812529423534,0.08629309821224157,0.637625648845405,0.05092529611657017
1.17,Chlorella,26,0.6291646493400376,0.45051884050624835,0.007849984412997049,-0.19667964887725656,0.4427858488416474,0.06642131834906764,0.49079283280928504,0.068045194440269
1.17,Chlorella,27,0.6718096658098475,0.3010402097173549,-0.023595827887822732,-0.2423847414480335,0.8846712139176902,0.013747499684389012,0.10158128639792086,0.11141801162861938
1.17,Chlorella,28,0.7173984720769212,0.261700728589658,0.004078264451102572,-0.15936545860293944,0.8130575675110427,0.02228401771942043,0.1646584147695367,0.11514945507684936
1.17,Chlorella,29,0.5033105237074466,0.35796564564653743,-0.09803223290618326,-0.06595531783237378,0.6170255727696097,0.045651592188035245,0.33732283504235516,0.06763512893070855
1.17,Chlorella,30,0.5803563380703519,0.20468439553652304,0.23008214913997682,-0.27115708658043386,0.012883352380025938,0.9862095470179666,0.0009071006020075431,0.03820502373333507
1.17,Chlorella,31,0.7095425984929054,0.2786867253826778,-0.02836546042747433,-0.23908161547004375,0.9059135437602969,0.011215361618557022,0.08287109462114615,0.1128919446554579
1.17,Chlorella,32,0.9538942325678803,0.3125319171159504,-0.07726069534114723,-0.31217083763068404,0.6589542886539898,0.04065356020684857,0.3003921511391617,0.10018123129181511
1.17,Chlorella,33,0.5563137201760244,0.30415425772490856,-0.07957978782600265,-0.15665579355721757,0.4242305933278084,0.06863316491916994,0.5071362417530216,0.06380456970240468
1.17,Chlorella,34,0.3779127235411232,0.1428379864249699,0.17261756110255047,-0.19351215319372705,0.6678599083717378,0.039592026780943944,0.29254806484731827,0.0386613161576777
1.17,Chlorella,35,0.7956748139031032,0.2852313755779208,0.2730786667217376,-0.1620285767261111,0.0019231975438949163,0.9980720612969188,4.7411591864403246e-06,0.03772507224844342
1.17,Chlorella,36,0.6739718873717219,0.23875987570577922,0.07043524749546362,-0.2978775587802264,0.003124314032946036,0.996074631055253,0.0008010549118009177,0.040750145886731974
1.17,Chlorella,37,0.6398487415666306,0.3307073535006147,0.06788584191893514,-0.12653278613452285,1.1096219054898786e-06,0.9999988782714293,1.2106665167112483e-08,0.06245960036249973
1.17,Chlorella,38,0.5764589664444583,0.3533789892159485,-0.042807324652993715,-0.29229574703819744,0.4580266110295532,0.06460471807132243,0.47736867089912444,0.06819502631104077
1.17,Chlorella,39,0.6303119201622406,0.26134719914151977,0.018680832459872367,-0.30722832791304033,0.00019198902610508011,0.9997971115803164,1.0899393578411813e-05,0.09296403136778489
1.17,Chlorella,40,0.6161991305225125,0.30907749430148096,0.008394080792957068,-0.1581429000800773,6.635434347955923e-05,0.9999333475893059,2.980672144883622e-07,0.0505051783839024
1.17,Chlorella,41,0.6547813128594698,0.29032480463666704,0.0406847564263435,-0.29802920737590044,0.7167505417228651,0.033764083019856596,0.24948537525727824,0.10449505002790722
1.17,Chlorella,42,0.6247566683206688,0.1421852332617961,0.027582490292117432,0.034496690835268067,0.6536388175963258,0.04128715514510319,0.30507402725857097,0.07474278246055019
1.17,Chlorella,43,0.9273862268784091,0.30742924634386515,-0.03209092096624983,-0.19640114394325375,0.7105483499340983,0.03450343189617703,0.2549482181697248,0.09123325878591372
1.17,Chlorella,44,0.7819146950626987,0.19888645713446323,0.05860527887442067,-0.2621111778484935,0.7910709091805964,0.02490489727365558,0.18402419354574798,0.10564180249767768
