Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,37,0.16747071863624943,0.4487215753611728,0.205528508376782,-0.18188926280156273,0.9999983978202581,1.9098426389095786e-07,1.4111954779889585e-06,0.009024128594756332
1.24,Chlorella,38,0.10204770369367909,0.25671871846155025,0.008768152201374307,0.1310424046904622,0.997353507021753,0.0003154688535992646,0.0023310241246477527,0.008700418415779837
1.24,Chlorella,39,0.14411790625867413,0.42204559703690364,0.1857441674180264,-0.19073460584297164,0.14763433441463433,0.852365664852634,7.327316754414302e-10,0.027114954743665442
1.24,Chlorella,40,0.15369136026437766,0.42601878720629005,0.2285091751431411,-0.08238525845047943,0.9999995926112061,1.7385358924337232e-07,2.3353520459299832e-07,0.02451062320249205
1.24,Chlorella,41,0.10004057505282161,0.2970856981835643,0.08770716408989113,0.08618506263634305,0.9989544973732505,0.0001246263226471226,0.0009208763041025365,0.010336519537770676
1.24,Chlorella,42,0.137275700339784,0.4602004856031568,0.296448288668355,-0.1750429484132546,8.101366831501645e-07,0.9999991898633158,1.0638806254462392e-15,0.030308509453940896
1.24,Chlorella,43,0.1056402267057395,0.36842328573032984,0.2647200705103516,-0.2741411696200398,0.9999106319441806,1.0652911732219792e-05,7.871514408720906e-05,0.011532595405415543
1.24,Chlorella,44,0.13508924502323075,0.41183257648980753,0.2727181309307922,-0.2691389177602005,5.299202305830815e-07,0.9999994700797626,6.676939605010356e-15,0.03247873044158592
1.24,Chlorella,45,0.1330950608691593,0.39800600968800837,0.2565278269218109,-0.011386883025989183,0.9999868181647792,1.3029407491303311e-05,1.5242772959844182e-07,0.02218139259809278
1.24,Chlorella,46,0.1917700871080592,0.5198494902698425,0.17841376937333459,-0.09199898321256385,0.9999998546944742,1.4521491304260398e-07,9.061276460840871e-11,0.023833356372577098
1.24,Chlorella,47,0.0956263210236969,0.15985014242827822,-0.05784812028437799,-0.06768756934193937,0.36107682196435825,0.07616141841925034,0.5627617596163914,0.009256502318497865
1.24,Chlorella,48,0.1373185092130734,0.38323203368753866,0.11214958976905533,-0.20619154446562665,0.9913648301891386,0.00810359483314029,0.0005315749777211545,0.01961932911521824
1.24,Chlorella,49,0.13192124390413923,0.3380897710324983,0.08659760872590583,-0.07841011811421095,0.0004455280167950488,0.9995544571837051,1.4799499721388212e-08,0.020757882312117497
1.24,Chlorella,50,0.16243137185411774,0.49462523025823985,0.2261572600016965,-0.2315423879390861,0.9999999999963185,4.388689157712477e-13,3.242832548310312e-12,0.007552170457392357
1.24,Chlorella,51,0.12644807230861246,0.4552678901086023,0.29422274976231105,-0.3268542004343024,5.890645536467035e-15,0.999999999999994,1.4741595417084702e-20,0.035382359314944746
1.24,Chlorella,52,0.09126655504195637,0.4039466204651461,0.08781776875618288,0.07346175077845817,0.9838004885379885,0.001931025672246971,0.014268485789764546,0.007556440264050401
1.24,Chlorella,53,0.14653882865410714,0.4050935634245546,0.19607949142422615,-0.31164146047071695,0.9892582836685316,0.010730913997565162,1.0802333903199995e-05,0.025472623176290277
1.24,Chlorella,54,0.17472510131239144,0.4778775058501079,0.21443693519398607,-0.1715894392848294,0.9999965812055271,1.0594373628038508e-06,2.3593571102593715e-06,0.028236033234962904
1.24,Chlorella,55,0.13201538229533483,0.4869832949282125,0.3366091668192735,-0.2528840707676078,2.6641418613838344e-14,0.9999999999999734,7.317920041703078e-23,0.026237728834067154
1.24,Chlorella,56,0.17983918031247503,0.5105392458417867,0.30347406497444884,-0.20123082896759226,0.0007429681295037715,0.9992569864892734,4.538122265572448e-08,0.02718527383933798
1.24,Chlorella,57,0.09249323042413754,0.32825088536646724,0.2012727144378228,-0.08793714924938688,0.9999998116593809,2.2450716693460192e-08,1.658899024625618e-07,0.009699016561087721
1.24,Chlorella,58,0.14264129732953687,0.47553782726067234,0.1924347856827076,-0.11137901264093741,0.9842961168822003,0.015644974046919367,5.8909070880265634e-05,0.02069266412758063
1.24,Chlorella,59,0.13706372401521166,0.5054148292090583,0.264361681612456,-0.048337409579168156,0.9999999999994462,6.603030191012643e-14,4.879027372351133e-13,0.01048265322796707
1.24,Chlorella,60,0.13884184901690733,0.3355563240443579,0.10569580483424795,-0.2257876905558322,0.9459654408956896,0.006441065472201202,0.04759349363210934,0.010813654980104191
1.24,Chlorella,61,0.1366380068085991,0.4184019507780118,0.3446351229564298,-0.24770407770135572,0.9999991257491034,1.0421299817640202e-07,7.700378983472256e-07,0.010073804421234548
1.24,Chlorella,62,0.1746441985970781,0.5787639724612881,0.3629751901900641,-0.2832779568106216,0.00041218490270291926,0.9995878150971839,1.1326141079627812e-13,0.03291862310339921
1.24,Chlorella,63,0.17319448395494927,0.5561625971215524,0.29626681564379354,-0.36735996512772223,4.882180404513185e-07,0.9999995117810924,8.671583168188593e-13,0.03637962172630895
1.24,Chlorella,64,0.13853086915717172,0.4522578752121781,0.25476807932840445,-0.2721239042600813,0.00036787341252032406,0.9996321231437009,3.4437788233004316e-09,0.028280842986131875
1.24,Chlorella,65,0.11721394613359537,0.37092750479100645,-0.07455043091673198,-0.02956582777383102,0.2779722546493359,0.7218656589414328,0.00016208640923112734,0.014002736318128262
1.24,Chlorella,66,0.13170577546919296,0.3772859621186428,0.19179680362526538,-0.26272332005873367,0.0010882726238926942,0.998911683407274,4.3968833530122754e-08,0.02780421324294549
1.24,Chlorella,67,0.14283675724294345,0.4692512522615623,0.19985365960294793,-0.03852437508479978,0.9998491047352254,1.7987130519978806e-05,0.0001329081342544845,0.0143040412930234
1.24,Chlorella,68,0.1486476353647466,0.3390740287596231,0.09517786016630382,-0.1824165380061865,0.9963383362926064,0.00043648047478334333,0.0032251832326102695,0.010611624126195296
1.24,Chlorella,69,0.13671742751610208,0.4805030747508577,0.24162480099075834,-0.2642824163034992,0.5422630530042416,0.4577320433576358,4.903638122569942e-06,0.02592502024372891
1.24,Chlorella,70,0.1297777690727991,0.45229249534784854,0.27603410513779386,-0.23945266090571374,0.00022488816628182427,0.9997751117125614,1.2115673401380318e-10,0.02787986222392642
1.24,Chlorella,71,0.13933165202183548,0.40992521499589174,0.23559073921409393,-0.17383581365708897,2.111642088771387e-06,0.9999978882821576,7.575350759369128e-11,0.024865514026961574
1.24,Chlorella,72,0.17283247958995734,0.4707121435750752,0.2287154248271779,-0.27164165399576845,0.002692791366037465,0.9973072078444306,7.895318705243013e-10,0.030034543689566918
1.24,Chlorella,73,0.09134450247261963,0.20214193495426028,0.09498468796145676,0.0332600471124544,0.9998520429403136,0.00014545012441681773,2.50693526972406e-06,0.00885082671550575
1.24,Chlorella,74,0.12273953880817773,0.34623752902248606,0.014508096763759387,-0.11311843068072351,0.9599686413544265,0.037988037138298084,0.0020433215072755274,0.01738701380627776
1.24,Chlorella,75,0.13114091348765802,0.48455194106353083,0.2958989050137976,-0.2629927592183948,0.17527723461540826,0.8247227642089113,1.1756802813561618e-09,0.024846715613829357
1.24,Chlorella,76,0.1429972033662218,0.34827086214750363,0.19391009189121367,0.0869914059015051,0.9999093763358347,1.0802559388669294e-05,7.982110477658473e-05,0.018615420133594646
1.24,Chlorella,77,0.13195331507156347,0.3815982232499291,0.11861924234481307,-0.06840172759652127,0.9999888407746258,1.3302093101990727e-06,9.829016064048738e-06,0.007535044080855799
1.24,Chlorella,78,0.08835835960791012,0.48456575637370614,0.3564983019519764,0.04510472903708241,0.12233557822883648,0.8776242376514939,4.018411966950139e-05,0.012296037758519646
1.24,Chlorella,79,0.12440611467645829,0.46307663940959165,0.29962596568672095,-0.16647837234008156,5.9316758838956515e-05,0.9999406832405198,6.412482493082134e-13,0.029418127139487465
1.24,Chlorella,80,0.14417380910264707,0.4347743924852258,0.22016009034670403,-0.15401778782915376,0.9967032548938929,0.003296651940380429,9.316572660817724e-08,0.02445499194113949
1.24,Chlorella,81,0.13655037846675358,0.48522192305171885,0.319757459950034,-0.2962620845529504,3.576241104447238e-11,0.9999999999642375,7.902821450309368e-18,0.03517390648655035
1.24,Chlorella,82,0.09571274136137928,0.2936515153178049,0.1072046682296577,-0.08778118021921798,0.9998965737953779,1.2328693709175716e-05,9.109751091281622e-05,0.006772429530620354
1.24,Chlorella,83,0.16194646196666107,0.4770107119461731,0.23451686909664557,-0.19498267315118656,0.9884471053882391,0.011548714887003066,4.179724757804984e-06,0.02452235566507814
1.24,Chlorella,84,0.10123626421202095,0.2700089081534104,0.1153417368791926,0.17992596010009088,0.9994583904336695,6.456136415665602e-05,0.0004770482021739536,0.008203872605401459
1.24,Chlorella,85,0.14979683554055484,0.47859759669917123,0.2788060681899475,-0.26189716510555855,0.99999999999999,9.956338612596954e-15,1.810760455214889e-17,0.017690324113599967
1.24,Chlorella,86,0.17190888847214103,0.5175947439191375,0.3374055990062484,-0.28320714941602587,2.017815492866244e-07,0.9999997982130303,5.420379702870444e-12,0.0262121123869464
1.24,Chlorella,87,0.114162769689817,0.22696839686845674,-0.028268150619107032,-0.029059249302275023,0.9859817421266847,0.005949897923040938,0.008068359950274363,0.014023417381852095
1.24,Chlorella,88,0.17789677419437253,0.39182349647259296,0.13680238375644801,0.002004800110616941,0.9656457177753279,0.004095119875295032,0.030259162349377186,0.01610161920535422
1.24,Chlorella,89,0.1006233169517463,0.20527483156576276,0.19778901187935716,-0.06857533471548811,0.9999598817676707,4.008676688935777e-05,3.1465439900537155e-08,0.015850672890156736
1.24,Chlorella,90,0.13876792913659,0.38382190559952417,0.19776435975661513,-0.19609111109952218,0.999926474587717,8.764432135514204e-06,6.476098014758084e-05,0.010812295022834458
1.24,Chlorella,91,0.12484402240216036,0.3440149074465312,0.25686267413721675,-0.16486207166434472,0.01469047901866066,0.9853067859372495,2.7350440897753166e-06,0.012999770752040873
1.24,Chlorella,92,0.13895173429619911,0.3822729479882432,0.1592968951581148,0.003919961982632503,0.9999070029957052,2.26193144542406e-05,7.037768984053755e-05,0.018402902319064048
1.24,Chlorella,93,0.10022024146747018,0.2549727511500427,0.18790488241350742,0.03689577732244775,0.9430969213082873,0.00678300495863372,0.05012007373307901,0.009067224348863603
1.24,Chlorella,94,0.13363493038159333,0.4152869775791044,0.18522518039672012,-0.128146474805858,0.9996787977684221,0.00023666817993565876,8.453405164235364e-05,0.021671885662776346
1.24,Chlorella,95,0.1456234677535665,0.39980906452527937,0.20738600299419882,0.021697593413412538,0.9999957827876448,3.7531065076392004e-06,4.641058477139164e-07,0.019933333769152555
1.24,Chlorella,96,0.21771990851069925,0.5739158505587753,0.4420286961351409,-0.19471856923195247,3.373501479099572e-07,0.9999996626498516,4.825475077151982e-16,0.05071460231303756
1.24,Chlorella,97,0.09987055491630258,0.5113791379994264,0.4336234499173322,-0.2127462195575672,0.9999999998621463,5.365259640092111e-11,8.420115692240097e-11,0.009869359692592061
1.24,Chlorella,98,0.08463767709662476,0.1696731232298574,0.16149514296261522,-0.18740256413129078,0.9037729541105981,0.011470524053837295,0.08475652183556456,0.010317532710230106
1.24,Chlorella,99,0.10510545077167437,0.18061744876231048,-0.0349608661924079,0.013686495851375343,0.29778208186435373,0.618151958550122,0.08406595958552443,0.011002094547095158
1.24,Chlorella,100,0.14073813471574556,0.43214793937393764,0.19541633873179592,-0.2539520135730472,0.9999999999432481,6.764975944683462e-12,4.998686265489354e-11,0.009322766780294143
1.37,Brachionus,1,0.34423302710430254,0.2865634977231544,0.24380127709465924,-0.18363031895352858,0.996514201585803,0.0006283923050478501,0.0028574061091492784,0.033304586237362856
1.37,Brachionus,2,0.3725263560591689,0.14463701659231365,0.08585922079876027,0.03362126707275478,0.9845726732909506,0.014336721080690609,0.001090605628358879,0.03272739642987448
1.37,Brachionus,3,0.4036987242313101,0.2196244272850549,0.048550548643069416,-0.061914931615318185,2.4730078355963625e-06,0.9999972719298774,2.5506228693426214e-07,0.05225900900425908
1.37,Brachionus,4,0.33601397309186837,0.2575069510310726,0.21253696489122045,0.007084421913979881,0.10371406152922641,0.8892862737365459,0.00699966473422768,0.03838692362748321
1.37,Brachionus,5,0.3653141875062304,0.29421946335177884,0.10686352887053455,-0.15267076633213542,0.9988010951254679,0.0005277469043886263,0.0006711579701433358,0.03129303497156105
1.37,Brachionus,6,0.48401090474234654,0.20848908583386122,0.31296366241268747,0.15297643952669643,0.9991518079281159,0.0008474463882803232,7.456836037216952e-07,0.05741771344012695
1.37,Brachionus,7,0.4213288459710941,0.27571775820745975,0.31343278989782747,0.1140520072223384,0.9999952033116822,5.717783982979272e-07,4.224909919476974e-06,0.04198596886048118
1.37,Brachionus,8,0.41591262446050065,0.27879290047105865,0.2611870413636741,0.03717177248841707,0.8495531563579919,0.01793367742854341,0.1325131662134647,0.03416272604496236
1.37,Brachionus,9,0.41926095658854423,0.2781506959072232,0.3149782130891857,-0.05358434267767525,7.176426419033832e-12,0.9999999999924893,3.3424472664123695e-13,0.060733490588700645
1.37,Brachionus,10,0.40740900466054814,0.3694224843420251,0.2129698656296062,-0.18274643679796432,0.9999658026938439,7.782925718301017e-06,2.641438043774642e-05,0.03778716769876302
1.37,Brachionus,11,0.3765498940385297,0.3758000315544554,0.16644270422070723,-0.16141576641827154,0.9979503487353689,0.00024432408154014695,0.0018053271830910972,0.034198463454767326
1.37,Brachionus,12,0.45837786137121517,0.3501185295546078,0.2306865109041047,-0.07900978050891556,0.001908643217009569,0.9980912964444325,6.033855775747433e-08,0.055582837514629724
1.37,Brachionus,13,0.31953034208683345,0.3244962206325238,0.07228000721868705,0.03277118147767972,0.006640857300149877,0.9932604908427168,9.865185713342005e-05,0.030657000778766014
1.37,Brachionus,14,0.4112863601973246,0.30060381303375366,0.26430556577452935,-0.020462705567632168,0.04206410988748616,0.9579278595114098,8.030601104061782e-06,0.042422900614661224
1.37,Brachionus,15,0.4633521674041093,0.11585726142466339,0.22143979641139144,0.06841992071649142,0.1789525818033924,0.09787107222054083,0.7231763459760667,0.03642313634410526
1.37,Brachionus,16,0.3919913520866655,0.37035367495910065,0.15287710346255323,-0.17625385313494268,0.9998790744673878,1.441464556649797e-05,0.00010651088704565559,0.0363708236290175
1.37,Brachionus,17,0.35744766792124616,0.26337943092747707,0.18793301355342318,-0.027280547571857026,1.615765566504288e-05,0.9999838291078589,1.3236475923515178e-08,0.04682002256042001
1.37,Brachionus,18,0.4077511051773609,0.2521977813265607,0.015605711580199735,-0.12823839459209138,0.0007698241883810059,0.9991585720661091,7.160374550980955e-05,0.03475139113722485
1.37,Brachionus,19,0.44257328116139283,0.3726429828164869,0.16521920439408508,0.16708208303787506,0.9926010026201744,0.0008819803411050812,0.006517017038720517,0.034448784791762777
1.37,Brachionus,20,0.3193945693234061,0.17257273979392326,-0.047631608714104046,0.0028949326968877656,0.0007249689062624993,0.17152224968136517,0.8277527814123723,0.021534757820805755
1.37,Brachionus,21,0.4094276802767802,0.4016177837339051,0.3081315112402896,-0.17410708879581396,0.5021512498836732,0.49763848234122515,0.00021026777510169676,0.03735217171367598
1.37,Brachionus,22,0.4189104948807131,0.2831427501168994,0.3553983606757092,-0.07298728443823604,0.8481620123241939,0.01809951317231773,0.13373847450348844,0.025669306147931035
1.37,Brachionus,23,0.44668215404044187,0.19997587482686724,0.17953228620422199,0.029265416141986293,0.9999991397979383,1.0253848877763478e-07,7.576635728764712e-07,0.030739042845662718
1.37,Brachionus,24,0.3136192125013728,0.2929569095948945,-0.002096183929464632,-0.2075157267164705,0.04787701069386398,0.9170525211815556,0.03507046812458048,0.03969827931139819
1.37,Brachionus,25,0.4601774173046331,0.29594597962908986,0.25485537940451714,-0.06882904967696646,7.842982082309052e-10,0.9999999992127349,2.9670557074439765e-12,0.06377589236246066
1.37,Brachionus,26,0.4208648736349838,0.33449665898753667,0.3322151708424746,0.005457895623054373,0.9999999715698548,3.3889515833359445e-09,2.5041193579275868e-08,0.051409385374162266
1.37,Brachionus,27,0.32347795815657826,0.25678358187920236,0.18718420345789857,-0.20206959803936939,0.999952944816122,5.609109680457322e-06,4.144607419771209e-05,0.03371274671684354
1.37,Brachionus,28,0.383550489307715,0.3494293590323741,0.15512976581198817,-0.06976582240215108,2.4471441865654278e-06,0.9999975371294539,1.572635952239831e-08,0.06298675355350537
1.37,Brachionus,29,0.3136954419987076,0.2466918408668398,-0.032327171070599695,-0.4069758276266244,3.1906382387979756e-07,0.9999995853997719,9.55364043214169e-08,0.051581310946640806
1.37,Brachionus,30,0.34405895507549117,0.20136982776166606,0.16676955245944744,-0.11429386378174801,0.9972232276873488,0.00033099894803429163,0.0024457733646167973,0.02513263485673684
1.37,Brachionus,31,0.33272805558076035,0.36526391288958754,0.17333602982978638,-0.16702503222943996,1.3525877248930768e-05,0.9999859174615087,5.566612425140813e-07,0.04950167070932277
1.37,Brachionus,32,0.4309373120215185,0.3009673633635912,0.3902669454964428,-0.07073652239078594,0.9999940564114103,1.1000897562267992e-06,4.843498833462427e-06,0.03829588039841728
1.37,Brachionus,33,0.36401292574633437,0.37860607867166857,0.14044315303509186,-0.11805380989999038,0.2773169883518045,0.6697207317524269,0.05296227989576869,0.03024422557248273
1.37,Brachionus,34,0.39778184768984004,0.29248124497543776,0.09551473727893321,-0.22778453754921843,0.9982727494747212,0.00020589283338588276,0.0015213576918929128,0.04863440452453732
1.37,Brachionus,35,0.46699518557124137,0.2681186578484601,0.37202530960776853,-0.011062804350303905,7.39412398649444e-09,0.9999999925942957,1.1580336844472972e-11,0.058715546571537026
1.37,Brachionus,36,0.3210386491722464,0.21820012162672192,0.1316499823746263,-0.23216876055149302,0.0006189793502102146,0.9993509828850486,3.003776474124829e-05,0.03354539107761292
1.37,Brachionus,37,0.3588219724476513,0.23372547875939365,0.2811852861938815,0.002186029482300675,1.3293001579370379e-14,0.9999999999999865,2.6668699659693644e-16,0.052922195253668876
1.37,Brachionus,38,0.4770795300112997,0.3923144452332533,0.29133608181362064,-0.06290836332201702,0.9821483105408491,0.01784456391524301,7.125543907812067e-06,0.0475231633400283
1.37,Brachionus,39,0.37943956333861956,0.41442641029549404,0.1878958561306027,0.040993135165189494,0.5219084317991457,0.4775545119872634,0.0005370562135908485,0.03062358668130329
1.37,Brachionus,40,0.324124348247703,0.18430239634989137,0.292730521744143,-0.08162738567026041,1.873138481519254e-16,0.9999999999999998,7.426761722731104e-18,0.061251026930947756
1.37,Brachionus,41,0.3976162854809026,0.27575137579442105,0.13609198462705138,-0.04053862729956249,0.29516244987074114,0.7047780007616521,5.9549367606905184e-05,0.03654123418405713
1.37,Brachionus,42,0.351396548987914,0.10845446711381904,0.18724483800582337,-0.05552354272575888,0.6338458867984066,0.36610643861335196,4.76745882413599e-05,0.030815013865544322
1.37,Brachionus,43,0.32620768559177543,0.2584050507796661,0.24029767961627982,-0.14909975559656696,0.9995251716544851,0.00012849496657010346,0.00034633337894485005,0.027570806820472193
1.37,Brachionus,44,0.4013622618192387,0.2790714131434854,0.1429180111368087,-0.005609155458903851,0.9999990419089819,1.142071642508859e-07,8.43883853927704e-07,0.02831433909726683
1.37,Brachionus,45,0.41705754210083135,0.3646300417775297,0.29342635321921845,-0.1149051119595777,0.9999999895441413,8.386134139398137e-09,2.069724564179235e-09,0.04227090745799974
1.37,Brachionus,46,0.4420998224254426,0.1343164410939032,0.15933675318340723,0.11006491493567624,0.13790457548261567,0.10276413153750283,0.7593312929798816,0.03327263825250298
1.37,Brachionus,47,0.3753628358418,0.23206009720278503,0.26245567544414555,-0.07287351514950907,5.6777639070391544e-09,0.999999994322182,5.387299201943724e-14,0.0484017804357517
1.37,Brachionus,48,0.3617546742431234,0.3500135026180983,0.2986994225000775,-0.0941134597555731,0.9979467574249667,0.0020332865512579495,1.995602377512259e-05,0.04429350988936694
1.37,Brachionus,49,0.40604897732105333,0.19308274104686549,0.2571852306245088,-0.22557236561301577,0.33039816189330845,0.07981833864837257,0.589783499458319,0.029179465629243413
1.37,Brachionus,50,0.3474656256175739,0.32195701023593903,0.07925456006417943,-0.11801007262772913,0.9912839434991684,0.0012438007442840688,0.0074722557565474355,0.02985155975909338
1.37,Brachionus,51,0.42681402268074103,0.19785969599661155,0.07739363908344497,0.08984496257860869,0.9465225725543731,0.00637464968510289,0.04710277776052401,0.02691481652264896
1.37,Brachionus,52,0.3417350031451209,0.2938342577183071,0.26033951559133006,0.059025144639189765,0.024574820699254835,0.9754251728910246,6.409720611387562e-09,0.04671892686809926
1.37,Brachionus,53,0.4178792291233683,0.20490364609378048,0.11123223510224946,0.09798387379596127,0.966869800957375,0.008534829117085222,0.024595369925539772,0.03975753915083885
1.37,Brachionus,54,0.38287059245411675,0.23397750241342694,0.39331423273814914,-0.23635125661539141,2.939412810841202e-18,1.0,1.1633010674360954e-20,0.06705327841222113
1.37,Brachionus,55,0.4572106296611123,0.42323453084609935,0.21013634375154908,-0.061157752361649234,0.9899406179614545,0.009533604590133157,0.0005257774484124794,0.03555162015937825
1.37,Brachionus,56,0.44162909738043576,0.2858007695204499,0.2880389195105862,0.08431254508116949,0.7452427958882137,0.030367769023757502,0.22438943508802872,0.04057441783964349
1.37,Brachionus,57,0.43414108300459825,0.23836748138211902,0.37495988944015785,0.27149123881179416,0.9983564546894994,0.001326889266890346,0.00031665604361026325,0.035987662529118454
1.37,Brachionus,58,0.3171943637528207,0.31374064145027664,0.18228265296458224,-0.22191668167139175,0.9635342644036435,0.00434681191630543,0.03211892368005093,0.030682021210801647
1.37,Brachionus,59,0.3572700033084376,0.14076628688915108,-0.05941272553720144,-0.10215390302327738,0.197082603550417,0.0957099558113649,0.707207440638218,0.028268799717871596
1.37,Brachionus,60,0.36255922847451927,0.21323633454054894,-0.07524272066387953,-0.18990858157945414,0.04686701171381516,0.9514277187844561,0.0017052695017286778,0.03727322311711844
1.37,Brachionus,61,0.35569918687200264,0.2761443800247143,0.17984805378703142,0.02201350195673831,0.9139221488614261,0.0844639562059002,0.0016138949326737722,0.030611078810423187
1.37,Brachionus,62,0.4430089516540119,0.32826818194536883,0.1709520308655704,-0.13441212653864654,0.9949279211002245,0.0006046057610293833,0.004467473138746196,0.031900370432271584
1.37,Brachionus,63,0.3697908412823403,0.37168726749463527,0.2978809237523481,-0.10956592383120418,0.9993111076632154,0.0006887984444710097,9.38923135623328e-08,0.04742107578893837
1.37,Brachionus,64,0.31610428957550707,0.19584796858328435,0.36430056111639786,-0.020176801305354798,6.398267657620474e-17,1.0,2.1181491756621702e-19,0.05312933511274218
1.37,Brachionus,65,0.40323092582905284,0.29364314567842015,0.07105990953347291,-0.2697474389739745,0.9999389009516227,7.28317337437059e-06,5.381587500302735e-05,0.039616393146660045
1.37,Brachionus,66,0.3619934390538823,0.25369120738904927,0.21654317233744777,-0.10439435852181428,0.0007518291473147032,0.9992481418584849,2.899420034218833e-08,0.04850607795315942
1.37,Brachionus,67,0.36264078411180173,0.32966225375274094,0.3077405904826947,-0.11835276558289516,0.4822798297704779,0.5177153900216088,4.780207913319524e-06,0.05094120063016794
1.37,Brachionus,68,0.30598286522729584,0.25935717892004884,0.11695250738921986,-0.011974125638477594,0.022659149751390828,0.9773389265867894,1.9236618197858653e-06,0.027032251592885224
1.37,Brachionus,69,0.35559161649607707,0.3531527979143801,0.04182612388613263,-0.13990990799467673,0.986979281397307,0.00155210608535355,0.011468612517339376,0.03458641508942851
1.37,Brachionus,70,0.350606171294056,0.3158913484870499,0.1452359497615896,-0.29646644848367776,0.9042275069435781,0.011416342537246122,0.08435615051917576,0.02935643574532233
1.37,Brachionus,71,0.44995097832546016,0.2514075391032157,0.21852636252739893,-0.14249519882147782,0.03347978855472296,0.9654975988289105,0.0010226126163665077,0.05432909566236696
1.37,Brachionus,72,0.3106754978232863,0.30843313285235247,0.02922152943698812,-0.1998289537491021,1.3851962348250677e-09,0.999999998540196,7.46078712661275e-11,0.03671504749498076
1.37,Brachionus,73,0.30945058627064426,0.37774412585276834,0.05939769928209168,-0.1060140648401632,0.256322231823559,0.7434846863132836,0.00019308186315744778,0.036828692960563375
1.37,Brachionus,74,0.39337662803900053,0.23142988708964934,0.2581677127809568,-0.1483320218742878,0.9991369179615163,0.00010288177459270604,0.0007602002638909071,0.04106635981889132
1.37,Brachionus,75,0.37238213153411054,0.39303294380911646,0.0926542001038177,-0.12312120617115296,8.355485482544691e-07,0.9999983209973267,8.434541249551559e-07,0.05576276855812696
1.37,Brachionus,76,0.42197267343668565,0.4166782029346875,0.4172419511398272,0.0067251063421007486,8.003027617177056e-08,0.9999999199691372,5.865606292448293e-13,0.04094131968857604
1.37,Brachionus,77,0.3926921437487541,0.34205542473905093,0.24306026791598837,-0.0801112270048506,0.7508189513120072,0.029703046720659945,0.21947800196733286,0.0296876018141554
1.37,Brachionus,78,0.39488738616147817,0.3270053460320758,0.19861288662886867,-0.11476871320262808,0.99935272271202,0.0006462416036108793,1.0356843690170703e-06,0.047283986260644985
1.37,Brachionus,79,0.37416377382216764,0.22081802203755924,-0.02438434236816771,-0.046269697552215154,0.3175150949365122,0.08135411323993885,0.601130791823549,0.030325134117037144
1.37,Brachionus,80,0.4720690366460293,0.3281221706989212,0.2579037092785464,-0.07694207662115495,0.9999180826816091,8.109672296625985e-05,8.20595424653561e-07,0.05527046036842232
1.37,Brachionus,81,0.44776837835349914,0.20836896852740966,0.2649082104807185,-0.12179524912659968,0.39670848061894953,0.5453555002033216,0.05793601917772882,0.047723208405638484
1.37,Brachionus,82,0.2958631462303283,0.28001777135987665,0.07831260922198452,-0.16818386016091638,5.6428403247726465e-08,0.9999999339461146,9.625481926912267e-09,0.04003763968855475
1.37,Brachionus,83,0.38198142622175046,0.3244649632758186,0.15889956272766612,-0.1447347093006143,0.9958975377599965,0.0024381080785980547,0.0016643541614053846,0.04626869936068472
1.37,Brachionus,84,0.46957372647261764,0.2614207992096165,0.23575280733882018,-0.10423648145857883,0.9884969835961361,0.01150294998975055,6.64141132197941e-08,0.04959656075189386
1.37,Brachionus,85,0.3492957049639941,0.23356943200864444,0.23184269604808666,-0.264100926871104,7.898185041401902e-09,0.9999999921014148,4.004298921847645e-13,0.05180723164674774
1.37,Brachionus,86,0.37800230830940346,0.34759224071294653,0.22617630720126808,-0.3832460734877507,0.1439460665900979,0.8548263997760922,0.0012275336338099655,0.04162024339087278
1.37,Brachionus,87,0.3174816341981966,0.23147368070025318,0.20619112669813047,-0.27805174812772654,0.0003009789108379676,0.9996969934423621,2.0276467998169755e-06,0.04336714657939183
1.37,Brachionus,88,0.3261518317549032,0.31163267766966923,0.23186791063217496,-0.024032461965987396,1.0292375048565355e-09,0.999999998950555,2.020730795800816e-11,0.05193342814355139
1.37,Brachionus,89,0.35844386510719073,0.11158732632115058,-0.022578453688813938,-0.1860914230937231,0.027326488407981686,0.11594519406433033,0.856728317527688,0.03139063045481952
1.37,Brachionus,90,0.4209218729435566,0.31506021030004483,0.2572848817410448,0.02799511905377693,0.985094103578872,0.0017768240690417363,0.01312907235208622,0.026538969863618547
1.37,Brachionus,91,0.38786027607517215,0.13352334919939712,0.2683574421589479,-0.2251186512328188,0.9994210087640992,0.000577509243154991,1.4819927458395151e-06,0.03713309591242423
1.37,Brachionus,92,0.3892947896232279,0.28569699847706087,0.44835706366916744,0.1515526721855964,0.9999999275288219,6.682669455772754e-08,5.644483365824105e-09,0.06414966808630891
1.37,Brachionus,93,0.3333774786762844,0.33758466054332553,0.18067781579233852,-0.0029100479677735026,0.9985069695106317,0.00017797329457213104,0.001315057194796297,0.03459081150483304
1.37,Brachionus,94,0.3580443090254946,0.31251593361022467,0.1536266555202208,-0.12912263538781965,0.9116426745583175,0.010532435333246949,0.07782489010843557,0.03959716909771096
1.37,Brachionus,95,0.41981653332983593,0.16770655720743433,0.1798608082002898,-0.07296807308080507,0.9999936774074508,7.536704720551603e-07,5.568922077078046e-06,0.03504014303559894
