Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,53,3.960748094486866,0.4135899052838652,0.2517103930217434,-0.2271282606332424,1.820500254371678e-10,0.9999999998179427,7.376600908712264e-15,1.0865149809558257
1.17,Brachionus,54,3.9202700389403278,0.436930868298606,0.10393244544613428,-0.02246652961459571,0.999914125808775,8.467693922481962e-05,1.1972519999945196e-06,0.5725373828365896
1.17,Brachionus,55,3.6739588769685367,0.5605536913322471,0.32844239108690254,-0.14987285615079163,2.3884092824556584e-05,0.9999761158741062,3.306930837041009e-11,0.5965158359095664
1.17,Brachionus,56,3.790001488718558,0.42803459182919534,0.14584950062396648,0.045264348209209555,0.0033859954688464306,0.9921563561659896,0.004457648365163968,0.6646358017710129
1.17,Brachionus,57,3.859791137647733,0.5287378574308483,0.32244231129395107,-0.20757331156467929,0.027113594427344796,0.9723271393278641,0.0005592662447912073,0.4378931951022226
1.17,Brachionus,58,2.0352317250610996,0.2392217823520852,0.25773911497347113,-0.005591438826144731,0.9982939353953725,0.0002035062294048907,0.001502558375222586,0.24153830095674125
1.17,Brachionus,59,4.329299760195675,0.4689360387911437,0.22528979018243356,-0.2069911643171688,9.490321159567053e-09,0.9999999903166258,1.9305308930259879e-10,0.9600201954169612
1.17,Brachionus,60,4.674507150703945,0.4291007411698929,0.1173326509795219,-0.3731048552675113,2.237914487648107e-06,0.999997749114096,1.2971416236383441e-08,0.707439875746512
1.17,Brachionus,61,3.5506692750658573,0.4226128252630461,0.25092127233518313,-0.2755141506436403,8.874996798596777e-07,0.9999991124930169,7.303277448450746e-12,0.9266122992296696
1.17,Brachionus,62,4.0379487555127795,0.5118008611134424,0.19363592332101823,0.13208166885414346,8.617617820384512e-14,0.9999999999999118,1.940911254222121e-15,0.9377143305058121
1.17,Brachionus,63,2.2832093052529467,0.28185901876691877,0.05282116733565929,-0.1448068144997008,0.056419279561941586,0.16036882791683135,0.7832118925212271,0.09135456506003926
1.17,Brachionus,64,4.719957064715271,0.4491515209151288,0.16188278518281227,-0.2629980120980908,0.05859623630319835,0.9413857155400641,1.8048156737498842e-05,0.8927566819942471
1.17,Brachionus,65,3.1501278074104864,0.396527719028282,0.19624694981576377,-0.0321794331642503,0.9960575076700463,0.0004699560951044739,0.0034725362348491736,0.2091437805649547
1.17,Brachionus,66,3.8058904726770164,0.4912576473028328,0.18430130494161492,0.42845068502488376,1.5862395637852845e-10,0.9999999997109839,1.303921543325911e-10,0.8224920344182782
1.17,Brachionus,67,3.2764091588783595,0.4440292174505696,0.2412587560750391,0.028925829551017423,3.1460407498535678e-09,0.9999999966963629,1.575963111414541e-10,0.4619905181671928
1.17,Brachionus,68,3.9996906480752044,0.526298484054449,0.26266349923214416,-0.12167999768719177,0.9999449640575626,4.528586022561709e-05,9.750082211527794e-06,0.7444773912037809
1.17,Brachionus,69,2.537835546015274,0.5084424539664901,0.2539655508374287,-0.01747990286028314,6.737802016268865e-14,0.9999999999999258,6.823946557922726e-15,0.46453301829098237
1.17,Brachionus,70,4.248330215584545,0.48220231021817206,0.22640675929845627,-0.2493886124578156,8.737785833422411e-09,0.9999999911812888,8.092553645128796e-11,1.0328103969754225
1.17,Brachionus,71,3.179011838343142,0.4829138043329755,0.25494215412496146,0.1985423281302057,0.9996713664655574,0.0003263436722213097,2.2898622212949165e-06,0.43108039905965223
1.17,Brachionus,72,2.893606621341017,0.40421477712237,0.2299620381946758,-0.12855225759257036,4.037048061907282e-13,0.9999999999995457,5.054011235871615e-14,0.4346375497946129
1.17,Brachionus,73,4.125873058516913,0.5528782220443239,0.3019814410942294,-0.4063867503492559,5.1248198461808153e-08,0.9999999472162305,1.5355709045979763e-09,0.9687794714867073
1.17,Brachionus,74,4.789153139230177,0.4233263062021258,0.08843884667255043,-0.216619041795343,0.004167535257159518,0.9956839411498539,0.00014852359298674653,0.6165886681284595
1.17,Brachionus,75,4.875165692530486,0.6090017837079589,0.3386793306667927,0.10593408178904562,0.0002731006261527125,0.9997267437656749,1.5560817233110736e-07,0.9662488124210837
1.17,Brachionus,76,3.35975348014273,0.46859155605885633,0.11697728469995047,-0.17269079260199768,7.262393585054228e-06,0.9999876724036125,5.06520280239646e-06,0.3923587057406482
1.17,Brachionus,77,0.9576979958239384,0.13968494868254058,0.05320638376402641,0.13282435342232538,0.2468646634155277,0.0897758490805654,0.6633594875039068,0.08193491253958092
1.17,Brachionus,78,4.364084100397157,0.7198311291290178,0.47293449074932326,0.10558403632260029,0.20482565040401757,0.7949348604529854,0.00023948914299703659,0.3390975155926513
1.17,Brachionus,79,4.194543341539759,0.363664119170002,0.004601626666178831,0.03840540990254522,0.0005685890531315417,0.9949715193251947,0.004459891621673872,0.6967895083007949
1.17,Brachionus,80,2.7662326603231526,0.45415996493410543,0.2102021970434674,0.16006378785800138,1.3521105529691555e-08,0.9999999849322319,1.5466625522063164e-09,0.40326226241792124
1.17,Brachionus,81,4.139035955653437,0.38904635134032894,0.1221583231903508,-0.07440497266585054,0.000836872267763737,0.9991370391702724,2.6088561963744875e-05,0.5788632303257316
1.17,Brachionus,82,3.8456936676284195,0.30470482835799323,0.16431971152857747,0.08190382562001873,0.15927341144469356,0.5972172998146729,0.24350928874063352,0.4470150347175618
1.17,Brachionus,83,2.1958477002187733,0.596170455155716,0.5107793441071773,-0.25091389936512676,3.839315995011861e-08,0.9999999616068401,1.972192956229164e-17,1.0106178287672325
1.17,Brachionus,84,2.296630234088964,0.41532389606209724,0.1566579464090811,-0.19349088509842077,0.279224334016414,0.085918485323848,0.634857180659738,0.19034609157676866
1.17,Brachionus,85,3.6644484109575806,0.5051655824353934,0.2941205028785967,0.045202660342641185,5.768555631459831e-10,0.9999999994103732,1.2771037866292533e-11,1.1848931474134141
1.17,Brachionus,86,3.9163030475005582,0.364653426917214,0.11136051646250714,-0.091898947750789,7.021105651888203e-06,0.9999897554507184,3.223443629559781e-06,0.6775675428844672
1.17,Brachionus,87,3.17826527155842,0.48695808799291257,0.23366386988376794,0.022502368830835187,0.9637772986277711,0.02535493936132378,0.010867762010905113,0.34154057284794354
1.17,Brachionus,88,3.032977801665718,0.3723966230960851,0.08087081705869435,0.15330448348268488,2.2419732876739266e-06,0.9999970207713176,7.372553948055637e-07,0.6187111559868967
1.17,Brachionus,89,3.9978485781988935,0.3743203959605542,0.11562064686960934,0.06470327552454765,2.617273804025028e-15,0.9999999999999973,2.3379721002635205e-17,1.065531894206578
1.17,Brachionus,90,4.55754562936333,0.4643971520341314,0.06047504482510504,0.09580132834970871,3.1851277828176457e-12,0.9999999999961875,6.273834276178529e-13,0.7796905952144165
1.17,Brachionus,91,4.223120118092506,0.41849256353242575,0.0825447804794063,-0.160079683053776,0.21793894168699354,0.7783003649605815,0.00376069335242486,0.45256968568572803
1.17,Brachionus,92,3.6848665159210863,0.48313537666500694,0.24861670049486692,0.08732857349006182,0.9999857586789046,1.423661810087656e-05,4.702994541589114e-09,0.4159446629700785
1.17,Brachionus,93,3.762210543261133,0.46442776338213665,0.14892864035632883,0.06102259430526892,9.81196925015142e-07,0.9999990072129108,1.1590164273707708e-08,0.6618143201042243
1.17,Brachionus,94,4.421779509574581,0.4392706307910919,0.009813962407184141,-0.04106830264348667,3.163283369832721e-17,1.0,9.465804228627457e-19,0.9647944125798364
1.17,Brachionus,95,2.3755808202996804,0.3148348225742336,0.16359828504279594,-0.09755076640698457,0.07337347191600173,0.9262500198322849,0.00037650825171334495,0.3369220872131609
1.17,Brachionus,96,4.173271579182297,0.4803660621336043,0.207596752426626,-0.27032066897904466,9.785586359527049e-10,0.9999999989948314,2.6610157675658947e-11,1.1693044638296892
1.17,Brachionus,97,3.785583229348848,0.571776663367782,0.2628445465627965,0.12391556724638246,0.999999999999998,5.186737920577333e-16,1.4927657161241222e-15,0.39139656842673176
1.17,Brachionus,98,3.7051581743190067,0.519822929107646,0.24901830492190163,-0.16677615988691452,0.02113311493741475,0.9788646851623637,2.1999002216691825e-06,0.4222460958520204
1.17,Brachionus,99,3.1464782141168746,0.21183544019990366,-0.01841229479784132,-0.07062136007537607,0.017880895548448156,0.9815871107940728,0.0005319936574789605,0.38138344447304195
1.17,Brachionus,100,3.335483765371163,0.5252991696407822,0.22727279975818018,0.024524718317247375,0.9678954769697864,0.02991553566752785,0.0021889873626858864,0.6137311545529113
1.17,Chlorella,1,0.6225475161739747,0.25895760810068885,0.008282750291288273,-0.0759345422429875,0.8587836259688487,0.14050420159451718,0.0007121724366342748,0.10593062954164953
1.17,Chlorella,2,0.7782425124345884,0.19001690804771892,0.059346266578861336,-0.2175865928368252,0.8183594381270016,0.021652048566852218,0.15998851330614597,0.15041187430373854
1.17,Chlorella,3,0.2150059891071302,0.20859816790406482,0.07970965659815771,0.046508590282575646,0.156749549316246,0.10051777613029432,0.7427326745534597,0.021968182607217914
1.17,Chlorella,4,0.6827658605783786,0.18043983408807499,-0.041243073370743004,-0.04633727409262577,0.316747189879193,0.08144563512318094,0.6018071749976261,0.06146518505674059
1.17,Chlorella,5,0.7751602876056441,0.12841492415157263,0.05966739295570849,-0.08985144277895105,0.0036771687759334032,0.8669963795982673,0.12932645162579937,0.12561681288425372
1.17,Chlorella,6,0.9426636622112187,0.14043823041198436,0.0026344861811213593,-0.14166693291547383,0.08332637788559184,0.23734800172920315,0.6793256203852049,0.19604711635051153
1.17,Chlorella,7,0.8604628933538517,0.3626670040234348,-0.11848826933836171,-0.1793704707900372,0.014885613807972932,0.9842324336422834,0.0008819525497435907,0.11127329706222389
1.17,Chlorella,8,0.713685390656388,0.23123629522127936,-0.01836227066962502,-0.12793495172568706,0.0009231317384533266,0.9970080518372769,0.002068816424269837,0.12439509028947802
1.17,Chlorella,9,0.69319646548938,0.2948950534682418,0.0442313821367099,-0.12466378532962516,0.021315295685548654,0.9369075432538583,0.04177716106059305,0.08964069262865407
1.17,Chlorella,10,0.7085291099577822,0.2867671404142644,0.2834937739725057,-0.2811596703662522,0.1047534849800578,0.12585868112956863,0.7693878338903735,0.06978035903394739
1.17,Chlorella,11,0.6463832727538366,0.3106800053034123,0.023822004950490163,0.0076105891062568385,0.9994956158012837,6.012399388315494e-05,0.0004442602048330904,0.0430014247747573
1.17,Chlorella,12,0.42839557429386216,0.15670885314528996,0.13290671294884518,-0.04411388574129027,0.905269715729602,0.011292106338139827,0.08343817793225805,0.048787549849502974
1.17,Chlorella,13,0.5590312177375156,0.4006243867418753,0.0059977546622697045,0.1428393249212087,0.9394228347617348,0.06057402471518423,3.1405230809563215e-06,0.06051905164415044
1.17,Chlorella,14,0.40937574378265773,0.24252422355321449,0.012803433645658282,-0.08000982332833054,0.07447674912063093,0.11037554752612784,0.8151477033532412,0.05059424801966365
1.17,Chlorella,15,1.3258072199499897,0.030520549124864342,0.08123919145035993,-0.20951133222952378,0.23317674630868773,0.09140742156305935,0.6754158321282528,0.13380336666432027
1.17,Chlorella,16,0.6179204422417783,0.2929854730657633,0.07381412694983543,-0.18646693365915482,0.002114780391804974,0.9978852126970805,6.9111145407172815e-09,0.10303554188278712
1.17,Chlorella,17,0.27971088941295,0.2742961611435624,0.061089276071207364,-0.05911347304446126,0.999973756432588,3.461465850326012e-06,2.2782101561647835e-05,0.0398445483523327
1.17,Chlorella,18,0.7549689085104795,0.23274217770912606,0.07168352563013128,-0.09536729208804196,0.5228185291426439,0.4631151980699827,0.014066272787373355,0.07015955844057242
1.17,Chlorella,19,0.3469296839901922,0.28548657300698344,0.16169877400178806,-0.18189788373077703,0.015708333968668366,0.9811796101745214,0.003112055856810256,0.050556921822622024
1.17,Chlorella,20,0.9338626761836789,0.3405828443183912,-0.04122600405529475,-0.15693478860488358,0.9988619003532015,0.00013566460723064667,0.001002435039567902,0.08453539915624327
1.17,Chlorella,21,0.5898931647743313,0.2509313444876847,-0.040055809455764126,-0.057329016728214714,0.03330698311434448,0.9501423347788945,0.01655068210676109,0.05811121516028566
1.17,Chlorella,22,0.6954130672340765,0.3711212291337695,0.11218968846643705,-0.05936862761091477,0.999998867617472,1.349831327744094e-07,9.973993951513646e-07,0.10595732618403961
1.17,Chlorella,23,0.3221608059295901,0.17178131275878059,0.022563646119391878,-0.0932024783978771,0.12701903887421356,0.10611241788991072,0.7668685432358757,0.04714291077099442
1.17,Chlorella,24,0.3548811816110293,0.18375781692458346,-0.04917233051725489,0.16076438709482943,0.9999868362841532,4.1468869665869544e-06,9.016828880363509e-06,0.042531869092416755
1.17,Chlorella,25,0.2767595488530752,0.19676144677552357,0.05808981395663608,-0.3655933213313829,0.13463465695582305,0.8518972284717217,0.01346811457245534,0.043744997373465745
1.17,Chlorella,26,0.3980906345815485,0.09410823724870604,0.10030108034496127,-0.1988651138796966,0.9706529042038539,0.0034982507876060976,0.0258488450085401,0.03710766258566516
1.17,Chlorella,27,0.6373682678447888,0.23837179723886276,-0.07761919680214006,-0.0843627901325778,0.5296992911510218,0.19430585071448184,0.2759948581344963,0.048750481239612516
1.17,Chlorella,28,0.6879594594441516,0.032715812405404235,0.047507387599853186,-0.13059739485503474,0.07447674912063093,0.11037554752612784,0.8151477033532412,0.05059424801966365
1.17,Chlorella,29,0.5759874397192272,0.22331458502261017,0.29374671863362206,-0.14149128043669476,0.9960148723619159,0.0039851264266283215,1.2114557142526313e-09,0.08732230202429253
1.17,Chlorella,30,0.20799009684488554,0.455616859872169,0.23794982174290066,-0.0959857116292115,1.0892679956124612e-09,0.9999999988740058,3.6726100088431536e-11,0.03008580120722167
1.17,Chlorella,31,0.9263673442034398,0.2966952471959873,-0.06316298315607448,-0.04183515626549058,0.5484738121768157,0.053823155900561415,0.39770303192262296,0.07270695205236195
1.17,Chlorella,32,0.5214606493356861,0.3739521153078383,-0.10561837455273873,-0.13211804504781124,0.7247661876838799,0.2556348779414135,0.019598934374706566,0.05104883662353288
1.17,Chlorella,33,0.6509051697264769,0.24982799733737235,-0.026454948345351274,0.05906875931279192,6.842452149014955e-06,0.9999804493593453,1.270818850577093e-05,0.09173366040283669
1.17,Chlorella,34,1.3004887491758332,0.3061751233699451,-0.04017689592708606,-0.15169327948484312,0.4838613722657329,0.20746474447801963,0.3086738832562475,0.16783719070286948
1.17,Chlorella,35,0.9239846769084881,0.3423428193001731,-0.03170414165919878,0.17349277022459342,0.48159903704429124,0.3823906775205173,0.1360102854351915,0.2169179834453716
1.17,Chlorella,36,0.5777360757000772,0.28588220278940707,0.024716953156180117,-0.13216576598203844,0.9999997426045092,3.0682250761658746e-08,2.2671323995658561e-07,0.05889924385548291
1.17,Chlorella,37,0.3230706966529441,0.2619064306534839,-0.05957989488210842,-0.04078477351227061,0.48850131713326667,0.06097192632324364,0.45052675654348984,0.037109910431437576
1.17,Chlorella,38,0.30513921878136435,0.2925875781453054,0.06172704515374431,0.10592723541292955,0.0660185052578939,0.6088862915967855,0.32509520314532053,0.05632524097213509
1.17,Chlorella,39,0.6742021921094288,0.29763871751960214,0.2180309230888538,-0.17229068641215572,0.4982949461474659,0.5017050496666009,4.185933265833124e-09,0.05664747483450874
1.17,Chlorella,40,0.608665614315403,0.25155363575804074,-0.004812123196164058,-0.023473293537666407,0.1104492367449336,0.10814791592150962,0.7814028473335568,0.0572478447448682
1.17,Chlorella,41,0.6930590498884258,0.21307522617665314,0.041812409597624174,-0.09645088286278872,0.5458860063168003,0.06509941287189547,0.38901458081130424,0.042201279335649516
1.17,Chlorella,42,0.3285048637715353,0.07264324648374026,0.020850077203245117,-0.29111567702045754,0.34171888459760996,0.3505237256750637,0.30775738972732636,0.037974649606453435
1.17,Chlorella,43,1.2303020983624762,0.20789207779307015,0.0005960012816946505,-0.14795043635945473,0.8327826363596248,0.03948683186527013,0.12773053177510504,0.17222256522081344
1.17,Chlorella,44,0.3154019760929911,0.4892988197089488,0.2952295201765804,-0.2115930875358893,0.9999971240419694,3.428219816765106e-07,2.5331360490640477e-06,0.0484292853215238
1.17,Chlorella,45,0.9097061978694656,0.3011018589007343,0.045703808897754744,-0.25707900482254104,0.29978173072944625,0.08346796220412148,0.6167503070664323,0.10237004313482405
1.17,Chlorella,46,0.905585294171633,0.3487555125193269,0.09911293236018394,-0.10910658847017686,0.029211553075158863,0.9472360815498381,0.023552365375003038,0.037807434316917646
1.17,Chlorella,47,0.36781633597295427,0.1740325358758303,0.03073825333532255,0.059451670135627355,0.008996101559134061,0.22966580521676486,0.7613380932241012,0.056896786688875614
1.17,Chlorella,48,1.0297884116599574,0.2701712081065613,-0.05803914185991631,-0.16267168176947686,0.003168179189737193,0.9960966008240235,0.0007352199862391211,0.07757594985792855
1.17,Chlorella,49,0.5718675208448873,0.31322240308712335,-0.19876144973417972,-0.08339721608528036,0.20573449671412675,0.0946786181119621,0.6995868851739112,0.03288205066376427
1.17,Chlorella,50,0.9701498423285233,0.30513671180744706,-0.04839513183789304,-0.2610058936403273,0.033281312259059656,0.9397258101481736,0.026992877592766636,0.21228446746468707
1.17,Chlorella,51,1.0116842046356325,0.27885726457731774,0.0015794389658536937,-0.11061116093870882,0.20559181632342677,0.7900376639301621,0.00437051974641112,0.03887364262192274
1.17,Chlorella,52,0.2407068523582648,0.33929276037645845,0.23303640939971676,-0.001886530385438588,0.9289505829440804,0.07089383006050318,0.000155586995416318,0.058195341144514634
1.17,Chlorella,53,0.30821564124720074,0.23747951829441039,0.1849214860562456,0.09885173344947831,0.20305912143003918,0.09499750005059927,0.7019433785193616,0.06771929226518408
1.17,Chlorella,54,0.7506959847121005,0.22575855180813068,0.037905991530297715,-0.2397426179021798,0.8111949125162204,0.022505979573221247,0.1662991079105583,0.13013323893032758
1.17,Chlorella,55,1.0404705264216454,0.2915251641460852,0.07045174616099444,-0.1721749804766349,1.801310325321358e-05,0.9999678536139556,1.4133282791297986e-05,0.31064722366207465
1.17,Chlorella,56,0.3691290239391497,0.02422669367499024,0.0636288656037472,0.09637270396472786,0.1734386574667505,0.09852851014374175,0.7280328323895078,0.027698230631936358
1.17,Chlorella,57,0.7454265959594621,0.11760453856987992,0.21502251582994608,-0.2834679875069482,0.8487083239271072,0.01803438674538919,0.1332572893275038,0.0539234165872371
1.17,Chlorella,58,0.2589050812146601,0.26593015419611515,-0.015496046271918374,0.11713284849691274,0.8323188557148742,0.030897284194833417,0.13678386009029234,0.021462258444192032
1.17,Chlorella,59,1.0029321283439498,0.3598944377936362,0.037345922121955165,-0.18337545441265976,0.5442496387496567,0.05432672049376111,0.40142364075658216,0.08231930999501513
1.17,Chlorella,60,0.35398298771834175,0.11370700968603499,0.13928329292377323,-0.10790958390447625,0.14460741106697886,0.855344884883065,4.770404995618567e-05,0.04495307251089574
1.17,Chlorella,61,0.2847964627091657,0.26276112527960255,0.12403411205468495,-0.006206190231726883,0.9291876016459357,0.07077369532931879,3.870302474546396e-05,0.05705628044959969
1.17,Chlorella,62,0.6318777959190526,0.2729110613810577,0.04767879224862602,-0.2761288804040547,1.9377476883326746e-06,0.9999980607472502,1.505061274573316e-09,0.052638798331471816
1.17,Chlorella,63,1.0228922289421363,0.03928048033565097,-0.055278758726765555,-0.060147517335009316,0.002783456199545242,0.9969282465140181,0.00028829728643676083,0.04721069412545849
1.17,Chlorella,64,0.9834043100314763,0.22456124259883484,-0.07674363167188723,-0.14726160118657236,0.0013572535526721707,0.9982054306859596,0.0004373157613683635,0.12943237322555104
1.17,Chlorella,65,1.2096293614916283,0.3577158924472279,-0.07821983409774476,0.012013379417147968,0.48159903704429124,0.3823906775205173,0.1360102854351915,0.2169179834453716
1.17,Chlorella,66,0.6651470944126834,0.26252254774454425,0.056217879250338394,-0.10038597606781469,0.30873770758008756,0.5154759237987314,0.1757863686211811,0.18043456781388398
1.17,Chlorella,67,0.7458654266489337,0.24662404882874342,-0.055646486972110096,0.006234344507914552,0.08067056090055878,0.12017358763850698,0.7991558514609342,0.11269207725908377
1.17,Chlorella,68,0.6964874966430356,0.24706879763543388,0.017700680998357317,-0.12609120369679522,0.9805151262754449,0.0023226514886777448,0.017162222235877444,0.09158714653712945
1.17,Chlorella,69,0.9577772489528528,0.1505968226597895,-0.1760883958366561,-0.11605308437432711,0.0019598484833350826,0.611500592432429,0.3865395590842359,0.10784802659809628
1.17,Chlorella,70,0.5102216684128472,0.294974428870565,-0.15552660608163535,-0.12051605405780855,8.584009133119841e-05,0.9999021152491363,1.2044659532356133e-05,0.06955799671968496
1.17,Chlorella,71,0.7818482068360134,0.32367103306414036,0.02862361657764912,-0.14567531383083382,0.8908714424334893,0.09383636254838243,0.015292195018128287,0.07258617348497147
1.17,Chlorella,72,0.2852571926599314,0.2659185004148249,0.1401609475579949,0.10733215620298621,0.9550501794519095,0.0243988559037952,0.02055096464429522,0.0377947489236933
1.17,Chlorella,73,0.3277799111746686,0.12334377763337072,-0.021806987028543445,-0.06883093288556014,0.2593708267491916,0.0882851298152432,0.6523440434355652,0.02683207896374095
1.17,Chlorella,74,1.0238197327597718,0.23269435319183013,-0.10986317178724692,-0.1483754499588161,0.1923443710832359,0.09627473724157891,0.7113808916751853,0.05137637752009633
1.17,Chlorella,75,0.6947292834897056,0.2568681612653924,0.019320088418818063,-0.23616284487075104,2.5083434925558784e-05,0.9999623193003337,1.2597264740574858e-05,0.08490738155185612
1.17,Chlorella,76,0.7084425999884165,0.23379064896927185,-0.1233927834327417,-0.04595273641053819,0.2195489557245766,0.4695087048793323,0.31094233939609106,0.06215943048125586
1.17,Chlorella,77,0.613007122873378,0.16520343590529105,0.20319016174822577,-0.2791669395368219,3.3478931676308604e-06,0.9999966512786387,8.281935202149653e-10,0.04246545345730878
1.17,Chlorella,78,0.36601379979309356,0.14775333592604953,0.11220696020899139,-0.16812222103916358,0.0733022198860013,0.356669256415857,0.5700285236981417,0.06696553124094573
1.17,Chlorella,79,0.668653917586587,0.14215482882177355,0.09785561794684383,-0.2727070250590896,1.1920999803151018e-09,0.9999999987971213,1.0778746750148898e-11,0.07278612891756131
1.17,Chlorella,80,0.7088068604126869,0.2567758444958489,0.007426471835271598,-0.15958304102001286,0.8545614179074758,0.01950454682845213,0.12593403526407226,0.11790587540247005
1.17,Chlorella,81,0.22039627459984243,0.2257407973932921,0.025377267340889874,0.1242829873849036,0.9862529698707567,0.0016386841049143197,0.012108346024328993,0.02558289634026608
1.17,Chlorella,82,0.656340176243921,0.3328152797564353,-0.04720883061670909,-0.2023190771272975,0.949806155512184,0.005983245234938555,0.04421059925287744,0.08702263529354465
1.17,Chlorella,83,0.6860454590587511,0.3037874818188392,0.058285302002410874,-0.29497647617972816,6.430982531116756e-07,0.9999993124836772,4.4418069667219175e-08,0.08078150412169555
1.17,Chlorella,84,0.9587251259574994,0.3177281597324132,-0.012523234434600832,-0.23636393481651077,0.9830558556641553,0.0020197868165198166,0.01492435751932487,0.07593658497607018
1.17,Chlorella,85,0.6571641935532231,0.28949194762501695,0.037517407560903084,-0.2671427433857939,8.862488416768699e-10,0.9999999991004784,1.3272677977347996e-11,0.08914555143737622
1.17,Chlorella,86,0.7184676396104327,0.1968262895521802,0.052831590782753575,-0.057192944263666244,0.2438501831954567,0.7561489580740137,8.587305296372833e-07,0.05108302214637545
1.17,Chlorella,87,0.6574098331511813,0.18026918666772046,0.3038071495038275,-0.21371573332100463,0.22964079646187355,0.09182897096917941,0.6785302325689471,0.05247554417703319
1.17,Chlorella,88,0.29194569108944285,0.23255108489948037,0.05804370674515157,-0.20770188649978813,0.1154605792571158,0.10543953229872262,0.7790998884441616,0.034758189043580426
1.17,Chlorella,89,0.7090141077116698,0.2453022534019177,0.0873629606154261,-0.2780064604137045,0.701648524092371,0.03556428137751385,0.2627871945301152,0.07857867772310019
1.17,Chlorella,90,0.6344930344913743,0.363135097280973,-0.12752630591143485,0.0002451148696263464,0.9999998859559026,1.3594352109037917e-08,1.0044974523836222e-07,0.04113121652409871
1.17,Chlorella,91,0.7228433086707685,0.35318176111885985,0.09171290135401536,-0.1855809239453471,0.8908714424334893,0.09383636254838243,0.015292195018128287,0.07258617348497147
1.17,Chlorella,92,0.7401983972339213,0.20303785999157528,-0.12824414553519461,-0.09910916506406507,0.00926692488083267,0.8821931332911074,0.10853994182805977,0.10465524009236436
1.17,Chlorella,93,0.37182703523556504,0.14018326196209085,0.12041336471741185,-0.07775043256630895,0.00619909163979718,0.2808495955208164,0.7129513128393864,0.03606592328865021
1.17,Chlorella,94,0.22964278114301734,0.2741366226646896,0.022060356464483358,-0.028259596522267283,0.00011583449498870362,0.9998841340682528,3.14367586189291e-08,0.04880594977036631
1.17,Chlorella,95,0.5863437278967207,0.350755325067891,-0.018082049717002665,-0.08809238010094066,0.20573449671412675,0.0946786181119621,0.6995868851739112,0.03288205066376427
1.17,Chlorella,96,0.8640126473038184,0.3389368013586433,-0.1324240935640102,-0.22034832342506022,5.737439542533999e-05,0.9998959503011071,4.6675303467676975e-05,0.07694372072623296
1.17,Chlorella,97,0.3690945344753601,0.1890509215303314,0.19935772775417057,0.05257523377575047,0.1682035817771855,0.09915236880104909,0.7326440494217654,0.0588027726565655
1.17,Chlorella,98,0.8470649267318155,0.3938268313858158,-0.19980403470923194,0.0676835117259113,0.9968942360870227,0.001625503746299538,0.0014802601666778126,0.09624825123278048
1.17,Chlorella,99,1.0027147891785175,0.2623977486877366,-0.049368459430570485,-0.2411975107975685,0.9886451046379015,0.0013535355041100529,0.0100013598579884,0.07859745462249879
1.17,Chlorella,100,0.9680335014413164,0.3125828254828101,-0.10893664513342355,-0.151149055574296,0.38129444342751273,0.0737513262334117,0.5449542303390756,0.05222802742721729
1.24,Brachionus,1,2.5630900763776645,0.1427051338131224,0.14240299704557868,-0.05856139930401826,0.8986744594221855,0.012078279511457643,0.0892472610663569,0.21178584135091263
1.24,Brachionus,2,2.5598093104160236,-0.028245013939746298,0.14465372809018187,-0.09846398883942009,1.1192634569955707e-05,0.9999859854952335,2.8218701963305677e-06,0.30260134790399007
1.24,Brachionus,3,1.7057844420354975,-0.12246458403438047,-0.009320326553791195,-0.18222043143786054,0.00043560467589831797,0.3790388305239512,0.6205255648001505,0.1510648159374611
1.24,Brachionus,4,2.759705478841691,0.11593955969985954,0.1148630457495392,0.019492203421749635,0.04549075641085341,0.11378013300679869,0.8407291105823479,0.18475684739004594
1.24,Brachionus,5,2.265923882271873,0.11692021629006637,0.11373607685529806,-0.014013132708691488,0.09021446606464377,0.10844900115708468,0.8013365327782715,0.12311512685390853
1.24,Brachionus,6,1.9766111621444988,0.04645663829803433,-0.055066353353240914,0.048469155665780576,0.002017744140983423,0.1794205727740573,0.8185616830849594,0.1284934527831354
1.24,Brachionus,7,2.6758820372193393,0.1632820794450806,0.18515688499710078,0.04829401127512177,9.451995839778994e-07,0.9999990005210757,5.427934035380778e-08,0.15181020570433337
1.24,Brachionus,8,2.4622368004164037,0.1651715328253887,0.11216314205093693,-0.046140101092330785,0.27660113389146007,0.08623107536220391,0.637167790746336,0.2132566863829007
1.24,Brachionus,9,2.508487005319305,0.1416158759815812,0.17150086942946077,0.002567040440493684,0.9902834017723715,0.001158245443955701,0.00855835278367273,0.2540439453567536
1.24,Brachionus,10,2.106830580299558,-0.06241876395592062,0.022798341718564576,0.050496539506313436,0.1315715861744526,0.10351905892193718,0.7649093549036102,0.1299636819385069
1.24,Brachionus,11,2.2471189526522646,0.10066492319904731,0.11269168806459044,-0.2157375005823408,0.9706629464187916,0.0034970563473437286,0.025839997233864737,0.19618495473129605
1.24,Brachionus,12,2.2208813892745582,0.04780101661084672,0.17883934904790044,-0.050358489021375456,0.9996193149199077,4.537867346422442e-05,0.00033530640662794605,0.16680062817338878
1.24,Brachionus,13,2.467967462461522,0.08321090729442636,0.1701400995520294,0.16216355096283228,0.025117969557165838,0.11620862304598613,0.8586734073968479,0.14642866576560495
