Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.01794054767916833,0.4905957253326956,0.3524467917270392,-0.21334914774709363,1.1751923191303527e-13,0.9999999999998825,7.531812535002881e-17,0.0038125654012511247
0.04,Chlorella,59,0.01794054767916834,0.4951117052267387,0.3906041568069135,-0.15727874072889902,6.324150634405871e-10,0.9999999993675015,8.355093633673043e-14,0.002311760414626412
0.04,Chlorella,60,0.020113706368535746,0.5715883551929013,0.3351280023280951,0.07764461373689051,1.3598707397405882e-15,0.9999999999999987,2.5394728752529332e-17,0.0030665600726157787
0.04,Chlorella,61,0.01794054767916833,0.49647288443809673,0.3650920943042416,-0.28818467199605713,2.007698792379116e-06,0.9999979909655637,1.3356437904986217e-09,0.0027228761492641283
0.04,Chlorella,62,0.018517069350162937,0.5066965462224667,0.317085811482942,-0.13607569500976668,1.846443648677415e-18,1.0,3.211668523664561e-22,0.004040282268025944
0.04,Chlorella,63,0.016729660458735952,0.507913414118009,0.3560370120808469,-0.1819682450599694,9.007123688057113e-16,0.9999999999999991,4.3842091070817815e-18,0.003495657907631867
0.04,Chlorella,64,0.017898970169825126,0.5221736195778394,0.39945839309144304,0.06004202779946667,1.1876953025970338e-16,0.9999999999999998,3.282904054419894e-20,0.004482852436657702
0.04,Chlorella,65,0.019627331465749794,0.5878134358096883,0.41852704943412633,-0.10038933104190638,9.023996278074338e-08,0.9999999097598488,1.8854123028561823e-13,0.0038330940488332855
0.04,Chlorella,66,0.017585562533063058,0.5145883243139611,0.3308571815673809,-0.15272978649323993,2.2927666994223745e-12,0.9999999999977043,2.9115803844282784e-15,0.0027335420389375605
0.04,Chlorella,67,0.015387204247484092,0.5738889402805143,0.34100466970768767,0.03355607755305647,3.7565545931788504e-16,0.9999999999999996,3.875005042924346e-20,0.0021054205155325925
0.04,Chlorella,68,0.020310717044854945,0.5800063291524148,0.27781255970925256,-0.1787130617839717,2.99906279690616e-07,0.999999700074035,1.968509846682155e-11,0.0030029678512969427
0.04,Chlorella,69,0.01794652632331226,0.5420577996954632,0.32556352950545947,-0.23738017228121255,3.5191251430301175e-13,0.9999999999996481,5.086736762531944e-17,0.0038612786003095327
0.04,Chlorella,70,0.018739404897897723,0.5564190749171471,0.3398786734464268,-0.33978009869935893,1.3411733009912495e-08,0.9999999865877018,5.651802689509356e-13,0.0037616267862452327
0.04,Chlorella,71,0.018929932401741137,0.4977507446672933,0.34254295363573156,-0.1018225774688862,0.019939945411414778,0.9800600523198044,2.2687808076717916e-09,0.003178795526565173
0.04,Chlorella,72,0.017040647900922124,0.4771351796522892,0.33723875416667676,-0.023632362141210686,0.6478428799243313,0.3521568825272597,2.3754840911061467e-07,0.0018629504652800568
0.04,Chlorella,73,0.01948881751600061,0.4447803851190364,0.33049103738495555,-0.18597672187303751,9.260772200235337e-12,0.9999999999907381,1.001577634335746e-15,0.003580905978200981
0.04,Chlorella,74,0.018115914819082264,0.48869225332995925,0.3549165965082858,-0.2080008008199273,7.796350244371154e-14,0.9999999999999221,4.9199268542658535e-17,0.0038811327759281887
0.04,Chlorella,75,0.01728223185233777,0.4376230065324582,0.3813524657043289,0.040148137825213356,2.5952725895778366e-18,1.0,2.4263380484992225e-21,0.003193990822473606
0.04,Chlorella,76,0.017734146368406964,0.5577948890765939,0.3966481458242832,-0.17720006797055207,9.323888245652447e-13,0.9999999999990676,8.024928306257958e-18,0.0032587114468480513
0.04,Chlorella,77,0.018399403881828928,0.5266682922440272,0.3994771720460515,-0.16450184806780954,8.469558609249193e-10,0.9999999991530022,4.1911996569439896e-14,0.0032858819215315356
0.04,Chlorella,78,0.017940547679168323,0.4860780592896418,0.33825343984867295,-0.11387770524339857,6.274971631210333e-11,0.9999999999372362,1.4017271998580158e-14,0.002589989162235067
0.04,Chlorella,79,0.018057298792674936,0.4107530887272244,0.32814253681187455,-0.2548269810578885,0.05797747033715927,0.941524350352344,0.0004981793104965223,0.0017431195218701341
0.04,Chlorella,80,0.015771900505304366,0.5279160435553976,0.25926119835651795,0.12000754613530547,7.157353585831103e-19,1.0,5.387175283029021e-22,0.0037158674482095267
0.04,Chlorella,81,0.013611362422768626,0.4021964459506345,0.2470615576838652,-0.014085668670769338,1.9570272894010814e-18,1.0,2.2652932880792718e-21,0.0031824144990654914
0.04,Chlorella,82,0.017940547679168327,0.49236481402209437,0.34291095706224123,-0.27032017340696124,9.361681925814347e-08,0.9999999063786583,4.522420695839933e-12,0.0028127300310839616
0.04,Chlorella,83,0.018074524073610605,0.3166221496561564,0.2964891404581961,-0.42334813114793696,2.192060879872472e-08,0.9999999780267854,5.260563142971994e-11,0.00330056682767051
0.04,Chlorella,84,0.015253204364214982,0.2900048243188302,0.22318398289800928,-0.3792815171068694,5.357875009614491e-06,0.9999946319002012,1.0224789303999994e-08,0.0025309215358269867
0.04,Chlorella,85,0.017816455758441624,0.5056173270303409,0.35051372129854713,-0.17871494332716464,4.4425655441186443e-10,0.9999999995557325,1.0801524125100529e-14,0.0028925683591313777
0.04,Chlorella,86,0.018235670902161567,0.44982971917059245,0.40383967157039535,-0.037298315644283375,0.9999999568944214,4.310327239778903e-08,2.306214785216033e-12,0.0022749765779179437
0.04,Chlorella,87,0.01576328730007238,0.5610718806728854,0.40249649794622244,-0.018058976874477807,1.6610841926270278e-12,0.9999999999983389,2.7948344302960765e-17,0.0020187734230994567
0.04,Chlorella,88,0.018744368595460647,0.5586866229304016,0.3372478065071434,-0.12382424414952307,2.4829466114073596e-08,0.999999975157635,1.289904879961237e-11,0.0031251591775784543
0.04,Chlorella,89,0.016032728837801623,0.5789064625994347,0.31072442187726,0.02253515448574996,7.102104527258451e-09,0.9999999928966996,1.1957974965659276e-12,0.0020075613030753644
0.04,Chlorella,90,0.017940547679168337,0.4906828299080687,0.3670492117615853,-0.22627972052789877,3.459955147576233e-11,0.9999999999653966,3.683637973723614e-15,0.003383926282658783
0.04,Chlorella,91,0.017940547679168337,0.4789085480363491,0.33809563414359994,-0.20189482848089213,3.926934579640477e-11,0.9999999999607299,9.768237153950606e-16,0.002609197972588385
0.04,Chlorella,92,0.017662766559334502,0.43222079021137716,0.3307512925979532,-0.23140542860361327,6.571849493694623e-08,0.9999999335802141,7.012909987813883e-10,0.0029325366047253435
0.04,Chlorella,93,0.015640441376985025,0.447460414722827,0.33702555762686365,-0.10566983714241669,4.1028365685154445e-06,0.9999958971350046,2.8426899223215023e-11,0.002284639827778993
0.04,Chlorella,94,0.016401493020474497,0.33436182734261183,0.29891365960753197,-0.3125670590505886,2.3436044009280267e-07,0.9999997645150546,1.1245053025775182e-09,0.00278049623271793
0.04,Chlorella,95,0.017043209440623066,0.3720193558308547,0.305287857348225,-0.19566341495048245,2.3016549506932226e-11,0.9999999999769722,1.1276810490768322e-14,0.002899983226308203
0.04,Chlorella,96,0.01794054767916833,0.4912911607920827,0.36052573519718145,-0.28204429144250764,3.7057324888895175e-07,0.999999629414915,1.1836003551910889e-11,0.002678434855899354
0.04,Chlorella,97,0.017865080760941524,0.5351934389345219,0.39738500207044114,-0.06340612877930779,1.792449602327037e-14,0.999999999999982,1.1511303860557342e-18,0.0028988265777159183
0.04,Chlorella,98,0.020029045097730604,0.606230673084089,0.3545729903198774,-0.0784651672822472,2.2436231580560717e-11,0.9999999999775435,2.0125536515840397e-14,0.004018035592599288
0.04,Chlorella,99,0.017848218250185885,0.6092889420606176,0.3335477446724263,-0.3874528540618626,0.9677690241250685,0.032228996467766745,1.979407164613462e-06,0.002721852778526999
0.04,Chlorella,100,0.015295485117654842,0.2872680088742531,0.18615491204160733,-0.07177751687354363,3.2010093065796857e-06,0.9999967957408709,3.249822651758127e-09,0.0018612658804520628
0.07,Brachionus,1,10.651700104019733,-0.4091365579534319,0.18037243102609524,-0.1756824021126969,0.0006480186366956574,0.8755133393095776,0.12383864205372673,0.7281355806736762
0.07,Brachionus,2,9.305713551965596,-0.3691947933639565,0.19509464940247115,-0.05123334104784874,5.201436529511625e-06,0.9974425452822627,0.0025522532812076986,0.38164454887529325
0.07,Brachionus,3,7.46319166778061,-0.26655438449089625,0.04170391192975772,0.09363641718693408,4.225553097308414e-08,0.999999316066715,6.416777538357539e-07,0.6219319861594731
0.07,Brachionus,4,9.230805354131197,-0.35454454101044114,0.21016632377608624,-0.06294110717464507,0.0003406468350614212,0.7209693660878236,0.27868998707711495,0.46068198641073943
0.07,Brachionus,5,9.295533831223276,-0.3255374407104572,0.16354886023392437,0.0332385661023584,5.7830527458066726e-05,0.9988151469978325,0.0011270224747094882,0.9381743583060753
0.07,Brachionus,6,10.748427482750458,-0.38791337793126063,0.2409102794304394,-0.26809166787670213,0.0046843631102863855,0.20348665639641986,0.7918289804932936,0.583755239449443
0.07,Brachionus,7,11.073733718851868,-0.3450195146032681,0.16600557926379636,-0.06765801012438188,1.323037083917241e-05,0.9998916435646092,9.512606455158228e-05,0.8166490546981829
0.07,Brachionus,8,9.2308053541312,-0.34381133693325766,0.1839531099726149,-0.04381289732040286,2.0829250815349009e-07,0.9999915361976425,8.255509849256709e-06,0.6002670258395815
0.07,Brachionus,9,7.35824937862447,-0.4053630922278141,0.20082891484122786,-0.24013920589079263,6.097155570652833e-10,0.9999988066968326,1.19269345175965e-06,0.4871818157323563
0.07,Brachionus,10,8.793227305947857,-0.27321007722276824,0.15212887341695994,-0.07583716939588346,0.02382317865456056,0.11636289393690603,0.8598139274085335,0.5708839418652201
0.07,Brachionus,11,8.77823798281513,-0.45910480603375503,0.29244248850776533,-0.07966080068451853,4.838317097925435e-05,0.9400826532285267,0.05986896360049418,0.3541271634560072
0.07,Brachionus,12,7.81911671467827,-0.2259035486331137,0.010598921702921704,-0.047344945156917735,2.7166282592839412e-09,0.9999998645909874,1.3269238417196209e-07,0.4314664171237361
0.07,Brachionus,13,6.911346272984326,-0.2072890484962881,-0.06107078653849583,0.22031536519286277,1.1247926638269696e-10,0.999999999139864,7.476567035206883e-10,0.9370474136629308
0.07,Brachionus,14,9.254741561896175,-0.39722241904133415,0.23873171882752323,-0.1373762116564216,0.00012361930644436725,0.9745241854037928,0.025352195289762992,0.6865071840536701
0.07,Brachionus,15,8.579244651860488,-0.34226506313094357,0.06534148291732221,0.025086102465336012,4.5644243885929495e-07,0.9999204459294897,7.90976280714076e-05,0.6539460364183722
0.07,Brachionus,16,8.988038351725297,-0.36561216342742564,0.19364357250982292,-0.12580272189347722,0.00019804567739698848,0.9925271431775102,0.0072748111450927615,0.6653276056103364
0.07,Brachionus,17,7.06692898191972,-0.45371335567741516,0.3330644521960662,-0.2410639194738137,0.0006952136173199383,0.32503163729380324,0.6742731490888768,0.3268054659869972
0.07,Brachionus,18,6.726771052952518,-0.4415924431698643,0.26678547144248527,0.04608965410350182,1.3880770632729358e-07,0.9996268129880765,0.00037304820421689324,0.3643043273551314
0.07,Brachionus,19,13.273413677419972,-0.48594589828127915,0.27154029537201263,0.014277055803282982,6.691573833190762e-11,0.9999997539446644,2.459884197030844e-07,0.8947898131228487
0.07,Brachionus,20,9.230805354131197,-0.3533699725260593,0.15025072967924835,-0.015623230335821053,5.471530501931219e-08,0.9999849370313564,1.5008253338602782e-05,0.36574931822993306
0.07,Brachionus,21,8.909430271196161,-0.3409695122841438,0.17054768710063817,-0.1793145648480323,0.0014622064671904614,0.6297417834441726,0.36879601008863694,0.44964176349139795
0.07,Brachionus,22,11.423355181354816,-0.408841972544109,0.25978338646390736,-0.32471476348173806,8.288032219652313e-07,0.9993189952303452,0.0006801759664328938,0.738413783154021
0.07,Brachionus,23,7.970560132992277,-0.3368530691726871,0.08730873445341901,-0.04919609797554088,1.1879402411723922e-05,0.9615805647674515,0.038407555830136705,0.39697294530497085
0.07,Brachionus,24,8.712668349523016,-0.3452486100663393,0.151880680633725,-0.10534404237293495,4.20827692399348e-05,0.9955307128991485,0.004427204331611527,0.4042571296567181
0.07,Brachionus,25,9.866002449674705,-0.21224653664679008,0.023222402717585088,0.23459654835437135,4.680697183379041e-10,0.9999999959068249,3.6251054227656986e-09,1.4037872589279592
0.07,Brachionus,26,11.253999498093423,-0.31878990015267533,0.09690188240902678,0.07384787389866894,0.0081040771492828,0.27632651269577674,0.7155694101549404,0.672379457830905
0.07,Brachionus,27,6.755347143359532,-0.3813755411440579,0.18343087316167458,-0.19448293802613603,1.1842921612167047e-05,0.9432416509703893,0.056746506107998584,0.3583753160755715
0.07,Brachionus,28,10.248230712025116,-0.3603729658363192,0.16315678640894554,-0.009601884195989634,3.532434826375842e-05,0.9980093313494479,0.001955344302288298,0.8219820552949944
0.07,Brachionus,29,11.686595129678201,-0.35254242439928357,0.16857873639495644,-0.05700858681094003,0.0002327578027320571,0.8325019335624865,0.16726530863478134,0.727796316095171
0.07,Brachionus,30,10.76193303077365,-0.3511780132607037,0.12725525474733376,-0.06511261735355736,0.006587003831426337,0.5247992437941678,0.46861375237440583,0.7815896139838108
0.07,Brachionus,31,9.10508073861428,-0.3502085029903486,0.16730453397333328,-0.07753949892709454,0.0037048199474992746,0.5055130409769271,0.49078213907557355,0.7211202844719833
0.07,Brachionus,32,8.343667906251406,-0.3335655383521045,0.19890491649381212,0.11446893404377095,0.000905286124773713,0.9857890306497763,0.013305683225450036,0.6350891714342121
0.07,Brachionus,33,9.230805354131203,-0.3720453499516247,0.18880487477540658,0.00044938225579666186,0.002131504559357458,0.5008315770599113,0.4970369183807312,0.6401221755397144
0.07,Brachionus,34,7.183647894516222,-0.4376993489775045,0.18428432060440966,-0.21138033157068545,4.509314024501263e-15,0.9999999999978402,2.155307439743683e-12,0.3942117232055521
0.07,Brachionus,35,7.797532600405946,-0.2394176708414333,0.09759522793625851,0.18969076262793574,0.0003391157441342936,0.984737280423772,0.014923603832093799,0.6747954899216841
0.07,Brachionus,36,9.448582108858343,-0.32043091465178175,0.15410728668434567,0.0060009805215242235,0.001910956505636978,0.38421437172466466,0.6138746717696985,0.5104684318878803
0.07,Brachionus,37,8.645263123595644,-0.4059140407834352,0.2811135826439326,-0.14374499868129295,0.002446740144628869,0.23659789809108797,0.7609553617642832,0.449928633012302
0.07,Brachionus,38,9.101186780475546,-0.3424787633813737,0.17451715786795105,-0.05214733994928554,0.005765665644437159,0.21212923020755758,0.7821051041480054,0.5093236820530741
0.07,Brachionus,39,8.774442824136454,-0.34183213007199054,0.10904563899115728,0.06309273552510368,0.0015888982945900453,0.45265713304710337,0.5457539686583066,0.44575565654024807
0.07,Brachionus,40,8.934840364028714,-0.24932781455130631,0.13736776855638322,0.004351815371140196,1.6475037191631779e-06,0.9999645296048991,3.382289138158085e-05,0.7466851749018951
0.07,Brachionus,41,8.994190537048338,-0.37337540620984405,0.1395395737565192,-0.2027540790159614,8.488212619579023e-07,0.9995595426442151,0.0004396085345229385,0.363413851204346
0.07,Brachionus,42,8.570193282218149,-0.449255638319663,0.2635670441833562,-0.20304593474628652,0.00020023256930687652,0.5876714979340223,0.41212826949667075,0.5397024983264143
0.07,Brachionus,43,10.025378331700576,-0.33407164192276206,0.11264903919760301,0.030291330410183684,6.034247960026053e-05,0.9958058203752588,0.004133837145141074,0.6095353183912714
0.07,Brachionus,44,8.34993394578182,-0.3785608321236014,0.24095120451481417,0.16100171323016443,4.4111092005849586e-05,0.9881182026035898,0.011837686304404167,0.7364857244435548
0.07,Brachionus,45,9.230805354131197,-0.37934912415587774,0.1770723879912411,-0.2341911792609436,3.4157011560815664e-05,0.9624373458647731,0.03752849712366611,0.4858596063137948
0.07,Brachionus,46,10.379820367270398,-0.36714944187230514,0.21903654903834682,-0.335651852353157,0.0014239516090547059,0.9384878342500922,0.060088214140853184,0.7325672274116615
0.07,Brachionus,47,9.443504665082102,-0.27418930820926507,0.08764077915182433,0.2231303366686815,6.237425876655516e-05,0.955898157249513,0.044039468491720475,0.6893024356969075
0.07,Brachionus,48,8.816743520553732,-0.28344323663769333,0.15255930896277853,-0.1606447905625044,0.0002742033349523597,0.7665159630353356,0.23320983362971207,0.45049119718619307
0.07,Brachionus,49,9.230805354131197,-0.350658128148816,0.17193861199946375,-0.13195973554244897,0.0028101527968252007,0.4928089316816466,0.5043809155215282,0.6791223226487221
0.07,Brachionus,50,9.152298440389034,-0.23849360206970097,0.1339965825829896,-0.06897395221419808,0.0014583765108965076,0.5797574714495398,0.4187841520395637,0.5498051103546687
