Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,24,0.017174211536283714,0.42638416359008996,0.31269369824515997,0.12773117992620983,0.9999999999802525,1.8330707035350924e-11,1.4168647079582439e-12,0.0015019739931276998
0.12,Chlorella,25,0.026752038698750386,0.3820121090718086,0.039684728216631104,-0.1354783795351235,0.7208734119915177,0.27909083528882883,3.575271965349724e-05,0.0022111689788853538
0.12,Chlorella,26,0.028398320628648138,0.4402565020133627,0.33252042136748844,-0.033953300851896455,0.999132189750397,0.000790876076132245,7.693417347078097e-05,0.001152626629195273
0.12,Chlorella,27,0.02915505135848595,0.4895059670746629,0.2963790383370722,0.18036436445761952,0.9999987748483683,1.4604136616830471e-07,1.0791102656367691e-06,0.005459322964162753
0.12,Chlorella,28,0.03226404209299694,0.45921881515602814,0.16955121519542038,-0.025746738579919857,0.9737793421096658,0.026191596582795927,2.906130753815296e-05,0.002951702187636088
0.12,Chlorella,29,0.028674493577868016,0.4795652330219763,0.3291656288591537,-0.0810799944131269,3.043505479427378e-07,0.9999996956493722,7.991692952197446e-14,0.0026310057271558985
0.12,Chlorella,30,0.011572033276231165,0.28336553676184956,0.1364796030833641,-0.12260553423037979,1.741688935291387e-07,0.9999998230928857,2.7382206848841957e-09,0.0018804129748438145
0.12,Chlorella,31,0.019914382920668623,0.5007412395060276,0.30160667735253954,-0.09801686021825713,0.9999999936517114,2.9322869783984727e-09,3.4160013973423864e-09,0.0013388138272087881
0.12,Chlorella,32,0.041321101127139014,0.46384788540352273,0.06463494447174886,-0.14451155977453103,5.135297063795504e-10,0.9999999994041042,8.236610330554895e-11,0.006258719524473815
0.12,Chlorella,33,0.03564484419877058,0.37032047076862123,0.08155786567607792,0.0002649037388852136,0.11733710880782597,0.8826551731974727,7.717994701357038e-06,0.002555696077514092
0.12,Chlorella,34,0.027576266371624168,0.4185540261424828,0.25253373687390224,0.10842898931354014,0.9998685404795138,0.00013037046839606075,1.0890520903201367e-06,0.002751828364951108
0.12,Chlorella,35,0.015048646005738861,0.4171645923508849,0.21028244662370815,0.04426365559959884,0.9993864909879531,0.0005719027199423017,4.1606292104682545e-05,0.0015315746853521517
0.12,Chlorella,36,0.013780303903217066,0.4697424924228911,0.4188762901168913,0.022717349407197343,7.739593262344068e-06,0.999992260406707,3.075139340576982e-14,0.001755116078305494
0.12,Chlorella,37,0.020427909315941524,0.2902408364303565,0.03403065340812027,0.01513246477250884,0.8872318973096595,0.013442249096944279,0.09932585359339619,0.0011547676543309053
0.12,Chlorella,38,0.03779295052877509,0.48971636148416786,0.22585193066516104,-0.10110185573203795,1.5187114987650112e-05,0.9999848128847759,2.3641061172281666e-13,0.005236829766241264
0.12,Chlorella,39,0.02931108162332316,0.5603916445286429,0.29887041331307496,0.2629325264017391,0.9999992810181255,4.4791133130269363e-07,2.71070543183145e-07,0.003715352885914523
0.12,Chlorella,40,0.02943005177840809,0.506147448148735,0.22711042004692295,0.049863579577215926,0.9999444239839174,5.554541916181486e-05,3.059692094323583e-08,0.0027183277611146275
0.12,Chlorella,41,0.024420433907773337,0.5262856776562773,0.3339602257486455,0.1612235969362999,0.9999999999767542,5.3635939378007105e-12,1.7882390465591617e-11,0.003850810904591659
0.12,Chlorella,42,0.024086109604112046,0.5964198878958926,0.36229458924440205,0.08682208054364256,0.9998742014260912,0.00012579857361619547,2.926210329275271e-13,0.0019202612793133799
0.12,Chlorella,43,0.013922611899037264,0.3621298772013304,0.28795904161121266,0.07189263707027412,0.7583596618114324,0.028804175766415342,0.21283616242215217,0.0005774269686035603
0.12,Chlorella,44,0.02272090169241159,0.3935899888586156,0.2545903712014221,0.012417058395379717,0.9999994691514271,5.308482755273164e-07,2.9734638739825994e-13,0.0023599350892321022
0.12,Chlorella,45,0.023815606795293084,0.5582808527214849,0.3088493133745025,0.11557347859677194,1.0355896734207228e-05,0.9999896441020775,1.188289280179068e-12,0.0021592010373593378
0.12,Chlorella,46,0.008323913482848583,0.2512128798102594,0.23722855002018678,-0.03476456975365874,0.9999933718144295,5.799304217793687e-06,8.288813527712866e-07,0.0007266942589810702
0.12,Chlorella,47,0.022927308957429296,0.4783008169120754,0.2988550756444971,0.06231773311757542,0.5167575330483182,0.48324081120657103,1.6557451107527582e-06,0.002336270658366011
0.12,Chlorella,48,0.025548119449521862,0.5298329279321542,0.3736898797362267,0.062075009038540366,0.0018116224643423026,0.9981883775273618,8.295804331439732e-12,0.0023835927025833013
0.12,Chlorella,49,0.02454788011420292,0.6038628312589163,0.3341171861830755,0.11355276330301754,4.491479633818195e-07,0.9999995508520366,6.530209688062905e-27,0.0047951871516412545
0.12,Chlorella,50,0.008157031970798066,0.12631391237167627,0.09146398902376413,0.09615944514902261,0.9093918706005193,0.010800725936957238,0.07980740346252331,0.0005044472058205588
0.12,Chlorella,51,0.03902595481087756,0.4276018249487762,0.12621376012283864,-0.24353122500558644,0.9980643641917825,0.001857286031572282,7.834977664529539e-05,0.0030052807244983627
0.12,Chlorella,52,0.02182030808818225,0.5730473060930574,0.39855408967049816,0.03940771111653182,0.9919863544172847,0.00801364180000157,3.782713737230311e-09,0.0033232748607148034
0.12,Chlorella,53,0.031484656048824576,0.5888733230136082,0.3448275875826213,-0.09208558075208075,0.998812575642696,0.0011835290586360357,3.8952986680756625e-06,0.0021759563951390818
0.12,Chlorella,54,0.019939783241146813,0.5259275172552406,0.3814287660164911,-0.03450909136181532,0.9876381094624165,0.012361890519366894,1.821662806805247e-11,0.0011301663857004678
0.12,Chlorella,55,0.027026054345970697,0.4281016100902908,0.19001299639248306,-0.22022206949765444,1.1211716663264876e-09,0.9999999988788282,2.422348728099386e-16,0.004719438322992165
0.12,Chlorella,56,0.009281766804561112,0.24233714532559614,0.35522729492490673,0.17084115346733397,0.12017607818895995,0.8797253943595982,9.852745144200647e-05,0.0008440040042395306
0.12,Chlorella,57,0.02847688368110279,0.44223121789529113,0.1851191120407019,0.011558604798085325,3.381427195633683e-14,0.9999999999999463,1.99619925914608e-14,0.002293515668489007
0.12,Chlorella,58,0.027871931067494266,0.5151999007824773,0.2884257443749086,-0.09418870040102395,0.28466631251958846,0.7153333573114241,3.301689874470949e-07,0.004248714202321855
0.12,Chlorella,59,0.02867319647395964,0.41382691333797794,0.07359218330308306,0.10067881555167743,1.0804150393573576e-06,0.9999989039644976,1.562046301024906e-08,0.004442522877894093
0.12,Chlorella,60,0.024008850446167292,0.4467473929546371,0.27439665873711455,0.0021619448952544663,0.9999999999999776,3.5788915039471505e-15,1.898302338078428e-14,0.0024845879802326853
0.12,Chlorella,61,0.02143487483710629,0.48753532890597895,0.3664493253051255,-0.06835506260229339,0.8636906243749388,0.1363093756250507,1.0603846174452962e-14,0.0039574960240323365
0.12,Chlorella,62,0.02149226959013026,0.44586010566592266,0.2767463691021514,-0.026317095243205656,0.9994106897318609,0.00058892742358926,3.8284454971419816e-07,0.002077010854376528
0.12,Chlorella,63,0.019451869069679693,0.4439537485585788,0.3168880093643479,-0.2106708171486068,0.9999999461191111,6.4227405369669884e-09,4.74581483448235e-08,0.0007003710492836411
0.12,Chlorella,64,0.02220939249015017,0.35690937257350747,0.14938980721639541,-0.11486415762322674,7.016539167440241e-15,0.9999999999999925,4.096302553975918e-16,0.0033712962484668085
0.12,Chlorella,65,0.023663073521355805,0.483943119356641,0.3792102091211491,-0.09173253052727019,0.04810318385565182,0.9518879069582026,8.9091861455902e-06,0.001368854637546808
0.12,Chlorella,66,0.018428239059682223,0.5410560638260226,0.2902211729210801,0.007125225018206452,0.5075666482736348,0.49242020392210584,1.314780425930242e-05,0.0014678066893700058
0.12,Chlorella,67,0.02710109497091986,0.4689420644063744,0.23153429172318032,-0.13049916174948858,0.005776516834046642,0.9942224007224938,1.0824434596418415e-06,0.001456696686162633
0.12,Chlorella,68,0.03237974867606328,0.5156510548033595,0.33634154818708734,-0.11825655838929272,0.5226277391513452,0.47737216271974026,9.812891458954102e-08,0.00329542775203114
0.12,Chlorella,69,0.01637774192444025,0.4028512627403918,0.3204852669674288,-0.10541749942991396,0.968749719138473,0.031238469515379817,1.1811346147155663e-05,0.0016110447521532046
0.12,Chlorella,70,0.03640184619556796,0.38971573277193444,0.09726344010073433,0.01024687047396474,0.9995634497687077,0.00031511860948430317,0.00012143162180799639,0.002871961331217647
0.12,Chlorella,71,0.025334770150288687,0.5271300987417892,0.3518162518929405,0.13327158364232103,0.9999997442886831,8.114016194230144e-08,1.7457115489965888e-07,0.005109819622141773
0.12,Chlorella,72,0.02700864281933394,0.603270733096224,0.3343511782135116,0.04897407476801201,1.0,8.565440510281257e-27,2.293438791690378e-27,0.00343573005434319
0.12,Chlorella,73,0.03033056457698837,0.5581118172804733,0.17569790089910428,0.03345778005083654,2.5029435065605276e-27,1.0,1.944966909687605e-28,0.008570929747747955
0.12,Chlorella,74,0.03438039432258985,0.46618887027588485,0.17575326624503249,0.085939457843157,0.9954826463106607,0.0005384770575974263,0.0039788766317418196,0.0024384425749681346
0.12,Chlorella,75,0.0246509377572674,0.5727473914698229,0.41042241456570827,0.1649179982162152,0.6467617119932131,0.3532382879801949,2.659202222514219e-11,0.0059711806975500615
0.12,Chlorella,76,0.023662647189020093,0.49298982907726796,0.36156626010014553,-0.18928567119509734,1.313178978011825e-09,0.9999999986868211,2.1021520995123837e-17,0.004786696560316187
0.12,Chlorella,77,0.0321378814789626,0.5696407641709571,0.40728335780759356,0.3054261574323891,0.9999756170765121,2.4378424430955133e-05,4.499056968628141e-09,0.003096888223455667
0.12,Chlorella,78,0.022727726240724718,0.5359125152729207,0.4436142980666367,-0.1081429835073184,2.080784837878472e-05,0.9999791921512345,3.865177515825432e-13,0.0013454633180841223
0.12,Chlorella,79,0.03525970376509311,0.4305144830168214,0.08022745628317232,-0.04406951057541053,0.19081599678035618,0.8076923558138682,0.001491647405775552,0.004113812451725661
0.12,Chlorella,80,0.010618337784571118,0.4626751084404607,0.19745873831878866,-0.018607774698967027,0.9974716716272274,0.002062221613004121,0.0004661067597686232,0.001141540399231552
0.12,Chlorella,81,0.02254877002685276,0.5389640586976189,0.4427245917822713,0.10276863398141947,1.0,1.3259882845817607e-18,2.97502164310841e-18,0.002408868040696942
0.12,Chlorella,82,0.026945569243670482,0.38195424997930266,0.24932614315737991,0.05133243857317777,0.9999048186925822,8.929679053458847e-05,5.884516883246751e-06,0.0024303428874131857
0.12,Chlorella,83,0.017958408275755133,0.3319037861129861,0.20789303125141742,0.06919843956844621,5.6021586708871124e-09,0.9999999939242368,4.736043871282449e-10,0.0016698373558680652
0.12,Chlorella,84,0.01903132328297326,0.39000366815949344,0.2332155090959063,0.04658752726446407,8.642761593686457e-12,0.9999999999770672,1.4289927329191081e-11,0.001067584370744225
0.12,Chlorella,85,0.02601977030501346,0.49658207611387856,0.31716955001852637,0.13944488501849542,0.9999899867711237,1.001236134732006e-05,8.675289401296169e-10,0.003986294299894334
0.12,Chlorella,86,0.02111344808257315,0.371284359553411,0.20579162277763186,-0.12433020301735664,0.00037125106237484136,0.9996287277695034,2.116812189680159e-08,0.002620403519756436
0.12,Chlorella,87,0.02940675499154499,0.5054396657458394,0.1818735441017772,0.14228936765328115,0.9768222330827894,0.02284593054827119,0.0003318363689394247,0.0036734703120718222
0.12,Chlorella,88,0.027537425554967864,0.46315484086221614,0.29077166889027645,-0.10842043426902191,0.9999999994243578,5.709290688115127e-10,4.713103025411172e-12,0.0026823217576575306
0.12,Chlorella,89,0.020898434583938613,0.5955410028799207,0.365842584797755,0.12711363432422662,0.9967643248852264,0.0032356734386967158,1.6760768724566278e-09,0.0034634627380036175
0.12,Chlorella,90,0.032350064267668496,0.4932335555909348,0.31793838361175136,-0.07501536652654921,0.001563192365052748,0.9984368076343779,5.694228168615073e-13,0.004991073641578065
0.12,Chlorella,91,0.022531664101368157,0.42745260264920754,0.21017920869380136,0.16392852687567877,0.8681200964100405,0.13187989421019602,9.379763383444883e-09,0.0020221416359209716
0.12,Chlorella,92,0.02075179828032918,0.4433440567131667,0.22459847274744735,0.16846738718565826,0.9995061575186128,0.0004925293421283815,1.313139258588436e-06,0.002360423226359754
0.12,Chlorella,93,0.010264360253477128,0.3620766309210498,0.473627848633317,-0.11508289851105873,1.0208215475312308e-11,0.9999999999897917,7.63498110685426e-18,0.0018993105363324797
0.12,Chlorella,94,0.03076816056206267,0.5133710420683104,0.18838890048707463,-0.08107473750674055,0.23713843887586752,0.7625626502559517,0.00029891086818076485,0.004101732193365387
0.12,Chlorella,95,0.02907174786682569,0.40488241301602745,0.17974338673129428,-0.22899416380604576,0.26199580492933294,0.73800277720971,1.417860957202974e-06,0.0029775198191370087
0.12,Chlorella,96,0.009494624749690145,0.05722263791159606,0.13672719186612478,0.06512157153008115,0.19359395413451944,0.3458526607451089,0.46055338512037175,0.0008662644564390051
0.12,Chlorella,97,0.021023989009827142,0.4551780174895732,0.20712660093935337,-0.1493154326277818,0.004249781227087882,0.9957496655526729,5.53220239420786e-07,0.0025658813848527333
0.12,Chlorella,98,0.0176331699889066,0.2444863046496743,0.22624095966143934,0.11101285865662704,1.4338399924355528e-07,0.9999998566153566,6.441761716423578e-13,0.0014734309561178626
0.12,Chlorella,99,0.027670394766737737,0.505721142678495,0.29884277329979114,0.038977692288568996,0.9999999523168028,1.563614640765354e-08,3.204705073913203e-08,0.003932727766201884
0.12,Chlorella,100,0.024395755575130382,0.5151485835734309,0.3158582136264258,-0.14276877290610726,0.8435750244358217,0.15642489510953758,8.045464073544548e-08,0.003952359140080157
0.32,Brachionus,1,44.73657479677937,-0.11460160569367575,0.13708044528480778,-0.06485277619897112,0.7123087257669656,0.03429348048245254,0.25339779375058197,2.745136128364585
0.32,Brachionus,2,43.36640011985695,-0.16840849909256486,-0.08527443756978133,-0.21882121949323857,1.9359523511190188e-13,0.9999999999912079,8.598443284604727e-12,4.744184115186233
0.32,Brachionus,3,36.22633060691318,-0.1387332280439233,0.016490034681235895,-0.04016219561404212,0.08702942540937376,0.11013575701008992,0.8028348175805363,1.9515433072316895
0.32,Brachionus,4,28.078900469313474,0.020804699723201685,0.16481475387867942,-0.021350368424611393,0.9795626773529643,0.0029565132816220447,0.017480809365413755,1.5741040032874416
0.32,Brachionus,5,39.10035792694427,-0.07602711686348772,-0.0420381577693059,-0.14889993550685462,0.2064594843732598,0.09459211351054266,0.6989484021161976,3.698043045898934
0.32,Brachionus,6,9.532717594029675,0.18153052956041718,0.003570865625824043,-0.14600787788750932,0.3925193874298848,0.0724129473523233,0.5350676652177919,0.9066795871451263
0.32,Brachionus,7,12.273579378112439,-0.11887454229366867,-0.19363657137049295,0.07961273045665399,0.1624979048345328,0.09983253698988559,0.7376695581755816,0.6872681243837174
0.32,Brachionus,8,37.59376210415493,-0.12029331068599235,0.14338308552954937,-0.33880801597231064,0.00048335569210310034,0.9992908549883168,0.00022578931958010888,4.47642611020308
0.32,Brachionus,9,20.49605447849292,-0.14470176080041852,-0.08961598807674538,-0.21956043297362218,0.035984623483717434,0.11491291018413376,0.8491024663321489,1.4222269041382813
0.32,Brachionus,10,29.14905979221829,-0.26905276997832894,0.04123551285781897,-0.027775115923474224,0.06298034511041804,0.1128912089598213,0.8241284459297606,1.8179908780594372
0.32,Brachionus,11,31.57315682513943,0.037158845233139406,0.23879041729360828,-0.23556865306052746,0.9957456458126909,0.000507130356580279,0.003747223830728798,2.3332695928442213
0.32,Brachionus,12,46.85585063941095,-0.06054735181143608,0.021208981009123128,-0.24389490252434862,0.0023663512327814704,0.36838140452813706,0.6292522442390814,3.068214144595534
