Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.016977722947857342,0.4918611623882283,0.38594081204147607,-0.06683331334963001,5.312470648229282e-26,1.0,2.236747881156652e-30,0.0020126270522294256
0.04,Chlorella,60,0.01686135335647502,0.3893425169661927,0.23984058422727422,0.062381803275850585,7.273950693517295e-31,1.0,1.235461969156024e-34,0.002695230891149496
0.04,Chlorella,61,0.01832105410923519,0.5312616226902447,0.3839036824997819,-0.2161032138523761,1.1777243749661146e-08,0.9999999882227516,4.695652019404393e-15,0.002315425526251659
0.04,Chlorella,62,0.01696952253397815,0.5503343890693784,0.28439070777641684,0.07118290371980848,2.7023492852926258e-09,0.9999999972309281,6.672254212702707e-11,0.002037055228627508
0.04,Chlorella,63,0.015480444941286569,0.2713830865098493,0.34198801754453706,-0.3538062249251593,1.0253953684967081e-25,1.0,3.439383568316441e-32,0.0031154039317559117
0.04,Chlorella,64,0.018203155329427078,0.5081988582732244,0.34307027101715915,-0.08570350523466938,1.9144285670022734e-05,0.9999808557140607,2.6934335078469244e-13,0.0017598865998072677
0.04,Chlorella,65,0.016500638531147936,0.3872313018709353,0.3819749412921949,-0.0178373090920679,3.602589007671402e-05,0.9999639318271409,4.2282782164576634e-08,0.0020248546446263943
0.04,Chlorella,66,0.015000639209516832,0.4359040790534235,0.33526583066355947,-0.0342272051685345,1.8709459952605035e-06,0.9999981290537444,2.601423387577744e-13,0.0016759645885627747
0.04,Chlorella,67,0.01582326638003784,0.5190227382009077,0.27851711165700843,-0.009952337899715887,7.369972365050963e-06,0.9999926300149321,1.2702856157041163e-11,0.0018330572516140368
0.04,Chlorella,68,0.018014289537887782,0.5298247350041014,0.3216815662673676,-0.1715213390160156,5.925869970502227e-11,0.9999999999407414,2.623180328792092e-22,0.0028649841590354464
0.04,Chlorella,69,0.01546480680817519,0.47823449104875143,0.3152405241537469,0.08098828872275998,0.10702456600351487,0.852656623567055,0.04031881042943007,0.0011446535943983973
0.04,Chlorella,70,0.016038657569363814,0.4052675124966693,0.34803032028140624,0.05054070173916831,0.4657444414502158,0.5342554979592994,6.059048489182455e-08,0.0019377217194540637
0.04,Chlorella,71,0.01963730361363093,0.551058177674749,0.30589913956225184,-0.178482008281338,0.000511932756793483,0.9994880662889687,9.542378172101582e-10,0.002087563012748949
0.04,Chlorella,72,0.01858281019860208,0.5158368170560408,0.33504024725803655,-0.10866856701950535,5.14234922467027e-15,0.9999999999999949,1.4350677472313635e-20,0.0024502107990839956
0.04,Chlorella,73,0.01966791097941734,0.5219962743416818,0.3152952616649881,-0.21946121716239328,5.615405480462472e-24,1.0,2.6771560869406943e-27,0.003831907415553527
0.04,Chlorella,74,0.017943379487314722,0.45098806345746,0.33723734932544813,-0.25844457336176674,8.659297810915454e-09,0.999999991333305,7.397223769566054e-12,0.0025922771469950763
0.04,Chlorella,75,0.017563382959072477,0.4025269689398733,0.2403595658026213,-0.39487598221494374,4.240232641484187e-25,1.0,2.718923812737927e-29,0.004160164033729099
0.04,Chlorella,76,0.018246285925300133,0.4974188238466888,0.3775942785263344,-0.062140078354239035,2.330927974771803e-40,1.0,3.175224702632443e-44,0.0041489549426820165
0.04,Chlorella,77,0.015139680907139618,0.5253555779476805,0.31613313668381127,0.15525024746760518,4.2846246561385835e-38,1.0,2.098198919305112e-40,0.003710682550097533
0.04,Chlorella,78,0.017344369426851424,0.4411664505646974,0.28043314731326685,-0.04478382207275925,3.1044498105811165e-20,1.0,2.742402899575977e-25,0.002013703628410188
0.04,Chlorella,79,0.019139375120255528,0.43728429464333246,0.2646907076470416,-0.36392187974922574,0.9928410227148394,0.004454520254493741,0.002704457030666827,0.0012892243335082471
0.04,Chlorella,80,0.01804314225924806,0.3575822638050534,0.3670472250987382,-0.2686747744457216,0.9999999999993292,2.885195077082981e-13,3.8247065199958504e-13,0.0012862591378050273
0.04,Chlorella,81,0.015775894830377564,0.5124914730310349,0.34409437231957174,-0.030590257299388243,0.9999550151000678,4.498243225480713e-05,2.4676773315789213e-09,0.0018754987676039517
0.04,Chlorella,82,0.015356503662932742,0.4791036791474784,0.295715701872193,0.02244031348176065,0.13288947522888175,0.8256698754579287,0.04144064931318963,0.0009877903591830478
0.04,Chlorella,83,0.016880301019134066,0.4405783758098149,0.3031994541144733,0.009769828262579166,0.8220150858483495,0.17798490660272684,7.54892363951082e-09,0.001417534138084739
0.04,Chlorella,84,0.01692922639781324,0.528890298090914,0.3129571936023334,-0.1359533204284558,9.97399298064941e-10,0.999999999002599,1.6894010169644315e-15,0.0021843715611352186
0.04,Chlorella,85,0.017885075848589796,0.3752444854069605,0.2684834875515481,-0.35332067402021305,2.057479368998505e-12,0.9999999999979425,5.136410127852364e-17,0.002558698078259593
0.04,Chlorella,86,0.01701202157410907,0.42067209762856794,0.3406024342126504,-0.3167805834285246,0.02906921404839668,0.14876448613727508,0.8221662998143283,0.0012204381098217584
0.04,Chlorella,87,0.019109371747725968,0.5333610639423912,0.34887118853337296,-0.25154431842662517,1.7421390178130985e-20,1.0,5.168882908572991e-26,0.0034764274706207453
0.04,Chlorella,88,0.017514802709138473,0.4523580166228158,0.30893178835281354,0.05324370732271004,1.7065967962563655e-29,1.0,1.8422522790377524e-35,0.002563973139829132
0.04,Chlorella,89,0.016227446966008627,0.34706102252531995,0.25437550729610564,-0.08872881703881648,0.21332603187891197,0.0937738311294877,0.6929001369916002,0.0011156333040757695
0.04,Chlorella,90,0.019123914311992434,0.4472652198109267,0.24812966202418887,-0.22178298449512665,1.8771701086280599e-06,0.9999981217527383,1.0771530745354044e-09,0.0020645495051931314
0.04,Chlorella,91,0.01844709664309201,0.4391468756392896,0.3202698761817305,-0.2928476862243158,7.383595540221063e-14,0.9999999999999096,1.6378901602054892e-14,0.0024484298747235967
0.04,Chlorella,92,0.017542275652460183,0.4048806331477265,0.3454474808687448,-0.23448123831128045,1.1861111867324617e-39,1.0,7.80577508710715e-44,0.0045111117474097
0.04,Chlorella,93,0.017945611343974474,0.6116479214642231,0.3470609293865183,-0.36486971624988357,8.855814363791767e-16,0.9999999999999991,1.6657402913655115e-27,0.0024677951860647292
0.04,Chlorella,94,0.02009096479562636,0.39950991166297384,0.21094274443816405,-0.26067005729555703,0.003400316091857743,0.9965996070507679,7.685737442439117e-08,0.0016383293136121178
0.04,Chlorella,95,0.016122530845300857,0.59634690094661,0.32977972656997373,-0.32516208334526525,1.2289539693401663e-14,0.9999999999999878,7.597465483211999e-23,0.002910375117774152
0.04,Chlorella,96,0.01798196117423708,0.5314377880242874,0.35343870662082916,-0.25923939956248065,0.04540009708978858,0.9545968271110797,3.075799131623629e-06,0.0021564158830777603
0.04,Chlorella,97,0.017674037769250174,0.46672759732717817,0.37802393961433156,-0.1002463943866997,0.9942381662559888,0.005742539219439976,1.929452457119451e-05,0.0009898295999798113
0.04,Chlorella,98,0.019847342842508095,0.5727423653570173,0.3491586269223084,-0.4337488317513853,1.349754755095308e-33,1.0,2.1277031067744727e-37,0.00398814293071026
0.04,Chlorella,99,0.020142154091415274,0.500886711853587,0.31634242678628516,-0.20059694018803303,5.032340236934271e-44,1.0,1.151191647566852e-47,0.0038643222603331347
0.04,Chlorella,100,0.015647106149390855,0.5325057005131206,0.31662571018447017,0.11785302094800804,3.3109098963158003e-07,0.9999996689089022,1.0805056966162608e-13,0.0021018325861286596
0.07,Brachionus,1,7.752440802738409,-0.18003421178981246,-0.02313487530388117,0.29945615450697793,5.062604132048116e-07,0.9999825274448562,1.6966294730651953e-05,1.037692048040641
0.07,Brachionus,2,9.593575397823042,-0.2976303644302331,0.128158644840746,-0.12264919225597463,6.82547697053889e-19,1.0,4.2352388534430836e-17,1.3510625816016888
0.07,Brachionus,3,8.758619082103296,-0.34787807245878544,0.18797418366619284,-0.14749694438077576,9.841851075280165e-07,0.997904410493898,0.002094605320994401,0.42939856754646283
0.07,Brachionus,4,10.363481155417915,-0.2948947077265806,0.08101294299039856,0.054994346755933836,3.256675752047243e-26,1.0,2.3646730630302894e-24,2.193537105519099
0.07,Brachionus,5,10.86002314393786,-0.3746606788721127,0.2431500955338725,-0.21522550828935622,2.52160372721253e-06,0.9883720324479557,0.011625445948317058,0.5839143976767178
0.07,Brachionus,6,9.304505852743718,-0.339102173767652,0.141709136046657,-0.13348571879224677,1.2450429452874065e-08,0.9999567201669258,4.326738264481762e-05,1.3976534220894656
0.07,Brachionus,7,10.864965637717354,-0.3971630629699503,0.2548820532167075,-0.15355959432344013,2.41145629046383e-07,0.9996974876890743,0.0003022711652967401,0.5598785621732573
0.07,Brachionus,8,9.512771176705764,-0.3002487455443261,0.09620848598400965,-0.1927881767345197,1.1286487610905268e-12,0.9999999993002464,6.986248570488662e-10,0.7554924643525336
0.07,Brachionus,9,7.760513485604391,-0.2772959095305784,0.08399354966501678,0.1906714141842306,0.012080718941317115,0.293534220168492,0.6943850608901909,0.8517891311581782
0.07,Brachionus,10,10.8250286195044,-0.41101873202488975,0.2822368908353118,-0.13764436925637438,3.370406605599693e-10,0.9999996197946457,3.7986831370189644e-07,0.7167223841342412
0.07,Brachionus,11,6.862856326003473,-0.34864290797600594,0.2259214370933142,-0.21210990131873286,9.115064864582894e-15,0.9999999999970177,2.973174592714008e-12,0.7356208152012134
0.07,Brachionus,12,8.76184566684545,-0.4411038076009109,0.3029417341797303,-0.2338517322753346,7.264623094771356e-14,0.999999999962877,3.7050452634784897e-11,0.9172230736690153
0.07,Brachionus,13,8.938122840748907,-0.27366797994416353,0.15977421624910448,-0.1698161515943343,0.004154704750284615,0.49665920965113824,0.49918608559857713,0.5205261154835832
0.07,Brachionus,14,8.574489626848894,-0.43768098345571826,0.25183515598433837,-0.25609278401083807,1.3272665793281775e-10,0.9999993108915713,6.889757019492081e-07,0.5994942154855923
0.07,Brachionus,15,10.633045909921876,-0.3422589679559295,0.1654397827679868,-0.16424755430093252,1.2326388387801437e-06,0.9991570191217818,0.0008417482393793917,1.07882904358349
0.07,Brachionus,16,9.037708840741153,-0.3108345181753106,0.18462572887690276,-0.17682217892869828,5.589624233709679e-21,1.0,1.5287231813781038e-18,1.6419819983240016
0.07,Brachionus,17,7.786753217602223,-0.31884324207120507,0.08351026924300703,-0.024342858138382432,0.0028551089517073317,0.6094119718974546,0.3877329191508381,0.9518686328209061
0.07,Brachionus,18,8.73416848481024,-0.33852783897416466,0.05631713820829032,0.07866432214287544,1.416732269839294e-10,0.9999998792671548,1.2059117185822584e-07,0.8207450738737856
0.07,Brachionus,19,10.618022975860583,-0.16411053987457086,0.053867352533527584,-0.03983907558135343,0.009904980245172276,0.17250641234395744,0.8175886074108704,0.9255672849895518
0.07,Brachionus,20,11.537844164854574,-0.40268256208346925,0.19455799687542,-0.15617370203059075,5.497843892355495e-24,1.0,3.5518900225831824e-22,2.6323369852355114
0.07,Brachionus,21,10.41453366511163,-0.33914690193324515,0.1140872229644166,0.018473586049422796,5.407284420943428e-22,1.0,2.0518200799570373e-19,1.5243265549509721
0.07,Brachionus,22,9.714631069583893,-0.35839502892563585,0.15526761928874838,-0.12560394809043132,2.789730694859798e-23,1.0,6.936685768625548e-21,1.9893080660387887
0.07,Brachionus,23,8.161761421431532,-0.42040511469760583,0.27056158825260135,-0.19018803113745156,1.893467723434509e-07,0.9998859856985971,0.00011382495463053922,0.7465365628987128
0.07,Brachionus,24,7.799211821513452,-0.22152740999957032,-0.013809218298533179,0.34618989047219334,4.3698015257987714e-08,0.9999977960486361,2.1602533486742976e-06,1.0750575682532726
0.07,Brachionus,25,8.739324380438331,-0.35710156904139984,0.16707597048917988,0.03936618576832112,3.131950008260899e-10,0.9999993551558274,6.445309775736483e-07,0.7383130215163605
0.07,Brachionus,26,9.536137578956142,-0.4425495190996282,0.2600304572129003,-0.21868170733771747,1.9313902123394244e-11,0.9999999931334604,6.8472256385623354e-09,1.008171716894196
0.07,Brachionus,27,10.303952563067062,-0.3901068086472876,0.21896754165614296,-0.0673459462496564,3.7320505369468845e-17,0.9999999999999485,5.1436031458718326e-14,1.6602774348691953
0.07,Brachionus,28,12.109298993990247,-0.41563030976664495,0.2588300208119921,-0.1840374944233321,8.471793747835451e-21,1.0,1.476522830835525e-18,2.580054630400014
0.07,Brachionus,29,7.848908883535055,-0.20771383058730858,0.04778976700149946,0.08298646678528536,0.006580540301586605,0.26676242294781854,0.7266570367505948,0.6000316494661965
0.07,Brachionus,30,7.201122738662654,-0.3856931637938148,0.16491063947763168,-0.3366286821442156,2.811352363968416e-09,0.9999994036180555,5.935705922784724e-07,1.010335790731682
0.07,Brachionus,31,8.84955048966852,-0.2804575114534491,0.0701173590827593,-0.0006042089131849493,9.632878464990651e-12,0.9999999975187042,2.4716629077080116e-09,1.422684639196414
0.07,Brachionus,32,9.657668579385799,-0.2921333787549951,0.12398087072743304,-0.10362729685397153,6.847611666756345e-13,0.9999999998815052,1.17809984298881e-10,1.1010049452095627
0.07,Brachionus,33,11.01815155904749,-0.36737415614324814,0.19912532706848304,-0.16332025185960994,1.1118763787218365e-22,1.0,1.388712910884468e-20,1.4174872532505722
0.07,Brachionus,34,9.991097483907156,-0.45021261398918044,0.2342575863048365,-0.21247711358437021,7.796505703973592e-12,0.9999999970310016,2.9612019385966885e-09,1.3488501404291642
0.07,Brachionus,35,11.884260949891138,-0.40752733568264465,0.2529553778241547,-0.2520399972120669,3.814129373853138e-30,1.0,1.0185121765576537e-28,2.100800556121297
0.07,Brachionus,36,11.125119333074403,-0.38749383737756954,0.22622677473920055,-0.23076071682639623,2.0636640504217956e-07,0.9999756379857093,2.4155647885714457e-05,1.1306837823674252
0.07,Brachionus,37,10.16651193394038,-0.39656936149045235,0.1621421206540307,-0.11774643728870357,5.017469032289321e-15,0.9999999999915099,8.485024116366136e-12,1.4926859441860876
0.07,Brachionus,38,11.693532366177392,-0.41433418499412833,0.27422436315345844,-0.24972979258400005,3.9202299600276605e-20,1.0,2.2006420954749667e-18,1.9114226596116046
0.07,Brachionus,39,9.27194824044668,-0.41901277370636886,0.29319452724089107,-0.1159087950796544,1.7075118035557098e-17,0.9999999999999778,2.225544395251957e-14,0.8373445694154842
0.07,Brachionus,40,7.526580078867285,-0.4297852182211051,0.16254844059578896,-0.024557289560280086,1.2250049658562835e-08,0.9999920756921461,7.912057804198356e-06,0.726632909510055
0.07,Brachionus,41,8.036751741563565,-0.3697089133383719,0.22548940258399366,-0.03759666019386993,4.1632671469314315e-24,1.0,3.616223595812114e-22,1.5948012264601124
0.07,Brachionus,42,9.143187865613454,-0.43150236112640045,0.3461204238385724,-0.2122449594752762,1.1898141069323425e-08,0.9999954420018565,4.546100002377808e-06,0.976391051950171
0.07,Brachionus,43,9.311484700416292,-0.36817220860411015,0.17648041953004046,0.0638250986119301,7.184853547518813e-08,0.9999245590998622,7.536905160244153e-05,0.7319813361703346
0.07,Brachionus,44,9.764685969836673,-0.29296900274721444,0.10576022119298835,0.004853483634207511,7.566805737744396e-24,1.0,4.60874415083672e-22,1.8829286825448484
0.07,Brachionus,45,7.6227489920508535,-0.23346837693139183,0.041556420561382146,0.1028206853890892,4.116914618794563e-07,0.999977560013122,2.202829541613139e-05,1.092864779233632
0.07,Brachionus,46,6.819682653715151,-0.2441819926908542,0.031688049899846964,0.10167808738042196,0.000400780865291611,0.9580104774421725,0.041588741692535916,0.9087057582052516
0.07,Brachionus,47,9.0585103319656,-0.332509191125745,0.15665373386247064,-0.20267495910652852,1.6034695014255242e-24,1.0,4.076863697759804e-22,1.3895865540851162
0.07,Brachionus,48,10.70867952517411,-0.27987844312593113,0.20129385521003157,-0.029001987978851694,0.013814323653912023,0.5709545805915974,0.4152310957544906,1.2553065371770387
0.07,Brachionus,49,8.181598559288094,-0.4413822031345537,0.29965229771163526,-0.09869205987313863,1.7241951394633217e-08,0.9999836127301052,1.637002794358082e-05,0.6729539927306977
0.07,Brachionus,50,9.264301597938486,-0.4332701997000706,0.2736174253360674,-0.20545017932287812,3.114392749711002e-15,0.9999999999973206,2.676289041881467e-12,1.0495462479398308
0.07,Brachionus,51,10.648229165635518,-0.47618809729519307,0.3116879350525152,-0.10602297764503828,3.448979733486118e-18,0.9999999999999751,2.4954198670820595e-14,0.8390730966249175
0.07,Brachionus,52,10.21535110942192,-0.25563750087572795,0.03536255434700392,0.12610614112199625,2.353622484033012e-17,0.9999999999999878,1.2162909592520195e-14,1.5232272503180933
0.07,Brachionus,53,6.5755992488456805,-0.31066233172481794,0.03602691298456543,0.09505447339295124,0.0006825663047504699,0.956031000969729,0.043286432725520366,0.7581127612971715
0.07,Brachionus,54,8.796079375705988,-0.3129977654550876,0.12131754476184775,-0.046908052222607494,3.3057529295159985e-14,0.9999999999565068,4.3460166732076526e-11,1.1176279101662248
0.07,Brachionus,55,6.809616951949196,-0.28035307655458147,0.0805374296429106,0.0030572405411626183,3.1380436695243203e-11,0.9999998885392689,1.1142935075248208e-07,0.45981437118491325
