Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.01639969333372432,0.4710233139565115,0.370185040291967,-0.048713497573706376,9.774994905081143e-10,0.9999999990224866,1.4092297047863737e-14,0.0027076590418632467
0.04,Chlorella,59,0.018302344087597823,0.5507420678505156,0.2465184581336689,0.15279794790460643,1.0436159021601845e-18,1.0,3.622241522201627e-21,0.0035576170018411825
0.04,Chlorella,60,0.01794054767916833,0.4865190332965199,0.3426737126937736,-0.24578621630141592,1.107541546862861e-08,0.9999999889239312,6.533332478547015e-13,0.003084836708858252
0.04,Chlorella,61,0.017183123409450895,0.4790033015470057,0.15290051290872278,0.01791175428989935,6.370830845097241e-10,0.9999999993628221,9.479595784356095e-14,0.002676215562796541
0.04,Chlorella,62,0.01864181885966516,0.42272121381159167,0.2693206725639569,-0.27077394923804676,1.7352815934326074e-06,0.9999982646908875,2.7518974786172996e-11,0.002635885813420282
0.04,Chlorella,63,0.018171957935010582,0.31634542205422206,0.3255549976229666,-0.049800581347946786,0.8996924393391448,0.011956940317047415,0.08835062034380796,0.0013765360517232976
0.04,Chlorella,64,0.017112178938705706,0.508808587736299,0.3287587464424448,-0.13640261212358112,2.6564966698959746e-14,0.9999999999999734,4.958160929542401e-19,0.0030371028091641314
0.04,Chlorella,65,0.019650882764830173,0.4703889347944425,0.34283279219641716,-0.3377572314394732,0.00015482322368877316,0.9998451755947153,1.181595855324106e-09,0.00318954530499639
0.04,Chlorella,66,0.020246245837265416,0.49989751064741106,0.3187887281280873,-0.44657029448032226,2.6572035971861255e-11,0.9999999999734248,3.01111826790358e-15,0.004812763298100213
0.04,Chlorella,67,0.019036710474119898,0.4841005504370152,0.3093204221711949,-0.2624520447581368,1.1832362218204728e-05,0.9999881675769816,6.08001027885899e-11,0.0027229310349736724
0.04,Chlorella,68,0.01713114970039469,0.44275069504373094,0.28782841262627334,-0.2616515831833739,0.9792917478783822,0.020673877322451583,3.437479916600204e-05,0.002014504165428953
0.04,Chlorella,69,0.017818064143723285,0.5562246910463503,0.3329184573043873,-0.1368238989806523,0.47420072082734427,0.5257992729246418,6.248013881275424e-09,0.0021738528182959154
0.04,Chlorella,70,0.0190703161672629,0.5780853115448623,0.23678652151031246,-0.2280547467502994,0.001094522424900996,0.9989054771378332,4.3726580103438076e-10,0.002963206871434389
0.04,Chlorella,71,0.016331145590008592,0.18333651568241852,0.1477168403469102,-0.1539115181750936,0.011457392386812313,0.11783702374458674,0.870705583868601,0.0010981088702760075
0.04,Chlorella,72,0.018173531292467574,0.39922121941363226,0.3438388435265728,-0.22406801796132364,0.6187610835702604,0.12679839149971484,0.25444052493002484,0.0015899842920244014
0.04,Chlorella,73,0.01645517878703201,0.39414937358935326,0.23135701583181378,-0.28546239898757936,1.272875937560213e-07,0.9999998727121844,2.2184128909581503e-13,0.002941227346241195
0.04,Chlorella,74,0.017994902233063027,0.5467040572641401,0.31715158645039904,-0.2122572781275705,3.4981428093221897e-08,0.9999999650185684,3.637515287425437e-15,0.003251265744734532
0.04,Chlorella,75,0.015833081328463398,0.49535882575852475,0.33345879104970216,-0.18678860804062442,2.2621333225055517e-08,0.9999999773757403,2.9264729023617075e-12,0.0024216102919412223
0.04,Chlorella,76,0.017633174253489228,0.39164531046885176,0.27687665888412233,-0.2760508501931633,0.08199218286493731,0.917989977945125,1.7839189937731148e-05,0.0024328589373056775
0.04,Chlorella,77,0.01938182008945177,0.6638480793949656,0.4263769869936106,-0.004254534868852533,0.8332600504894657,0.16673994951005375,4.805221635130596e-13,0.003544637587433863
0.04,Chlorella,78,0.01903368194638061,0.5542953391011728,0.36246702939603237,-0.22942883077858886,1.319218055249554e-11,0.9999999999868079,1.613004459385603e-17,0.002522954360756615
0.04,Chlorella,79,0.015979266695896277,0.4954582886463286,0.33044878064663274,-0.20430845538996922,3.5472921922011895e-14,0.9999999999999645,2.0683733900072397e-17,0.003135526139239328
0.04,Chlorella,80,0.017898982409973316,0.49740003089089907,0.3527076815778574,-0.19951337651750303,2.3929955441692115e-16,0.9999999999999998,2.129397553045593e-21,0.003992345568582842
0.04,Chlorella,81,0.016798086405888146,0.4393185594611893,0.3209978769936402,-0.26657896248748064,2.1357169856172024e-07,0.9999997864031923,2.510913001412172e-11,0.0029926207217275277
0.04,Chlorella,82,0.01671766301702404,0.3889709380789472,0.23033308193600183,0.04589138521245671,2.94693669822924e-12,0.9999999999970457,7.351260435612282e-15,0.0023423782476096095
0.04,Chlorella,83,0.01764464264580436,0.4577667396837831,0.2949095409833639,-0.11257033789626342,0.9999976447703709,2.3548011840203986e-06,4.284452002553403e-10,0.0018273986538407587
0.04,Chlorella,84,0.018628210816627133,0.4233585387479524,0.24894798996662665,-0.12008961111988924,0.9972078710924895,0.0027305860745930675,6.154283291741069e-05,0.001864564815996811
0.04,Chlorella,85,0.01794054767916833,0.489728586730104,0.35898965667085897,-0.23353209424830346,6.821188366205208e-14,0.9999999999999318,3.88927357739787e-19,0.0036171365570381703
0.04,Chlorella,86,0.01778239267591029,0.33764607796837265,0.35247351871517246,-0.3073094380369668,7.068921503608681e-05,0.9999292517658653,5.901909840295426e-08,0.0029893719904040537
0.04,Chlorella,87,0.018618269596162765,0.3732466121126166,0.2182903840033604,-0.048708080853991635,0.9999750189499544,2.977810306718321e-06,2.2003239738773927e-05,0.0019089702098031437
0.04,Chlorella,88,0.015390069431085727,0.5980884544709452,0.3844733771826404,-0.08495145305676141,2.2468752779605577e-05,0.9999775312472159,4.454302420259679e-15,0.0026446494500208307
0.04,Chlorella,89,0.017834059960796372,0.5328782566048169,0.332561880678787,-0.145416155944368,3.6865297118617887e-10,0.9999999996313167,3.040955439924985e-14,0.002852438073779919
0.04,Chlorella,90,0.017940547679168337,0.4912932871271194,0.33292315145015877,-0.24249196294335848,3.860156245883526e-12,0.9999999999961398,1.4712644288759678e-17,0.0032643043135686055
0.04,Chlorella,91,0.01903323986760481,0.5257504021038535,0.3725952094415182,-0.24243711267588808,9.905410143411697e-11,0.9999999999009335,1.2479133826615216e-14,0.0032281222947549548
0.04,Chlorella,92,0.016552711878595895,0.454661442698951,0.36509647361056774,-0.2845778276463919,6.994245059952141e-07,0.9999993004522811,1.232129045655937e-10,0.00277771081763289
0.04,Chlorella,93,0.01764766434455759,0.5563122455288513,0.36010415291186937,-0.2637103875787173,4.72156228727584e-10,0.9999999995278341,9.482582349544341e-15,0.003627654888162017
0.04,Chlorella,94,0.019007461362246073,0.49443344244469045,0.3318785061801503,-0.1701743448346553,1.5146382419326386e-07,0.9999998484745701,6.160556210197165e-11,0.0027769388492173085
0.04,Chlorella,95,0.016741076353577362,0.5027400266256188,0.3022135905533963,0.039336569853241,2.8220645957051804e-16,0.9999999999999998,1.3785909630325754e-20,0.0034177692475599593
0.04,Chlorella,96,0.015666690453101182,0.47520176561575284,0.32708230827408513,-0.169113339576832,1.6116066848502226e-12,0.9999999999983884,1.061781726449246e-16,0.0028704578574589093
0.04,Chlorella,97,0.018079647172949576,0.40476989546493447,0.3470675099033229,-0.34221985740932376,8.257985336801936e-08,0.9999999168587344,5.614121087497993e-10,0.0025865610045538528
0.04,Chlorella,98,0.01794054767916833,0.4844843958144528,0.33310816428382395,-0.11064892407303743,1.5808999838379224e-07,0.9999998419022124,7.789395043184304e-12,0.0022480890915668665
0.04,Chlorella,99,0.018498262962338165,0.5739828421185099,0.31652131125987065,-0.20503845111611008,0.00016825097494010756,0.9998317490233614,1.69853401142312e-12,0.0029822827855848773
0.04,Chlorella,100,0.018517180917399866,0.4134802891728023,0.3260412626439547,-0.23073579061647984,5.404503340650036e-07,0.9999994592470915,3.0257456456542287e-10,0.0027518727541373275
0.07,Brachionus,1,6.416481337116505,-0.25674976457882104,0.00641282766473363,0.15752047571188857,8.279402943863876e-05,0.9774377049187478,0.022479501051813528,0.7636014984281105
0.07,Brachionus,2,7.341893800201081,-0.2075709341477972,0.022722569313023886,0.13789696214665945,4.70463346617684e-16,0.9999999999987317,1.2678010668015503e-12,0.8125228012287623
0.07,Brachionus,3,8.382428286549132,-0.35866287725506774,0.10556123918266792,-0.007946112815412073,2.6022004400899616e-10,0.9999999576669403,4.2072839637806896e-08,1.3681896967616713
0.07,Brachionus,4,9.2308053541312,-0.3504656659739916,0.17428428536280896,-0.1472611845268455,1.9165094360169556e-10,0.9999998916567172,1.0815163196176431e-07,1.6323101005097365
0.07,Brachionus,5,9.230805354131197,-0.3391552467366592,0.16760915412713034,-0.11973416885040404,1.5025882186933095e-08,0.9999977114481787,2.2735259391915316e-06,1.5815943669092931
0.07,Brachionus,6,8.033043178930035,-0.4403693412219345,0.2682247136150529,0.04626447832024141,7.16252232261584e-15,0.9999999999970901,2.902847619613921e-12,1.6168672345977653
0.07,Brachionus,7,9.2308053541312,-0.3576957259335292,0.18947381194724397,-0.037994032524122055,4.1298328142269703e-10,0.9999999359116453,6.3675371490886e-08,1.5215964466859409
0.07,Brachionus,8,8.46180220446405,-0.3930100651195897,0.19692340967247499,0.0961190746216662,7.88926987608951e-15,0.9999999999889755,1.101658719320679e-11,1.027832683626193
0.07,Brachionus,9,11.455587303298342,-0.3581788802039742,0.21947237120803598,-0.08998450275754304,2.037439043414187e-07,0.9997449685975297,0.00025482765856605944,1.0508345018451317
0.07,Brachionus,10,10.083181543013927,-0.31114161881924796,0.09822141819788036,0.01788743574733352,0.006941643950342222,0.383969040819865,0.6090893152297927,0.9000313299939579
0.07,Brachionus,11,9.2308053541312,-0.33989711478549567,0.21764305782695403,-0.12127397757118528,6.581336665206024e-14,0.9999999999696421,3.029224720130114e-11,1.2565532471039955
0.07,Brachionus,12,7.509513321527764,-0.30900079191121427,-0.005529458804602576,-0.08035416555284165,5.943562971771091e-10,0.9999796241689207,2.03752367230757e-05,0.7970009408482156
0.07,Brachionus,13,9.804494617786348,-0.2950161131554531,0.10993874696922822,0.06568970655083337,0.0001303262149202795,0.9963477074122353,0.0035219663728442464,1.5250501107037602
0.07,Brachionus,14,10.026048677241963,-0.3704451825007049,0.21464915044919222,-0.14769105214806086,1.3949412079233156e-08,0.9999950159159297,4.9701346583830116e-06,1.7846084371372206
0.07,Brachionus,15,9.230805354131201,-0.3281099708033657,0.08882435428652143,0.012474197263164667,5.857585678569003e-06,0.997440373263798,0.002553769150523423,0.8766947659187221
0.07,Brachionus,16,7.600320485007268,-0.4309350481337297,0.2765116686559772,-0.136201257684993,3.4303902896283593e-16,0.9999999999998304,1.6930889285166015e-13,1.2208272310325556
0.07,Brachionus,17,8.24087718473977,-0.3430436632774158,0.15148833272886092,0.11471111152913847,4.352337457530491e-06,0.9945787658710842,0.005416881791458319,0.7974331627312823
0.07,Brachionus,18,8.719161669656952,-0.29988836623217235,0.1834321537803677,0.037443215918645856,3.887252701749689e-10,0.9999998087421446,1.9086913021241485e-07,1.375334134892558
0.07,Brachionus,19,8.753972557656914,-0.29332244441788063,0.18321110971298113,-0.15893188666281124,8.378324250703442e-15,0.9999999999982423,1.7493036927971054e-12,1.9098043702205072
0.07,Brachionus,20,9.230805354131197,-0.35454454101044114,0.21016632377608624,-0.06294110717464507,6.595181347768405e-16,0.9999999999998548,1.4444360839692888e-13,1.7651414232559364
0.07,Brachionus,21,8.40038834534105,-0.2644517137229013,0.23092807789017347,-0.06139993886304247,8.000591196965569e-15,0.9999999999294404,7.055160984561229e-11,0.6169289944652342
0.07,Brachionus,22,9.230805354131197,-0.3533699725260593,0.15025072967924835,-0.015623230335821053,1.2011830606454351e-09,0.9999997538939283,2.449048888225566e-07,0.9869591979312353
0.07,Brachionus,23,8.734454999312405,-0.46302255691844385,0.28315913785563124,-0.08364021739879357,1.3985464211756772e-16,0.9999999999999765,2.3316727756723562e-14,1.9177618399698928
0.07,Brachionus,24,9.080669648645957,-0.4048200736075878,0.22848133037209298,-0.15812086674075057,1.1804195174091242e-14,0.9999999999952744,4.7137660286776395e-12,1.2240477468521027
0.07,Brachionus,25,9.754910510045281,-0.3505212117923563,0.21196780083554134,0.059861748704544165,6.5513292174189576e-15,0.9999999999958735,4.1198107360264525e-12,1.4509300149355402
0.07,Brachionus,26,6.859573313470195,-0.3401624800100921,0.11776268450284481,0.028699926393533862,2.470281506505703e-07,0.9997625892693088,0.00023716370254066226,0.8644676324951481
0.07,Brachionus,27,9.481787193188474,-0.4144625018376617,0.22260104143983636,-0.07172549900931884,1.7576834043933087e-12,0.9999999993786517,6.195905054731492e-10,1.7539086929060324
0.07,Brachionus,28,9.2308053541312,-0.3877084064703213,0.21394714464434433,-0.06515745133334298,1.1759032164603662e-15,0.9999999999997407,2.5817366080342403e-13,1.8276330227149638
0.07,Brachionus,29,8.11235924912244,-0.41347565508755635,0.28080187367939585,-0.20718663129000356,1.0656380487307411e-16,0.9999999999999754,2.4736999596670374e-14,1.5409117423573533
0.07,Brachionus,30,13.250251292186979,-0.4589367429035831,0.25481570699275896,0.1272932108927938,3.60054056726518e-14,0.9999999999972495,2.7145238695160997e-12,2.4850875008616984
0.07,Brachionus,31,9.18943270701868,-0.36839442643436987,0.20931532178031387,-0.10096128550367349,5.294038232017849e-18,0.9999999999999996,4.871785864605987e-16,2.1385477798593566
0.07,Brachionus,32,12.177599932850226,-0.3938870965197414,0.2611581472137119,-0.25305896191704236,1.1207677149575196e-14,0.9999999999943676,5.621343454118367e-12,2.4812547194803973
0.07,Brachionus,33,8.688065675027586,-0.2843829036796285,0.06497052659355657,-0.014792281862915037,3.6871176109281834e-09,0.9999596896029982,4.0306709884148335e-05,0.7345471042537081
0.07,Brachionus,34,10.923578536469066,-0.2908503287145759,0.1700565847344143,0.06393801330972972,1.0989225546277545e-09,0.9999993598283546,6.390727229380238e-07,1.5302093656607965
0.07,Brachionus,35,7.867940194805062,-0.26532682342886904,0.05173520114839631,0.16820835548718627,6.141476726938853e-11,0.9999999792827572,2.0655827858991667e-08,1.0547764273617846
0.07,Brachionus,36,6.281348145930639,-0.35208028233694316,0.23739757406783837,-0.32296217180043185,6.247479546231955e-07,0.9997709249756258,0.0002284502764196113,0.8195242502434038
0.07,Brachionus,37,10.509856364642783,-0.2145076325130906,0.07570339632263144,-0.0023490463209566203,2.2938301306607337e-10,0.999999912456743,8.731387393241306e-08,1.541678593215725
0.07,Brachionus,38,9.230805354131197,-0.34425686207754125,0.17279078064060902,-0.04714404773754269,2.363177578884401e-05,0.9932630537635481,0.006713314460663235,0.9466130184039576
0.07,Brachionus,39,10.099052731687792,-0.42306730524475245,0.3048975473307993,-0.24899448122227685,1.1168616649218013e-18,0.9999999999999998,1.261116855882271e-16,1.9751095745755964
0.07,Brachionus,40,11.896289002341277,-0.2012863945421904,0.109585606634919,0.11099217172226471,8.935554033431413e-06,0.9941236097428,0.005867454703166591,1.0459598858832528
0.07,Brachionus,41,9.840795544807143,-0.3557462913580758,0.2081873236127298,-0.27505108890389074,4.363028368429713e-15,0.9999999999993967,5.98924160820675e-13,2.159998473876552
0.07,Brachionus,42,10.770501724468343,-0.41406110577223243,0.2695452697176149,-0.1830584063344479,6.428594569877359e-11,0.9999999809332542,1.9002459894502402e-08,1.4007160961063463
0.07,Brachionus,43,8.173332023178991,-0.37341904978964524,0.21764252472938939,-0.16667638682395425,9.180697659293026e-10,0.9999996247988521,3.7428307824780985e-07,0.9178917585124153
0.07,Brachionus,44,9.49264433718399,-0.30815863417633127,0.14062029496800219,0.06644301179360183,2.3377262622288107e-09,0.9999924301670657,7.567495207925553e-06,1.2113865484752284
0.07,Brachionus,45,6.3883634928633946,-0.2067511828175424,0.10415263369904547,0.15109540737684674,1.028279884138273e-12,0.9999999949779754,5.020996153425602e-09,0.8601060510022605
0.07,Brachionus,46,9.2308053541312,-0.35458216204395254,0.1782206614404217,-0.1515710863150375,4.414685117214765e-08,0.999992860607044,7.0952461048366956e-06,1.6232522153576927
0.07,Brachionus,47,6.710006702009412,-0.26187683127852657,-0.017800885772849214,0.028785475777136367,0.001080822974536597,0.9139452239905859,0.08497395303487754,1.0246426916674294
0.07,Brachionus,48,9.642672256142015,-0.4051778970318568,0.24126087588014783,-0.05870047290764693,1.3592612178920201e-13,0.9999999998488758,1.5098841050693142e-10,1.473285180591452
0.07,Brachionus,49,9.116192001176834,-0.2936683376997902,0.12607498587467267,-0.12928165496524424,1.3778052946597166e-12,0.9999999997608131,2.378090754799721e-10,1.5059099883726232
