Realisation number,Variable,Time,Frequency,Empirical
1,Chlorella,259.0,0.15707963267948966,2.517490151557848e-05
1,Chlorella,259.0,0.3141592653589793,1.675919098483338e-05
1,Chlorella,259.0,0.471238898038469,6.8974631686534985e-06
1,Chlorella,259.0,0.6283185307179586,6.502429089082272e-06
1,Chlorella,259.0,0.7853981633974483,6.880330713265357e-06
1,Chlorella,259.0,0.942477796076938,7.162034668339485e-06
1,Chlorella,259.0,1.0995574287564276,7.017525160671809e-06
1,Chlorella,259.0,1.2566370614359172,5.745293141214672e-06
1,Chlorella,259.0,1.413716694115407,1.8257072448127495e-06
1,Chlorella,259.0,1.5707963267948966,3.338703366889924e-07
1,Chlorella,259.0,1.7278759594743864,4.118104384730562e-07
1,Chlorella,259.0,1.884955592153876,2.3384350583488492e-07
1,Chlorella,259.0,2.0420352248333655,2.1893276232215088e-07
1,Chlorella,259.0,2.199114857512855,2.2171148901579864e-07
1,Chlorella,259.0,2.356194490192345,1.6653728195225272e-07
1,Chlorella,259.0,2.5132741228718345,1.336950057999985e-07
1,Chlorella,259.0,2.6703537555513246,5.3170917223775083e-08
1,Chlorella,259.0,2.827433388230814,5.940076520600006e-08
1,Chlorella,259.0,2.9845130209103035,5.970734166209568e-08
1,Chlorella,259.0,3.141592653589793,5.695176814436402e-08
1,Chlorella,269.0,-3.141592653589793,4.9839044683019034e-08
1,Chlorella,269.0,-2.9845130209103035,5.5036693441292284e-08
1,Chlorella,269.0,-2.827433388230814,5.5111292698088864e-08
1,Chlorella,269.0,-2.6703537555513246,5.454729270535544e-08
1,Chlorella,269.0,-2.5132741228718345,1.4319465032690925e-07
1,Chlorella,269.0,-2.356194490192345,1.9909548493419166e-07
1,Chlorella,269.0,-2.199114857512855,1.9232555458336003e-07
1,Chlorella,269.0,-2.0420352248333655,1.696715599657542e-07
1,Chlorella,269.0,-1.884955592153876,2.1205521621984424e-07
1,Chlorella,269.0,-1.7278759594743864,2.4294841263618633e-07
1,Chlorella,269.0,-1.5707963267948966,2.305482612388436e-07
1,Chlorella,269.0,-1.413716694115407,1.6480526457801214e-06
1,Chlorella,269.0,-1.2566370614359172,5.0806318550874334e-06
1,Chlorella,269.0,-1.0995574287564276,8.37510345700813e-06
1,Chlorella,269.0,-0.942477796076938,6.484312451072014e-06
1,Chlorella,269.0,-0.7853981633974483,6.390402788434706e-06
1,Chlorella,269.0,-0.6283185307179586,5.213683529305571e-06
1,Chlorella,269.0,-0.471238898038469,6.658234538187892e-06
1,Chlorella,269.0,-0.3141592653589793,1.8547196883503963e-05
1,Chlorella,269.0,-0.15707963267948966,2.4418487960230164e-05
1,Chlorella,269.0,0.0,3.578991390101475e-06
1,Chlorella,269.0,0.15707963267948966,2.4418487960230164e-05
1,Chlorella,269.0,0.3141592653589793,1.8547196883503963e-05
1,Chlorella,269.0,0.471238898038469,6.658234538187892e-06
1,Chlorella,269.0,0.6283185307179586,5.213683529305571e-06
1,Chlorella,269.0,0.7853981633974483,6.390402788434706e-06
1,Chlorella,269.0,0.942477796076938,6.484312451072014e-06
1,Chlorella,269.0,1.0995574287564276,8.37510345700813e-06
1,Chlorella,269.0,1.2566370614359172,5.0806318550874334e-06
1,Chlorella,269.0,1.413716694115407,1.6480526457801214e-06
1,Chlorella,269.0,1.5707963267948966,2.305482612388436e-07
1,Chlorella,269.0,1.7278759594743864,2.4294841263618633e-07
1,Chlorella,269.0,1.884955592153876,2.1205521621984424e-07
1,Chlorella,269.0,2.0420352248333655,1.696715599657542e-07
1,Chlorella,269.0,2.199114857512855,1.9232555458336003e-07
1,Chlorella,269.0,2.356194490192345,1.9909548493419166e-07
1,Chlorella,269.0,2.5132741228718345,1.4319465032690925e-07
1,Chlorella,269.0,2.6703537555513246,5.454729270535544e-08
1,Chlorella,269.0,2.827433388230814,5.5111292698088864e-08
1,Chlorella,269.0,2.9845130209103035,5.5036693441292284e-08
1,Chlorella,269.0,3.141592653589793,4.9839044683019034e-08
1,Chlorella,279.0,-3.141592653589793,4.224077302224166e-08
1,Chlorella,279.0,-2.9845130209103035,4.985267549329177e-08
1,Chlorella,279.0,-2.827433388230814,6.321058617430559e-08
1,Chlorella,279.0,-2.6703537555513246,4.1541285555782564e-08
1,Chlorella,279.0,-2.5132741228718345,1.119410637563088e-07
1,Chlorella,279.0,-2.356194490192345,2.0398270189414906e-07
1,Chlorella,279.0,-2.199114857512855,2.4721180236975415e-07
1,Chlorella,279.0,-2.0420352248333655,2.7406479360654656e-07
1,Chlorella,279.0,-1.884955592153876,2.300695731385896e-07
1,Chlorella,279.0,-1.7278759594743864,2.485176323180492e-07
1,Chlorella,279.0,-1.5707963267948966,1.8935933754330512e-07
1,Chlorella,279.0,-1.413716694115407,1.7390650448896246e-06
1,Chlorella,279.0,-1.2566370614359172,5.5881381894538905e-06
1,Chlorella,279.0,-1.0995574287564276,8.55735708242802e-06
1,Chlorella,279.0,-0.942477796076938,8.74315873744496e-06
1,Chlorella,279.0,-0.7853981633974483,8.51981353238092e-06
1,Chlorella,279.0,-0.6283185307179586,7.1664925737887604e-06
1,Chlorella,279.0,-0.471238898038469,9.61947301993566e-06
1,Chlorella,279.0,-0.3141592653589793,2.0467727112175742e-05
1,Chlorella,279.0,-0.15707963267948966,2.331830248673218e-05
1,Chlorella,279.0,0.0,1.5333047144665562e-05
1,Chlorella,279.0,0.15707963267948966,2.331830248673218e-05
1,Chlorella,279.0,0.3141592653589793,2.0467727112175742e-05
1,Chlorella,279.0,0.471238898038469,9.61947301993566e-06
1,Chlorella,279.0,0.6283185307179586,7.1664925737887604e-06
1,Chlorella,279.0,0.7853981633974483,8.51981353238092e-06
1,Chlorella,279.0,0.942477796076938,8.74315873744496e-06
1,Chlorella,279.0,1.0995574287564276,8.55735708242802e-06
1,Chlorella,279.0,1.2566370614359172,5.5881381894538905e-06
1,Chlorella,279.0,1.413716694115407,1.7390650448896246e-06
1,Chlorella,279.0,1.5707963267948966,1.8935933754330512e-07
1,Chlorella,279.0,1.7278759594743864,2.485176323180492e-07
1,Chlorella,279.0,1.884955592153876,2.300695731385896e-07
1,Chlorella,279.0,2.0420352248333655,2.7406479360654656e-07
1,Chlorella,279.0,2.199114857512855,2.4721180236975415e-07
1,Chlorella,279.0,2.356194490192345,2.0398270189414906e-07
1,Chlorella,279.0,2.5132741228718345,1.119410637563088e-07
1,Chlorella,279.0,2.6703537555513246,4.1541285555782564e-08
1,Chlorella,279.0,2.827433388230814,6.321058617430559e-08
1,Chlorella,279.0,2.9845130209103035,4.985267549329177e-08
1,Chlorella,279.0,3.141592653589793,4.224077302224166e-08
1,Chlorella,289.0,-3.141592653589793,4.039213944167384e-08
1,Chlorella,289.0,-2.9845130209103035,5.048360996864878e-08
1,Chlorella,289.0,-2.827433388230814,5.3415028850267086e-08
1,Chlorella,289.0,-2.6703537555513246,4.226704480209902e-08
1,Chlorella,289.0,-2.5132741228718345,1.1395049896707892e-07
1,Chlorella,289.0,-2.356194490192345,1.8432948982677616e-07
1,Chlorella,289.0,-2.199114857512855,2.507440016262988e-07
1,Chlorella,289.0,-2.0420352248333655,1.892580906092564e-07
1,Chlorella,289.0,-1.884955592153876,2.133846327460983e-07
1,Chlorella,289.0,-1.7278759594743864,1.872211463253976e-07
1,Chlorella,289.0,-1.5707963267948966,3.8923038071155617e-07
1,Chlorella,289.0,-1.413716694115407,1.8995298502064665e-06
1,Chlorella,289.0,-1.2566370614359172,6.0172418811203654e-06
1,Chlorella,289.0,-1.0995574287564276,9.611761617297112e-06
1,Chlorella,289.0,-0.942477796076938,7.409884134233461e-06
1,Chlorella,289.0,-0.7853981633974483,7.271954239565313e-06
1,Chlorella,289.0,-0.6283185307179586,4.916751108824997e-06
1,Chlorella,289.0,-0.471238898038469,5.199017549649731e-06
1,Chlorella,289.0,-0.3141592653589793,1.4322127187132213e-05
1,Chlorella,289.0,-0.15707963267948966,2.5431747278853842e-05
1,Chlorella,289.0,0.0,6.312470677721957e-06
1,Chlorella,289.0,0.15707963267948966,2.5431747278853842e-05
1,Chlorella,289.0,0.3141592653589793,1.4322127187132213e-05
1,Chlorella,289.0,0.471238898038469,5.199017549649731e-06
1,Chlorella,289.0,0.6283185307179586,4.916751108824997e-06
1,Chlorella,289.0,0.7853981633974483,7.271954239565313e-06
1,Chlorella,289.0,0.942477796076938,7.409884134233461e-06
1,Chlorella,289.0,1.0995574287564276,9.611761617297112e-06
1,Chlorella,289.0,1.2566370614359172,6.0172418811203654e-06
1,Chlorella,289.0,1.413716694115407,1.8995298502064665e-06
1,Chlorella,289.0,1.5707963267948966,3.8923038071155617e-07
1,Chlorella,289.0,1.7278759594743864,1.872211463253976e-07
1,Chlorella,289.0,1.884955592153876,2.133846327460983e-07
1,Chlorella,289.0,2.0420352248333655,1.892580906092564e-07
1,Chlorella,289.0,2.199114857512855,2.507440016262988e-07
1,Chlorella,289.0,2.356194490192345,1.8432948982677616e-07
1,Chlorella,289.0,2.5132741228718345,1.1395049896707892e-07
1,Chlorella,289.0,2.6703537555513246,4.226704480209902e-08
1,Chlorella,289.0,2.827433388230814,5.3415028850267086e-08
1,Chlorella,289.0,2.9845130209103035,5.048360996864878e-08
1,Chlorella,289.0,3.141592653589793,4.039213944167384e-08
1,Chlorella,299.0,-3.141592653589793,4.743302410133464e-08
1,Chlorella,299.0,-2.9845130209103035,5.361541463709824e-08
1,Chlorella,299.0,-2.827433388230814,6.39391764263189e-08
1,Chlorella,299.0,-2.6703537555513246,4.604225285691788e-08
1,Chlorella,299.0,-2.5132741228718345,1.272378110758569e-07
1,Chlorella,299.0,-2.356194490192345,1.8130153524462904e-07
1,Chlorella,299.0,-2.199114857512855,2.494691174982576e-07
1,Chlorella,299.0,-2.0420352248333655,2.529129436412987e-07
1,Chlorella,299.0,-1.884955592153876,2.0681222779803515e-07
1,Chlorella,299.0,-1.7278759594743864,2.7495372785197277e-07
1,Chlorella,299.0,-1.5707963267948966,5.164947735669996e-07
1,Chlorella,299.0,-1.413716694115407,1.3206943350193e-06
1,Chlorella,299.0,-1.2566370614359172,3.973814028018067e-06
1,Chlorella,299.0,-1.0995574287564276,7.703336434174179e-06
1,Chlorella,299.0,-0.942477796076938,7.694525295194056e-06
1,Chlorella,299.0,-0.7853981633974483,6.743589668303341e-06
1,Chlorella,299.0,-0.6283185307179586,6.829387915424365e-06
1,Chlorella,299.0,-0.471238898038469,8.90182761772748e-06
1,Chlorella,299.0,-0.3141592653589793,2.1137246622485903e-05
1,Chlorella,299.0,-0.15707963267948966,2.474874792244368e-05
1,Chlorella,299.0,0.0,1.3021117845346015e-05
1,Chlorella,299.0,0.15707963267948966,2.474874792244368e-05
1,Chlorella,299.0,0.3141592653589793,2.1137246622485903e-05
1,Chlorella,299.0,0.471238898038469,8.90182761772748e-06
1,Chlorella,299.0,0.6283185307179586,6.829387915424365e-06
1,Chlorella,299.0,0.7853981633974483,6.743589668303341e-06
1,Chlorella,299.0,0.942477796076938,7.694525295194056e-06
1,Chlorella,299.0,1.0995574287564276,7.703336434174179e-06
1,Chlorella,299.0,1.2566370614359172,3.973814028018067e-06
1,Chlorella,299.0,1.413716694115407,1.3206943350193e-06
1,Chlorella,299.0,1.5707963267948966,5.164947735669996e-07
1,Chlorella,299.0,1.7278759594743864,2.7495372785197277e-07
1,Chlorella,299.0,1.884955592153876,2.0681222779803515e-07
1,Chlorella,299.0,2.0420352248333655,2.529129436412987e-07
1,Chlorella,299.0,2.199114857512855,2.494691174982576e-07
1,Chlorella,299.0,2.356194490192345,1.8130153524462904e-07
1,Chlorella,299.0,2.5132741228718345,1.272378110758569e-07
1,Chlorella,299.0,2.6703537555513246,4.604225285691788e-08
1,Chlorella,299.0,2.827433388230814,6.39391764263189e-08
1,Chlorella,299.0,2.9845130209103035,5.361541463709824e-08
1,Chlorella,299.0,3.141592653589793,4.743302410133464e-08
1,Chlorella,309.0,-3.141592653589793,4.5540198550609175e-08
1,Chlorella,309.0,-2.9845130209103035,5.0131013598242266e-08
1,Chlorella,309.0,-2.827433388230814,5.0651436832806554e-08
1,Chlorella,309.0,-2.6703537555513246,5.589911990450919e-08
1,Chlorella,309.0,-2.5132741228718345,1.1223836215036446e-07
1,Chlorella,309.0,-2.356194490192345,1.1618008469852286e-07
1,Chlorella,309.0,-2.199114857512855,2.010861862802698e-07
1,Chlorella,309.0,-2.0420352248333655,1.9851488152977715e-07
1,Chlorella,309.0,-1.884955592153876,1.4551595186350954e-07
1,Chlorella,309.0,-1.7278759594743864,2.496510238785959e-07
1,Chlorella,309.0,-1.5707963267948966,4.3289510216993555e-07
1,Chlorella,309.0,-1.413716694115407,1.1693903170911857e-06
1,Chlorella,309.0,-1.2566370614359172,4.878003400360704e-06
1,Chlorella,309.0,-1.0995574287564276,7.956062305962247e-06
1,Chlorella,309.0,-0.942477796076938,4.341426465234489e-06
1,Chlorella,309.0,-0.7853981633974483,6.063051382888662e-06
1,Chlorella,309.0,-0.6283185307179586,3.896703506658103e-06
1,Chlorella,309.0,-0.471238898038469,8.409321947469864e-06
1,Chlorella,309.0,-0.3141592653589793,1.8058009333538034e-05
1,Chlorella,309.0,-0.15707963267948966,2.468768128395495e-05
1,Chlorella,309.0,0.0,8.332780477848375e-06
1,Chlorella,309.0,0.15707963267948966,2.468768128395495e-05
1,Chlorella,309.0,0.3141592653589793,1.8058009333538034e-05
1,Chlorella,309.0,0.471238898038469,8.409321947469864e-06
1,Chlorella,309.0,0.6283185307179586,3.896703506658103e-06
1,Chlorella,309.0,0.7853981633974483,6.063051382888662e-06
1,Chlorella,309.0,0.942477796076938,4.341426465234489e-06
1,Chlorella,309.0,1.0995574287564276,7.956062305962247e-06
1,Chlorella,309.0,1.2566370614359172,4.878003400360704e-06
1,Chlorella,309.0,1.413716694115407,1.1693903170911857e-06
1,Chlorella,309.0,1.5707963267948966,4.3289510216993555e-07
1,Chlorella,309.0,1.7278759594743864,2.496510238785959e-07
1,Chlorella,309.0,1.884955592153876,1.4551595186350954e-07
1,Chlorella,309.0,2.0420352248333655,1.9851488152977715e-07
1,Chlorella,309.0,2.199114857512855,2.010861862802698e-07
1,Chlorella,309.0,2.356194490192345,1.1618008469852286e-07
1,Chlorella,309.0,2.5132741228718345,1.1223836215036446e-07
1,Chlorella,309.0,2.6703537555513246,5.589911990450919e-08
1,Chlorella,309.0,2.827433388230814,5.0651436832806554e-08
1,Chlorella,309.0,2.9845130209103035,5.0131013598242266e-08
1,Chlorella,309.0,3.141592653589793,4.5540198550609175e-08
1,Chlorella,319.0,-3.141592653589793,4.941835372590859e-08
1,Chlorella,319.0,-2.9845130209103035,3.962924450549408e-08
1,Chlorella,319.0,-2.827433388230814,5.869068039330983e-08
1,Chlorella,319.0,-2.6703537555513246,5.3717458544319854e-08
1,Chlorella,319.0,-2.5132741228718345,1.0641749525260444e-07
1,Chlorella,319.0,-2.356194490192345,1.1252193321517995e-07
1,Chlorella,319.0,-2.199114857512855,1.6206175509072691e-07
1,Chlorella,319.0,-2.0420352248333655,2.0362004012842516e-07
1,Chlorella,319.0,-1.884955592153876,2.322844991996845e-07
1,Chlorella,319.0,-1.7278759594743864,3.1244436105562397e-07
1,Chlorella,319.0,-1.5707963267948966,5.500700733254266e-07
1,Chlorella,319.0,-1.413716694115407,1.0059040690623099e-06
1,Chlorella,319.0,-1.2566370614359172,3.7100560344191443e-06
1,Chlorella,319.0,-1.0995574287564276,6.980548234465551e-06
1,Chlorella,319.0,-0.942477796076938,5.934030838911413e-06
1,Chlorella,319.0,-0.7853981633974483,7.343948409166381e-06
1,Chlorella,319.0,-0.6283185307179586,8.851245233058141e-06
1,Chlorella,319.0,-0.471238898038469,1.0549826997347073e-05
1,Chlorella,319.0,-0.3141592653589793,1.8326236670887827e-05
1,Chlorella,319.0,-0.15707963267948966,1.9582264351569755e-05
1,Chlorella,319.0,0.0,9.55323861002994e-06
1,Chlorella,319.0,0.15707963267948966,1.9582264351569755e-05
1,Chlorella,319.0,0.3141592653589793,1.8326236670887827e-05
1,Chlorella,319.0,0.471238898038469,1.0549826997347073e-05
1,Chlorella,319.0,0.6283185307179586,8.851245233058141e-06
1,Chlorella,319.0,0.7853981633974483,7.343948409166381e-06
1,Chlorella,319.0,0.942477796076938,5.934030838911413e-06
1,Chlorella,319.0,1.0995574287564276,6.980548234465551e-06
1,Chlorella,319.0,1.2566370614359172,3.7100560344191443e-06
1,Chlorella,319.0,1.413716694115407,1.0059040690623099e-06
1,Chlorella,319.0,1.5707963267948966,5.500700733254266e-07
1,Chlorella,319.0,1.7278759594743864,3.1244436105562397e-07
1,Chlorella,319.0,1.884955592153876,2.322844991996845e-07
1,Chlorella,319.0,2.0420352248333655,2.0362004012842516e-07
1,Chlorella,319.0,2.199114857512855,1.6206175509072691e-07
1,Chlorella,319.0,2.356194490192345,1.1252193321517995e-07
1,Chlorella,319.0,2.5132741228718345,1.0641749525260444e-07
1,Chlorella,319.0,2.6703537555513246,5.3717458544319854e-08
1,Chlorella,319.0,2.827433388230814,5.869068039330983e-08
1,Chlorella,319.0,2.9845130209103035,3.962924450549408e-08
1,Chlorella,319.0,3.141592653589793,4.941835372590859e-08
1,Chlorella,329.0,-3.141592653589793,3.972523755485552e-08
1,Chlorella,329.0,-2.9845130209103035,5.261922860335017e-08
1,Chlorella,329.0,-2.827433388230814,6.518772749483116e-08
1,Chlorella,329.0,-2.6703537555513246,7.086759753521653e-08
1,Chlorella,329.0,-2.5132741228718345,1.0667765703848988e-07
1,Chlorella,329.0,-2.356194490192345,1.1551058787053274e-07
1,Chlorella,329.0,-2.199114857512855,1.7400788047450475e-07
1,Chlorella,329.0,-2.0420352248333655,1.9790338351982701e-07
1,Chlorella,329.0,-1.884955592153876,1.4109760110746367e-07
1,Chlorella,329.0,-1.7278759594743864,2.000511146808302e-07
1,Chlorella,329.0,-1.5707963267948966,4.445851676743255e-07
1,Chlorella,329.0,-1.413716694115407,1.1373651611534653e-06
1,Chlorella,329.0,-1.2566370614359172,3.7729917162261867e-06
1,Chlorella,329.0,-1.0995574287564276,6.4346166140256055e-06
1,Chlorella,329.0,-0.942477796076938,3.8717262853275435e-06
1,Chlorella,329.0,-0.7853981633974483,6.396990416962929e-06
1,Chlorella,329.0,-0.6283185307179586,5.431975512067063e-06
1,Chlorella,329.0,-0.471238898038469,7.875491731708087e-06
1,Chlorella,329.0,-0.3141592653589793,1.4668909943447237e-05
1,Chlorella,329.0,-0.15707963267948966,1.791729009321179e-05
1,Chlorella,329.0,0.0,7.747829877724178e-06
1,Chlorella,329.0,0.15707963267948966,1.791729009321179e-05
1,Chlorella,329.0,0.3141592653589793,1.4668909943447237e-05
1,Chlorella,329.0,0.471238898038469,7.875491731708087e-06
1,Chlorella,329.0,0.6283185307179586,5.431975512067063e-06
1,Chlorella,329.0,0.7853981633974483,6.396990416962929e-06
1,Chlorella,329.0,0.942477796076938,3.8717262853275435e-06
1,Chlorella,329.0,1.0995574287564276,6.4346166140256055e-06
1,Chlorella,329.0,1.2566370614359172,3.7729917162261867e-06
1,Chlorella,329.0,1.413716694115407,1.1373651611534653e-06
1,Chlorella,329.0,1.5707963267948966,4.445851676743255e-07
1,Chlorella,329.0,1.7278759594743864,2.000511146808302e-07
1,Chlorella,329.0,1.884955592153876,1.4109760110746367e-07
1,Chlorella,329.0,2.0420352248333655,1.9790338351982701e-07
1,Chlorella,329.0,2.199114857512855,1.7400788047450475e-07
1,Chlorella,329.0,2.356194490192345,1.1551058787053274e-07
1,Chlorella,329.0,2.5132741228718345,1.0667765703848988e-07
1,Chlorella,329.0,2.6703537555513246,7.086759753521653e-08
1,Chlorella,329.0,2.827433388230814,6.518772749483116e-08
1,Chlorella,329.0,2.9845130209103035,5.261922860335017e-08
1,Chlorella,329.0,3.141592653589793,3.972523755485552e-08
1,Chlorella,339.0,-3.141592653589793,4.7461305955458424e-08
1,Chlorella,339.0,-2.9845130209103035,4.532909623089898e-08
1,Chlorella,339.0,-2.827433388230814,8.27411970896067e-08
1,Chlorella,339.0,-2.6703537555513246,4.596080897906859e-08
1,Chlorella,339.0,-2.5132741228718345,1.2416306293645658e-07
1,Chlorella,339.0,-2.356194490192345,1.0968375434377042e-07
1,Chlorella,339.0,-2.199114857512855,1.190862041283633e-07
1,Chlorella,339.0,-2.0420352248333655,1.797238049368171e-07
1,Chlorella,339.0,-1.884955592153876,2.520629846845714e-07
1,Chlorella,339.0,-1.7278759594743864,4.509984492703415e-07
1,Chlorella,339.0,-1.5707963267948966,6.440340413270447e-07
1,Chlorella,339.0,-1.413716694115407,9.308304556079223e-07
1,Chlorella,339.0,-1.2566370614359172,2.99272454205307e-06
1,Chlorella,339.0,-1.0995574287564276,6.807527222176329e-06
1,Chlorella,339.0,-0.942477796076938,6.083046105829415e-06
1,Chlorella,339.0,-0.7853981633974483,7.518957740606081e-06
1,Chlorella,339.0,-0.6283185307179586,8.769296701620934e-06
1,Chlorella,339.0,-0.471238898038469,1.4767310983764083e-05
1,Chlorella,339.0,-0.3141592653589793,2.6597307455124165e-05
1,Chlorella,339.0,-0.15707963267948966,2.215516313186831e-05
1,Chlorella,339.0,0.0,7.3947268250944915e-06
1,Chlorella,339.0,0.15707963267948966,2.215516313186831e-05
1,Chlorella,339.0,0.3141592653589793,2.6597307455124165e-05
