Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Brachionus,71,9.50776908228645,0.677681906302772,0.6458608762317471,0.28270633833155445,1.1017430964343647e-44,1.0,7.199746707873998e-66,3.9311342711732977
0.64,Brachionus,72,15.131531912524627,0.681513350158021,0.6947981047377061,0.009536809339761648,9.305628273265598e-39,1.0,1.943686818924136e-50,3.8790884701916397
0.64,Brachionus,73,17.516444573098923,0.6702663853396593,0.6362724671581459,-0.029648270472153234,0.9999998326144051,1.673855948960225e-07,1.726600443361374e-25,2.1248258247364893
0.64,Brachionus,74,13.415958254408512,0.6222554575380345,0.6221566644739837,0.021066784039456173,2.380371936221755e-37,1.0,8.652430602081384e-58,3.1557675939601086
0.64,Brachionus,75,10.988434187553093,0.680041475691927,0.6462187678380603,0.08849525441016044,8.85950905596243e-47,1.0,2.5253687393837667e-58,2.874593173547924
0.64,Brachionus,76,6.905417571380932,0.6721372223853277,0.6312476986217316,0.16518578187406224,1.0,5.222088854326657e-33,1.1869071815691668e-35,0.6192956516356916
0.64,Brachionus,77,10.6036158566537,0.7271541080575005,0.717002369079604,0.1935169861522681,5.63844952985768e-32,1.0,5.805754932558577e-57,3.254272581594056
0.64,Brachionus,78,14.989488875460953,0.7426002231873259,0.7181031787407356,0.19952486506480002,1.0,6.592856519768307e-36,6.123169419149233e-38,5.821442347003851
0.64,Brachionus,79,4.410284386784031,0.6245628337062124,0.22629180839401972,-0.08581065552907369,0.06514539137615814,0.9348545976740684,1.094977344554282e-08,0.45920448458392776
0.64,Brachionus,80,14.825999113919972,0.6476222610728176,0.6289271077576363,-0.00013930519248183401,1.0874710504822423e-59,1.0,8.940106123435384e-72,5.810677746454904
0.64,Brachionus,81,5.660894812793091,0.638215059856328,0.5412536586760488,0.13749939376630038,0.8418439976177404,0.15815600238225958,4.219577947247336e-17,0.7963207252920553
0.64,Brachionus,82,19.159575145182973,0.7239094864081357,0.733893119020903,0.21919020458496596,5.932753982068724e-61,1.0,5.3595544340804605e-76,5.949469092881493
0.64,Brachionus,83,11.533506368884227,0.7359635604061775,0.7063259818523748,0.12790016597744158,7.722524862123799e-61,1.0,6.3717312052128585e-71,5.512978482995859
0.64,Brachionus,84,4.390400652257583,0.5949311457465793,0.39636910905363004,-0.08371711094335582,0.004816905497902809,0.995183094502097,1.177577623608974e-16,0.24484353475200213
0.64,Brachionus,85,17.71579106540709,0.7439519038200282,0.6959762646334383,-0.1553014925618418,5.963558441411549e-07,0.9999994036441558,1.2167583929624e-26,1.6521939418639517
0.64,Brachionus,86,9.833284205947823,0.6674953264689,0.6294584410400944,0.34744540887939807,2.5688225832152644e-11,0.9999999999743119,5.537750802653318e-39,4.123915043697741
0.64,Brachionus,87,9.520273529929321,0.6856333964581287,0.6432787484464086,0.4114437077394094,5.545649044848902e-22,1.0,7.722083458977059e-49,4.653315063535124
0.64,Brachionus,88,17.79134651425155,0.7620959303467757,0.776606280752769,0.309600415505315,4.123622378194965e-18,1.0,3.081719996145564e-50,7.799004065782548
0.64,Brachionus,89,13.085219377622277,0.7335705524817641,0.7038953433561828,0.2008134512889792,5.6124830581471194e-42,1.0,1.2303325942011397e-57,5.707325513744588
0.64,Brachionus,90,10.505178017004514,0.6157568547558552,0.6020997601946035,0.3067291276720492,3.1197718800639404e-34,1.0,4.1886652522877015e-47,1.82528707746953
0.64,Brachionus,91,12.66972062242982,0.7173356522035892,0.6322150360154567,0.06905160456137749,5.49477904647423e-48,1.0,5.156760721274657e-59,3.1461791364594958
0.64,Brachionus,92,9.589233145585336,0.7094542260074107,0.6838560965469287,0.15460476779339782,1.679497305758876e-19,1.0,1.9549563179224842e-39,1.0650872825145217
0.64,Brachionus,93,12.395176844708311,0.5979854677142898,0.5904285167835926,0.028667217070269157,2.3304627253901885e-37,1.0,2.2835639908735334e-45,2.559715545382061
0.64,Brachionus,94,11.216573917031138,0.7235339819722071,0.7025642225255332,0.07763596766091976,7.818474275450689e-58,1.0,1.4828534883520832e-65,4.603487780090779
0.64,Brachionus,95,16.61407739157006,0.7348865364783617,0.747810870168839,0.0968483178093715,0.9990191325322736,0.0009808674677263497,1.2087888698305295e-25,2.570905182005032
0.64,Brachionus,96,13.955113630582641,0.6155299674776787,0.6036512463051847,0.02470034658059686,6.579393307602587e-59,1.0,2.0832525518255135e-72,4.757279873712708
0.64,Brachionus,97,17.66932107370223,0.7123019290947732,0.7358916760181119,0.09005284507630928,1.0,3.5473003831921756e-33,9.297197295008595e-35,5.9981631319755015
0.64,Brachionus,98,10.241531760881964,0.6286246009385833,0.5249870464775377,-0.022164479990093165,3.966450998542638e-30,1.0,3.718795728589882e-42,3.621896295949491
0.64,Brachionus,99,11.580222191889286,0.645073876109155,0.5886330409783355,0.15234563448635188,0.9189614798055364,0.08101732964031956,2.1190554143997638e-05,0.4032312044018296
0.64,Brachionus,100,13.310605574084905,0.6030909562147755,0.6161584384483327,0.13439348542455518,2.2643798191764778e-53,1.0,1.1405207394325493e-75,3.5913747676423315
0.64,Chlorella,1,0.5970769213910936,0.8726637805817418,0.765211588737996,-0.07282761305038371,0.9999999999679783,3.202170332158857e-11,1.4061176207704787e-22,0.09475187964923919
0.64,Chlorella,2,0.5014570789897282,0.8356182057950208,0.7407268569516544,-0.2612952327761921,6.935641957531574e-37,1.0,2.546099706600501e-51,0.12970434614356774
0.64,Chlorella,3,0.4384547432486605,0.7687350237687699,0.6369314006300388,0.15174587291553993,1.0,1.30370868121753e-36,6.2255536923918495e-49,0.04550789381002442
0.64,Chlorella,4,0.5046614279457022,0.8443182152135323,0.7643484001770745,0.1288861514653608,0.9999997289419389,2.7105806107733665e-07,1.4001881122815636e-43,0.1666215853194122
0.64,Chlorella,5,0.5051695559633089,0.8932156730052252,0.7780204511921733,0.09704406489689958,7.031032189857715e-13,0.999999999999297,2.328257273800291e-44,0.1651420960849001
0.64,Chlorella,6,0.12986448985440915,0.5786186222719992,0.5029146570903519,0.22512824830404385,0.9999999033675024,9.66324940997353e-08,3.459890812520699e-15,0.0111733945570771
0.64,Chlorella,7,0.10733703822052178,0.587228709362469,0.4989544663827472,0.18529925599819755,0.0011329611942189444,0.998867038805781,2.1574195803504426e-37,0.036567250018539055
0.64,Chlorella,8,0.13213690192728292,0.5492449262831018,0.39599977359262534,0.12210817660816779,0.9999999987981749,1.1987082320998109e-09,3.116945964064412e-12,0.024987360517076954
0.64,Chlorella,9,0.32291574849518273,0.800746559222676,0.7037422542769151,-0.024423704388786126,1.0756090149253239e-26,1.0,5.49827294470075e-53,0.10958674316320843
0.64,Chlorella,10,0.0909964244497485,0.61870859204561,0.6021946866760872,-0.06343190338478003,2.1529834614212275e-15,0.9999999999999978,2.074327759182286e-24,0.01515792542206475
0.64,Chlorella,11,0.13464809643906278,0.5291930875152272,0.4321973536070547,0.17747957481473842,0.9999712845015489,3.422962369845717e-06,2.5292536081231304e-05,0.007606858861266734
0.64,Chlorella,12,0.5096272844739022,0.8406495800897944,0.7122411684659452,-0.2717971315692074,1.0551500505380578e-38,1.0,2.9876665130896754e-46,0.24171469089231745
0.64,Chlorella,13,0.18001424678054528,0.6252840507972505,0.49988098625482835,-0.042875771559291266,1.5177658351606724e-36,1.0,7.729975555176346e-52,0.04764123923676013
0.64,Chlorella,14,0.40636859725579416,0.8070044537590227,0.7273692302555281,0.13593523312575034,1.7926149789090967e-25,1.0,6.482063967141197e-37,0.046624873700056406
0.64,Chlorella,15,0.5015798090835187,0.8470300807300921,0.7530602007469605,-0.19388645124820011,5.555146679556126e-16,0.9999999999999993,2.7346786731402674e-29,0.041639203750414196
0.64,Chlorella,16,0.3402798893252409,0.6939028788287406,0.5878258152624988,0.044035426267373404,0.9999999997848481,2.1515182623870895e-10,1.2525546768051347e-44,0.0909218279494877
0.64,Chlorella,17,0.3293005178918244,0.8378774573753861,0.7492133611509187,0.035342694908065506,3.632194028254796e-17,1.0,2.5951652691564398e-36,0.0858014904876
0.64,Chlorella,18,0.4089689507080903,0.8307871338130737,0.7376644301347813,-0.021084402437198967,5.2343637146036294e-43,1.0,6.758769864181037e-57,0.15047182667595665
0.64,Chlorella,19,0.5361158214027253,0.8535355369405196,0.7049243278103994,-0.2454783671331067,7.611239203570366e-27,1.0,9.964071712684592e-43,0.03894034828681548
0.64,Chlorella,20,0.5417768070673844,0.8477540185548508,0.7586353046160629,0.1488386385963092,0.9999515610066501,4.843899334996078e-05,1.9933849356426216e-30,0.1074227768204733
0.64,Chlorella,21,0.38219684410123156,0.8571338187160937,0.7842125722806257,0.09230034052136116,1.5900623290633573e-34,1.0,9.557509104821489e-59,0.18943628943093935
0.64,Chlorella,22,0.16168651489344768,0.7016375358037036,0.589528697440276,0.30477965975025306,3.4427996996273855e-20,1.0,3.1229607583728116e-31,0.02160219938994539
0.64,Chlorella,23,0.07893861808740674,0.43463763198763256,0.41823353578957584,0.14969592932599826,2.1023239700278915e-18,1.0,1.3519684057089447e-41,0.020906407792665452
0.64,Chlorella,24,0.5449734637902137,0.8487169907448785,0.7490631434831493,-0.011713782764464796,1.3304596001608263e-15,0.9999999999999987,5.693074832809848e-36,0.07213541269270328
0.64,Chlorella,25,0.31259570727869956,0.8148485093539568,0.7037601471513502,0.18739655779732492,6.928003000620227e-37,1.0,1.8195891000653135e-45,0.03752127907152781
0.64,Chlorella,26,0.14564078315109039,0.5373923494150068,0.4222382855077006,0.14417476456658734,0.9999999613702547,3.862500202464706e-08,4.743243006473746e-12,0.02330306527968321
0.64,Chlorella,27,0.2995319913602308,0.8427786719700593,0.752511615535627,-0.05089759643775949,1.0,1.4547439126172154e-19,3.9982737274920456e-42,0.03192368152055956
0.64,Chlorella,28,0.5386277274167696,0.8630418678748504,0.77209077478976,-0.09032027799388594,4.5654829634444295e-58,1.0,2.0071523077050805e-66,0.25121793666829695
0.64,Chlorella,29,0.2690251618873672,0.7278898077497663,0.6496593497808676,-0.03545607174663153,1.0,2.2580712630330197e-31,3.4964150058417145e-49,0.0606580876109615
0.64,Chlorella,30,0.3403674016072437,0.8384860939696784,0.7265224122336845,0.03401703892692692,1.7999507072794037e-37,1.0,1.2878319181132719e-54,0.18421623799401715
0.64,Chlorella,31,0.18485077692105087,0.5910526586675372,0.49070295082980314,0.11922926425230033,5.7417866851793e-20,1.0,1.5324647580631428e-33,0.022944125661071565
0.64,Chlorella,32,0.09337832750946609,0.547656970015156,0.5129076297237619,0.1090769573316778,1.0,2.2103000223056264e-31,4.21011945693519e-33,0.018274816870929682
0.64,Chlorella,33,0.30473080448947626,0.7604994948651669,0.6643568197390499,-0.2924074276731324,1.854508767701592e-08,0.9999999814536665,1.2455763029035327e-12,0.017986038897692198
0.64,Chlorella,34,0.3894863066864886,0.8438510413332871,0.7300129228049669,0.04231777882362072,0.9999999998822389,1.17761237457112e-10,2.545105018298317e-38,0.05222074565096516
0.64,Chlorella,35,0.38120618460916667,0.8608611528238119,0.7616686140141247,0.05114739144903195,1.230211250656773e-36,1.0,9.769895408491467e-51,0.1262308478552207
0.64,Chlorella,36,0.35130525386636646,0.8435951451073996,0.7429907591843313,0.07190507089308738,1.0,9.234562301881068e-18,4.300784182134924e-45,0.11123826735706523
0.64,Chlorella,37,0.34447839261952157,0.8090143536957943,0.6892734305613462,-0.22955289674182014,0.9999999999975018,2.4981207437901753e-12,1.9970718297554326e-17,0.03561907452176495
0.64,Chlorella,38,0.5493875585442018,0.8699521574776975,0.7758628622475241,-0.05591257320358783,2.1352690752219074e-42,1.0,1.9062663455790997e-56,0.12470434273381927
0.64,Chlorella,39,0.23600629930689282,0.7314088569850474,0.5570309242780703,0.057859117931921174,0.9999999999978693,2.1307996278988116e-12,2.8095055035603487e-19,0.01572412383392167
0.64,Chlorella,40,0.38488921255515735,0.7814007060924573,0.6942262458626368,0.24046383835173307,9.181931731397953e-21,1.0,2.3263608196170042e-36,0.1716810691880578
0.64,Chlorella,41,0.2815617253707918,0.7543778196629619,0.6709542250473809,0.3256572515973338,0.9999999808248164,1.9175183619852024e-08,3.0188008305492715e-46,0.10420315430232656
0.64,Chlorella,42,0.29944255671406955,0.79769107964505,0.6765930848356954,-0.1729801006090796,0.999868998994146,0.0001310010058539543,2.1822062137591556e-34,0.06251530582861003
0.64,Chlorella,43,0.17846254750520346,0.7408162274853214,0.6755849714111687,0.44645365151021155,2.6947759692326942e-15,0.9999999999999973,8.504142287146672e-43,0.0696762186269032
0.64,Chlorella,44,0.46480722631369104,0.8491697260899967,0.7336695780481326,0.20345073507983522,1.591748482067494e-16,0.9999999999999998,4.346850405827469e-46,0.1690729715704712
0.64,Chlorella,45,0.4049173578588596,0.845729292969455,0.7547355112318932,-0.0572297876824671,3.472574514183577e-27,1.0,2.372797500939334e-45,0.025523246812255956
0.64,Chlorella,46,0.41602809076192365,0.8176586692759731,0.7240884847731345,-0.16365234751301147,7.274449281104945e-36,1.0,4.522893195018835e-44,0.048807252143300436
0.64,Chlorella,47,0.12002206592550466,0.5298788911359431,0.4766701016259252,0.25464494915479785,1.0,8.814875122737262e-31,6.513457862416981e-30,0.02677915401803719
0.64,Chlorella,48,0.3896127771136015,0.8423962239540748,0.7540487298100775,0.07545479312457067,1.0545802547379941e-24,1.0,3.5463964739877497e-44,0.16040276000256767
0.64,Chlorella,49,0.4651799895444878,0.828946380646708,0.720214947864433,0.001823037237830119,1.0,7.053761459294033e-35,1.935364673646276e-35,0.10077741089186353
0.64,Chlorella,50,0.2805242093424963,0.7812766971906857,0.7122874259903224,-0.016805051557043694,4.2483307631795415e-45,1.0,3.136542708578992e-60,0.153339592953842
0.64,Chlorella,51,0.47660060389449593,0.7982548811064153,0.6956814018839556,-0.10461440508942092,1.724685827107675e-27,1.0,3.526724385066797e-36,0.1600304749716637
0.64,Chlorella,52,0.10725658289678901,0.6662990228172849,0.6497428402502111,-0.045276664450162,6.408058941530239e-42,1.0,3.0534687597224646e-51,0.017991223777526565
0.64,Chlorella,53,0.6394122077435307,0.8977262586837034,0.7826145748400843,-0.3161426760704763,8.121388541789685e-26,1.0,1.1854339387777357e-39,0.1687772582373783
0.64,Chlorella,54,0.4084311991192807,0.8906094206941704,0.8023472096560418,0.20603393940113116,0.9974050193226489,0.002594980677351058,1.729593133825284e-33,0.1507737723572544
0.64,Chlorella,55,0.09656179074253142,0.5716095857526132,0.5357850594030056,-0.04077052001651517,1.2891785435352426e-20,1.0,2.1907890076323406e-37,0.025489202772701353
0.64,Chlorella,56,0.44439004903586715,0.7910897796281432,0.7049804972611583,-0.006733794539247757,2.3963583489375897e-16,0.9999999999999998,1.9967971540923006e-31,0.07448979311258597
0.64,Chlorella,57,0.3034155010799498,0.7435057704035734,0.617777550157501,0.153049424069619,0.9501774494756906,0.049822550524309527,1.007065303418075e-16,0.031076492822334503
0.64,Chlorella,58,0.14286626746621586,0.661454252194818,0.5736273046018651,0.3924499408144541,1.0,7.349106257925419e-22,1.8789474521485263e-44,0.039763211594940784
0.64,Chlorella,59,0.6757549991662838,0.8641615832712907,0.7761457583813797,0.03656248566575193,0.0630487030762553,0.9369512969237446,1.3851959305131774e-28,0.13986717669462892
0.64,Chlorella,60,0.24915171534660427,0.7672690598122628,0.6952462594900284,0.047560377436200896,1.6256740982656808e-40,1.0,9.494326710739817e-48,0.023594673963258542
0.64,Chlorella,61,0.2655581958350168,0.7519805131248273,0.6103962283513911,-0.1501202440206387,5.692350878682156e-16,0.9999999999999993,6.6945799540161685e-31,0.06033615667397785
0.64,Chlorella,62,0.5519593237937338,0.8914930778361999,0.797309896469649,0.00043853559513414123,8.335414196942306e-33,1.0,1.7472497276768885e-50,0.12291232578440188
0.64,Chlorella,63,0.5492512569517519,0.8489674056586383,0.7393738772726549,-0.1459996888421577,1.7939201710758873e-15,0.9999999999999982,1.6712857367281723e-27,0.041384146416045126
0.64,Chlorella,64,0.18137057623738445,0.7608590658445025,0.6317291224573338,-0.14841036573703,4.7783991658679916e-23,1.0,1.0679537039667644e-39,0.051974316663014206
0.64,Chlorella,65,0.330192369627071,0.8164660945178861,0.7009499693911534,-0.04574969898227481,5.489560720440536e-37,1.0,9.274347160196081e-59,0.06128166240834408
0.64,Chlorella,66,0.39340777707602015,0.777744899462685,0.6725684155017169,-0.027417282896677844,0.8488784796495193,0.15112152035048054,4.475244033103606e-19,0.039010983893267216
0.64,Chlorella,67,0.3258455773970259,0.7637306715152433,0.585231774693355,0.056103266333047214,9.168179655658792e-18,1.0,9.490394026226177e-35,0.14771208023266716
0.64,Chlorella,68,0.32405006058728814,0.8887426844635516,0.7837322496856599,0.01850818372821229,0.9999999999960181,3.981832168568192e-12,7.717858056340563e-34,0.09472702409873218
0.64,Chlorella,69,0.28966101523374227,0.7347288851747015,0.6769277730080652,0.19900824645465787,3.3542909659448703e-19,1.0,1.8339766179310395e-56,0.04598745179920905
