Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,70,3.6634347770589675,0.5612807680709082,0.295030856140753,-0.17504672306984986,2.3388108137561145e-05,0.9999766118917908,7.164534680548008e-14,0.6634337120144317
1.17,Brachionus,71,3.8431618170581534,0.5225213556743735,0.2498526469361091,0.02207950431067333,1.4285901106783485e-06,0.999998571409871,1.8437964785366755e-14,0.6410286162489002
1.17,Brachionus,72,2.836620485894539,0.5013231504736929,0.29096012317178704,0.050915377169963374,0.9843546157932326,0.015645381771728202,2.435039147725275e-09,0.2714998090914153
1.17,Brachionus,73,4.149654010033224,0.6188714433645558,0.3743386349318836,-0.14390174643922923,6.623908822786278e-07,0.9999993375975369,1.1580782687040923e-11,0.6520774978978586
1.17,Brachionus,74,3.6476015606020753,0.488378968701058,0.24470798018854634,-0.15190406817036833,1.1529871689663824e-07,0.999999884701265,1.827848037955722e-14,0.7052367204628852
1.17,Brachionus,75,3.3065364662482595,0.45668590253626934,0.17417575031121593,-0.16803310062601048,0.021921411382867403,0.9780785886089091,8.223662905843876e-12,0.7267435914681185
1.17,Brachionus,76,3.489490713012352,0.4726881267182921,0.2083548669249309,-0.2521689431822917,0.01139943916275591,0.9886005601385992,6.986450295055148e-10,0.7177020501652404
1.17,Brachionus,77,3.8968988984157504,0.3444300551747798,0.11340797985628977,-0.11639949008714462,9.475035324254636e-05,0.9999024795413409,2.770105416543499e-06,0.5286779582115706
1.17,Brachionus,78,3.4373799260856344,0.524511387911495,0.3110352402743299,-0.054764432623535794,2.2393994279421203e-06,0.9999977606005377,3.4444906812515994e-14,0.5525212287138747
1.17,Brachionus,79,3.252402215074988,0.5014825533801343,0.26509580047856596,-0.23048662720381308,0.002748796086222474,0.9972512016943758,2.219401886635486e-09,0.7337276803150863
1.17,Brachionus,80,2.7052391084048324,0.40404120032074564,0.20682661597621213,0.05117152021458156,0.9999883877833741,1.161192948122359e-05,2.8714464499612793e-10,0.23377104625180736
1.17,Brachionus,81,3.627345478590755,0.40194561842903676,0.23719522325138645,-0.06870293309123944,5.903651152602525e-06,0.9999940963487196,1.2793112024341442e-13,0.7081638876115194
1.17,Brachionus,82,3.1440070413961156,0.49505412230988316,0.2523138340254586,-0.17792552049371707,0.00011882945857787515,0.9998811705403943,1.0280213039826667e-12,0.6287165900631857
1.17,Brachionus,83,3.2488794294913474,0.4509943744730142,0.27374499228507326,-0.19367625322865664,0.010151005458255953,0.9898489945197203,2.2023758968037202e-11,0.7288722186560366
1.17,Brachionus,84,3.289918610233179,0.5145441318493033,0.2641923548112352,0.022354433176389087,0.9999916270433364,8.342865375974415e-06,3.009128755945899e-08,0.3104010051489233
1.17,Brachionus,85,3.7495531855503796,0.4839634224403811,0.18438516602141028,-0.07327118878270417,0.0006609854111354726,0.9993307034484014,8.311140463228379e-06,0.5123455071192697
1.17,Brachionus,86,3.9197258083844986,0.4361735545601403,0.17285610243527105,-0.10083341359002189,0.3828843658422112,0.616877750250115,0.00023788390767371994,0.4971851033197467
1.17,Brachionus,87,4.196026858475105,0.38832946925958134,-0.014601280857780896,-0.26149174901014305,0.0034638801664406893,0.9965361027965273,1.7037031980427427e-08,0.661442398243355
1.17,Brachionus,88,3.934626471470834,0.5509264890281986,0.29005392330779994,0.2881310276294353,0.00661050950112477,0.9933894904987018,1.73317204218579e-13,0.48868562347601807
1.17,Brachionus,89,4.248748965790789,0.376631045149152,0.024734979948124472,-0.238690761741233,0.008067125144751245,0.9918835419045928,4.933295065592952e-05,0.5214875464267472
1.17,Brachionus,90,3.2769634792124975,0.5093264192368154,0.28018940272593623,-0.24486174900134383,0.04727752392757991,0.9527224754629086,6.095117037614795e-10,0.7350261196237519
1.17,Brachionus,91,3.517811988399051,0.4218838569207314,0.2232409373206997,-0.18623033251388502,0.01802161761473554,0.9819773964607358,9.859245288007534e-07,0.6565358905687987
1.17,Brachionus,92,3.2115297401331735,0.47971832021730115,0.2534027721786959,-0.2094594550543216,0.0016707757607797682,0.998329224239117,1.0320140758586712e-13,0.8122278044731628
1.17,Brachionus,93,3.317789299838814,0.4784958334088546,0.247362808387348,-0.16664954160078765,5.027259041715537e-05,0.9999497274094755,1.0739962412478837e-13,0.7448190062116808
1.17,Brachionus,94,4.7524398475636085,0.5069223597053187,0.2453815270545143,0.02592015684037417,0.0006236971330755545,0.9993751754561027,1.1274108219179198e-06,0.5286103718824606
1.17,Brachionus,95,3.627106582384899,0.48843254791700697,0.2912226289297754,-0.05690001573728208,6.846928114919172e-07,0.9999993153071854,3.1519726951487753e-15,0.5483660417182455
1.17,Brachionus,96,3.613427974816267,0.40523500059668066,0.08028932383026727,-0.019328849885214622,3.100145028172697e-18,1.0,4.093365401339056e-21,0.5051937455725088
1.17,Brachionus,97,3.604478312218311,0.5016873014219717,0.21484099612517016,-0.11723969299234671,0.0073366636401046344,0.9926235889287028,3.974743119246885e-05,0.5223400692742396
1.17,Brachionus,98,3.8740551637181473,0.5277871627237817,0.29784763617119697,0.2645349750058942,0.004615045337989853,0.995384954661178,8.321721013966254e-13,0.4904564872088044
1.17,Brachionus,99,2.8155908463760553,0.2175965613990239,0.08897471557043285,0.05153455633529524,3.447911158043491e-18,1.0,4.217383605001832e-21,0.4718539878611286
1.17,Brachionus,100,3.6500582772348356,0.5212611764298131,0.249450350405238,-0.1283756037586255,1.5119963766066384e-05,0.9999846230373117,2.569989221927684e-07,0.5439442882796881
1.17,Chlorella,1,0.715485467586858,0.2622530040349171,0.009349151706452377,-0.28953315739912744,0.999526562570241,5.6434613841421644e-05,0.0004170028159176705,0.11647133996305743
1.17,Chlorella,2,0.6812660877223797,0.28417951166012084,0.0007571134271588597,-0.26888914678709175,1.5254192895578e-05,0.9999844680782008,2.777289035916069e-07,0.08232236823934007
1.17,Chlorella,3,0.5864824392337441,0.28180476264555476,0.0077389539103175035,-0.15826216586468006,0.00039205225643525605,0.9996078330826527,1.1466091212696919e-07,0.05462860823774445
1.17,Chlorella,4,0.7721345398988878,0.19835512503947061,-0.018818499651863222,-0.37663165458729436,0.968099591251879,0.0062366424809924175,0.025663766267128497,0.08101631609095233
1.17,Chlorella,5,0.6176231493687621,0.2075164463897824,0.21361409520889027,-0.20503963752471085,0.08787315667512625,0.9119175049965599,0.00020933832831384762,0.0377358836244285
1.17,Chlorella,6,0.5452576172656404,0.27288249882263593,-0.10663314856359642,-0.21901938238598115,0.9968712416023492,0.00037295118017484455,0.0027558072174758944,0.07348387700419436
1.17,Chlorella,7,0.6636699636756636,0.2891499900631382,0.032238372561736006,-0.2354897343929274,0.924148317885782,0.0698718034367542,0.005979878677463778,0.11229714547450229
1.17,Chlorella,8,0.5137759250223034,0.35365181701363896,-0.09166123492638037,-0.27036108348556115,0.9807365785275823,0.0033464791808481805,0.015916942291569466,0.06267994169783077
1.17,Chlorella,9,0.9627137930217888,0.12244468233445344,0.06252807992585944,-0.39641203927053037,0.9925011111372531,0.0008938863526067642,0.00660500251014003,0.11639585929061676
1.17,Chlorella,10,0.7506504195748084,0.20742057373473644,0.05925782903485284,-0.2287955735529855,0.994622775614759,0.0015019020915356999,0.003875322293705303,0.1145521480605869
1.17,Chlorella,11,0.6686379488389835,0.3741028021924678,0.2631430266913826,-0.30931439157588003,0.0025127059568315706,0.9974720150143487,1.5279028819850454e-05,0.03911929270965984
1.17,Chlorella,12,0.6593356137113192,0.2955520970268706,-0.021681121339583137,-0.09891334478687308,0.9340057685776104,0.03377693425064293,0.032217297171746644,0.038257907914863186
1.17,Chlorella,13,0.6628261674385127,0.3081150018881462,0.05010490606913787,-0.2676477293564394,0.004569713781134927,0.9952909043353897,0.0001393818834754119,0.09741972114138613
1.17,Chlorella,14,0.7938025813395404,0.2035816470382978,0.07940037082703338,-0.003847331346699343,0.999633818285198,4.3649755797652614e-05,0.00032253195900422676,0.10764192157986367
1.17,Chlorella,15,0.6305859920212173,0.26464599641331893,0.043722030404650246,-0.2690727534191333,0.013911099472857206,0.9860872166082019,1.683918940913319e-06,0.07207792206347946
1.17,Chlorella,16,0.6463886151240981,0.19837781791469955,-0.25988787195894536,-0.22829009933621336,0.8199293407559313,0.02146490374633848,0.15860575549773026,0.04008671832123976
1.17,Chlorella,17,0.7508341551616939,0.21997577236586818,-0.05734173828406518,-0.2601206367585011,0.9985815447877011,0.00016908345399409958,0.0012493717583048907,0.1170276579060637
1.17,Chlorella,18,0.6599740777451205,0.2661629592540836,0.011182097086495963,-0.2974881118004285,0.9995064767394559,5.882902911380555e-05,0.0004346942314302956,0.11667713564498633
1.17,Chlorella,19,0.6621106093908039,0.2864849494954953,0.035800206006431516,-0.3303082509612141,0.9956438894666295,0.0016635001445990197,0.0026926103887713122,0.10790474491437835
1.17,Chlorella,20,0.5323542470097739,0.3691415549311582,-0.12852885395947053,-0.23718956846149442,0.9632906192614538,0.004375847221024286,0.03233353351752201,0.06019346028088096
1.17,Chlorella,21,0.6990639939567567,0.26876624753741873,0.027237952630787196,-0.21188040938812958,0.9990504740311393,0.00017315643083295982,0.000776369538027737,0.10677526601120953
1.17,Chlorella,22,0.7025360312298621,0.27029406577755516,0.03260559774123017,-0.1837841166732182,0.9979321061090578,0.0007234383392816534,0.0013444555516607102,0.10473018186249076
1.17,Chlorella,23,0.6788134931918559,0.257180452638639,0.03405968006437301,-0.2541516017476336,0.007855042460493202,0.9919155696432932,0.00022938789621361987,0.09783641598689546
1.17,Chlorella,24,0.6039646260146371,0.2836974094040174,0.009862221324703279,-0.20359557707628698,2.8035853640628157e-05,0.9999719108176354,5.332872408585924e-08,0.0644597185225729
1.17,Chlorella,25,0.6547813128594698,0.29032480463666693,0.040684756426343484,-0.29802920737590044,0.9975292892234406,0.0006338153911938766,0.0018368953853654783,0.10449505002790722
1.17,Chlorella,26,0.6170501190791946,0.30477093409523587,0.01107829622379053,-0.19423437252326894,5.624871773045509e-06,0.9999943566226666,1.8505560335295487e-08,0.0673112118763921
1.17,Chlorella,27,0.6630533670528562,0.2846430095754727,0.024379063912807163,-0.34771154032820184,0.9980043140069698,0.00023789093964516378,0.0017577950533851025,0.11365947440698605
1.17,Chlorella,28,0.36080940415024015,0.17901228277177603,0.17375817544000835,-0.11946691592827549,0.9933065299046789,0.0007978791825866664,0.0058955909127341635,0.0368058913920305
1.17,Chlorella,29,0.7061905669610313,0.2659868985966032,0.03545758254967967,-0.18230085616440098,7.095372433831385e-05,0.9999288764614602,1.6981420157744378e-07,0.04620976109634048
1.17,Chlorella,30,0.6526535600325777,0.2748183357369065,0.024665543408979407,-0.13289711842741592,0.9882943440722723,0.007207413038871285,0.004498242888856411,0.09417457142579544
1.17,Chlorella,31,0.5920643852838023,0.1311796958597697,-0.18410116881099023,-0.23195200341006697,0.7627536923395692,0.02828041265805439,0.20896589500237636,0.044688067750855105
1.17,Chlorella,32,0.7749474605966881,0.18194711415477097,0.028588506505605685,-0.22516409321945485,0.9993094187086421,8.231840959692061e-05,0.0006082628817611238,0.11237077238545008
1.17,Chlorella,33,0.5437630709094857,0.26627658418411393,-0.10954751150432081,-0.09741860920313387,0.9960370398520536,0.00047239348573851786,0.003490566662207964,0.07332284745315669
1.17,Chlorella,34,0.6885604347694427,0.3149258933316747,0.07455596356197558,-0.2544845790938606,7.164466532067721e-05,0.999928248186127,1.0714855230281943e-07,0.04412024022495363
1.17,Chlorella,35,0.6619888251126914,0.3203737734097519,0.20223203181293245,-0.389467226488192,0.023721092744953813,0.9747357518676819,0.001543155387364219,0.039016669078735466
1.17,Chlorella,36,0.6620777499970448,0.2720907792951324,0.025007560871006276,-0.20091205793988065,0.9997911587834363,2.489435252774367e-05,0.00018394686403589813,0.11471192943785181
1.17,Chlorella,37,0.6879488503973022,0.25214201205491954,0.011636952910551245,-0.25617361881112954,0.999654929678859,4.1133259520456754e-05,0.0003039370616205009,0.11464929599057154
1.17,Chlorella,38,0.595508439815679,0.2849269086539065,0.0027720461546878322,-0.16355474888009824,0.00013997708993476388,0.9998599351446912,8.776537422000127e-08,0.05595988011647389
1.17,Chlorella,39,0.7416455621809076,0.2155920208549008,-0.04723559379039627,-0.23345254980452476,0.9989392576147125,0.000126443311678789,0.0009342990736087768,0.1163074532239229
1.17,Chlorella,40,0.6756580310804899,0.22489128844602166,-0.056174259577149964,-0.18572099086468133,0.002147503039969916,0.9978523723851158,1.245749142997901e-07,0.05321547447302794
1.17,Chlorella,41,0.709391291051965,0.2849617900734988,-0.00464352875663003,-0.2612849506380346,0.9991155616820556,0.00010542734857392745,0.000779010969370437,0.11349595358960317
1.17,Chlorella,42,0.3647975588843933,0.36338547101782415,0.11653710848129487,0.0030870544194033602,0.9999950966212594,5.844960249648209e-07,4.3188827154986825e-06,0.03939691336403429
1.17,Chlorella,43,0.6615880124755182,0.278430615186824,0.06270017409980351,-0.17960731740736421,0.987389002790023,0.0075816955694337695,0.005029301640543138,0.09783680274920029
1.17,Chlorella,44,0.5399051161240347,0.26521319502448615,-0.08379886147026634,-0.13793312761020152,0.996382294875854,0.0004312397210123605,0.003186465403133784,0.07326504592438501
1.17,Chlorella,45,0.9500727013695104,0.3291650638420648,-0.11079241862499839,-0.1899915795390953,0.998437967382109,0.0001861980185811111,0.001375834599309922,0.11744453396373872
1.17,Chlorella,46,0.6394119323826244,0.2635471294549799,0.021281317157958078,-0.17931958233508863,0.9856692087084239,0.009228116675533452,0.005102674616042805,0.09258133620464037
1.17,Chlorella,47,0.6402891504630065,0.2997891407231922,0.013014376010550398,-0.24000255491060016,0.5451931211366704,0.44705483509750477,0.007752043765824836,0.10387598479050675
1.17,Chlorella,48,0.6622724315161064,0.26667007697947914,-0.0281281796486104,-0.2395672915197041,0.9991397745806884,0.00010254087223931672,0.0007576845470723441,0.11451619193939627
1.17,Chlorella,49,0.679223305539927,0.28456382253390855,0.0243667370212406,-0.2466531219645591,3.5322810859452694e-05,0.9999642440247256,4.331644148710944e-07,0.08003818323345657
1.17,Chlorella,50,0.6621106093908039,0.2864849494954953,0.035800206006431516,-0.3303082509612141,0.9956438894666295,0.0016635001445990197,0.0026926103887713122,0.10790474491437835
1.17,Chlorella,51,0.8068849179122999,0.22112349605832757,0.08650434123023341,-0.23312453967110233,0.9996904153317887,3.6903085768260674e-05,0.0002726815824429879,0.11138112497992657
1.17,Chlorella,52,0.6596858252138899,0.2846508831535913,0.02134038508149339,-0.3353193361682571,0.9974676289580124,0.0005974300758632375,0.0019349409661244103,0.1102273824161679
1.17,Chlorella,53,0.9316690713974792,0.34055133186658865,-0.04034747880248383,-0.16738662055325107,0.9861794504840872,0.012145281610205986,0.001675267905706857,0.10692167660606736
1.17,Chlorella,54,0.6657918964609933,0.26075452515879,0.015962859435647965,-0.1757983153924539,0.0006748391428631786,0.9993160144517486,9.146405388213062e-06,0.04420961385912311
1.17,Chlorella,55,0.8683354516956774,0.29808278935335275,-0.03973371812111014,-0.10864352654609646,0.9998742153186434,0.0001257527997607175,3.188159579404402e-08,0.05728989387854199
1.17,Chlorella,56,0.8787794618654747,0.036253224341218394,0.18850291224703464,-0.08685450791699163,0.858698100884682,0.07004688951384005,0.07125500960147797,0.03897527135034743
1.17,Chlorella,57,0.6554919962061068,0.35387441857044266,0.24823381621630944,-0.33470643975215353,0.006464685559283121,0.9933882581992134,0.00014705624150345985,0.038839842136030873
1.17,Chlorella,58,0.9454876127317021,0.32042306657838515,-0.039236001456502016,-0.2720476586884801,0.9977523996318263,0.0002679197347482613,0.0019796806334254407,0.11796779438720317
1.17,Chlorella,59,0.7082938460278609,0.2695440361127756,0.04027040903918894,-0.30424723805148784,0.9940051013546277,0.0028370872999950625,0.003157811345377279,0.10316253895003592
1.17,Chlorella,60,0.9537394111368414,0.32613239173607356,-0.02853264690104419,-0.1712758195081271,0.998122589479825,0.0010559672967601669,0.0008214432234148095,0.08970682277624879
1.17,Chlorella,61,0.6120234394718903,0.316225536241861,0.044601598409611906,-0.14254697817167875,5.23458218346772e-06,0.9999947484855188,1.693229775239441e-08,0.05510558997797638
1.17,Chlorella,62,0.6755484362038765,0.2918202156499702,0.012734426007385545,-0.28107540064922076,0.9971429658196969,0.00034056605733712793,0.002516468122966113,0.11780306301357783
1.17,Chlorella,63,0.3952012808125279,0.03224223918521188,0.14117165894423916,-0.06492694937942524,0.9999977999825405,2.622478519445369e-07,1.937769607668894e-06,0.04729479172305046
1.17,Chlorella,64,0.6797261311402716,0.2531793291592633,0.03152216001514512,-0.2687875398258133,0.9964431040939795,0.001557248756789778,0.00199964714923067,0.10078284561779748
1.17,Chlorella,65,0.6048645955347017,0.25582521235849337,-0.0026070481461747254,-0.1611522143482381,0.0037038648833327024,0.996296007408095,1.2770857239191643e-07,0.05312381814648444
1.17,Chlorella,66,0.6492202666296337,0.30572485070259997,0.020572954810355277,-0.25348694206376243,0.09659959151620896,0.9016691933358152,0.0017312151479758225,0.10181120000097722
1.17,Chlorella,67,0.6350525451400822,0.2752106645647788,0.03115587478278296,-0.17706143808320998,9.010067683344513e-05,0.9999097810860952,1.182370714962232e-07,0.055462263885625654
1.17,Chlorella,68,0.6812660877223797,0.28417951166012084,0.0007571134271588597,-0.26888914678709175,1.5254192895578e-05,0.9999844680782008,2.777289035916069e-07,0.08232236823934007
1.17,Chlorella,69,0.36357492765906657,0.15163417870438917,0.2377101229558187,-0.1350217135137505,0.8608698780896633,0.13552664561521546,0.003603476295121375,0.03979690531148665
1.17,Chlorella,70,0.7721345398988878,0.19835512503947061,-0.018818499651863222,-0.37663165458729436,0.968099591251879,0.0062366424809924175,0.025663766267128497,0.08101631609095233
1.17,Chlorella,71,0.7976256525228193,0.2559467160891001,0.035011646489950296,-0.14424295700774045,0.999519925216736,5.722605900237502e-05,0.00042284872426155,0.10942558101863925
1.17,Chlorella,72,0.6951512783914177,0.14149085260963712,-0.1068298721090659,-0.09576237626640159,0.9943587326445165,0.0007967794496191256,0.004844487905864338,0.07606970278031441
1.17,Chlorella,73,0.6701135602916003,0.2602226974303124,-0.01908061434698418,-0.22671608814733712,0.9993408838543185,7.856826124230674e-05,0.0005805478844390891,0.11074530233772399
1.17,Chlorella,74,0.6823324455148712,0.23644890707482547,-0.08686292234840977,-0.051960263679662416,0.9874441771536269,0.006073812618217739,0.006482010228155331,0.0788338512398467
1.17,Chlorella,75,0.3541058545740577,0.19994985488741596,-0.11354750063559911,-0.025720164645598217,0.8917241182258177,0.01290676478826131,0.09536911698592099,0.032992203297322935
1.17,Chlorella,76,0.6350525451400822,0.2752106645647788,0.03115587478278296,-0.17706143808320998,9.010067683344513e-05,0.9999097810860952,1.182370714962232e-07,0.055462263885625654
1.17,Chlorella,77,0.3348673331154924,0.4723804719724202,0.19487760863658293,0.0657618040430007,0.9999832112826829,2.0012588997389946e-06,1.4787458417435589e-05,0.038316982998376145
1.17,Chlorella,78,0.6523790555245546,0.35048926053776674,0.2683337360046323,-0.3062741379712569,0.0019699898410794536,0.9980056499459449,2.4360212975724835e-05,0.039701945981527514
1.17,Chlorella,79,0.6420073170565215,0.35536560379278037,0.2407251838275556,-0.38523298438026854,0.007794280691824054,0.9918534915691414,0.0003522277390346085,0.03939749798907556
1.17,Chlorella,80,0.5896958962463775,0.28436186024737203,0.014242352487180657,-0.13335051802430103,0.008022712346234355,0.9919768886416992,3.9901206646378564e-07,0.04623480040304555
1.17,Chlorella,81,0.6896590407915556,0.29642473373774136,-0.07693925031010095,-0.18486103296358863,0.8782879509239889,0.014508371779802551,0.10720367729620855,0.05314811631021916
1.17,Chlorella,82,0.590537758806353,0.27762847819854974,0.011879984504930838,-0.16812805003263412,0.08016227163586606,0.9198361988145748,1.5295495591506565e-06,0.05668078122064532
1.17,Chlorella,83,0.6111831756138679,0.283847495678007,-0.0023921059532646,-0.1564819920839488,0.013451207641512784,0.9865456535696069,3.138788880452194e-06,0.04465427397608049
1.17,Chlorella,84,0.7870013103578349,0.37015384871952484,-0.1608231392895104,-0.2726195065286602,0.998074460978538,0.0002295278110560642,0.0016960112104058818,0.058701641599779204
1.17,Chlorella,85,0.7074426520749715,0.2743554811372125,0.04404456251078234,-0.19063157956533727,0.0002798668104761864,0.999719746820057,3.8636946681576224e-07,0.04266255495581541
1.17,Chlorella,86,0.5210568865641334,0.363105686255201,-0.05178520958344811,-0.10550775987393836,0.9870296586263656,0.0015460901549643714,0.011424251218670198,0.06842506968235607
1.17,Chlorella,87,0.7408846852302292,0.20333418528510847,0.04982697562724213,-0.2139733754638131,0.0008072167685785359,0.9991907199596252,2.063271796258609e-06,0.07338530754206662
1.17,Chlorella,88,0.6436279052828449,0.29489856753042404,0.04331210091625393,-0.15451910506678923,0.0027331005865279924,0.9972392890052973,2.7610408174638818e-05,0.04329385612776073
1.17,Chlorella,89,0.7127504617074095,0.33757017559943703,0.06947716447340486,-0.20882435300205673,5.228127237315458e-07,0.9999994624030805,1.4784195779901657e-08,0.08159912827651726
1.17,Chlorella,90,0.7768215758329784,0.22109194501144183,0.09555439795547714,-0.2737714680783648,0.008011371650173717,0.9915503125201547,0.0004383158296716464,0.10056286109318492
1.17,Chlorella,91,0.6422638247403682,0.3057535439376162,0.049182050937959444,-0.2528087301074742,0.9190647307880324,0.07382930712718479,0.007105962084782751,0.11239394804577746
1.17,Chlorella,92,0.6884021454531496,0.24940699562011423,0.0056955887980564964,-0.2455768511635944,0.9998105716370203,2.2580236326534758e-05,0.0001668481266531768,0.11564400873134187
1.17,Chlorella,93,0.5271055732307282,0.3685801294674645,-0.09067580006878842,-0.16913646459252607,0.9595870952238406,0.004817119674872951,0.03559578510128657,0.06115765914713284
1.17,Chlorella,94,0.6559767993041461,0.30174639380394547,0.004601956783169973,-0.24524393232950328,0.09665403938192403,0.9010317606082766,0.0023142000097993096,0.10003547660739967
1.17,Chlorella,95,0.6576711974522957,0.33995832202846094,0.05255980487902099,-0.1481034740862906,1.7063638415155636e-06,0.9999982835072116,1.0128946769048786e-08,0.05449773984933035
1.17,Chlorella,96,0.6590761801072617,0.29452357832598136,-0.046109454254967014,-0.16509934692698514,0.41444566396603105,0.5726377630774423,0.012916572956526762,0.037709158467495965
1.17,Chlorella,97,0.655689209851033,0.26538956088034427,0.008894615754709494,-0.21156134644668984,0.9998096951477528,2.268483145106575e-05,0.0001676200207963065,0.11712687148658675
1.17,Chlorella,98,0.4746553555811898,0.10369745105634547,0.1453089068149938,0.10756892942208422,0.9999919907851986,9.54718935791437e-07,7.054495865588139e-06,0.036977840004834985
1.17,Chlorella,99,0.5379667938613597,0.3202664948319435,-0.2244420358256767,-0.21431882733835958,0.9230031424984548,0.009178143083616915,0.06781871441792835,0.04882137892932016
1.17,Chlorella,100,0.9469836080665671,0.3413904888902202,-0.05061056354553728,-0.2099173937042801,0.9973695270340986,0.000313558966639762,0.0023169139992615146,0.12051942303573011
1.24,Brachionus,1,1.9383911494582589,-0.08408678552597366,-0.036631404840915364,-0.13180979937232634,2.435145027003893e-11,0.9999999972812195,2.6944291739755897e-09,0.1624169075240541
1.24,Brachionus,2,1.7816130010411955,-0.08607610860330722,-0.033071835569307546,-0.007837666896132928,3.1170369035599675e-16,0.9999999999999709,2.8889383184147185e-14,0.27442120234578415
1.24,Brachionus,3,2.3797388056521953,0.1858644000154765,0.1496352687264139,0.04039130169451517,0.9999999999998601,1.6663996848502786e-14,1.231315741787258e-13,0.2237208657946926
1.24,Brachionus,4,2.627100691910709,0.17681580430740076,0.21357837336189678,-0.05818536019065298,0.8168276962540071,0.021834628311550565,0.16133767543444236,0.27261617589878007
1.24,Brachionus,5,2.3624624133297747,0.07983875682932923,0.1693423840353611,-0.11263097374090456,0.0032027953265893077,0.36938079123844314,0.6274164134349676,0.1495225960901208
1.24,Brachionus,6,2.0972880273328953,-0.04183358982738949,-0.0191625017959707,0.047235312956628084,0.06462043556070272,0.11150311800579053,0.8238764464335068,0.19851651231355472
1.24,Brachionus,7,2.5258509419955133,0.21468130668391955,0.07404660882576218,-0.09261631088249508,0.8606824248058906,0.01660700550073135,0.12271056969337805,0.1836019493636794
1.24,Brachionus,8,2.4720095071078467,0.19289798816125028,0.12286405162007831,0.03111236656391204,0.07701944272577886,0.11006469585183881,0.8129158614223824,0.11558562492324154
1.24,Brachionus,9,2.991689046650343,0.2592301391974833,0.343993354350025,0.035852900135784724,1.0,4.058462552896988e-17,1.070289710877769e-18,0.36138868838399013
1.24,Brachionus,10,3.0735624171155886,0.304588891741242,0.24645195712886428,-0.09483178731189365,0.3796939937477521,0.07394202995483429,0.5463639762974136,0.22618867526824407
1.24,Brachionus,11,3.0782798664312834,0.2747248018779209,0.18492484673390377,0.035843426725757084,0.9999911587170589,1.053901295782825e-06,7.787381645346443e-06,0.2088908477745823
1.24,Brachionus,12,2.323019236625097,0.07538888444037704,0.008627378697053914,0.13085915750093952,0.34303474338826806,0.0783119623919988,0.5786532942197331,0.16298149113689925
1.24,Brachionus,13,2.5463048332886644,0.2123015572271519,0.020788891559946683,0.03244261868265122,0.17072215258588685,0.09885204753983728,0.7304257998742759,0.1503135589317079
1.24,Brachionus,14,2.470494650832212,0.17818135904010776,0.20857440264674718,0.05770194490244616,0.9999999940867907,7.083247416330955e-10,5.204884466047647e-09,0.20898999531779022
1.24,Brachionus,15,2.9761448803810855,0.3630849293992389,0.23465477850370356,-0.08394914426608772,0.029992215672360625,0.9700069542736307,8.300540086341473e-07,0.40723032430554584
1.24,Brachionus,16,2.146972357601349,0.09927466953699873,0.0906752465871665,-0.09642709686570661,0.028367154599798574,0.21558994464460612,0.7560429007555953,0.12309840941055523
1.24,Brachionus,17,2.390863925599035,0.1024082820778437,0.0667803830821476,0.08453747974372036,0.07125710249388145,0.11648239640753026,0.8122605010985883,0.16690439147161149
1.24,Brachionus,18,2.7371925645474495,0.13964629995618658,0.14655841635911107,0.15808122365261582,0.8365025002626194,0.019489322596297265,0.14400817714108335,0.33237835031407803
1.24,Brachionus,19,3.030173345995539,0.2517520648081922,0.2650412177090194,-0.025490327221858674,0.00046282184373911826,0.9731247036569045,0.026412474499356492,0.24964904801615145
1.24,Brachionus,20,2.401939553568487,0.18090605139598875,0.12531187249233627,0.017040420205556028,0.009549354589592822,0.9899929405978636,0.0004577048125436591,0.26540382328482326
1.24,Brachionus,21,2.3388530051699603,0.16815090742299482,0.12484292317142837,-0.13787038920522188,0.021165580778685498,0.13562361258218572,0.8432108066391287,0.10660187110955108
1.24,Brachionus,22,2.457643504468792,0.14241676540799544,0.0778185766339602,-0.08848168974850715,0.9999999210992283,9.405174623519623e-09,6.949559720971649e-08,0.20558562773577838
1.24,Brachionus,23,2.4399716382355683,0.19537197801112396,0.07808186154007282,-0.03586556659520775,0.0048091164423018085,0.1929659834312532,0.802224900126445,0.10306539800832581
1.24,Brachionus,24,3.600524313595241,0.3841603446791729,0.26679846574470284,-0.10530230414835996,0.3796939937477521,0.07394202995483429,0.5463639762974136,0.22618867526824407
1.24,Brachionus,25,2.012901091891989,0.005210366052670081,0.15587184439167073,-0.03984489676221617,2.774392360812381e-06,0.997873982525996,0.0021232430816432273,0.14768507847691406
1.24,Brachionus,26,2.9396990031633603,0.299238609072232,0.1432167405631848,-0.08132999870092912,0.9983963823317433,0.00019115506912240917,0.0014124625991343424,0.22851411832893553
1.24,Brachionus,27,3.163979911564586,0.28006685071950527,0.2566342680276353,-0.12169510986120745,0.9999975788696963,3.725968485585761e-07,2.048533455090666e-06,0.36972344610680713
1.24,Brachionus,28,2.7547771587143584,0.22185708972576038,0.15704287433806274,0.01687564113127379,0.21902938428446456,0.7809239079824964,4.670773303901018e-05,0.19686534769422273
1.24,Brachionus,29,2.2681780117238177,0.16918983128955223,0.1803141897910016,-0.006411147209013173,0.002467551940521616,0.997532443262127,4.797351370654977e-09,0.3200450923233255
