Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.015421772079169083,0.5180261105031423,0.3130640905333856,0.15051969249553535,2.5006135028781834e-22,1.0,5.703295913195582e-25,0.00290735680810804
0.04,Chlorella,61,0.0159492942368633,0.2454391580692353,0.3052558241667237,-0.09976981003877283,0.3626646766067263,0.6373353233167717,7.650201362110521e-11,0.0020754589076681755
0.04,Chlorella,62,0.01653458931776136,0.566954914082884,0.40765810744801867,0.056919085322259214,6.310427760430635e-15,0.9999999999999938,7.825542342739934e-21,0.002746810861747872
0.04,Chlorella,63,0.017162245408884527,0.42496624580882775,0.2661018918974869,-0.019106594610555413,1.0872896894764541e-17,1.0,2.082475853964851e-22,0.002288918513596632
0.04,Chlorella,64,0.01593602198450936,0.3878949706261713,0.29751355030631,-0.0792275240120521,3.440020372474798e-08,0.9999999655997963,7.228386878794206e-19,0.001284065666139696
0.04,Chlorella,65,0.01648098480228511,0.3218761033156269,0.2722960187913233,-0.10090802996583177,0.011293556853632963,0.20046937123548295,0.7882370719108841,0.0008308324615674022
0.04,Chlorella,66,0.017415247227949314,0.4988296387075682,0.3550268136564774,-0.04391593672153049,0.00015478135046865946,0.9998452186491856,3.4575407784674217e-13,0.002166628506251484
0.04,Chlorella,67,0.017102276259584468,0.4158501180962889,0.2917522499284691,-0.29555044935706654,8.659297810899703e-09,0.999999991333305,7.397223769558485e-12,0.0025922771469950763
0.04,Chlorella,68,0.01823015403651565,0.3708535762950895,0.3487699176706675,-0.3031099316474783,3.496931374548108e-09,0.9999999964995647,3.503818252904038e-12,0.0020651055472149992
0.04,Chlorella,69,0.018788753928893467,0.3992105865963739,0.33153130420901034,-0.3704947190408881,1.9456165715115314e-06,0.9999980543788178,4.610542840448611e-12,0.0023647754120162384
0.04,Chlorella,70,0.01770891319980192,0.5652578729733588,0.35022419255834436,-0.17866802864918677,2.964391535925689e-19,1.0,5.339234255657264e-23,0.003190998708742719
0.04,Chlorella,71,0.01744789747021743,0.5209716526704634,0.4147591973576228,-0.20310404254601735,1.5638565444484657e-21,1.0,5.17646089409772e-32,0.002465691275813452
0.04,Chlorella,72,0.014384401169596425,0.4439953432654081,0.3051008558985117,0.1092185902493311,0.6627382731738635,0.04020241184579697,0.29705931498033966,0.000816825520760306
0.04,Chlorella,73,0.016866566238406273,0.367939210111353,0.30466620946205336,-0.08587973890239843,0.0011379207449684421,0.9988613521759746,7.270790570296903e-07,0.0015880904418534478
0.04,Chlorella,74,0.01953279550430569,0.4344439678502331,0.29799133170806313,-0.2838423569445357,1.2425469499119996e-14,0.9999999999999876,1.8855863313450397e-19,0.002498531547837306
0.04,Chlorella,75,0.01757099964221089,0.5898035632133859,0.29913772197532934,-0.19035135064061995,1.2440062762353594e-40,1.0,8.90845903315088e-48,0.003675275938134322
0.04,Chlorella,76,0.01782585084317835,0.545265207814136,0.4029883137403707,-0.0430529660834348,0.23573587571692234,0.7642641242830438,3.400972098368226e-14,0.0019159996250271815
0.04,Chlorella,77,0.018199308586435977,0.536574182675408,0.3546258292129269,-0.15941061837761872,7.327962076700126e-28,1.0,4.698413628106246e-31,0.00392175748249486
0.04,Chlorella,78,0.017834021078388215,0.38029936864698877,0.3359540467735045,-0.3356952319203397,0.0013829633074248836,0.9986159688365976,1.0678559774555668e-06,0.0016225229826204702
0.04,Chlorella,79,0.01496674171721097,0.3288203319195235,0.2711057236722762,0.004393865198492001,1.1270192533110902e-24,1.0,1.3305456509581388e-26,0.002557732783873157
0.04,Chlorella,80,0.017472044328353295,0.33712534693616963,0.31512282685344334,-0.43041048148340233,1.74284748578592e-19,1.0,8.004513160869619e-22,0.0026294817495425248
0.04,Chlorella,81,0.0189502817960059,0.34736531005448934,0.2530257610494642,-0.19512167554337603,0.0037391895145384452,0.9962608104854113,5.0448430958630267e-14,0.0018178279426382849
0.04,Chlorella,82,0.018052373443290456,0.44981102128439815,0.30196204652987957,-0.3991804194002739,6.89061768334452e-19,1.0,1.0552986745933358e-23,0.003166441134963605
0.04,Chlorella,83,0.019470600572635804,0.5367314421688402,0.33825428071574537,-0.4294439552873471,0.9999999059135836,8.110894325112426e-08,1.2977473167875777e-08,0.0016968461575135726
0.04,Chlorella,84,0.017927228806899436,0.5292839899016643,0.35329641126597044,-0.1987098285766666,1.514623957835855e-11,0.9999999999848537,3.120458303640374e-17,0.0022775523734608542
0.04,Chlorella,85,0.02033648269818917,0.5303814652918759,0.3195399503623745,-0.3391008090145104,7.141452135421556e-24,1.0,2.029880771368184e-30,0.002969796783398858
0.04,Chlorella,86,0.017359596818394545,0.30326381020251286,0.322526586535332,-0.3331033448252127,0.06974210781382949,0.12446139995334013,0.8057964922328303,0.00118068366015927
0.04,Chlorella,87,0.01859317198620696,0.4867251327231418,0.3257172850625019,-0.19447284864529993,4.334458485877541e-28,1.0,1.5107426618161606e-32,0.0033757226747882264
0.04,Chlorella,88,0.015222030259581588,0.4387030113085088,0.3356308707540228,-0.11465477669527122,4.067498375145651e-30,1.0,1.638000924550269e-35,0.003475379730647815
0.04,Chlorella,89,0.01914227846999198,0.4615449186355141,0.308752061787823,-0.4816344696788028,2.100175764968679e-17,1.0,1.630898534078172e-20,0.004616883834165567
0.04,Chlorella,90,0.018547401724746435,0.5257260900836578,0.3107164863154202,-0.1666629108285745,4.9656658670185004e-05,0.9999503433413064,2.3340272494019326e-14,0.001772854444823869
0.04,Chlorella,91,0.01648643387194135,0.5151880100840669,0.2695035676801807,0.08383679055880085,0.0014838214430280513,0.998315339121272,0.00020083943569991098,0.0011444267923296785
0.04,Chlorella,92,0.016076046500699537,0.4734831005245019,0.3124651253140467,0.049021788258832244,0.6764551034827772,0.03856735034202281,0.28497754617519994,0.000911036845949169
0.04,Chlorella,93,0.01894700050596867,0.5675207499953062,0.3254299884210016,-0.3328414711839563,1.047025142936718e-26,1.0,7.52513911752312e-35,0.0027844172438497915
0.04,Chlorella,94,0.016146633763429705,0.5657944428193293,0.3726669934963182,0.023940327453263206,1.197465019890024e-07,0.9999998802524704,1.0276818762834719e-12,0.00210132850946856
0.04,Chlorella,95,0.015655900942379508,0.40591009116892696,0.3352701162146335,-0.1144593470801858,2.7473054340286494e-12,0.9999999999972526,1.3406233721883221e-17,0.0020309908193248544
0.04,Chlorella,96,0.0167922177310082,0.43184019153601355,0.19878915627886998,-0.17361558581875433,3.516238700567972e-30,1.0,5.7326868157041254e-36,0.003477469917438766
0.04,Chlorella,97,0.01864008996362898,0.30548455450910067,0.2924759496504668,-0.2901275248873615,0.08650594371340467,0.10889090876035884,0.8046031475262364,0.0014098178303182808
0.04,Chlorella,98,0.016700260603057567,0.3500797734932932,0.2506776071444329,-0.014914653693512013,0.00048520554230964717,0.999514663026528,1.3143116251692937e-07,0.0012990391068889839
0.04,Chlorella,99,0.017718163971805995,0.4831364923949954,0.3239443455598886,-0.18927885671606953,0.998695060520197,0.001304939063810445,4.159925562825766e-10,0.0022405502154432843
0.04,Chlorella,100,0.017451635481955694,0.5159716437050098,0.3198505148830183,-0.1587989913095279,1.0482533585801526e-07,0.9999998951746633,9.357379886376834e-16,0.002141014414998807
0.07,Brachionus,1,6.1718643028815565,-0.4089537462408639,0.19259779559451198,-0.1502965553482802,3.038932159167983e-12,0.9999999987049584,1.292002702533123e-09,0.7741215686997002
0.07,Brachionus,2,9.564366620335969,-0.315644624797643,0.19055238297721297,-0.2676806630328436,1.5200240774182936e-27,1.0,7.686993430616048e-26,1.481241239468424
0.07,Brachionus,3,11.41758463096833,-0.4415399276704673,0.3179515563230074,-0.26229930377845256,9.766289729377545e-12,0.9999999939767303,6.013503391196565e-09,0.906222311813866
0.07,Brachionus,4,9.795423170984225,-0.39339981375185,0.2615105211418677,-0.18521458780966316,4.973157246569009e-14,0.9999999999943503,5.599967643829935e-12,1.2455566099988429
0.07,Brachionus,5,8.84955048966852,-0.28045751145344905,0.07011735908275922,-0.0006042089131849806,9.632878465068131e-12,0.9999999975187042,2.4716629077223425e-09,1.4226846391964125
0.07,Brachionus,6,11.394905448184113,-0.432351959934287,0.2528465389127142,-0.24168335923741052,4.432519354807955e-22,1.0,1.8576356581926164e-19,2.0531102168967696
0.07,Brachionus,7,8.789533187625484,-0.4450341213856125,0.2923107898335234,-0.2530458134509857,8.770689145771936e-18,0.9999999999998881,1.1180968194402556e-13,0.7252212409993787
0.07,Brachionus,8,11.684300366790977,-0.4183449802906498,0.27918270866773004,-0.20869790083962964,8.001567836480846e-12,0.9999999972369162,2.7550822399002904e-09,1.0195789792759005
0.07,Brachionus,9,5.859466120255546,-0.36180603043216225,0.1559199285899923,-0.013224278294545606,1.4040319860104907e-06,0.9980351375760582,0.001963458391955829,0.6125669582341601
0.07,Brachionus,10,7.366352150671597,-0.35498668485978,0.07949040337996362,-0.17703675799806962,2.0879090639331466e-08,0.9998256449469686,0.00017433417394095856,0.707092473747828
0.07,Brachionus,11,8.66042791256194,-0.3553086516093807,0.2543767323253505,-0.3236155650321032,1.8222517334269197e-08,0.999990694644776,9.287132706755223e-06,1.1462088333377105
0.07,Brachionus,12,8.213152714097443,-0.37094898415760297,0.2258722677056548,-0.11617273190699566,3.764238937258822e-27,1.0,3.1541266140868353e-25,1.355740042029343
0.07,Brachionus,13,9.94573804681924,-0.39414671970367976,0.26103782031103,-0.23837809450373768,7.273602960346516e-31,1.0,2.4947734225776856e-29,2.2375896376613658
0.07,Brachionus,14,11.060367143911682,-0.3538038243246987,0.2344917182753158,-0.25004688056178914,9.382448869365606e-13,0.9999999999389741,6.00876484433825e-11,1.25827708372639
0.07,Brachionus,15,11.697281062704407,-0.44302576093582047,0.2524885147514194,0.040112762140803865,4.317605867554803e-17,0.9999999999999845,1.547700905929621e-14,2.1602991618268086
0.07,Brachionus,16,10.029130374265018,-0.26563832333937115,0.09428311104932154,-0.11868349756425614,9.002487208580094e-24,1.0,5.504297464055858e-22,1.5326946374256774
0.07,Brachionus,17,5.949929139999823,-0.4378640440299153,0.2111539256116842,0.017690379861948904,6.076504265079616e-08,0.9999545096745747,4.5429560382665064e-05,0.5079210267832842
0.07,Brachionus,18,11.386599661291475,-0.4039496933270019,0.1777264398942215,-0.2837189462167105,2.4550590535107546e-24,1.0,1.5640417688642083e-22,2.308941785349796
0.07,Brachionus,19,11.884260949891138,-0.4075273356826446,0.25295537782415467,-0.25203999721206677,3.814133027061652e-30,1.0,1.0185131520980548e-28,2.1008005561212966
0.07,Brachionus,20,8.189628676421055,-0.43173801995284006,0.2853768432572252,-0.042818804212956564,8.274627203998105e-16,0.9999999999700073,2.999186525678278e-11,0.44846237261430216
0.07,Brachionus,21,6.894662798259665,-0.2538285915219508,0.038173825872714444,0.15549881054476095,0.0003842954048946591,0.9610925148653771,0.03852318972972846,0.718849300543828
0.07,Brachionus,22,8.993659503625258,-0.3681934752599521,0.21758349212328976,0.08352597711651787,6.197353559568466e-22,1.0,6.865985111150349e-20,1.671132883531923
0.07,Brachionus,23,9.126398403628722,-0.41623037865418117,0.2820025722212362,-0.06350909769384559,3.6969475967124076e-13,0.99999999857398,1.4256502624137154e-09,1.1275227737017113
0.07,Brachionus,24,9.424818657549256,-0.4101654532679571,0.25562158507801164,-0.10294763194047234,3.731507052918142e-15,0.9999999999977038,2.2923527620625604e-12,1.1051490009901197
0.07,Brachionus,25,9.787969165205505,-0.36697790021069837,0.2592887029421829,-0.3063315785474706,1.4377380660884307e-31,1.0,6.524982415047703e-30,2.0168737477764895
0.07,Brachionus,26,10.45734167902617,-0.46796723381991023,0.2873771704320299,-0.08459912301331297,3.6196610738738217e-16,0.9999999999998941,1.0551870800035953e-13,1.2513857498826517
0.07,Brachionus,27,11.357101692387534,-0.34087307357021074,0.20110202377115144,-0.2853463668870447,6.73532016844159e-13,0.999999999923237,7.608968427919377e-11,1.566613928420561
0.07,Brachionus,28,8.57365360143005,-0.3748705168779186,0.24135294133886281,-0.21079408530373686,8.471739217840862e-10,0.9999977351652787,2.263987547221676e-06,0.5419201134310958
0.07,Brachionus,29,10.610697825328478,-0.41466321783902665,0.25468715437630873,-0.08834818222865395,1.1474604443570419e-10,0.9999998697081097,1.301771442167359e-07,0.6237460538686863
0.07,Brachionus,30,7.273234653726984,-0.17176538680357342,-0.07962032219914726,0.444143574801528,3.264035118322007e-11,0.9999999994071003,5.602594812427652e-10,1.0659212600284578
0.07,Brachionus,31,9.424818657549256,-0.4101654532679571,0.25562158507801164,-0.10294763194047234,3.731507052918142e-15,0.9999999999977038,2.2923527620625604e-12,1.1051490009901197
0.07,Brachionus,32,6.382469267803523,-0.3471748954043345,0.08509611390902189,-0.01346271418822989,5.895588830038183e-07,0.9991850083387696,0.000814402102347639,0.686524955871936
0.07,Brachionus,33,11.414823411766177,-0.3304080940500398,0.20309425515976923,-0.2570930566059735,2.7420870530551573e-16,0.9999999999999494,5.0377287567015124e-14,1.275513453440407
0.07,Brachionus,34,8.533860366595913,-0.34197533659680746,0.23613003652748552,-0.1810266078324605,2.5377025340773015e-25,1.0,1.8843355530477624e-23,1.3286630682006442
0.07,Brachionus,35,9.902822928871363,-0.3430912332822886,0.1800833360376907,0.002314644959986575,3.7735610135803864e-16,0.9999999999996523,3.4736340164605326e-13,1.2510880633509018
0.07,Brachionus,36,9.054120973543657,-0.36318730185456105,0.21689829361116722,0.0005016943059663804,9.271056138440335e-21,1.0,3.265079499842596e-18,1.394487308336016
0.07,Brachionus,37,10.622172743064501,-0.41552413688848044,0.20706324338841517,-0.042034789947179275,3.8336241195441376e-19,0.9999999999999998,2.154436268353488e-16,1.8839839181100644
0.07,Brachionus,38,12.544026825914395,-0.40772074773445444,0.22586545189795929,-0.10202599142158632,1.0493348706603967e-30,1.0,3.837776846776005e-29,3.3433790002810047
0.07,Brachionus,39,11.546362342983892,-0.4464804144932492,0.30953903471106836,-0.24934814547977455,6.250619003196933e-08,0.9999931760000184,6.761493791743576e-06,1.2318089381015986
0.07,Brachionus,40,6.889015982319117,-0.32555408306326666,0.08329044919138505,0.16403799740525554,4.923126672813607e-05,0.9888032099146553,0.01114755881861658,0.7756759081165403
0.07,Brachionus,41,9.299525464144372,-0.47097612191337684,0.3617047329919997,-0.19347448081560278,9.318782765644305e-13,0.999999999608373,3.906951245791155e-10,0.9720612618377544
0.07,Brachionus,42,9.573413114105188,-0.29900748711279956,0.1710832481480574,-0.2863605297070406,2.462995795934141e-26,1.0,9.678018142978158e-25,1.527902083649171
0.07,Brachionus,43,8.190937419714313,-0.394340798042673,0.26021721721912516,-0.1869834186668246,3.3859658015429717e-23,1.0,1.378543936923819e-21,1.2763983261278256
0.07,Brachionus,44,10.317322525061668,-0.3314024669915719,0.1575636991751263,0.016209229064787174,4.326468666058356e-20,1.0,5.18760840171609e-18,1.8933700304555197
0.07,Brachionus,45,11.780039898740707,-0.4018367622509809,0.28511432972880274,-0.2230638664198594,7.732230430085814e-14,0.999999999922184,7.773873922086902e-11,0.9492764430421178
0.07,Brachionus,46,7.267232932607453,-0.3279818536536703,0.13707450350958258,-0.031672870934895486,1.814203363651694e-11,0.9999999969228912,3.0589668244983907e-09,1.1243848601480757
0.07,Brachionus,47,9.873175504819098,-0.3634673997907374,0.15498556114805084,0.027385154604677286,3.538158498222231e-22,1.0,4.961324331771238e-20,1.9309964687475654
0.07,Brachionus,48,9.781127373588136,-0.42629215464437786,0.24403162980832502,-0.018108521727577726,3.3471313398036753e-09,0.9999986477267097,1.3489261590666086e-06,1.1723596133897156
0.07,Brachionus,49,8.73416848481024,-0.3385278389741646,0.056317138208290346,0.07866432214287547,1.4167322698360525e-10,0.9999998792671548,1.2059117185796365e-07,0.820745073873784
0.07,Brachionus,50,8.786063985349239,-0.23079365501930169,0.0961038217377415,-0.04324250541584071,0.0007505377772994122,0.8295696862362719,0.1696797759864288,1.0568277015502283
0.07,Brachionus,51,9.230805354131197,-0.35273632035938457,0.18445726080278146,-0.16619536870821375,4.331504076793434e-13,0.9999999995951661,4.044006596449064e-10,1.344229174607105
0.07,Brachionus,52,11.654371442744416,-0.37678916474329766,0.1876803956149469,-0.019272858598033973,1.7631311612012126e-07,0.9999268634778273,7.296020905660736e-05,1.670070476570116
0.07,Brachionus,53,9.832018301161463,-0.3643249861652861,0.1877809701771109,0.05307307651308146,2.6723944409143646e-06,0.9997306706694252,0.0002666569361339519,1.4486275912410966
0.07,Brachionus,54,8.431309513922939,-0.42241979694683324,0.10888545313777132,-0.10076077306307307,2.567641864218328e-08,0.9999779107330448,2.2063590536614653e-05,0.7105580550925729
0.07,Brachionus,55,8.633335277696741,-0.2952212854183284,0.08830788687350143,0.10776644212159434,3.131087680334014e-10,0.9999999930599779,6.626913158450142e-09,1.0309579359934424
