Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.01658354239861255,0.5836154853554805,0.35794522292613007,-0.01682961089922162,3.4878967612115384e-15,0.9999999999999964,2.0398366070839413e-18,0.0029414331357649703
0.04,Chlorella,59,0.017690223326105422,0.4083987747931793,0.3192376636923835,-0.2903942367135089,3.607873666951412e-08,0.9999999639205996,6.636311455573535e-13,0.0028437226027612805
0.04,Chlorella,60,0.01777333809381622,0.4882450012514642,0.26843093231429876,-0.25138796853100365,8.979648751847859e-08,0.9999999102021878,1.3247676493289757e-12,0.0032031283742943975
0.04,Chlorella,61,0.013989906297970083,0.47466474270057957,0.3163571085514996,0.009094855964887197,7.77995058945201e-17,1.0,8.81741729702916e-21,0.003445050949555023
0.04,Chlorella,62,0.016195130214130847,0.22003847655582562,0.23247427415282088,-0.0565788951271063,0.6677611176303591,0.15932494707119121,0.1729139352984496,0.0019562704085850056
0.04,Chlorella,63,0.018842511051891695,0.5008399241961647,0.34277427549673434,-0.23202261228695423,3.0483259452046964e-16,0.9999999999999998,6.693327648476993e-21,0.0038811327759281887
0.04,Chlorella,64,0.016790522860291136,0.208785155069982,0.28877450034658203,-0.20176770464336657,0.2323892708481595,0.09150116693251494,0.6761095622193256,0.0016598460854152818
0.04,Chlorella,65,0.018755882800101206,0.519243186196572,0.3176488275368011,-0.20073796722124568,4.98349365973e-10,0.9999999995015658,8.48370512601774e-14,0.002751959074792393
0.04,Chlorella,66,0.018838260442655377,0.48459635099994935,0.3419584476863928,-0.20434978807446208,0.09233226773239328,0.9076677309425208,1.3250857459662458e-09,0.0021164151799725494
0.04,Chlorella,67,0.01779231416477899,0.48293905971971024,0.34937776972740203,-0.06367169894165066,4.029799892017762e-09,0.9999999959698342,3.659548005589657e-13,0.0025507630860836018
0.04,Chlorella,68,0.016230153912782784,0.315261824145386,0.2982675770820777,-0.058002160715918814,1.2409530459523044e-12,0.999999999998759,7.665167139039362e-17,0.002975628046253465
0.04,Chlorella,69,0.015513622531194288,0.5743920363941952,0.3850964954807743,-0.03462417908012648,2.670493932105853e-17,1.0,2.9607601849803e-22,0.0030510893575472486
0.04,Chlorella,70,0.01789448806430605,0.3195655355988767,0.30498481699487223,-0.17318565709780417,0.007847979840258503,0.9919938277858075,0.0001581923739338936,0.0019180663295411307
0.04,Chlorella,71,0.013268633167076873,0.5208743617397383,0.36523795832693257,0.09172915453601328,1.8074459177279018e-20,1.0,2.4452333031893646e-25,0.003435557897602293
0.04,Chlorella,72,0.014515964988227074,0.29517227058919815,0.2738937061912026,-0.052278209049573594,0.4282589183536249,0.5717404451180477,6.365283275511046e-07,0.0018655636909869235
0.04,Chlorella,73,0.014995097641610604,0.33389610325006447,0.3131927717582537,0.05085921249388127,6.406556717063314e-08,0.9999999359270627,7.370054286931028e-12,0.002835761995621954
0.04,Chlorella,74,0.015695259499793543,0.3236795032723215,0.29493627859865335,-0.027753052195449802,0.036580646197390654,0.9634193247118172,2.9090791988793462e-08,0.002118739703511368
0.04,Chlorella,75,0.016885685310713057,0.46795140948587616,0.29997519771780673,0.11468384008711814,8.512819906817429e-15,0.9999999999999916,6.141314035262638e-19,0.0030770769085795915
0.04,Chlorella,76,0.018418258356553432,0.4280676572611825,0.3299755526620155,-0.14370300247933623,1.4659190793335682e-09,0.9999999985336347,4.4598977153817757e-13,0.003009621477303695
0.04,Chlorella,77,0.01845114568933925,0.35801599215850555,0.33094727437329446,-0.39381908119180503,2.997999981543187e-07,0.9999997001985947,1.4069922585650274e-12,0.003506704565342668
0.04,Chlorella,78,0.016226953340200967,0.3729365311301671,0.3980751520838079,-0.3271511127024264,5.15740485300023e-06,0.9999948415362497,1.0588971990257207e-09,0.0023905369764113554
0.04,Chlorella,79,0.018739233244044227,0.49403460115052517,0.37352906894547544,-0.23686237513478017,4.418762760970846e-11,0.9999999999558125,4.5049496942101604e-17,0.0035259942459646737
0.04,Chlorella,80,0.01649908984398243,0.6092379732180531,0.36997782167722154,-0.06879207673722244,8.821689664291971e-16,0.9999999999999991,8.897730839467459e-22,0.0034456023827141072
0.04,Chlorella,81,0.017815174399284865,0.3328388483273816,0.31807008616517707,-0.31093224693557553,0.6073269514948055,0.046807680157961364,0.34586536834723297,0.0018774760501770607
0.04,Chlorella,82,0.01945669592964239,0.528024797530352,0.34053910293938894,-0.5009869750973787,1.9452318577441868e-10,0.9999999998054727,3.915465349708095e-15,0.003839805875120455
0.04,Chlorella,83,0.01845312138650589,0.4188141699857656,0.285807836779129,-0.2071270517516239,4.6259440667935003e-07,0.9999995374054441,1.4916607030041057e-13,0.002760792248375421
0.04,Chlorella,84,0.0184076487709089,0.49596598460155705,0.3527881691645018,-0.20324562459113296,1.9768039350320816e-10,0.9999999998023197,5.495403636879734e-18,0.0033244088963963656
0.04,Chlorella,85,0.017294918064624278,0.6170861079393647,0.3730111735002076,-0.07007832941218027,3.0336499328509153e-10,0.9999999996966349,1.9326773601957977e-16,0.0022443286889426086
0.04,Chlorella,86,0.017438479845497335,0.379141961740732,0.3149737826524728,-0.03742294191733903,0.9999981659684954,2.1862155081674296e-07,1.6154099536067155e-06,0.001357586125513374
0.04,Chlorella,87,0.016875826950296453,0.4052995729756532,0.32635654163271605,-0.30528167115036153,3.397883891913142e-08,0.9999999660209187,2.4257612627379776e-13,0.0033840513271328177
0.04,Chlorella,88,0.01608333319936972,0.2808945248890957,0.35710170025318067,-0.18360126053733228,0.9999598793073075,4.012068811310777e-05,4.579591853589633e-12,0.0022808452410470856
0.04,Chlorella,89,0.017890534045294244,0.4806901201893797,0.2910429122625182,-0.2650479944577411,1.5482353563109614e-13,0.9999999999998452,2.5108586071987727e-17,0.004126962366071082
0.04,Chlorella,90,0.016665404460211683,0.43018644620795415,0.381872431393586,-0.04171234303654911,2.767166181238642e-10,0.9999999997232834,9.565671789104126e-17,0.0022573624683234032
0.04,Chlorella,91,0.018068639400540296,0.3987774223486085,0.3033038297096492,-0.09933751215576368,7.522048649269356e-13,0.9999999999992477,4.75169140694534e-18,0.0030979870968899435
0.04,Chlorella,92,0.018720550930049554,0.5150285376642907,0.3485545130195767,-0.17832909406789152,1.3754445527855467e-12,0.9999999999986247,8.106459145097797e-18,0.003078057354854998
0.04,Chlorella,93,0.017510358883562026,0.5784604962396115,0.385054556993933,-0.21321818596830117,3.1398147534442716e-15,0.9999999999999969,1.2534842455972098e-21,0.0031310424530898626
0.04,Chlorella,94,0.020503711271453614,0.4886444442202353,0.25174505340876435,-0.41543324105639395,5.3720352423863944e-05,0.9999462702794193,9.368156742765607e-09,0.0037657393614298628
0.04,Chlorella,95,0.016520202769036492,0.4402243786885363,0.3225731267610638,-0.18238786345220334,1.001289977317318e-14,0.99999999999999,1.3330585961612663e-17,0.0033747282891303013
0.04,Chlorella,96,0.018464715376081783,0.4443030278625561,0.37786258610991175,-0.3960716756406417,3.557142015183889e-07,0.9999996442805574,5.241149439469401e-12,0.002447296716319035
0.04,Chlorella,97,0.018709824721214532,0.4282383182610382,0.2801962080623858,-0.13060127965705148,4.3023201422775605e-05,0.9999550044615548,1.9723370223006044e-06,0.0021712997521026803
0.04,Chlorella,98,0.0210536230709562,0.5246374137331739,0.26474505351636757,-0.1739203362176059,1.504006200557302e-09,0.9999999984959895,4.2896204152837055e-15,0.004035766125958886
0.04,Chlorella,99,0.016282043945091317,0.2990322847260774,0.3024954548911361,-0.08469456991368045,0.9999981815979572,2.1675855696670385e-07,1.6016434856978359e-06,0.0019670938048080887
0.04,Chlorella,100,0.019647549341571067,0.5399983834242177,0.37217428616887954,-0.1979562921719585,1.5375507498543565e-14,0.9999999999999847,2.5015774782771275e-19,0.0034570372720556485
0.07,Brachionus,1,11.164369912894697,-0.3806523637433497,0.2180696567169253,-0.22953844138113827,2.391739771561614e-07,0.9999628420448087,3.691878121417949e-05,1.3622763112285527
0.07,Brachionus,2,10.051250050575575,-0.33022287070783785,0.12300998640122453,-0.01945894337971428,9.094650376899366e-10,0.9999999109056391,8.81848958214786e-08,2.0361306990246164
0.07,Brachionus,3,10.793745886482993,-0.4100663764673513,0.2622874089911239,-0.1518590619053018,1.0274980328219382e-07,0.9998681055389504,0.00013179171124621747,0.9067717317190385
0.07,Brachionus,4,8.76012188608041,-0.31888398780181015,0.08044253213778646,-0.02942687881535235,5.9976138170866583e-05,0.96076361540822,0.03917640845360918,0.9078411857090811
0.07,Brachionus,5,8.562970673828811,-0.31033060118428546,0.04535502645305546,0.047817434047953127,7.5162905978693404e-06,0.9974578586035938,0.002534625105808438,0.8718513707907765
0.07,Brachionus,6,11.82239338445675,-0.4004646812996708,0.24512513590918328,-0.2861480208001477,2.666656807804221e-15,0.9999999999996085,3.888549300774815e-13,1.6871280236894544
0.07,Brachionus,7,9.334468039455412,-0.4364819165993706,0.2923172396236912,-0.058213328828540196,1.0506668797915693e-09,0.999998961064172,1.0378851610708896e-06,1.0644126825710403
0.07,Brachionus,8,9.268706252255457,-0.2648499533737609,0.10005237360697523,-0.010578373136647803,0.019072207329959654,0.15884926850848022,0.8220785241615601,0.7833177046401592
0.07,Brachionus,9,7.498959311542446,-0.29837718607581026,0.09211318791713279,-0.06524327434325569,4.5913956943321775e-11,0.9999999876074376,1.2346648340451501e-08,1.1331049726454878
0.07,Brachionus,10,6.961933005663311,-0.26702203915354916,0.0989197599455466,0.002480908273617186,0.0013306833121004774,0.7474168067099525,0.2512525099779471,0.8647465983056053
0.07,Brachionus,11,9.641701680146603,-0.36340247819789684,0.1778213708434361,-0.05341605003760436,7.480273303944329e-14,0.9999999999814773,1.844785799028624e-11,1.8399191360699163
0.07,Brachionus,12,6.828667709888342,-0.17231207972629572,-0.03794810251910975,0.12221528675364982,0.001128502108089445,0.8320225457431767,0.16684895214873374,0.9749373857388833
0.07,Brachionus,13,10.166062718792194,-0.2724604486116763,0.10813205410648102,0.11637596539598703,1.0359842860593557e-11,0.9999999963135424,3.6760977440370025e-09,1.8473195450272923
0.07,Brachionus,14,8.43491516056374,-0.41861071773477493,0.21820062722285796,-0.31540715571714495,5.726123182799728e-12,0.9999999984667427,1.5275312417850913e-09,1.0537265412967016
0.07,Brachionus,15,6.553492549775732,-0.3887497675602398,0.1087160481838359,-0.08378496944153294,2.4886860344147988e-17,0.9999999999969285,3.071510528672054e-12,0.5612600148776894
0.07,Brachionus,16,9.09585892418298,-0.36170782627337644,0.2643519553706099,-0.4391073111240024,1.1658018906067914e-14,0.9999999999987204,1.2679483734769643e-12,1.5870791488247307
0.07,Brachionus,17,10.962649573706706,-0.31161384364166983,0.14742798762151876,-0.02851555091129973,0.009423117488890317,0.25719972490242154,0.7333771576086882,0.9655554899655359
0.07,Brachionus,18,9.401891696054362,-0.36315031685280225,0.196597532371318,-0.4272186159187443,2.2277455364730125e-14,0.9999999999974096,2.5681350816249234e-12,1.6835999471724286
0.07,Brachionus,19,6.999272909367709,-0.2337722999448735,-0.06351208208578338,0.15914770945470827,0.000251299563179099,0.7395128296888942,0.2602358707479268,0.676501581814252
0.07,Brachionus,20,11.981810250902507,-0.34981644523249933,0.200198800318417,-0.09212704213448902,2.8789454619919508e-11,0.9999999949557496,5.0154609244054505e-09,2.227581668358561
0.07,Brachionus,21,8.548156027524083,-0.4672497443635353,0.25543907900110935,-0.2752396723458342,6.139577307186635e-14,0.9999999999942131,5.725403480754622e-12,1.0833739238923792
0.07,Brachionus,22,9.230805354131201,-0.3342845231417275,0.19539109234117566,-0.050802136354971154,0.00018458501726113485,0.9546042159721078,0.045211199010631226,1.0980043510083446
0.07,Brachionus,23,9.309886964995318,-0.4047205882340691,0.2360020870733803,-0.18416954521491707,1.1995336018583094e-11,0.9999999984262535,1.5617510889231453e-09,1.7669152061518103
0.07,Brachionus,24,9.550830799497707,-0.30834358983212984,0.08446951899892144,-0.021426786159150623,2.8284532965589485e-07,0.9999082129445749,9.150421009541597e-05,1.4000028558536899
0.07,Brachionus,25,9.926874810533445,-0.3294498711477328,0.12870929734488662,0.01938527596514436,5.900610416014768e-16,0.9999999999999167,8.249928633758097e-14,1.7476446050243206
0.07,Brachionus,26,12.247781761538956,-0.42159011827347254,0.26749984770357305,0.050481310383596115,6.057200684737082e-15,0.9999999999960831,3.910940427749146e-12,2.0963110010365944
0.07,Brachionus,27,9.710008821405541,-0.2698659427299432,0.10215944618002698,0.17995714062570925,0.005114419592769787,0.7269598986150785,0.26792568179215165,1.1246927295893614
0.07,Brachionus,28,11.968711793133316,-0.26741154357447133,0.10058228537635118,0.011564611036297074,0.008534747459786652,0.24789389603686757,0.7435713565033458,1.0772251885804405
0.07,Brachionus,29,7.001420477141194,-0.39706368567980915,0.0853000124950138,-0.016870216791798943,4.698919363828237e-13,0.999999993078655,6.920875153885752e-09,0.6745034173613877
0.07,Brachionus,30,9.685006007089664,-0.36075820308642814,0.13434554252475905,-0.12803487625471488,4.375314663134951e-11,0.9999975157755855,2.48418066143533e-06,0.6388455410773834
0.07,Brachionus,31,8.002669046851702,-0.3933414456836461,0.1608232718445758,-0.010514664788007597,1.2210691087556842e-22,1.0,2.8576882114457282e-19,0.9226446888962782
0.07,Brachionus,32,9.394249377933324,-0.3476979562850283,0.18387867476157704,-0.34203808427201876,1.2129414436371422e-16,0.9999999999999916,8.153066695323188e-15,1.798174652852981
0.07,Brachionus,33,10.671635078129025,-0.4125662951417101,0.18333952481140542,0.05199454908694111,1.3300819764395358e-16,0.9999999999999223,7.760411770976614e-14,1.96358571855047
0.07,Brachionus,34,8.710430469234101,-0.3157070599897575,0.10263979817222267,0.06537404487799574,3.8322272151242827e-10,0.9999960635444823,3.93607229500723e-06,1.0441206541359713
0.07,Brachionus,35,10.922499655975878,-0.31173778210987646,0.14254488745071142,-0.06050041775863113,0.004664554816694528,0.3871706724693497,0.6081647727139557,0.8193868184437557
0.07,Brachionus,36,9.775040986731783,-0.29250568058427795,0.10640063712284266,0.02064649028919176,6.273617000403915e-14,0.9999999999724725,2.7464669709007078e-11,1.5597836149164925
0.07,Brachionus,37,9.671619058639683,-0.2884286155606573,0.10344760278349381,-0.14969500844721803,3.2722666528227155e-15,0.9999999999997471,2.4966279585856226e-13,1.935343595143152
0.07,Brachionus,38,10.090972183686967,-0.3259921041143537,0.2009297880097572,-0.10288870238019998,3.28520856273649e-08,0.9999747412885315,2.5225859382962725e-05,1.3559757715665564
0.07,Brachionus,39,6.544531258843442,-0.3893963718113681,0.14952957223552238,-0.04997227424380914,2.2287644897144344e-12,0.9999999976442202,2.3535510512043633e-09,0.8920625969236171
0.07,Brachionus,40,7.661002816898893,-0.350490345176946,0.2017554650904041,-0.12748791570018464,4.9676529932544054e-08,0.999980957571081,1.899275238911504e-05,1.1382154129729907
0.07,Brachionus,41,8.747700851818399,-0.41234333537684237,0.29045462078774775,-0.26297356020741,1.5434877676302466e-15,0.9999999999996239,3.74676763006783e-13,1.286709741671451
0.07,Brachionus,42,7.38297682948272,-0.26777077192206733,0.06001849659451593,0.04898135086050046,7.43639706489441e-11,0.9999999662159258,3.37097100314952e-08,1.0004098920176738
0.07,Brachionus,43,9.230805354131197,-0.37480108130247874,0.20222994601693445,-0.08728061419882899,8.09592154408736e-05,0.9824331655217657,0.017485875262793393,0.9986748948135429
0.07,Brachionus,44,9.215075224037209,-0.4034197639035149,0.2082013635208418,-0.11021674651140244,6.211662718953166e-16,0.9999999999997382,2.610640443168854e-13,1.5817452384080686
0.07,Brachionus,45,9.753782891058801,-0.26868049165719193,0.044753244883524806,-0.16257860202972105,3.584565875547406e-11,0.9999999969731015,2.9910528829454466e-09,2.019982948422977
0.07,Brachionus,46,9.31967262484725,-0.3836376204636298,0.18232229356913968,-0.19269828628869154,1.9923146019967036e-06,0.9978836240318166,0.002114383653581398,0.9220312890201499
0.07,Brachionus,47,10.460740262861341,-0.3797536548190082,0.10466345003686944,0.0760826697884088,1.924942278919842e-07,0.9998646230698033,0.00013518443596890448,1.808405795046284
0.07,Brachionus,48,8.835340301828618,-0.39326988285646586,0.2143277371336402,-0.3365093764288011,1.0399770850823678e-15,0.9999999999998381,1.6083283375625015e-13,1.4172364413643541
0.07,Brachionus,49,9.155271073108995,-0.3659517988839968,0.21248100970456885,-0.33654868667041643,9.820897916703173e-13,0.9999999998341509,1.6486691856409017e-10,1.263417456596538
0.07,Brachionus,50,9.047066816628876,-0.3157551335677582,0.10466610566732247,0.0748197540615,2.7091348949050413e-06,0.9940503897953868,0.005946901069718253,1.0262481458037405
