Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Chlorella,66,0.051697882938811814,-0.019416237725767022,-0.24033415461304028,0.39993087789361653,0.5255860613778381,0.4149135671912052,0.05950037143095663,0.00566090737688516
1.15,Chlorella,67,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,68,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,69,0.0702344131690577,-0.022615579882695882,-0.2690133312697189,-0.16334391330742634,0.0011451382250578983,0.9932279240123504,0.005626937762591818,0.017199471295605954
1.15,Chlorella,70,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,71,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,72,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,73,0.06070195210332405,0.12645881767967124,0.03739625013246993,-0.22973681033807908,0.904159384964627,0.08142799106979495,0.014412623965578169,0.013643754405011903
1.15,Chlorella,74,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,75,0.039877230254416515,0.31692541724457596,-0.2420748893950328,0.7465060055078486,3.572530998656052e-05,0.9999377611647479,2.6513525265646884e-05,0.01051680764052049
1.15,Chlorella,76,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,77,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,78,0.05195134581213771,0.02322884145380078,-0.23501131498407032,0.48860667624641896,0.06365404026311881,0.11690154213805912,0.8194444175988221,0.01249741918298461
1.15,Chlorella,79,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,80,0.059154104256469414,-0.17655429630065514,-0.20074807440182246,0.001559401228668822,5.470726992257348e-07,0.9999939382159169,5.514711384047002e-06,0.012104719780968255
1.15,Chlorella,81,0.05569377621507916,0.012685736376694328,-0.2511203577572459,-0.03858915261012361,0.0002415698890335284,0.9988524805722746,0.0009059495386919243,0.01182103549380826
1.15,Chlorella,82,0.042699287645890455,0.29348638818204925,-0.3359101648004255,0.07017994809803811,3.456920525647839e-08,0.9999999147759001,5.065489456493836e-08,0.010211945579130343
1.15,Chlorella,83,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,84,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,85,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,86,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,87,0.06672235517978288,0.18169482687291597,-0.26297452526399073,0.6332766151903056,0.15015196861722135,0.10130430370282788,0.7485437276799508,0.01119265414466326
1.15,Chlorella,88,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,89,0.05974481878224366,-0.11189166555403195,-0.26172892321697794,-0.389105012966451,0.03361185598777004,0.21008347498455865,0.7563046690276714,0.016653798601657818
1.15,Chlorella,90,0.0717175283952454,0.07480295490834432,-0.26892749957628914,-0.027495953959676307,0.0001766160640750939,0.9997327991973657,9.05847385592667e-05,0.01255013736225806
1.15,Chlorella,91,0.0410211972724196,-0.25412012224120933,-0.11549674995573626,0.7475137486706687,0.00504482673309615,0.6453258838915247,0.3496292893753792,0.012013653024480028
1.15,Chlorella,92,0.037153264664520694,0.38762289273966316,0.03078397676129793,0.18664646612287664,1.2646890435565257e-05,0.9999873146929725,3.841659193900791e-08,0.009631284387612822
1.15,Chlorella,93,0.0273954547741974,0.4308594435991793,0.09120962489142853,0.009706159964732676,0.47906716143585326,0.4620898377956997,0.058843000768447014,0.00596182456040764
1.15,Chlorella,94,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,95,0.05565867239912525,0.05338435186682779,-0.289841794950839,0.8723354161815572,0.0888919696827313,0.10860665854641549,0.8025013717708532,0.014042507510737844
1.15,Chlorella,96,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,97,0.03825531771242339,0.4228741569657161,0.20084634454111636,0.06578270827696645,0.74685442661399,0.030175673600804195,0.2229698997852057,0.004413788552172497
1.15,Chlorella,98,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,99,0.06950117252365737,-0.10152766704492656,-0.3288701563935078,0.02229353988756225,0.0011867387542098705,0.4663009734843133,0.5325122877614769,0.011701110401476107
1.15,Chlorella,100,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.17,Brachionus,1,2.6570274947765333,0.36814817437291675,0.0179904785866257,0.01408487420571255,2.4738076019638725e-13,0.9999999999997515,1.124112473394522e-15,0.5474892570022702
1.17,Brachionus,2,3.803763690742218,0.4968533174453864,0.20618401409739268,-0.03715453714410767,3.358343886052497e-24,1.0,1.404820649077256e-27,1.006200437515722
1.17,Brachionus,3,3.0489061774259754,0.25106781587450683,0.12445748700914212,0.13685074792133783,0.5615719042888678,0.09939579378909337,0.33903230192203887,0.43261370152920126
1.17,Brachionus,4,3.691620261201676,0.47690614923967434,0.20335727984976118,-0.10139887815364902,0.0002717587898238054,0.9997282412092123,9.638634388607301e-13,0.8318519221318159
1.17,Brachionus,5,4.256360353208648,0.40079852125577803,0.12912913925386485,-0.33537892521966245,0.0006659053633012543,0.9993119060781879,2.2188558510841178e-05,1.1082332636001782
1.17,Brachionus,6,3.2475142955989726,0.36705491194114875,0.09130241697443733,-0.11366260818096593,1.254751747422598e-13,0.9999999999998745,5.323741050953596e-17,0.411360043722659
1.17,Brachionus,7,2.4793501395972286,0.3438659082117815,0.1488589434660934,0.01055969396543815,5.6682704063429434e-18,1.0,1.4856270437748632e-19,0.770707438710488
1.17,Brachionus,8,3.254671124970947,0.4665637418601997,0.26005943757474753,-0.18412733863699945,9.184963614128809e-06,0.9999908150362995,8.63654523447144e-14,0.8773463308645836
1.17,Brachionus,9,4.145853848543732,0.5207265534873566,0.2046988013887524,-0.10437352671645006,2.843876795503095e-09,0.9999999971561231,6.381621478234774e-17,0.5294050799428872
1.17,Brachionus,10,3.4103891363730297,0.4198906968807413,0.1805648417193267,-0.0019070105094681814,0.0002717587898238054,0.9997282412092123,9.638634388607301e-13,0.8318519221318159
1.17,Brachionus,11,3.6414722023985933,0.44542567616239176,0.19458082021715603,0.46454007532269787,2.2170665457702485e-26,1.0,4.6464123593898164e-27,1.2220417770545928
1.17,Brachionus,12,3.142075447263594,0.49092418912341185,0.18532632894800835,-0.1714743996478567,1.9998406785287987e-06,0.9999979849793337,1.5179987736417598e-08,0.5462905880152301
1.17,Brachionus,13,2.7198362319528924,0.34241350861786657,0.11480865353048052,-0.2257736535059741,0.003179924215866291,0.9968093304450268,1.0745339106980121e-05,0.42436415191291743
1.17,Brachionus,14,3.705177849960892,0.4663054976765098,0.12916095526414229,-0.26869033361633926,0.13472753053200578,0.8539899679928311,0.011282501475163083,0.37186541549552543
1.17,Brachionus,15,3.30125556589104,0.4995978591922089,0.3035088688449072,0.08192339075650237,1.990818914838281e-15,0.999999999999998,2.263024233083607e-18,0.5154255851753363
1.17,Brachionus,16,3.6890055307705993,0.5059197193216345,0.21951767828585494,-0.1363122878094322,2.843876795503095e-09,0.9999999971561231,6.381621478234774e-17,0.5294050799428872
1.17,Brachionus,17,3.6237864237788595,0.4720409550609025,0.1538514932213603,-0.02767192400202468,0.02099319281506411,0.9787056776657217,0.0003011295192140438,0.7031871315520094
1.17,Brachionus,18,2.1146890273055696,0.4357182848706418,0.23143962225575368,-0.1204898662176003,0.9999992371573769,7.507504348648665e-07,1.2092188310556744e-08,0.21849338999576795
1.17,Brachionus,19,3.6446610783595266,0.32998261624868713,0.05903742519727271,-0.15599877455831962,0.9974880660724725,0.002505178041764993,6.755885762584156e-06,0.609917692814878
1.17,Brachionus,20,3.50537703364798,0.5429470930661202,0.30858299018169577,0.20224024502374477,0.0017790894098107949,0.9982209092856287,1.3045603591359288e-09,0.2539278136243784
1.17,Brachionus,21,3.548197843031903,0.5424580370366109,0.2188319671496298,0.13766254736637532,1.7362794774131542e-22,1.0,4.344026471777034e-24,0.7475942029206355
1.17,Brachionus,22,3.3916490790887384,0.4779120657603057,0.12247188881384573,-0.07912139651267765,0.03930627869071688,0.9561216803477277,0.004572040961555274,0.5413914335552501
1.17,Brachionus,23,4.166792454249777,0.49284003392318176,0.20074118317788023,0.03667459150186,0.9999958270677562,4.97424931936242e-07,3.675507311918169e-06,0.5207418571767153
1.17,Brachionus,24,2.5325678830600045,0.23805301959549505,0.007967903156576483,0.15276395066216036,8.385218458961882e-06,0.9999910861652912,5.286162497432788e-07,0.4140046173945098
1.17,Brachionus,25,3.2930776997468616,0.42703672312243296,0.09516331446441763,0.17355161506002534,0.9981646911059431,0.0016617096034796698,0.00017359929057735518,0.33999291705157375
1.17,Brachionus,26,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,6.243498910623228e-08,0.9999999375650078,3.022721161728438e-15,0.5481709857664371
1.17,Brachionus,27,3.327733540597634,0.4766672470017035,0.2842461379657454,-0.14921638541262464,0.614873212626198,0.04590811971406177,0.3392186676597402,0.4972296484934901
1.17,Brachionus,28,2.787838665507217,0.36388219301797736,0.11529042757269828,0.06227148054451076,2.799955405355577e-19,1.0,4.564296142167386e-20,0.9852049560453978
1.17,Brachionus,29,4.2606193292059285,0.4383919549373341,0.11963987691880999,-0.21429875716248242,0.9999999999997724,2.2613051007153344e-13,1.6294864245881638e-15,0.4180787345195393
1.17,Brachionus,30,3.769683459206122,0.4596640590860308,0.22423110855078254,-0.10316108551143494,0.1722873346757636,0.7984389653851035,0.029273699939132893,0.48924127983915133
1.17,Brachionus,31,3.6916202612016757,0.4923329563481617,0.2577292072988745,0.014341848255500503,7.025506762908342e-14,0.9999999999999298,1.5032306015895002e-17,0.44532312549482145
1.17,Brachionus,32,4.132543623910513,0.31091452046572965,-0.016052637353599294,-0.17621387853198633,0.9279734733479797,0.008585540361022602,0.06344098629099754,0.6298861364610675
1.17,Brachionus,33,3.9775136837326563,0.30891926343915577,0.07640615772446478,-0.2884719498722103,0.987731349454035,0.012266044257027164,2.606288937860134e-06,0.4567991574244426
1.17,Brachionus,34,2.2604901012846215,0.3994625059040455,0.17101862018152117,0.267497302808138,2.0565274317129144e-16,0.9999999999999998,8.166562166354847e-19,0.5076212774459657
1.17,Brachionus,35,3.3357704139693833,0.5895039215164727,0.3672295127644891,0.2209619401574614,0.0002346857660963935,0.9994741470322867,0.0002911672016169586,0.26367603104801896
1.17,Brachionus,36,2.60175113654095,0.2892711849255599,0.23998291069926694,0.21895533436065634,1.0008659875135462e-09,0.9999999981929346,8.0619939165664e-10,0.5702433630899889
1.17,Brachionus,37,3.512209911322036,0.48180976780526075,0.2508355657344001,-0.18239161152547248,1.662428312492363e-10,0.9999999998337572,2.9806261341590313e-21,0.6063049736068689
1.17,Brachionus,38,3.4125368164087604,0.4011978176138665,0.17755514622039287,-0.22104567427454336,9.591713661875083e-07,0.9999990408286336,2.2792633510747235e-16,0.4513475382755236
1.17,Brachionus,39,3.3697592427910505,0.44253698929682167,0.18207543049397695,-0.16124199799272843,0.964157559719568,0.035842424000111686,1.6280320267370897e-08,0.41504846682235946
1.17,Brachionus,40,4.255997718462967,0.45200098316909004,0.16560406064780242,0.10085888648870485,2.163937669964e-10,0.9999999997778235,5.782796778291662e-12,0.6678830430816328
1.17,Brachionus,41,2.966442238844388,0.41878153027305487,0.16087474531586846,0.24168161317275477,1.2433386226786258e-07,0.9999998652907157,1.0375421983103002e-08,0.5820691048657308
1.17,Brachionus,42,3.409795593925455,0.5275453516899388,0.31307559788193845,-0.0741749010887022,0.3544410333003176,0.0769523207412855,0.5686066459583968,0.13095001308352855
1.17,Brachionus,43,3.047406557935815,0.37983072712206256,0.14720546712257235,-0.05116712141759973,7.702177850903767e-19,1.0,3.153944145610643e-19,0.8676332817090787
1.17,Brachionus,44,3.7011831005040223,0.4605202045369252,0.2779148437323045,0.0493843086413862,0.9997482340652287,0.0002517659288582183,5.913033832767857e-12,0.31670543255806716
1.17,Brachionus,45,2.6083900003530167,0.3037438717433799,0.09914732701718909,-0.05711535845924662,0.037913636090971675,0.11468335331676925,0.8474030105922591,0.17443960970092845
1.17,Brachionus,46,3.424058312073257,0.5701558696283623,0.39052573853394507,-0.1354035122972069,2.2387628670408093e-07,0.9999997753081818,8.155315570900191e-10,0.4847433245694123
1.17,Brachionus,47,3.619918731678486,0.5447789886487294,0.2850665103637572,0.3899442382585477,0.09380108289579213,0.9061826250357148,1.629206849309015e-05,0.173774303981674
1.17,Brachionus,48,3.691620261201676,0.5086654020745323,0.22803353834315004,-0.11309718781636602,0.007479502891752391,0.9924558927093053,6.460439894233783e-05,0.7314409037043855
1.17,Brachionus,49,3.1877680474903256,0.3907806644722209,0.15672933789094495,0.4180715036815072,6.047789084258921e-16,0.9999999999999993,2.090070896038153e-17,0.6731213028810084
1.17,Brachionus,50,4.654202262816144,0.585802945755663,0.3857024987297313,-0.08932550560968824,0.3993949144343269,0.6006050855563261,9.347037489848778e-12,0.630100547572315
1.17,Brachionus,51,3.904373431031454,0.40004531173569224,0.16846849661916613,0.15793699037826378,1.716179595382702e-22,1.0,1.6722005730089374e-23,0.8665613982804018
1.17,Brachionus,52,3.341637908901371,0.487129624222668,0.23507448423675384,-0.039012067235073715,0.9999889404343437,1.3183266310060293e-06,9.741239025288901e-06,0.42518583777942215
1.17,Brachionus,53,3.4784941740986235,0.4266639626649554,0.1807786256498825,0.01652077130413962,0.18690752550376172,0.8125762751873437,0.0005161993088944673,0.39895264602184755
1.17,Brachionus,54,4.451497320488089,0.41154035073573014,0.014716999420293237,0.15924184853252316,1.8346272711218445e-13,0.9999999999998135,3.2067888843208184e-15,0.626949685172872
1.17,Brachionus,55,3.826752020046608,0.5225501840943996,0.274107283356057,0.028193633207299625,0.9997482340652287,0.0002517659288582183,5.913033832767857e-12,0.31670543255806716
1.17,Brachionus,56,3.1049121046425703,0.40306927335618953,0.14025038050472538,-0.23084097147359803,5.440566339876551e-05,0.999945502377981,9.195862024823475e-08,0.518371664151299
1.17,Brachionus,57,4.330394806899486,0.5006606131073207,0.07358286752713497,0.29134487333108405,6.46131297665336e-05,0.9999353137009859,7.316924767623215e-08,0.6989773124475767
1.17,Brachionus,58,3.9056145287523916,0.49396202767064173,0.2484002053485423,0.07120071223225927,4.706419275960893e-07,0.9999995112465649,1.8111507445185855e-08,0.6542241964944349
1.17,Brachionus,59,4.219339910771916,0.5129249106847665,0.23126631389078486,0.17163553382189298,0.00034532295930913957,0.9996472660235834,7.4110171073201465e-06,0.838726053335448
1.17,Brachionus,60,3.9046188136361653,0.50524588060061,0.14429340389152331,0.11745626508530708,0.0747039695715456,0.9252960298663793,5.620752573235284e-10,0.6083342393456128
1.17,Brachionus,61,3.4462780748118655,0.5266442695796016,0.31797396683960283,-0.03903877420935812,0.6948350079197898,0.06621823287364462,0.2389467592065657,0.2171705619643339
1.17,Brachionus,62,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,63,4.5701488447324365,0.4551494328169754,0.27754513856410173,0.2997037103427391,3.0392613825373615e-12,0.9999999999937146,3.2460456398124446e-12,0.9613952063369642
1.17,Brachionus,64,3.5541974921138495,0.44062756358343036,0.16137266314980178,-0.06314896372733751,0.04344300468099687,0.9442070881263048,0.012349907192698198,0.41129285475959265
1.17,Brachionus,65,3.621386944622055,0.478934797195081,0.2476714134540758,-0.04128568255287528,0.05018273940207832,0.9487870415765438,0.0010302190213777704,0.6657192286275613
1.17,Brachionus,66,3.9339813537215806,0.4651111899782393,0.23654951889620277,-0.05817040419101804,0.010821236269596385,0.9891787637264932,3.91057041798243e-12,0.8157430049335805
1.17,Brachionus,67,3.376115731750836,0.5084056295772227,0.22143162192439533,-0.15575655803640692,0.003394356391117442,0.9966056436088824,1.452637062080959e-16,0.4708276901632884
1.17,Brachionus,68,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.8293667384291604,0.17063325976266025,1.8081792834090216e-09,0.6656172279545268
1.17,Brachionus,69,4.040149315975615,0.5423811099875857,0.28355959857753127,-0.1922329676167772,0.7810941715656341,0.02609417274543498,0.192811655688931,0.34323306338511755
1.17,Brachionus,70,4.275266457421375,0.5609346902266381,0.24378445170318036,-0.07341371918306157,0.00022230514872508323,0.999777694843058,8.216940691793158e-12,0.8402892886744496
1.17,Brachionus,71,3.388651552679925,0.4156017645947673,0.19587505462531168,0.15948227820574787,8.92945821823288e-16,0.9999999999999987,4.996201573318414e-16,0.8121401789429087
1.17,Brachionus,72,2.916441278486387,0.6735737707962893,0.5294227518741523,-0.3011909825565562,1.0373248288139463e-12,0.9999999999989626,5.270280070021063e-27,1.2692563830146018
1.17,Brachionus,73,4.553055154641032,0.4653298353935693,0.1372657056785968,-0.18761301971899788,8.474451750602879e-19,1.0,5.183837663847171e-20,0.7879578209341003
1.17,Brachionus,74,4.595892984729885,0.5336556367630231,0.3110927088165508,-0.2910634599497868,1.547513075818844e-08,0.9999999845248257,4.341707892215066e-14,1.0077776543527501
1.17,Brachionus,75,4.7159481057688035,0.5184398465894224,0.24268984062170215,-0.3994504021599171,1.6230534583149254e-07,0.9999998376448286,4.9825368039540344e-11,0.9349495489459432
1.17,Brachionus,76,3.243413479489248,0.5311144597841002,0.32261315842784055,-0.07682077354986445,0.9999991734517901,9.852680667530797e-08,7.280214032649047e-07,0.2870149987913915
1.17,Brachionus,77,4.572115976164392,0.47806084802330234,0.17993814966285154,-0.31462295030427856,1.4671521884609804e-06,0.9999985290569896,3.790822060868325e-09,0.8183894202679304
1.17,Brachionus,78,3.1772930835501434,0.5307615122993388,0.2644085881157643,-0.24664724290147408,2.074374381719966e-07,0.9999997924334987,1.2906319653497723e-10,0.34950827550705027
1.17,Brachionus,79,3.796464698166575,0.4747994335951153,0.1551284750123154,0.09887190778321707,0.009241451068928574,0.9901354480668053,0.000623100864265976,0.6366966893857732
1.17,Brachionus,80,3.7716538176420253,0.49490658721237707,0.20956184666030717,0.10257297050299616,0.03701023097854406,0.9619615787030786,0.0010281903183771025,0.578280924032426
1.17,Brachionus,81,3.5278515649330755,0.484928835598123,0.2904311840579258,-0.21980513658265305,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,82,2.524409729277407,0.6057812701359221,0.41680263072306334,-0.18393010927515369,0.0019775352512270902,0.9980224254297606,3.931901216812158e-08,0.2693860587741201
1.17,Brachionus,83,3.6406355184878705,0.46623431597948584,0.13851772054578404,0.1382882648112504,0.00040225580543642276,0.9995813124058857,1.64317886780123e-05,0.5678723107456881
1.17,Brachionus,84,3.4767345276751924,0.4662670762430315,0.2138234707618801,-0.17952038959917327,0.00404989045512182,0.9959501081717088,1.3731693919523713e-09,0.7335847914976471
1.17,Brachionus,85,4.279132043151669,0.43619616853960275,0.10551961540632822,-0.35837941260851186,9.72011031579611e-08,0.9999999026851331,1.1376364560923234e-10,0.9038407229593516
1.17,Brachionus,86,4.619546545544216,0.4318137513398492,0.08459681084615862,-0.1250947976012947,0.5472000625559018,0.4385681333519309,0.014231804092167257,0.6503048600211513
1.17,Brachionus,87,3.350333184013626,0.525844420406065,0.27321237475113497,-0.13048674822213635,0.9998383977952131,0.0001616021641895765,4.059737591785023e-11,0.7182970779665864
1.17,Brachionus,88,3.977092227528865,0.5065823814864185,0.20448945675422478,0.1849481047518283,0.999999999999996,4.866741130078105e-16,3.596072400643645e-15,0.41425754831113687
1.17,Brachionus,89,3.150905074278064,0.41627547910546936,0.2066447070372551,-0.15964963558268974,0.14172121775646063,0.10230918881378205,0.7559695934297574,0.18185262381324804
1.17,Brachionus,90,4.111005873185232,0.45902514676839196,0.1790315976289394,0.277760457773936,9.411352177480211e-24,1.0,1.3356716920615971e-24,1.0928295175695364
1.17,Brachionus,91,3.2640095055779894,0.529159858767504,0.2515857897759717,-0.11211612737204613,0.4723842494232619,0.5276157333231657,1.725357234078688e-08,0.2699700799401726
1.17,Brachionus,92,4.002849163032343,0.4900160910965016,0.12587461079701132,-0.12605979948839025,6.335217132326311e-07,0.9999993663254713,1.528153677689663e-10,0.4787085840644097
1.17,Brachionus,93,3.6916202612016757,0.48254931304596416,0.20019125050074538,-0.11815207390342566,8.982454008655332e-08,0.9999999101754599,2.3592007454883677e-19,0.5249921851984517
1.17,Brachionus,94,3.749728091186088,0.42823993145306394,0.22859118315510576,-0.1467312994440917,0.9598699694364944,0.04012675177395338,3.278789552304323e-06,0.585802794028044
1.17,Brachionus,95,2.216354796687875,0.3815592399685381,0.18668599092765992,-0.13640835032157797,0.00011199127622541862,0.9998872722235145,7.36500260018876e-07,0.4433088994108242
1.17,Brachionus,96,3.6916202612016775,0.4896656656443091,0.24029877822495282,0.09847587814244668,1.3010701508737974e-15,0.9999999999999984,1.2093159446981544e-16,0.6951912084729256
1.17,Brachionus,97,3.691620261201675,0.47842916437573313,0.24720989044206132,-0.07344716824331753,0.0494188072658568,0.9495541083489977,0.0010270843851456551,0.6657192286275613
1.17,Brachionus,98,2.7595688162741085,0.6122378606919123,0.33263377508743125,-0.05734348858141941,0.9999999634489145,3.655108424881533e-08,1.3594632091712955e-15,0.41243442543695574
1.17,Brachionus,99,3.3845801661447124,0.4911047216092607,0.22255469468925934,-0.15055607662853054,4.106977333364124e-14,0.9999999999999585,3.5372639741639345e-16,0.6339133423892939
1.17,Brachionus,100,4.4582667816830925,0.5841579759425696,0.17528766382662914,-0.035108373004558414,0.6644527992611373,0.3340509056564178,0.0014962950824449258,0.8027857266452721
1.17,Chlorella,1,0.7147826960079608,0.2546657372877026,0.21704538231390413,-0.2718850162982149,0.17911582280536337,0.8175019517418696,0.003382225452767017,0.13608178340563928
1.17,Chlorella,2,0.9936119773087174,0.3382044072467077,-0.03298267054020634,-0.3387426298107007,0.9996228017630281,4.4963024171050364e-05,0.0003322352128007967,0.1621830214980749
1.17,Chlorella,3,0.6575080907317818,0.2879544041932478,0.030173620965366476,-0.29093579713582995,4.040189442058753e-08,0.9999999588385643,7.595413426624928e-10,0.0974563430721533
1.17,Chlorella,4,0.5368278180356808,0.35633987176221904,-0.2562320723143923,-0.19800738847267196,0.9944241480006522,0.0006646558138726989,0.004911196185475025,0.03585027690565792
1.17,Chlorella,5,0.6590761801072614,0.28227623394634516,0.016804124639699686,-0.20571335169201416,0.9599822506276481,0.027765487134711043,0.012252262237640914,0.14488692868778738
1.17,Chlorella,6,0.24852890694000904,0.3490909541131484,0.19299938850833653,0.03461026502244121,0.14713732956115655,0.10166354346386412,0.7511991269749793,0.014688741364205032
1.17,Chlorella,7,0.3463929330778582,0.003075564014369154,0.22354574168517766,-0.15214886246653594,0.9988129141680901,0.0001415038086955593,0.001045582023214344,0.04397272849244486
1.17,Chlorella,8,0.4801415328490195,0.05106394276415564,0.19690036578139825,-0.1127784222515552,0.010700226235505159,0.4145411821685103,0.5747585915959845,0.07058030103351648
1.17,Chlorella,9,0.660202379075506,0.2813723847688368,0.011961949299739748,-0.10925334354799474,0.3966186035168413,0.6033695215426931,1.1874940465488972e-05,0.046234112194069865
1.17,Chlorella,10,0.6590761801072615,0.28314119659376497,0.018998999854595175,-0.2017703662017855,0.012057809844047472,0.9879417304977768,4.596581757729114e-07,0.0901293244142298
1.17,Chlorella,11,1.0546796374410201,0.24133825333508024,0.16354909566074022,-0.3297585223275968,0.9999758820335848,6.6364290421307885e-06,1.7481537373180453e-05,0.14377436971645427
1.17,Chlorella,12,0.5872844612831541,0.2981641856049676,0.02790569069589021,-0.21736669741949532,0.05527904006434226,0.9447187020721849,2.257863472946223e-06,0.10250150977138141
1.17,Chlorella,13,0.6590761801072617,0.28494072952364385,0.04024437697951506,-0.2326724279645564,0.0010463097005033318,0.9989533821152967,3.0818419992850384e-07,0.04493611986159297
1.17,Chlorella,14,0.9650450095996391,0.2546388814732391,-0.19201487682956803,0.24165156004604185,1.1581635161233159e-05,0.9999881564287882,2.619360506128418e-07,0.17626772237817073
1.17,Chlorella,15,0.6590761801072615,0.28469704507180926,0.025229343203696172,-0.2749732650934675,0.9993653430029142,0.000498165939449996,0.00013649105763570405,0.13427374962914745
1.17,Chlorella,16,0.22541305319555752,0.26386432798234305,0.09650104069591008,-0.10051143009147782,0.9448074678142626,0.006579097193113588,0.04861343499262372,0.04052829210076332
1.17,Chlorella,17,0.9524097817678935,0.3272705422109293,-0.04919384404641719,-0.3092212294481477,0.992978678569336,0.0024944042452853545,0.004526917185378556,0.10603447520580249
1.17,Chlorella,18,0.39767381746181146,0.2928695077658042,0.07829994169317239,0.034204623339596216,0.9996830066212932,3.778641377132338e-05,0.0002792069649355698,0.04193405271233222
1.17,Chlorella,19,0.2249961688516258,0.24001914295889054,0.05882009696434561,0.012969372380290124,0.9702238704467336,0.003549393257917574,0.0262267362953489,0.0375817159472481
1.17,Chlorella,20,0.5632948517986757,0.34344070744722993,-0.07772974384860384,-0.07303388272401995,2.4772242357431213e-10,0.9999999997473228,4.954693880271856e-12,0.09994111624554808
1.17,Chlorella,21,0.3094300513269061,0.24751965618129323,0.011814928201067316,-0.04040418400297382,0.9005293718779801,0.011857170124430483,0.08761345799758953,0.03596250587611554
1.17,Chlorella,22,0.6910017787062696,0.31168316758252773,0.048661292539647016,-0.20175388930648505,0.0003689236528802928,0.9996309937345268,8.261259289044764e-08,0.054792337948534914
1.17,Chlorella,23,0.632577512628297,0.33892732587342334,0.04475490488136794,-0.27032843011924934,0.9999544111237283,5.434312136170948e-06,4.015456413557575e-05,0.14703230282151772
1.17,Chlorella,24,0.7044021351777109,0.2514924879066327,0.004762789300965191,-0.2486342998354543,0.8844029309867832,0.013779465897532152,0.10181760311568472,0.0543923120262086
1.17,Chlorella,25,0.7256805366446667,0.3411662206583858,0.1749718109470484,-0.12490256693981722,0.9984556759242644,0.00018408752516307935,0.0013602365505725584,0.12413020973104708
